,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2564,,,,,,,41,0,41
2565,,,,,,,50,0,50
2566,,,,,,,47,0,47
2567,,,,,,,47,0,47
2568,,,,,,,35,0,35
2569,,,,,,,44,0,44
2570,,,,,,,42,0,42
2571,,,,,,,49,0,49
2572,,,,,,,47,0,47
2573,,,,,,,48,0,48
2574,,,,,,,46,0,46
2575,,,,,,,42,0,42
2576,,,,,,,44,0,44
2577,,,,,,,42,0,42
2578,,,,,,,44,0,44
2579,,,,,,,25,0,25
2580,,,,,,,52,0,52
2581,,,,,,,41,0,41
2582,,,,,,,35,0,35
2583,,,,,,,45,0,45
2584,,,,,,,42,0,42
2585,,,,,,,38,0,38
2586,,,,,,,42,0,42
2587,,,,,,,30,0,30
2588,,,,,,,45,0,45
2589,,,,,,,44,0,44
2590,,,,,,,42,0,42
2591,,,,,,,48,0,48
2592,,,,,,,44,0,44
2593,,,,,,,59,0,59
2594,,,,,,,40,0,40
2595,,,,,,,47,0,47
2596,,,,,,,51,0,51
2597,,,,,,,34,0,34
2598,,,,,,,42,0,42
2599,,,,,,,54,0,54
2600,,,,,,,55,0,55
2601,,,,,,,41,0,41
2602,,,,,,,41,0,41
2603,,,,,,,44,0,44
2604,,,,,,,38,0,38
2605,,,,,,,51,0,51
2606,,,,,,,40,0,40
2607,,,,,,,42,0,42
2608,,,,,,,38,0,38
2609,,,,,,,47,0,47
2610,,,,,,,43,0,43
2611,,,,,,,48,0,48
2612,,,,,,,31,0,31
2613,,,,,,,48,0,48
2614,,,,,,,43,0,43
2615,,,,,,,62,0,62
2616,,,,,,,47,0,47
2617,,,,,,,38,0,38
2618,,,,,,,56,0,56
2619,,,,,,,46,0,46
2620,,,,,,,50,0,50
2621,,,,,,,49,0,49
2622,,,,,,,50,0,50
2623,,,,,,,54,0,54
2624,,,,,,,43,0,43
2625,,,,,,,40,0,40
2626,,,,,,,43,0,43
2627,,,,,,,37,0,37
2628,,,,,,,52,0,52
2629,,,,,,,48,0,48
2630,,,,,,,56,0,56
2631,,,,,,,46,0,46
2632,,,,,,,46,0,46
2633,,,,,,,49,0,49
2634,,,,,,,38,0,38
2635,,,,,,,50,0,50
2636,,,,,,,38,0,38
2637,,,,,,,42,0,42
2638,,,,,,,57,0,57
2639,,,,,,,53,0,53
2640,,,,,,,37,0,37
2641,,,,,,,45,0,45
2642,,,,,,,50,0,50
2643,,,,,,,49,0,49
2644,,,,,,,63,0,63
2645,,,,,,,31,0,31
2646,,,,,,,34,0,34
2647,,,,,,,51,0,51
2648,,,,,,,54,0,54
2649,,,,,,,35,0,35
2650,,,,,,,46,0,46
2651,,,,,,,51,0,51
2652,,,,,,,46,0,46
2653,,,,,,,43,0,43
2654,,,,,,,46,0,46
2655,,,,,,,44,0,44
2656,,,,,,,51,0,51
2657,,,,,,,48,0,48
2658,,,,,,,43,0,43
2659,,,,,,,39,0,39
2660,,,,,,,43,0,43
2661,,,,,,,36,0,36
2662,,,,,,,55,0,55
2663,,,,,,,56,0,56
2664,,,,,,,52,0,52
2665,,,,,,,32,0,32
2666,,,,,,,53,0,53
2667,,,,,,,57,0,57
2668,,,,,,,38,0,38
2669,,,,,,,51,0,51
2670,,,,,,,53,0,53
2671,,,,,,,43,0,43
2672,,,,,,,41,0,41
2673,,,,,,,43,0,43
2674,,,,,,,47,0,47
2675,,,,,,,57,0,57
2676,,,,,,,46,0,46
2677,,,,,,,44,0,44
2678,,,,,,,48,0,48
2679,,,,,,,39,0,39
2680,,,,,,,35,0,35
2681,,,,,,,47,0,47
2682,,,,,,,49,0,49
2683,,,,,,,47,0,47
2684,,,,,,,38,0,38
2685,,,,,,,48,0,48
2686,,,,,,,49,0,49
2687,,,,,,,42,0,42
2688,,,,,,,52,0,52
2689,,,,,,,44,0,44
2690,,,,,,,40,0,40
2691,,,,,,,40,0,40
2692,,,,,,,50,0,50
2693,,,,,,,41,0,41
2694,,,,,,,39,0,39
2695,,,,,,,48,0,48
2696,,,,,,,51,0,51
2697,,,,,,,39,0,39
2698,,,,,,,48,0,48
2699,,,,,,,50,0,50
2700,,,,,,,51,0,51
2701,,,,,,,42,0,42
2702,,,,,,,50,0,50
2703,,,,,,,48,0,48
2704,,,,,,,37,0,37
2705,,,,,,,42,0,42
2706,,,,,,,56,0,56
2707,,,,,,,59,0,59
2708,,,,,,,46,0,46
2709,,,,,,,50,0,50
2710,,,,,,,45,0,45
2711,,,,,,,44,0,44
2712,,,,,,,45,0,45
2713,,,,,,,35,0,35
2714,,,,,,,48,0,48
2715,,,,,,,49,0,49
2716,,,,,,,56,0,56
2717,,,,,,,37,0,37
2718,,,,,,,54,0,54
2719,,,,,,,38,0,38
2720,,,,,,,39,0,39
2721,,,,,,,44,0,44
2722,,,,,,,47,0,47
2723,,,,,,,58,0,58
2724,,,,,,,40,0,40
2725,,,,,,,48,0,48
2726,,,,,,,30,0,30
2727,,,,,,,40,0,40
2728,,,,,,,42,0,42
2729,,,,,,,59,0,59
2730,,,,,,,45,0,45
2731,,,,,,,47,0,47
2732,,,,,,,51,0,51
2733,,,,,,,48,0,48
2734,,,,,,,42,0,42
2735,,,,,,,39,0,39
2736,,,,,,,46,0,46
2737,,,,,,,56,0,56
2738,,,,,,,39,1,38
2739,,,,,,,57,0,57
2740,,,,,,,48,0,48
2741,,,,,,,38,0,38
2742,,,,,,,50,0,50
2743,,,,,,,46,0,46
2744,,,,,,,38,0,38
2745,,,,,,,45,0,45
2746,,,,,,,50,0,50
2747,,,,,,,38,0,38
2748,,,,,,,44,0,44
2749,,,,,,,48,0,48
2750,,,,,,,61,0,61
2751,,,,,,,48,0,48
2752,,,,,,,48,0,48
2753,,,,,,,38,0,38
2754,,,,,,,55,0,55
2755,,,,,,,38,0,38
2756,,,,,,,50,0,50
2757,,,,,,,40,0,40
2758,,,,,,,49,0,49
2759,,,,,,,52,0,52
2760,,,,,,,49,0,49
2761,,,,,,,41,0,41
2762,,,,,,,43,0,43
2763,,,,,,,43,0,43
2764,,,,,,,46,0,46
2765,,,,,,,42,0,42
2766,,,,,,,48,0,48
2767,,,,,,,35,0,35
2768,,,,,,,45,0,45
2769,,,,,,,59,0,59
2770,,,,,,,37,0,37
2771,,,,,,,45,0,45
2772,,,,,,,44,0,44
2773,,,,,,,45,0,45
2774,,,,,,,40,0,40
2775,,,,,,,42,0,42
2776,,,,,,,42,0,42
2777,,,,,,,33,0,33
2778,,,,,,,46,0,46
2779,,,,,,,45,0,45
2780,,,,,,,51,0,51
2781,,,,,,,46,0,46
2782,,,,,,,57,0,57
2783,,,,,,,40,0,40
2784,,,,,,,47,0,47
2785,,,,,,,48,0,48
2786,,,,,,,52,0,52
2787,,,,,,,45,0,45
2788,,,,,,,52,0,52
2789,,,,,,,49,0,49
2790,,,,,,,44,0,44
2791,,,,,,,42,0,42
2792,,,,,,,48,0,48
2793,,,,,,,45,0,45
2794,,,,,,,48,0,48
2795,,,,,,,42,0,42
2796,,,,,,,43,0,43
2797,,,,,,,45,0,45
2798,,,,,,,38,0,38
2799,,,,,,,47,0,47
2800,,,,,,,55,0,55
2801,,,,,,,55,0,55
2802,,,,,,,42,0,42
2803,,,,,,,44,0,44
2804,,,,,,,51,0,51
2805,,,,,,,49,0,49
2806,,,,,,,36,0,36
2807,,,,,,,45,0,45
2808,,,,,,,43,0,43
2809,,,,,,,47,0,47
2810,,,,,,,44,0,44
2811,,,,,,,45,0,45
2812,,,,,,,38,0,38
2813,,,,,,,53,0,53
2814,,,,,,,55,0,55
2815,,,,,,,43,0,43
2816,,,,,,,62,0,62
2817,,,,,,,35,0,35
2818,,,,,,,41,0,41
2819,,,,,,,41,0,41
2820,,,,,,,39,0,39
2821,,,,,,,40,0,40
2822,,,,,,,42,0,42
2823,,,,,,,46,0,46
2824,,,,,,,41,0,41
2825,,,,,,,40,0,40
2826,,,,,,,39,0,39
2827,,,,,,,53,0,53
2828,,,,,,,43,0,43
2829,,,,,,,42,0,42
2830,,,,,,,48,0,48
2831,,,,,,,42,0,42
2832,,,,,,,34,0,34
2833,,,,,,,42,0,42
2834,,,,,,,59,0,59
2835,,,,,,,45,0,45
2836,,,,,,,46,0,46
2837,,,,,,,56,0,56
2838,,,,,,,40,0,40
2839,,,,,,,41,0,41
2840,,,,,,,47,0,47
2841,,,,,,,39,0,39
2842,,,,,,,39,0,39
2843,,,,,,,35,0,35
2844,,,,,,,50,0,50
2845,,,,,,,42,0,42
2846,,,,,,,52,0,52
2847,,,,,,,28,0,28
2848,,,,,,,33,0,33
2849,,,,,,,47,0,47
2850,,,,,,,46,0,46
2851,,,,,,,53,0,53
2852,,,,,,,48,0,48
2853,,,,,,,40,0,40
2854,,,,,,,50,0,50
2855,,,,,,,31,0,31
2856,,,,,,,49,0,49
2857,,,,,,,46,0,46
2858,,,,,,,40,0,40
2859,,,,,,,47,0,47
2860,,,,,,,37,0,37
2861,,,,,,,56,0,56
2862,,,,,,,49,0,49
2863,,,,,,,47,0,47
2864,,,,,,,46,0,46
2865,,,,,,,42,0,42
2866,,,,,,,41,0,41
2867,,,,,,,46,0,46
2868,,,,,,,46,0,46
2869,,,,,,,46,0,46
2870,,,,,,,52,0,52
2871,,,,,,,43,0,43
2872,,,,,,,55,0,55
2873,,,,,,,46,0,46
2874,,,,,,,43,0,43
2875,,,,,,,47,0,47
2876,,,,,,,42,0,42
2877,,,,,,,44,0,44
2878,,,,,,,37,0,37
2879,,,,,,,55,0,55
2880,,,,,,,46,0,46
2881,,,,,,,40,0,40
2882,,,,,,,51,0,51
2883,,,,,,,59,0,59
2884,,,,,,,53,0,53
2885,,,,,,,44,0,44
2886,,,,,,,45,0,45
2887,,,,,,,54,0,54
2888,,,,,,,41,0,41
2889,,,,,,,44,0,44
2890,,,,,,,49,0,49
2891,,,,,,,53,0,53
2892,,,,,,,47,0,47
2893,,,,,,,47,0,47
2894,,,,,,,53,0,53
2895,,,,,,,44,0,44
2896,,,,,,,45,0,45
2897,,,,,,,48,0,48
2898,,,,,,,41,0,41
2899,,,,,,,47,0,47
2900,,,,,,,44,0,44
2901,,,,,,,35,0,35
2902,,,,,,,51,0,51
2903,,,,,,,47,0,47
2904,,,,,,,42,0,42
2905,,,,,,,38,0,38
2906,,,,,,,51,0,51
2907,,,,,,,48,0,48
2908,,,,,,,48,0,48
2909,,,,,,,51,0,51
2910,,,,,,,58,0,58
2911,,,,,,,43,0,43
2912,,,,,,,40,0,40
2913,,,,,,,32,0,32
2914,,,,,,,54,0,54
2915,,,,,,,46,0,46
2916,,,,,,,53,0,53
2917,,,,,,,57,0,57
2918,,,,,,,51,0,51
2919,,,,,,,42,0,42
2920,,,,,,,53,0,53
2921,,,,,,,43,0,43
2922,,,,,,,48,0,48
2923,,,,,,,40,0,40
2924,,,,,,,49,0,49
2925,,,,,,,41,0,41
2926,,,,,,,39,0,39
2927,,,,,,,43,0,43
2928,,,,,,,39,0,39
2929,,,,,,,48,0,48
2930,,,,,,,42,0,42
2931,,,,,,,45,0,45
2932,,,,,,,48,0,48
2933,,,,,,,46,0,46
2934,,,,,,,42,0,42
2935,,,,,,,42,0,42
2936,,,,,,,43,0,43
2937,,,,,,,47,0,47
2938,,,,,,,57,0,57
2939,,,,,,,51,0,51
2940,,,,,,,51,0,51
2941,,,,,,,58,0,58
2942,,,,,,,36,0,36
2943,,,,,,,43,0,43
2944,,,,,,,39,0,39
2945,,,,,,,49,0,49
2946,,,,,,,42,0,42
2947,,,,,,,45,0,45
2948,,,,,,,49,0,49
2949,,,,,,,37,0,37
2950,,,,,,,45,0,45
2951,,,,,,,35,0,35
2952,,,,,,,44,0,44
2953,,,,,,,48,0,48
2954,,,,,,,38,1,37
2955,,,,,,,46,0,46
2956,,,,,,,44,0,44
2957,,,,,,,44,0,44
2958,,,,,,,43,0,43
2959,,,,,,,50,0,50
2960,,,,,,,41,0,41
2961,,,,,,,42,0,42
2962,,,,,,,47,0,47
2963,,,,,,,44,0,44
2964,,,,,,,48,0,48
2965,,,,,,,47,0,47
2966,,,,,,,50,0,50
2967,,,,,,,40,0,40
2968,,,,,,,30,0,30
2969,,,,,,,54,0,54
2970,,,,,,,44,0,44
2971,,,,,,,36,0,36
2972,,,,,,,45,0,45
2973,,,,,,,47,0,47
2974,,,,,,,46,0,46
2975,,,,,,,47,0,47
2976,,,,,,,41,0,41
2977,,,,,,,48,0,48
2978,,,,,,,52,0,52
2979,,,,,,,39,0,39
2980,,,,,,,44,0,44
2981,,,,,,,39,0,39
2982,,,,,,,42,0,42
2983,,,,,,,39,0,39
2984,,,,,,,47,0,47
2985,,,,,,,49,0,49
2986,,,,,,,53,0,53
2987,,,,,,,49,0,49
2988,,,,,,,49,0,49
2989,,,,,,,37,0,37
2990,,,,,,,51,0,51
2991,,,,,,,34,0,34
2992,,,,,,,49,0,49
2993,,,,,,,43,0,43
2994,,,,,,,39,0,39
2995,,,,,,,51,0,51
2996,,,,,,,51,0,51
2997,,,,,,,39,0,39
2998,,,,,,,49,0,49
2999,,,,,,,42,0,42
3000,,,,,,,33,0,33
3001,,,,,,,42,0,42
3002,,,,,,,51,0,51
3003,,,,,,,54,0,54
3004,,,,,,,34,0,34
3005,,,,,,,34,0,34
3006,,,,,,,42,0,42
3007,,,,,,,54,0,54
3008,,,,,,,46,0,46
3009,,,,,,,42,0,42
3010,,,,,,,55,0,55
3011,,,,,,,41,0,41
3012,,,,,,,46,0,46
3013,,,,,,,52,0,52
3014,,,,,,,45,0,45
3015,,,,,,,52,0,52
3016,,,,,,,43,0,43
3017,,,,,,,41,0,41
3018,,,,,,,45,0,45
3019,,,,,,,46,0,46
3020,,,,,,,54,0,54
3021,,,,,,,47,0,47
3022,,,,,,,38,0,38
3023,,,,,,,56,0,56
3024,,,,,,,40,0,40
3025,,,,,,,44,0,44
3026,,,,,,,50,0,50
3027,,,,,,,45,0,45
3028,,,,,,,43,0,43
3029,,,,,,,48,0,48
3030,,,,,,,47,0,47
3031,,,,,,,49,0,49
3032,,,,,,,45,0,45
3033,,,,,,,49,0,49
3034,,,,,,,35,0,35
3035,,,,,,,54,0,54
3036,,,,,,,56,0,56
3037,,,,,,,46,0,46
3038,,,,,,,56,0,56
3039,,,,,,,45,0,45
3040,,,,,,,43,0,43
3041,,,,,,,46,0,46
3042,,,,,,,46,0,46
3043,,,,,,,40,0,40
3044,,,,,,,47,0,47
3045,,,,,,,37,0,37
3046,,,,,,,58,0,58
3047,,,,,,,46,0,46
3048,,,,,,,61,0,61
3049,,,,,,,42,0,42
3050,,,,,,,47,0,47
3051,,,,,,,43,0,43
3052,,,,,,,40,0,40
3053,,,,,,,47,0,47
3054,,,,,,,47,0,47
3055,,,,,,,43,0,43
3056,,,,,,,48,0,48
3057,,,,,,,40,0,40
3058,,,,,,,51,0,51
3059,,,,,,,30,0,30
3060,,,,,,,53,0,53
3061,,,,,,,55,0,55
3062,,,,,,,48,0,48
3063,,,,,,,47,0,47
3064,,,,,,,45,0,45
3065,,,,,,,49,0,49
3066,,,,,,,36,0,36
3067,,,,,,,53,0,53
3068,,,,,,,43,0,43
3069,,,,,,,47,0,47
3070,,,,,,,45,0,45
3071,,,,,,,60,0,60
3072,,,,,,,59,0,59
3073,,,,,,,35,0,35
3074,,,,,,,46,0,46
3075,,,,,,,47,0,47
3076,,,,,,,49,0,49
3077,,,,,,,45,0,45
3078,,,,,,,46,0,46
3079,,,,,,,49,0,49
3080,,,,,,,50,0,50
3081,,,,,,,43,0,43
3082,,,,,,,50,0,50
3083,,,,,,,46,0,46
3084,,,,,,,46,0,46
3085,,,,,,,38,0,38
3086,,,,,,,51,0,51
3087,,,,,,,40,0,40
3088,,,,,,,41,0,41
3089,,,,,,,52,0,52
3090,,,,,,,50,0,50
3091,,,,,,,43,0,43
3092,,,,,,,42,0,42
3093,,,,,,,48,0,48
3094,,,,,,,38,0,38
3095,,,,,,,59,0,59
3096,,,,,,,50,0,50
3097,,,,,,,59,0,59
3098,,,,,,,53,0,53
3099,,,,,,,39,0,39
3100,,,,,,,37,0,37
3101,,,,,,,54,0,54
3102,,,,,,,44,0,44
3103,,,,,,,40,0,40
3104,,,,,,,43,0,43
3105,,,,,,,38,0,38
3106,,,,,,,47,0,47
3107,,,,,,,47,0,47
3108,,,,,,,41,0,41
3109,,,,,,,41,0,41
3110,,,,,,,54,0,54
3111,,,,,,,51,0,51
3112,,,,,,,53,0,53
3113,,,,,,,49,0,49
3114,,,,,,,41,0,41
3115,,,,,,,49,0,49
3116,,,,,,,49,0,49
3117,,,,,,,46,0,46
3118,,,,,,,46,0,46
3119,,,,,,,42,0,42
3120,,,,,,,58,0,58
3121,,,,,,,54,0,54
3122,,,,,,,32,0,32
3123,,,,,,,38,0,38
3124,,,,,,,40,0,40
3125,,,,,,,49,0,49
3126,,,,,,,57,0,57
3127,,,,,,,46,0,46
3128,,,,,,,43,0,43
3129,,,,,,,60,0,60
3130,,,,,,,40,0,40
3131,,,,,,,41,0,41
3132,,,,,,,53,0,53
3133,,,,,,,40,0,40
3134,,,,,,,47,0,47
3135,,,,,,,45,0,45
3136,,,,,,,52,0,52
3137,,,,,,,47,0,47
3138,,,,,,,51,0,51
3139,,,,,,,39,0,39
3140,,,,,,,44,0,44
3141,,,,,,,41,0,41
3142,,,,,,,56,0,56
3143,,,,,,,48,0,48
3144,,,,,,,49,0,49
3145,,,,,,,50,0,50
3146,,,,,,,42,0,42
3147,,,,,,,44,0,44
3148,,,,,,,57,0,57
3149,,,,,,,52,0,52
3150,,,,,,,39,0,39
3151,,,,,,,51,0,51
3152,,,,,,,38,0,38
3153,,,,,,,36,0,36
3154,,,,,,,41,0,41
3155,,,,,,,65,0,65
3156,,,,,,,51,0,51
3157,,,,,,,47,0,47
3158,,,,,,,53,0,53
3159,,,,,,,37,0,37
3160,,,,,,,37,0,37
3161,,,,,,,42,0,42
3162,,,,,,,50,0,50
3163,,,,,,,50,0,50
3164,,,,,,,39,0,39
3165,,,,,,,42,0,42
3166,,,,,,,42,0,42
3167,,,,,,,47,0,47
3168,,,,,,,51,0,51
3169,,,,,,,50,0,50
3170,,,,,,,48,0,48
3171,,,,,,,41,0,41
3172,,,,,,,42,0,42
3173,,,,,,,37,0,37
3174,,,,,,,44,0,44
3175,,,,,,,37,0,37
3176,,,,,,,43,0,43
3177,,,,,,,45,0,45
3178,,,,,,,48,0,48
3179,,,,,,,50,0,50
3180,,,,,,,46,0,46
3181,,,,,,,49,0,49
3182,,,,,,,43,0,43
3183,,,,,,,51,0,51
3184,,,,,,,48,0,48
3185,,,,,,,44,0,44
3186,,,,,,,47,0,47
3187,,,,,,,37,0,37
3188,,,,,,,44,0,44
3189,,,,,,,34,0,34
3190,,,,,,,44,0,44
3191,,,,,,,43,0,43
3192,,,,,,,48,0,48
3193,,,,,,,55,0,55
3194,,,,,,,36,0,36
3195,,,,,,,65,0,65
3196,,,,,,,48,0,48
3197,,,,,,,43,0,43
3198,,,,,,,31,0,31
3199,,,,,,,56,0,56
3200,,,,,,,33,0,33
3201,,,,,,,43,0,43
3202,,,,,,,53,0,53
3203,,,,,,,34,0,34
3204,,,,,,,46,0,46
3205,,,,,,,44,0,44
3206,,,,,,,54,0,54
3207,,,,,,,44,0,44
3208,,,,,,,51,0,51
3209,,,,,,,37,0,37
3210,,,,,,,39,0,39
3211,,,,,,,44,0,44
3212,,,,,,,44,0,44
3213,,,,,,,42,0,42
3214,,,,,,,43,0,43
3215,,,,,,,44,0,44
3216,,,,,,,49,0,49
3217,,,,,,,42,0,42
3218,,,,,,,32,0,32
3219,,,,,,,48,0,48
3220,,,,,,,51,0,51
3221,,,,,,,45,0,45
3222,,,,,,,43,0,43
3223,,,,,,,47,0,47
3224,,,,,,,46,0,46
3225,,,,,,,42,0,42
3226,,,,,,,49,0,49
3227,,,,,,,47,0,47
3228,,,,,,,31,0,31
3229,,,,,,,36,0,36
3230,,,,,,,48,0,48
3231,,,,,,,50,0,50
3232,,,,,,,48,0,48
3233,,,,,,,51,0,51
3234,,,,,,,47,0,47
3235,,,,,,,55,0,55
3236,,,,,,,55,0,55
3237,,,,,,,44,0,44
3238,,,,,,,41,0,41
3239,,,,,,,42,0,42
3240,,,,,,,37,0,37
3241,,,,,,,54,0,54
3242,,,,,,,44,0,44
3243,,,,,,,48,0,48
3244,,,,,,,44,0,44
3245,,,,,,,44,0,44
3246,,,,,,,58,0,58
3247,,,,,,,44,0,44
3248,,,,,,,46,0,46
3249,,,,,,,46,0,46
3250,,,,,,,46,0,46
3251,,,,,,,41,0,41
3252,,,,,,,48,0,48
3253,,,,,,,43,0,43
3254,,,,,,,61,0,61
3255,,,,,,,49,0,49
3256,,,,,,,39,0,39
3257,,,,,,,41,0,41
3258,,,,,,,37,0,37
3259,,,,,,,53,0,53
3260,,,,,,,48,1,47
3261,,,,,,,44,0,44
3262,,,,,,,46,0,46
3263,,,,,,,40,0,40
3264,,,,,,,44,0,44
3265,,,,,,,50,0,50
3266,,,,,,,48,0,48
3267,,,,,,,42,0,42
3268,,,,,,,56,0,56
3269,,,,,,,42,0,42
3270,,,,,,,43,0,43
3271,,,,,,,54,0,54
3272,,,,,,,43,0,43
3273,,,,,,,41,0,41
3274,,,,,,,43,0,43
3275,,,,,,,50,0,50
3276,,,,,,,52,0,52
3277,,,,,,,37,0,37
3278,,,,,,,48,0,48
3279,,,,,,,41,0,41
3280,,,,,,,50,0,50
3281,,,,,,,40,0,40
3282,,,,,,,32,0,32
3283,,,,,,,43,0,43
3284,,,,,,,46,0,46
3285,,,,,,,43,0,43
3286,,,,,,,47,0,47
3287,,,,,,,52,0,52
3288,,,,,,,46,0,46
3289,,,,,,,41,0,41
3290,,,,,,,44,0,44
3291,,,,,,,40,0,40
3292,,,,,,,40,0,40
3293,,,,,,,46,0,46
3294,,,,,,,53,0,53
3295,,,,,,,33,0,33
3296,,,,,,,50,0,50
3297,,,,,,,50,0,50
3298,,,,,,,44,0,44
3299,,,,,,,49,0,49
3300,,,,,,,44,0,44
3301,,,,,,,32,0,32
3302,,,,,,,37,0,37
3303,,,,,,,36,0,36
3304,,,,,,,41,0,41
3305,,,,,,,46,0,46
3306,,,,,,,35,0,35
3307,,,,,,,53,0,53
3308,,,,,,,48,0,48
3309,,,,,,,38,0,38
3310,,,,,,,63,0,63
3311,,,,,,,46,0,46
3312,,,,,,,56,0,56
3313,,,,,,,41,0,41
3314,,,,,,,42,0,42
3315,,,,,,,39,0,39
3316,,,,,,,41,0,41
3317,,,,,,,40,0,40
3318,,,,,,,49,0,49
3319,,,,,,,45,0,45
3320,,,,,,,47,0,47
3321,,,,,,,48,0,48
3322,,,,,,,47,0,47
3323,,,,,,,57,0,57
3324,,,,,,,40,0,40
3325,,,,,,,55,0,55
3326,,,,,,,38,0,38
3327,,,,,,,34,0,34
3328,,,,,,,53,0,53
3329,,,,,,,44,0,44
3330,,,,,,,36,0,36
3331,,,,,,,38,0,38
3332,,,,,,,39,0,39
3333,,,,,,,43,0,43
3334,,,,,,,46,0,46
3335,,,,,,,49,0,49
3336,,,,,,,46,0,46
3337,,,,,,,39,0,39
3338,,,,,,,34,0,34
3339,,,,,,,53,0,53
3340,,,,,,,53,0,53
3341,,,,,,,49,0,49
3342,,,,,,,52,0,52
3343,,,,,,,46,0,46
3344,,,,,,,45,0,45
3345,,,,,,,53,0,53
3346,,,,,,,44,0,44
3347,,,,,,,50,0,50
3348,,,,,,,50,0,50
3349,,,,,,,49,0,49
3350,,,,,,,43,0,43
3351,,,,,,,37,0,37
3352,,,,,,,44,0,44
3353,,,,,,,48,0,48
3354,,,,,,,42,0,42
3355,,,,,,,47,0,47
3356,,,,,,,46,0,46
3357,,,,,,,46,0,46
3358,,,,,,,37,0,37
3359,,,,,,,53,0,53
3360,,,,,,,57,0,57
3361,,,,,,,48,0,48
3362,,,,,,,51,0,51
3363,,,,,,,43,0,43
3364,,,,,,,41,0,41
3365,,,,,,,42,0,42
3366,,,,,,,46,0,46
3367,,,,,,,45,0,45
3368,,,,,,,35,0,35
3369,,,,,,,50,0,50
3370,,,,,,,42,0,42
3371,,,,,,,60,0,60
3372,,,,,,,47,0,47
3373,,,,,,,40,0,40
3374,,,,,,,50,0,50
3375,,,,,,,52,0,52
3376,,,,,,,43,0,43
3377,,,,,,,40,0,40
3378,,,,,,,41,0,41
3379,,,,,,,47,0,47
3380,,,,,,,38,0,38
3381,,,,,,,43,0,43
3382,,,,,,,57,0,57
3383,,,,,,,48,0,48
3384,,,,,,,51,0,51
3385,,,,,,,43,0,43
3386,,,,,,,31,0,31
3387,,,,,,,48,0,48
3388,,,,,,,53,0,53
3389,,,,,,,39,0,39
3390,,,,,,,38,0,38
3391,,,,,,,43,0,43
3392,,,,,,,45,0,45
3393,,,,,,,52,0,52
3394,,,,,,,57,0,57
3395,,,,,,,44,0,44
3396,,,,,,,39,0,39
3397,,,,,,,51,0,51
3398,,,,,,,49,0,49
3399,,,,,,,35,0,35
3400,,,,,,,39,0,39
3401,,,,,,,48,0,48
3402,,,,,,,45,0,45
3403,,,,,,,43,0,43
3404,,,,,,,42,0,42
3405,,,,,,,38,0,38
3406,,,,,,,48,0,48
3407,,,,,,,38,0,38
3408,,,,,,,48,0,48
3409,,,,,,,45,0,45
3410,,,,,,,51,0,51
3411,,,,,,,31,0,31
3412,,,,,,,50,0,50
3413,,,,,,,53,0,53
3414,,,,,,,56,0,56
3415,,,,,,,52,0,52
3416,,,,,,,53,0,53
3417,,,,,,,48,0,48
3418,,,,,,,58,0,58
3419,,,,,,,46,0,46
3420,,,,,,,37,0,37
3421,,,,,,,45,0,45
3422,,,,,,,53,0,53
3423,,,,,,,42,0,42
3424,,,,,,,36,0,36
3425,,,,,,,40,0,40
3426,,,,,,,60,0,60
3427,,,,,,,43,0,43
3428,,,,,,,50,0,50
3429,,,,,,,45,0,45
3430,,,,,,,42,0,42
3431,,,,,,,42,0,42
3432,,,,,,,43,0,43
3433,,,,,,,61,0,61
3434,,,,,,,50,0,50
3435,,,,,,,56,0,56
3436,,,,,,,50,0,50
3437,,,,,,,43,0,43
3438,,,,,,,58,0,58
3439,,,,,,,32,0,32
3440,,,,,,,41,0,41
3441,,,,,,,30,0,30
3442,,,,,,,46,0,46
3443,,,,,,,39,0,39
3444,,,,,,,48,0,48
3445,,,,,,,51,0,51
3446,,,,,,,51,0,51
3447,,,,,,,43,0,43
3448,,,,,,,46,0,46
3449,,,,,,,35,0,35
3450,,,,,,,49,0,49
3451,,,,,,,47,0,47
3452,,,,,,,45,0,45
3453,,,,,,,39,0,39
3454,,,,,,,50,0,50
3455,,,,,,,45,0,45
3456,,,,,,,47,0,47
3457,,,,,,,48,0,48
3458,,,,,,,51,0,51
3459,,,,,,,40,0,40
3460,,,,,,,40,0,40
3461,,,,,,,46,0,46
3462,,,,,,,43,0,43
3463,,,,,,,45,0,45
3464,,,,,,,58,0,58
3465,,,,,,,55,0,55
3466,,,,,,,40,0,40
3467,,,,,,,34,0,34
3468,,,,,,,40,0,40
3469,,,,,,,45,0,45
3470,,,,,,,45,0,45
3471,,,,,,,40,0,40
3472,,,,,,,50,0,50
3473,,,,,,,47,0,47
3474,,,,,,,65,0,65
3475,,,,,,,38,0,38
3476,,,,,,,52,0,52
3477,,,,,,,51,0,51
3478,,,,,,,52,0,52
3479,,,,,,,55,0,55
3480,,,,,,,46,0,46
3481,,,,,,,42,0,42
3482,,,,,,,51,0,51
3483,,,,,,,28,0,28
3484,,,,,,,35,0,35
3485,,,,,,,56,0,56
3486,,,,,,,48,0,48
3487,,,,,,,49,0,49
3488,,,,,,,39,0,39
3489,,,,,,,40,0,40
3490,,,,,,,53,0,53
3491,,,,,,,47,0,47
3492,,,,,,,44,0,44
