,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2202,,,,,,,256,256,0
2203,,,,,,,1144,1144,0
2204,,,,,,,1001,1001,0
2205,,,,,,,99,99,0
2206,,,,,,,256,256,0
2207,,,,,,,1144,1144,0
2208,,,,,,,1001,1001,0
2209,,,,,,,99,99,0
2210,,,,,,,256,256,0
2211,,,,,,,1144,1144,0
2212,,,,,,,1001,1001,0
2213,,,,,,,99,99,0
2214,,,,,,,256,256,0
2215,,,,,,,1144,1144,0
2216,,,,,,,1001,1001,0
2217,,,,,,,99,99,0
2218,,,,,,,256,256,0
2219,,,,,,,1144,1144,0
2220,,,,,,,1001,1001,0
2221,,,,,,,99,99,0
2222,,,,,,,256,256,0
2223,,,,,,,1144,1144,0
2224,,,,,,,1001,1001,0
2225,,,,,,,99,99,0
2226,,,,,,,256,256,0
2227,,,,,,,1144,1144,0
2228,,,,,,,1001,1001,0
2229,,,,,,,99,99,0
2230,,,,,,,256,256,0
2231,,,,,,,1144,1144,0
2232,,,,,,,1001,1001,0
2233,,,,,,,99,99,0
2234,,,,,,,256,256,0
2235,,,,,,,1144,1144,0
2236,,,,,,,1001,1001,0
2237,,,,,,,99,99,0
2238,,,,,,,256,256,0
2239,,,,,,,1144,1144,0
2240,,,,,,,1001,1001,0
2241,,,,,,,99,99,0
2242,,,,,,,256,256,0
2243,,,,,,,1144,1144,0
2244,,,,,,,1001,1001,0
2245,,,,,,,99,99,0
2246,,,,,,,256,256,0
2247,,,,,,,1144,1144,0
2248,,,,,,,1001,1001,0
2249,,,,,,,99,99,0
2250,,,,,,,256,256,0
2251,,,,,,,1144,1144,0
2252,,,,,,,1001,1001,0
2253,,,,,,,99,99,0
2254,,,,,,,256,256,0
2255,,,,,,,1144,1144,0
2256,,,,,,,1001,1001,0
2257,,,,,,,99,99,0
2258,,,,,,,256,256,0
2259,,,,,,,1144,1144,0
2260,,,,,,,1001,1001,0
2261,,,,,,,99,99,0
2262,,,,,,,256,256,0
2263,,,,,,,1144,1144,0
2264,,,,,,,1001,1001,0
2265,,,,,,,99,99,0
2266,,,,,,,256,256,0
2267,,,,,,,1144,1144,0
2268,,,,,,,1001,1001,0
2269,,,,,,,99,99,0
2270,,,,,,,256,256,0
2271,,,,,,,1144,1144,0
2272,,,,,,,1001,1001,0
2273,,,,,,,99,99,0
2274,,,,,,,256,256,0
2275,,,,,,,1144,1144,0
2276,,,,,,,1001,1001,0
2277,,,,,,,99,99,0
2278,,,,,,,256,256,0
2279,,,,,,,1144,1144,0
2280,,,,,,,1001,1001,0
2281,,,,,,,99,99,0
2282,,,,,,,256,256,0
2283,,,,,,,1144,1144,0
2284,,,,,,,1001,1001,0
2285,,,,,,,99,99,0
2286,,,,,,,256,256,0
2287,,,,,,,1144,1144,0
2288,,,,,,,1001,1001,0
2289,,,,,,,99,99,0
2290,,,,,,,256,256,0
2291,,,,,,,1144,1144,0
2292,,,,,,,1001,1001,0
2293,,,,,,,99,99,0
2294,,,,,,,256,256,0
2295,,,,,,,1144,1144,0
2296,,,,,,,1001,1001,0
2297,,,,,,,99,99,0
2298,,,,,,,256,256,0
2299,,,,,,,1144,1144,0
2300,,,,,,,1001,1001,0
2301,,,,,,,99,99,0
2302,,,,,,,256,256,0
2303,,,,,,,1144,1144,0
2304,,,,,,,1001,1001,0
2305,,,,,,,99,99,0
2306,,,,,,,256,256,0
2307,,,,,,,1144,1144,0
2308,,,,,,,1001,1001,0
2309,,,,,,,99,99,0
2310,,,,,,,256,256,0
2311,,,,,,,1144,1144,0
2312,,,,,,,1001,1001,0
2313,,,,,,,99,99,0
2314,,,,,,,256,256,0
2315,,,,,,,1144,1144,0
2316,,,,,,,1001,1001,0
2317,,,,,,,99,99,0
2318,,,,,,,256,256,0
2319,,,,,,,1144,1144,0
2320,,,,,,,1001,1001,0
2321,,,,,,,99,99,0
2322,,,,,,,256,256,0
2323,,,,,,,1144,1144,0
2324,,,,,,,1001,1001,0
2325,,,,,,,99,99,0
2326,,,,,,,256,256,0
2327,,,,,,,1144,1144,0
2328,,,,,,,1001,1001,0
2329,,,,,,,99,99,0
2330,,,,,,,256,256,0
2331,,,,,,,1144,1144,0
2332,,,,,,,1001,1001,0
2333,,,,,,,99,99,0
2334,,,,,,,256,256,0
2335,,,,,,,1144,1144,0
2336,,,,,,,1001,1001,0
2337,,,,,,,99,99,0
2338,,,,,,,256,256,0
2339,,,,,,,1144,1144,0
2340,,,,,,,1001,1001,0
2341,,,,,,,99,99,0
2342,,,,,,,256,256,0
2343,,,,,,,1144,1144,0
2344,,,,,,,1001,1001,0
2345,,,,,,,99,99,0
2346,,,,,,,256,256,0
2347,,,,,,,1144,1144,0
2348,,,,,,,1001,1001,0
2349,,,,,,,99,99,0
2350,,,,,,,256,256,0
2351,,,,,,,1144,1144,0
2352,,,,,,,1001,1001,0
2353,,,,,,,99,99,0
2354,,,,,,,256,256,0
2355,,,,,,,1144,1144,0
2356,,,,,,,1001,1001,0
2357,,,,,,,99,99,0
2358,,,,,,,256,256,0
2359,,,,,,,1144,1144,0
2360,,,,,,,1001,1001,0
2361,,,,,,,99,99,0
2362,,,,,,,256,256,0
2363,,,,,,,1144,1144,0
2364,,,,,,,1001,1001,0
2365,,,,,,,99,99,0
2366,,,,,,,256,256,0
2367,,,,,,,1144,1144,0
2368,,,,,,,1001,1001,0
2369,,,,,,,99,99,0
2370,,,,,,,256,256,0
2371,,,,,,,1144,1144,0
2372,,,,,,,1001,1001,0
2373,,,,,,,99,99,0
2374,,,,,,,256,256,0
2375,,,,,,,1144,1144,0
2376,,,,,,,1001,1001,0
2377,,,,,,,99,99,0
2378,,,,,,,256,256,0
2379,,,,,,,1144,1144,0
2380,,,,,,,1001,1001,0
2381,,,,,,,99,99,0
2382,,,,,,,256,256,0
2383,,,,,,,1144,1144,0
2384,,,,,,,1001,1001,0
2385,,,,,,,99,99,0
2386,,,,,,,256,256,0
2387,,,,,,,1144,1144,0
2388,,,,,,,1001,1001,0
2389,,,,,,,99,99,0
2390,,,,,,,256,256,0
2391,,,,,,,1144,1144,0
2392,,,,,,,1001,1001,0
2393,,,,,,,99,99,0
2394,,,,,,,256,256,0
2395,,,,,,,1144,1144,0
2396,,,,,,,1001,1001,0
2397,,,,,,,99,99,0
2398,,,,,,,256,256,0
2399,,,,,,,1144,1144,0
2400,,,,,,,1001,1001,0
2401,,,,,,,99,99,0
2402,,,,,,,256,256,0
2403,,,,,,,1144,1144,0
2404,,,,,,,1001,1001,0
2405,,,,,,,99,99,0
2406,,,,,,,256,256,0
2407,,,,,,,1144,1144,0
2408,,,,,,,1001,1001,0
2409,,,,,,,99,99,0
2410,,,,,,,256,256,0
2411,,,,,,,1144,1144,0
2412,,,,,,,1001,1001,0
2413,,,,,,,99,99,0
2414,,,,,,,256,256,0
2415,,,,,,,1144,1144,0
2416,,,,,,,1001,1001,0
2417,,,,,,,99,99,0
2418,,,,,,,256,256,0
2419,,,,,,,1144,1144,0
2420,,,,,,,1001,1001,0
2421,,,,,,,99,99,0
2422,,,,,,,256,256,0
2423,,,,,,,1144,1144,0
2424,,,,,,,1001,1001,0
2425,,,,,,,99,99,0
2426,,,,,,,256,256,0
2427,,,,,,,1144,1144,0
2428,,,,,,,1001,1001,0
2429,,,,,,,99,99,0
2430,,,,,,,256,256,0
2431,,,,,,,1144,1144,0
2432,,,,,,,1001,1001,0
2433,,,,,,,99,99,0
2434,,,,,,,256,256,0
2435,,,,,,,1144,1144,0
2436,,,,,,,1001,1001,0
2437,,,,,,,99,99,0
2438,,,,,,,256,256,0
2439,,,,,,,1144,1144,0
2440,,,,,,,1001,1001,0
2441,,,,,,,99,99,0
2442,,,,,,,256,256,0
2443,,,,,,,1144,1144,0
2444,,,,,,,1001,1001,0
2445,,,,,,,99,99,0
2446,,,,,,,256,256,0
2447,,,,,,,1144,1144,0
2448,,,,,,,1001,1001,0
2449,,,,,,,99,99,0
2450,,,,,,,256,256,0
2451,,,,,,,1144,1144,0
2452,,,,,,,1001,1001,0
2453,,,,,,,99,99,0
2454,,,,,,,256,256,0
2455,,,,,,,1144,1144,0
2456,,,,,,,1001,1001,0
2457,,,,,,,99,99,0
2458,,,,,,,256,256,0
2459,,,,,,,1144,1144,0
2460,,,,,,,1001,1001,0
2461,,,,,,,99,99,0
2462,,,,,,,256,256,0
2463,,,,,,,1144,1144,0
2464,,,,,,,1001,1001,0
2465,,,,,,,99,99,0
2466,,,,,,,256,256,0
2467,,,,,,,1144,1144,0
2468,,,,,,,1001,1001,0
2469,,,,,,,99,99,0
2470,,,,,,,256,256,0
2471,,,,,,,1144,1144,0
2472,,,,,,,1001,1001,0
2473,,,,,,,99,99,0
2474,,,,,,,256,256,0
2475,,,,,,,1144,1144,0
2476,,,,,,,1001,1001,0
2477,,,,,,,99,99,0
2478,,,,,,,256,256,0
2479,,,,,,,1144,1144,0
2480,,,,,,,1001,1001,0
2481,,,,,,,99,99,0
2482,,,,,,,256,256,0
2483,,,,,,,1144,1144,0
2484,,,,,,,1001,1001,0
2485,,,,,,,99,99,0
2486,,,,,,,256,256,0
2487,,,,,,,1144,1144,0
2488,,,,,,,1001,1001,0
2489,,,,,,,99,99,0
2490,,,,,,,256,256,0
2491,,,,,,,1144,1144,0
2492,,,,,,,1001,1001,0
2493,,,,,,,99,99,0
2494,,,,,,,256,256,0
2495,,,,,,,1144,1144,0
2496,,,,,,,1001,1001,0
2497,,,,,,,99,99,0
2498,,,,,,,256,256,0
2499,,,,,,,1144,1144,0
2500,,,,,,,1001,1001,0
2501,,,,,,,99,99,0
2502,,,,,,,256,256,0
2503,,,,,,,1144,1144,0
2504,,,,,,,1001,1001,0
2505,,,,,,,99,99,0
2506,,,,,,,256,256,0
2507,,,,,,,1144,1144,0
2508,,,,,,,1001,1001,0
2509,,,,,,,99,99,0
2510,,,,,,,256,256,0
2511,,,,,,,1144,1144,0
2512,,,,,,,1001,1001,0
2513,,,,,,,99,99,0
2514,,,,,,,256,256,0
2515,,,,,,,1144,1144,0
2516,,,,,,,1001,1001,0
2517,,,,,,,99,99,0
2518,,,,,,,256,256,0
2519,,,,,,,1144,1144,0
2520,,,,,,,1001,1001,0
2521,,,,,,,99,99,0
2522,,,,,,,256,256,0
2523,,,,,,,1144,1144,0
2524,,,,,,,1001,1001,0
2525,,,,,,,99,99,0
2526,,,,,,,256,256,0
2527,,,,,,,1144,1144,0
2528,,,,,,,1001,1001,0
2529,,,,,,,99,99,0
2530,,,,,,,256,256,0
2531,,,,,,,1144,1144,0
2532,,,,,,,1001,1001,0
2533,,,,,,,99,99,0
2534,,,,,,,256,256,0
2535,,,,,,,1144,1144,0
2536,,,,,,,1001,1001,0
2537,,,,,,,99,99,0
2538,,,,,,,256,256,0
2539,,,,,,,1144,1144,0
2540,,,,,,,1001,1001,0
2541,,,,,,,99,99,0
2542,,,,,,,256,256,0
2543,,,,,,,1144,1144,0
2544,,,,,,,1001,1001,0
2545,,,,,,,99,99,0
2546,,,,,,,256,256,0
2547,,,,,,,1144,1144,0
2548,,,,,,,1001,1001,0
2549,,,,,,,99,99,0
2550,,,,,,,256,256,0
2551,,,,,,,1144,1144,0
2552,,,,,,,1001,1001,0
2553,,,,,,,99,99,0
2554,,,,,,,256,256,0
2555,,,,,,,1144,1144,0
2556,,,,,,,1001,1001,0
2557,,,,,,,99,99,0
2558,,,,,,,256,256,0
2559,,,,,,,1144,1144,0
2560,,,,,,,1001,1001,0
2561,,,,,,,99,99,0
2562,,,,,,,256,256,0
2563,,,,,,,1144,1144,0
2564,,,,,,,1001,1001,0
2565,,,,,,,99,99,0
2566,,,,,,,256,256,0
2567,,,,,,,1144,1144,0
2568,,,,,,,1001,1001,0
2569,,,,,,,99,99,0
2570,,,,,,,256,256,0
2571,,,,,,,1144,1144,0
2572,,,,,,,1001,1001,0
2573,,,,,,,99,99,0
2574,,,,,,,256,256,0
2575,,,,,,,1144,1144,0
2576,,,,,,,1001,1001,0
2577,,,,,,,99,99,0
2578,,,,,,,256,256,0
2579,,,,,,,1144,1144,0
2580,,,,,,,1001,1001,0
2581,,,,,,,99,99,0
2582,,,,,,,256,256,0
2583,,,,,,,1144,1144,0
2584,,,,,,,1001,1001,0
2585,,,,,,,99,99,0
2586,,,,,,,256,256,0
2587,,,,,,,1144,1144,0
2588,,,,,,,1001,1001,0
2589,,,,,,,99,99,0
2590,,,,,,,256,256,0
2591,,,,,,,1144,1144,0
2592,,,,,,,1001,1001,0
2593,,,,,,,99,99,0
2594,,,,,,,256,256,0
2595,,,,,,,1144,1144,0
2596,,,,,,,1001,1001,0
2597,,,,,,,99,99,0
2598,,,,,,,256,256,0
2599,,,,,,,1144,1144,0
2600,,,,,,,1001,1001,0
2601,,,,,,,99,99,0
2602,,,,,,,256,256,0
2603,,,,,,,1144,1144,0
2604,,,,,,,1001,1001,0
2605,,,,,,,99,99,0
2606,,,,,,,256,256,0
2607,,,,,,,1144,1144,0
2608,,,,,,,1001,1001,0
2609,,,,,,,99,99,0
2610,,,,,,,256,256,0
2611,,,,,,,1144,1144,0
2612,,,,,,,1001,1001,0
2613,,,,,,,99,99,0
2614,,,,,,,256,256,0
2615,,,,,,,1144,1144,0
2616,,,,,,,1001,1001,0
2617,,,,,,,99,99,0
2618,,,,,,,256,256,0
2619,,,,,,,1144,1144,0
2620,,,,,,,1001,1001,0
2621,,,,,,,99,99,0
2622,,,,,,,256,256,0
2623,,,,,,,1144,1144,0
2624,,,,,,,1001,1001,0
2625,,,,,,,99,99,0
2626,,,,,,,256,256,0
2627,,,,,,,1144,1144,0
2628,,,,,,,1001,1001,0
2629,,,,,,,99,99,0
2630,,,,,,,256,256,0
2631,,,,,,,1144,1144,0
2632,,,,,,,1001,1001,0
2633,,,,,,,99,99,0
2634,,,,,,,256,256,0
2635,,,,,,,1144,1144,0
2636,,,,,,,1001,1001,0
2637,,,,,,,99,99,0
2638,,,,,,,256,256,0
2639,,,,,,,1144,1144,0
2640,,,,,,,1001,1001,0
2641,,,,,,,99,99,0
2642,,,,,,,256,256,0
2643,,,,,,,1144,1144,0
2644,,,,,,,1001,1001,0
2645,,,,,,,99,99,0
2646,,,,,,,256,256,0
2647,,,,,,,1144,1144,0
2648,,,,,,,1001,1001,0
2649,,,,,,,99,99,0
2650,,,,,,,256,256,0
2651,,,,,,,1144,1144,0
2652,,,,,,,1001,1001,0
2653,,,,,,,99,99,0
2654,,,,,,,256,256,0
2655,,,,,,,1144,1144,0
2656,,,,,,,1001,1001,0
2657,,,,,,,99,99,0
2658,,,,,,,256,256,0
2659,,,,,,,1144,1144,0
2660,,,,,,,1001,1001,0
2661,,,,,,,99,99,0
2662,,,,,,,256,256,0
2663,,,,,,,1144,1144,0
2664,,,,,,,1001,1001,0
2665,,,,,,,99,99,0
2666,,,,,,,256,256,0
2667,,,,,,,1144,1144,0
2668,,,,,,,1001,1001,0
2669,,,,,,,99,99,0
2670,,,,,,,256,256,0
2671,,,,,,,1144,1144,0
2672,,,,,,,1001,1001,0
2673,,,,,,,99,99,0
2674,,,,,,,256,256,0
2675,,,,,,,1144,1144,0
2676,,,,,,,1001,1001,0
2677,,,,,,,99,99,0
2678,,,,,,,256,256,0
2679,,,,,,,1144,1144,0
2680,,,,,,,1001,1001,0
2681,,,,,,,99,99,0
2682,,,,,,,256,256,0
2683,,,,,,,1144,1144,0
2684,,,,,,,1001,1001,0
2685,,,,,,,99,99,0
2686,,,,,,,256,256,0
2687,,,,,,,1144,1144,0
2688,,,,,,,1001,1001,0
2689,,,,,,,99,99,0
2690,,,,,,,256,256,0
2691,,,,,,,1144,1144,0
2692,,,,,,,1001,1001,0
2693,,,,,,,99,99,0
2694,,,,,,,256,256,0
2695,,,,,,,1144,1144,0
2696,,,,,,,1001,1001,0
2697,,,,,,,99,99,0
2698,,,,,,,256,256,0
2699,,,,,,,1144,1144,0
2700,,,,,,,1001,1001,0
2701,,,,,,,99,99,0
2702,,,,,,,256,256,0
2703,,,,,,,1144,1144,0
2704,,,,,,,1001,1001,0
2705,,,,,,,99,99,0
2706,,,,,,,256,256,0
2707,,,,,,,1144,1144,0
2708,,,,,,,1001,1001,0
2709,,,,,,,99,99,0
2710,,,,,,,256,256,0
2711,,,,,,,1144,1144,0
2712,,,,,,,1001,1001,0
2713,,,,,,,99,99,0
2714,,,,,,,256,256,0
2715,,,,,,,1144,1144,0
2716,,,,,,,1001,1001,0
2717,,,,,,,99,99,0
2718,,,,,,,256,256,0
2719,,,,,,,1144,1144,0
2720,,,,,,,1001,1001,0
2721,,,,,,,99,99,0
2722,,,,,,,256,256,0
2723,,,,,,,1144,1144,0
2724,,,,,,,1001,1001,0
2725,,,,,,,99,99,0
2726,,,,,,,256,256,0
2727,,,,,,,1144,1144,0
2728,,,,,,,1001,1001,0
2729,,,,,,,99,99,0
2730,,,,,,,256,256,0
2731,,,,,,,1144,1144,0
2732,,,,,,,1001,1001,0
2733,,,,,,,99,99,0
2734,,,,,,,256,256,0
2735,,,,,,,1144,1144,0
2736,,,,,,,1001,1001,0
2737,,,,,,,99,99,0
2738,,,,,,,256,256,0
2739,,,,,,,1144,1144,0
2740,,,,,,,1001,1001,0
2741,,,,,,,99,99,0
2742,,,,,,,256,256,0
2743,,,,,,,1144,1144,0
2744,,,,,,,1001,1001,0
2745,,,,,,,99,99,0
2746,,,,,,,256,256,0
2747,,,,,,,1144,1144,0
2748,,,,,,,1001,1001,0
2749,,,,,,,99,99,0
2750,,,,,,,256,256,0
2751,,,,,,,1144,1144,0
2752,,,,,,,1001,1001,0
2753,,,,,,,99,99,0
2754,,,,,,,256,256,0
2755,,,,,,,1144,1144,0
2756,,,,,,,1001,1001,0
2757,,,,,,,99,99,0
2758,,,,,,,256,256,0
2759,,,,,,,1144,1144,0
2760,,,,,,,1001,1001,0
2761,,,,,,,99,99,0
2762,,,,,,,256,256,0
2763,,,,,,,1144,1144,0
2764,,,,,,,1001,1001,0
2765,,,,,,,99,99,0
2766,,,,,,,256,256,0
2767,,,,,,,1144,1144,0
2768,,,,,,,1001,1001,0
2769,,,,,,,99,99,0
2770,,,,,,,256,256,0
2771,,,,,,,1144,1144,0
2772,,,,,,,1001,1001,0
2773,,,,,,,99,99,0
2774,,,,,,,256,256,0
2775,,,,,,,1144,1144,0
2776,,,,,,,1001,1001,0
2777,,,,,,,99,99,0
2778,,,,,,,256,256,0
2779,,,,,,,1144,1144,0
2780,,,,,,,1001,1001,0
2781,,,,,,,99,99,0
2782,,,,,,,256,256,0
2783,,,,,,,1144,1144,0
2784,,,,,,,1001,1001,0
2785,,,,,,,99,99,0
2786,,,,,,,256,256,0
2787,,,,,,,1144,1144,0
2788,,,,,,,1001,1001,0
2789,,,,,,,99,99,0
2790,,,,,,,256,256,0
2791,,,,,,,1144,1144,0
2792,,,,,,,1001,1001,0
2793,,,,,,,99,99,0
2794,,,,,,,256,256,0
2795,,,,,,,1144,1144,0
2796,,,,,,,1001,1001,0
2797,,,,,,,99,99,0
2798,,,,,,,256,256,0
2799,,,,,,,1144,1144,0
2800,,,,,,,1001,1001,0
2801,,,,,,,99,99,0
2802,,,,,,,256,256,0
2803,,,,,,,1144,1144,0
2804,,,,,,,1001,1001,0
2805,,,,,,,99,99,0
2806,,,,,,,256,256,0
2807,,,,,,,1144,1144,0
2808,,,,,,,1001,1001,0
2809,,,,,,,99,99,0
2810,,,,,,,256,256,0
2811,,,,,,,1144,1144,0
2812,,,,,,,1001,1001,0
2813,,,,,,,99,99,0
2814,,,,,,,256,256,0
2815,,,,,,,1144,1144,0
2816,,,,,,,1001,1001,0
2817,,,,,,,99,99,0
2818,,,,,,,256,256,0
2819,,,,,,,1144,1144,0
2820,,,,,,,1001,1001,0
2821,,,,,,,99,99,0
2822,,,,,,,256,256,0
2823,,,,,,,1144,1144,0
2824,,,,,,,1001,1001,0
2825,,,,,,,99,99,0
2826,,,,,,,256,256,0
2827,,,,,,,1144,1144,0
2828,,,,,,,1001,1001,0
2829,,,,,,,99,99,0
2830,,,,,,,256,256,0
2831,,,,,,,1144,1144,0
2832,,,,,,,1001,1001,0
2833,,,,,,,99,99,0
2834,,,,,,,256,256,0
2835,,,,,,,1144,1144,0
2836,,,,,,,1001,1001,0
2837,,,,,,,99,99,0
2838,,,,,,,256,256,0
2839,,,,,,,1144,1144,0
2840,,,,,,,1001,1001,0
2841,,,,,,,99,99,0
2842,,,,,,,256,256,0
2843,,,,,,,1144,1144,0
2844,,,,,,,1001,1001,0
2845,,,,,,,99,99,0
2846,,,,,,,256,256,0
2847,,,,,,,1144,1144,0
2848,,,,,,,1001,1001,0
2849,,,,,,,99,99,0
2850,,,,,,,256,256,0
2851,,,,,,,1144,1144,0
2852,,,,,,,1001,1001,0
2853,,,,,,,99,99,0
2854,,,,,,,256,256,0
2855,,,,,,,1144,1144,0
2856,,,,,,,1001,1001,0
2857,,,,,,,99,99,0
2858,,,,,,,256,256,0
2859,,,,,,,1144,1144,0
2860,,,,,,,1001,1001,0
2861,,,,,,,99,99,0
2862,,,,,,,256,256,0
2863,,,,,,,1144,1144,0
2864,,,,,,,1001,1001,0
2865,,,,,,,99,99,0
2866,,,,,,,256,256,0
2867,,,,,,,1144,1144,0
2868,,,,,,,1001,1001,0
2869,,,,,,,99,99,0
2870,,,,,,,256,256,0
2871,,,,,,,1144,1144,0
2872,,,,,,,1001,1001,0
2873,,,,,,,99,99,0
2874,,,,,,,256,256,0
2875,,,,,,,1144,1144,0
2876,,,,,,,1001,1001,0
2877,,,,,,,99,99,0
2878,,,,,,,256,256,0
2879,,,,,,,1144,1144,0
2880,,,,,,,1001,1001,0
2881,,,,,,,99,99,0
2882,,,,,,,256,256,0
2883,,,,,,,1144,1144,0
2884,,,,,,,1001,1001,0
2885,,,,,,,99,99,0
2886,,,,,,,256,256,0
2887,,,,,,,1144,1144,0
2888,,,,,,,1001,1001,0
2889,,,,,,,99,99,0
2890,,,,,,,256,256,0
2891,,,,,,,1144,1144,0
2892,,,,,,,1001,1001,0
2893,,,,,,,99,99,0
2894,,,,,,,256,256,0
2895,,,,,,,1144,1144,0
2896,,,,,,,1001,1001,0
2897,,,,,,,99,99,0
2898,,,,,,,256,256,0
2899,,,,,,,1144,1144,0
2900,,,,,,,1001,1001,0
2901,,,,,,,99,99,0
2902,,,,,,,256,256,0
2903,,,,,,,1144,1144,0
2904,,,,,,,1001,1001,0
2905,,,,,,,99,99,0
2906,,,,,,,256,256,0
2907,,,,,,,1144,1144,0
2908,,,,,,,1001,1001,0
2909,,,,,,,99,99,0
2910,,,,,,,256,256,0
2911,,,,,,,1144,1144,0
2912,,,,,,,1001,1001,0
2913,,,,,,,99,99,0
2914,,,,,,,256,256,0
2915,,,,,,,1144,1144,0
2916,,,,,,,1001,1001,0
2917,,,,,,,99,99,0
2918,,,,,,,256,256,0
2919,,,,,,,1144,1144,0
2920,,,,,,,1001,1001,0
2921,,,,,,,99,99,0
2922,,,,,,,256,256,0
2923,,,,,,,1144,1144,0
2924,,,,,,,1001,1001,0
2925,,,,,,,99,99,0
2926,,,,,,,256,256,0
2927,,,,,,,1144,1144,0
2928,,,,,,,1001,1001,0
2929,,,,,,,99,99,0
2930,,,,,,,256,256,0
2931,,,,,,,1144,1144,0
2932,,,,,,,1001,1001,0
2933,,,,,,,99,99,0
2934,,,,,,,256,256,0
2935,,,,,,,1144,1144,0
2936,,,,,,,1001,1001,0
2937,,,,,,,99,99,0
2938,,,,,,,256,256,0
2939,,,,,,,1144,1144,0
2940,,,,,,,1001,1001,0
2941,,,,,,,99,99,0
2942,,,,,,,256,256,0
2943,,,,,,,1144,1144,0
2944,,,,,,,1001,1001,0
2945,,,,,,,99,99,0
2946,,,,,,,256,256,0
2947,,,,,,,1144,1144,0
2948,,,,,,,1001,1001,0
2949,,,,,,,99,99,0
2950,,,,,,,256,256,0
2951,,,,,,,1144,1144,0
2952,,,,,,,1001,1001,0
2953,,,,,,,99,99,0
2954,,,,,,,256,256,0
2955,,,,,,,1144,1144,0
2956,,,,,,,1001,1001,0
2957,,,,,,,99,99,0
2958,,,,,,,256,256,0
2959,,,,,,,1144,1144,0
2960,,,,,,,1001,1001,0
2961,,,,,,,99,99,0
2962,,,,,,,256,256,0
2963,,,,,,,1144,1144,0
2964,,,,,,,1001,1001,0
2965,,,,,,,99,99,0
2966,,,,,,,256,256,0
2967,,,,,,,1144,1144,0
2968,,,,,,,1001,1001,0
2969,,,,,,,99,99,0
2970,,,,,,,256,256,0
2971,,,,,,,1144,1144,0
2972,,,,,,,1001,1001,0
2973,,,,,,,99,99,0
2974,,,,,,,256,256,0
2975,,,,,,,1144,1144,0
2976,,,,,,,1001,1001,0
2977,,,,,,,99,99,0
2978,,,,,,,256,256,0
2979,,,,,,,1144,1144,0
2980,,,,,,,1001,1001,0
2981,,,,,,,99,99,0
2982,,,,,,,256,256,0
2983,,,,,,,1144,1144,0
2984,,,,,,,1001,1001,0
2985,,,,,,,99,99,0
2986,,,,,,,256,256,0
2987,,,,,,,1144,1144,0
2988,,,,,,,1001,1001,0
2989,,,,,,,99,99,0
2990,,,,,,,256,256,0
2991,,,,,,,1144,1144,0
2992,,,,,,,1001,1001,0
2993,,,,,,,99,99,0
2994,,,,,,,256,256,0
2995,,,,,,,1144,1144,0
2996,,,,,,,1001,1001,0
2997,,,,,,,99,99,0
2998,,,,,,,256,256,0
2999,,,,,,,1144,1144,0
3000,,,,,,,1001,1001,0
3001,,,,,,,99,99,0
3002,,,,,,,256,256,0
3003,,,,,,,1144,1144,0
3004,,,,,,,1001,1001,0
3005,,,,,,,99,99,0
3006,,,,,,,256,256,0
3007,,,,,,,1144,1144,0
3008,,,,,,,1001,1001,0
3009,,,,,,,99,99,0
3010,,,,,,,256,256,0
3011,,,,,,,1144,1144,0
3012,,,,,,,1001,1001,0
3013,,,,,,,99,99,0
3014,,,,,,,256,256,0
3015,,,,,,,1144,1144,0
3016,,,,,,,1001,1001,0
3017,,,,,,,99,99,0
3018,,,,,,,256,256,0
3019,,,,,,,1144,1144,0
3020,,,,,,,1001,1001,0
3021,,,,,,,99,99,0
3022,,,,,,,256,256,0
3023,,,,,,,1144,1144,0
3024,,,,,,,1001,1001,0
3025,,,,,,,99,99,0
3026,,,,,,,256,256,0
3027,,,,,,,1144,1144,0
3028,,,,,,,1001,1001,0
3029,,,,,,,99,99,0
3030,,,,,,,256,256,0
3031,,,,,,,1144,1144,0
3032,,,,,,,1001,1001,0
3033,,,,,,,99,99,0
3034,,,,,,,256,256,0
3035,,,,,,,1144,1144,0
3036,,,,,,,1001,1001,0
3037,,,,,,,99,99,0
3038,,,,,,,256,256,0
3039,,,,,,,1144,1144,0
3040,,,,,,,1001,1001,0
3041,,,,,,,99,99,0
3042,,,,,,,256,256,0
3043,,,,,,,1144,1144,0
3044,,,,,,,1001,1001,0
3045,,,,,,,99,99,0
3046,,,,,,,256,256,0
3047,,,,,,,1144,1144,0
3048,,,,,,,1001,1001,0
3049,,,,,,,99,99,0
3050,,,,,,,256,256,0
3051,,,,,,,1144,1144,0
3052,,,,,,,1001,1001,0
3053,,,,,,,99,99,0
3054,,,,,,,256,256,0
3055,,,,,,,1144,1144,0
3056,,,,,,,1001,1001,0
3057,,,,,,,99,99,0
3058,,,,,,,256,256,0
3059,,,,,,,1144,1144,0
3060,,,,,,,1001,1001,0
3061,,,,,,,99,99,0
3062,,,,,,,256,256,0
3063,,,,,,,1144,1144,0
3064,,,,,,,1001,1001,0
3065,,,,,,,99,99,0
3066,,,,,,,256,256,0
3067,,,,,,,1144,1144,0
3068,,,,,,,1001,1001,0
3069,,,,,,,99,99,0
3070,,,,,,,256,256,0
3071,,,,,,,1144,1144,0
3072,,,,,,,1001,1001,0
