,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2505,,,,,,,29,0,29
2506,,,,,,,32,0,32
2507,,,,,,,40,0,40
2508,,,,,,,36,0,36
2509,,,,,,,38,0,38
2510,,,,,,,32,0,32
2511,,,,,,,28,0,28
2512,,,,,,,35,0,35
2513,,,,,,,33,0,33
2514,,,,,,,37,0,37
2515,,,,,,,31,0,31
2516,,,,,,,46,0,46
2517,,,,,,,38,0,38
2518,,,,,,,28,0,28
2519,,,,,,,43,0,43
2520,,,,,,,28,0,28
2521,,,,,,,29,0,29
2522,,,,,,,25,0,25
2523,,,,,,,34,0,34
2524,,,,,,,35,0,35
2525,,,,,,,25,0,25
2526,,,,,,,34,0,34
2527,,,,,,,34,0,34
2528,,,,,,,32,0,32
2529,,,,,,,30,0,30
2530,,,,,,,32,0,32
2531,,,,,,,40,0,40
2532,,,,,,,38,0,38
2533,,,,,,,39,0,39
2534,,,,,,,30,0,30
2535,,,,,,,35,0,35
2536,,,,,,,29,0,29
2537,,,,,,,33,0,33
2538,,,,,,,31,0,31
2539,,,,,,,33,0,33
2540,,,,,,,32,0,32
2541,,,,,,,38,0,38
2542,,,,,,,35,0,35
2543,,,,,,,34,0,34
2544,,,,,,,29,0,29
2545,,,,,,,42,0,42
2546,,,,,,,32,0,32
2547,,,,,,,29,0,29
2548,,,,,,,27,0,27
2549,,,,,,,31,0,31
2550,,,,,,,32,0,32
2551,,,,,,,33,0,33
2552,,,,,,,32,0,32
2553,,,,,,,36,0,36
2554,,,,,,,34,0,34
2555,,,,,,,37,0,37
2556,,,,,,,30,0,30
2557,,,,,,,39,0,39
2558,,,,,,,47,0,47
2559,,,,,,,21,0,21
2560,,,,,,,33,0,33
2561,,,,,,,28,0,28
2562,,,,,,,35,0,35
2563,,,,,,,30,0,30
2564,,,,,,,32,0,32
2565,,,,,,,30,0,30
2566,,,,,,,32,0,32
2567,,,,,,,40,0,40
2568,,,,,,,35,0,35
2569,,,,,,,30,0,30
2570,,,,,,,37,0,37
2571,,,,,,,30,0,30
2572,,,,,,,43,0,43
2573,,,,,,,37,0,37
2574,,,,,,,42,0,42
2575,,,,,,,36,0,36
2576,,,,,,,33,0,33
2577,,,,,,,39,0,39
2578,,,,,,,44,0,44
2579,,,,,,,39,0,39
2580,,,,,,,33,0,33
2581,,,,,,,39,0,39
2582,,,,,,,34,0,34
2583,,,,,,,28,0,28
2584,,,,,,,30,0,30
2585,,,,,,,30,0,30
2586,,,,,,,45,0,45
2587,,,,,,,44,0,44
2588,,,,,,,24,0,24
2589,,,,,,,41,0,41
2590,,,,,,,26,0,26
2591,,,,,,,34,0,34
2592,,,,,,,28,0,28
2593,,,,,,,39,0,39
2594,,,,,,,28,0,28
2595,,,,,,,49,0,49
2596,,,,,,,49,0,49
2597,,,,,,,25,0,25
2598,,,,,,,21,0,21
2599,,,,,,,35,0,35
2600,,,,,,,28,0,28
2601,,,,,,,43,0,43
2602,,,,,,,25,0,25
2603,,,,,,,34,0,34
2604,,,,,,,34,0,34
2605,,,,,,,35,0,35
2606,,,,,,,24,0,24
2607,,,,,,,33,0,33
2608,,,,,,,34,0,34
2609,,,,,,,34,0,34
2610,,,,,,,38,0,38
2611,,,,,,,38,0,38
2612,,,,,,,34,0,34
2613,,,,,,,42,0,42
2614,,,,,,,27,0,27
2615,,,,,,,29,0,29
2616,,,,,,,41,0,41
2617,,,,,,,27,0,27
2618,,,,,,,45,0,45
2619,,,,,,,27,0,27
2620,,,,,,,35,0,35
2621,,,,,,,33,0,33
2622,,,,,,,27,0,27
2623,,,,,,,35,0,35
2624,,,,,,,22,0,22
2625,,,,,,,37,0,37
2626,,,,,,,30,0,30
2627,,,,,,,35,0,35
2628,,,,,,,35,0,35
2629,,,,,,,45,0,45
2630,,,,,,,37,0,37
2631,,,,,,,34,0,34
2632,,,,,,,45,0,45
2633,,,,,,,24,0,24
2634,,,,,,,36,0,36
2635,,,,,,,22,0,22
2636,,,,,,,27,0,27
2637,,,,,,,37,0,37
2638,,,,,,,30,0,30
2639,,,,,,,36,0,36
2640,,,,,,,27,0,27
2641,,,,,,,34,0,34
2642,,,,,,,32,0,32
2643,,,,,,,26,0,26
2644,,,,,,,29,0,29
2645,,,,,,,34,0,34
2646,,,,,,,35,0,35
2647,,,,,,,42,0,42
2648,,,,,,,41,0,41
2649,,,,,,,44,0,44
2650,,,,,,,38,0,38
2651,,,,,,,35,0,35
2652,,,,,,,40,0,40
2653,,,,,,,29,0,29
2654,,,,,,,46,0,46
2655,,,,,,,45,0,45
2656,,,,,,,36,0,36
2657,,,,,,,25,0,25
2658,,,,,,,30,0,30
2659,,,,,,,29,0,29
2660,,,,,,,32,0,32
2661,,,,,,,38,0,38
2662,,,,,,,32,0,32
2663,,,,,,,32,0,32
2664,,,,,,,47,0,47
2665,,,,,,,37,0,37
2666,,,,,,,39,0,39
2667,,,,,,,29,1,28
2668,,,,,,,29,0,29
2669,,,,,,,46,0,46
2670,,,,,,,39,0,39
2671,,,,,,,34,0,34
2672,,,,,,,40,0,40
2673,,,,,,,42,0,42
2674,,,,,,,36,0,36
2675,,,,,,,41,0,41
2676,,,,,,,24,0,24
2677,,,,,,,32,0,32
2678,,,,,,,35,0,35
2679,,,,,,,41,0,41
2680,,,,,,,39,0,39
2681,,,,,,,32,0,32
2682,,,,,,,44,0,44
2683,,,,,,,33,0,33
2684,,,,,,,40,0,40
2685,,,,,,,36,0,36
2686,,,,,,,32,0,32
2687,,,,,,,27,0,27
2688,,,,,,,29,0,29
2689,,,,,,,44,0,44
2690,,,,,,,50,0,50
2691,,,,,,,28,0,28
2692,,,,,,,39,0,39
2693,,,,,,,41,0,41
2694,,,,,,,33,0,33
2695,,,,,,,32,0,32
2696,,,,,,,25,0,25
2697,,,,,,,27,0,27
2698,,,,,,,35,0,35
2699,,,,,,,43,0,43
2700,,,,,,,29,0,29
2701,,,,,,,34,0,34
2702,,,,,,,26,0,26
2703,,,,,,,24,0,24
2704,,,,,,,32,0,32
2705,,,,,,,29,0,29
2706,,,,,,,34,0,34
2707,,,,,,,46,0,46
2708,,,,,,,39,0,39
2709,,,,,,,30,0,30
2710,,,,,,,20,0,20
2711,,,,,,,41,0,41
2712,,,,,,,29,0,29
2713,,,,,,,36,0,36
2714,,,,,,,44,0,44
2715,,,,,,,30,0,30
2716,,,,,,,24,0,24
2717,,,,,,,40,0,40
2718,,,,,,,36,0,36
2719,,,,,,,39,0,39
2720,,,,,,,31,0,31
2721,,,,,,,27,0,27
2722,,,,,,,28,0,28
2723,,,,,,,33,0,33
2724,,,,,,,44,0,44
2725,,,,,,,23,0,23
2726,,,,,,,46,0,46
2727,,,,,,,41,0,41
2728,,,,,,,37,0,37
2729,,,,,,,39,0,39
2730,,,,,,,44,0,44
2731,,,,,,,32,0,32
2732,,,,,,,39,0,39
2733,,,,,,,32,0,32
2734,,,,,,,34,0,34
2735,,,,,,,32,0,32
2736,,,,,,,38,0,38
2737,,,,,,,29,0,29
2738,,,,,,,36,0,36
2739,,,,,,,38,0,38
2740,,,,,,,41,0,41
2741,,,,,,,49,0,49
2742,,,,,,,36,0,36
2743,,,,,,,36,0,36
2744,,,,,,,26,0,26
2745,,,,,,,36,0,36
2746,,,,,,,32,0,32
2747,,,,,,,34,0,34
2748,,,,,,,31,0,31
2749,,,,,,,30,0,30
2750,,,,,,,32,0,32
2751,,,,,,,38,0,38
2752,,,,,,,34,0,34
2753,,,,,,,38,0,38
2754,,,,,,,38,0,38
2755,,,,,,,36,0,36
2756,,,,,,,43,0,43
2757,,,,,,,37,0,37
2758,,,,,,,33,0,33
2759,,,,,,,29,0,29
2760,,,,,,,51,0,51
2761,,,,,,,36,0,36
2762,,,,,,,36,0,36
2763,,,,,,,36,0,36
2764,,,,,,,28,0,28
2765,,,,,,,35,0,35
2766,,,,,,,36,0,36
2767,,,,,,,26,0,26
2768,,,,,,,29,0,29
2769,,,,,,,33,0,33
2770,,,,,,,38,0,38
2771,,,,,,,35,0,35
2772,,,,,,,44,0,44
2773,,,,,,,38,0,38
2774,,,,,,,34,0,34
2775,,,,,,,26,0,26
2776,,,,,,,34,0,34
2777,,,,,,,35,0,35
2778,,,,,,,28,0,28
2779,,,,,,,35,0,35
2780,,,,,,,33,0,33
2781,,,,,,,36,0,36
2782,,,,,,,36,0,36
2783,,,,,,,35,0,35
2784,,,,,,,31,0,31
2785,,,,,,,37,0,37
2786,,,,,,,35,0,35
2787,,,,,,,39,0,39
2788,,,,,,,41,0,41
2789,,,,,,,35,0,35
2790,,,,,,,43,0,43
2791,,,,,,,46,0,46
2792,,,,,,,24,0,24
2793,,,,,,,43,0,43
2794,,,,,,,36,0,36
2795,,,,,,,26,0,26
2796,,,,,,,33,0,33
2797,,,,,,,45,0,45
2798,,,,,,,34,0,34
2799,,,,,,,33,0,33
2800,,,,,,,30,0,30
2801,,,,,,,34,0,34
2802,,,,,,,34,0,34
2803,,,,,,,39,0,39
2804,,,,,,,32,0,32
2805,,,,,,,26,0,26
2806,,,,,,,36,0,36
2807,,,,,,,44,0,44
2808,,,,,,,33,0,33
2809,,,,,,,28,0,28
2810,,,,,,,35,0,35
2811,,,,,,,41,0,41
2812,,,,,,,22,0,22
2813,,,,,,,34,0,34
2814,,,,,,,31,3,28
2815,,,,,,,36,0,36
2816,,,,,,,46,0,46
2817,,,,,,,32,0,32
2818,,,,,,,27,0,27
2819,,,,,,,35,0,35
2820,,,,,,,29,0,29
2821,,,,,,,30,0,30
2822,,,,,,,32,0,32
2823,,,,,,,38,0,38
2824,,,,,,,26,0,26
2825,,,,,,,38,0,38
2826,,,,,,,35,0,35
2827,,,,,,,36,0,36
2828,,,,,,,36,0,36
2829,,,,,,,35,0,35
2830,,,,,,,41,0,41
2831,,,,,,,32,0,32
2832,,,,,,,37,0,37
2833,,,,,,,34,0,34
2834,,,,,,,30,0,30
2835,,,,,,,28,0,28
2836,,,,,,,29,0,29
2837,,,,,,,28,0,28
2838,,,,,,,35,0,35
2839,,,,,,,33,0,33
2840,,,,,,,21,0,21
2841,,,,,,,33,0,33
2842,,,,,,,33,0,33
2843,,,,,,,44,0,44
2844,,,,,,,33,0,33
2845,,,,,,,42,0,42
2846,,,,,,,36,0,36
2847,,,,,,,32,0,32
2848,,,,,,,28,0,28
2849,,,,,,,39,0,39
2850,,,,,,,29,0,29
2851,,,,,,,31,0,31
2852,,,,,,,36,0,36
2853,,,,,,,31,0,31
2854,,,,,,,38,0,38
2855,,,,,,,26,0,26
2856,,,,,,,35,0,35
2857,,,,,,,40,0,40
2858,,,,,,,32,0,32
2859,,,,,,,38,0,38
2860,,,,,,,38,0,38
2861,,,,,,,32,0,32
2862,,,,,,,40,0,40
2863,,,,,,,35,0,35
2864,,,,,,,24,0,24
2865,,,,,,,40,0,40
2866,,,,,,,25,0,25
2867,,,,,,,35,0,35
2868,,,,,,,45,0,45
2869,,,,,,,32,0,32
2870,,,,,,,32,0,32
2871,,,,,,,31,0,31
2872,,,,,,,32,0,32
2873,,,,,,,44,0,44
2874,,,,,,,29,0,29
2875,,,,,,,28,0,28
2876,,,,,,,42,0,42
2877,,,,,,,33,0,33
2878,,,,,,,39,0,39
2879,,,,,,,37,0,37
2880,,,,,,,35,0,35
2881,,,,,,,36,0,36
2882,,,,,,,37,0,37
2883,,,,,,,32,0,32
2884,,,,,,,40,0,40
2885,,,,,,,39,0,39
2886,,,,,,,34,0,34
2887,,,,,,,42,0,42
2888,,,,,,,28,0,28
2889,,,,,,,28,0,28
2890,,,,,,,27,0,27
2891,,,,,,,37,0,37
2892,,,,,,,29,0,29
2893,,,,,,,33,0,33
2894,,,,,,,33,0,33
2895,,,,,,,35,0,35
2896,,,,,,,41,0,41
2897,,,,,,,33,0,33
2898,,,,,,,31,0,31
2899,,,,,,,34,0,34
2900,,,,,,,29,0,29
2901,,,,,,,45,0,45
2902,,,,,,,26,0,26
2903,,,,,,,28,0,28
2904,,,,,,,24,0,24
2905,,,,,,,31,0,31
2906,,,,,,,31,0,31
2907,,,,,,,29,0,29
2908,,,,,,,21,0,21
2909,,,,,,,42,0,42
2910,,,,,,,44,0,44
2911,,,,,,,33,0,33
2912,,,,,,,34,0,34
2913,,,,,,,38,0,38
2914,,,,,,,35,0,35
2915,,,,,,,40,0,40
2916,,,,,,,35,0,35
2917,,,,,,,39,0,39
2918,,,,,,,28,0,28
2919,,,,,,,44,0,44
2920,,,,,,,30,0,30
2921,,,,,,,29,0,29
2922,,,,,,,40,0,40
2923,,,,,,,43,0,43
2924,,,,,,,34,0,34
2925,,,,,,,34,0,34
2926,,,,,,,31,0,31
2927,,,,,,,32,0,32
2928,,,,,,,34,0,34
2929,,,,,,,40,0,40
2930,,,,,,,25,0,25
2931,,,,,,,27,0,27
2932,,,,,,,34,0,34
2933,,,,,,,30,0,30
2934,,,,,,,40,0,40
2935,,,,,,,28,0,28
2936,,,,,,,32,0,32
2937,,,,,,,39,0,39
2938,,,,,,,39,0,39
2939,,,,,,,47,0,47
2940,,,,,,,29,0,29
2941,,,,,,,43,0,43
2942,,,,,,,45,0,45
2943,,,,,,,32,0,32
2944,,,,,,,34,0,34
2945,,,,,,,40,0,40
2946,,,,,,,31,0,31
2947,,,,,,,38,0,38
2948,,,,,,,37,0,37
2949,,,,,,,33,0,33
2950,,,,,,,34,0,34
2951,,,,,,,31,0,31
2952,,,,,,,16,0,16
2953,,,,,,,35,0,35
2954,,,,,,,41,0,41
2955,,,,,,,36,0,36
2956,,,,,,,35,0,35
2957,,,,,,,37,0,37
2958,,,,,,,30,0,30
2959,,,,,,,29,0,29
2960,,,,,,,36,0,36
2961,,,,,,,36,0,36
2962,,,,,,,37,0,37
2963,,,,,,,43,0,43
2964,,,,,,,35,0,35
2965,,,,,,,30,0,30
2966,,,,,,,33,0,33
2967,,,,,,,32,0,32
2968,,,,,,,34,0,34
2969,,,,,,,25,0,25
2970,,,,,,,36,0,36
2971,,,,,,,30,0,30
2972,,,,,,,36,0,36
2973,,,,,,,28,0,28
2974,,,,,,,39,0,39
2975,,,,,,,41,0,41
2976,,,,,,,32,0,32
2977,,,,,,,32,0,32
2978,,,,,,,37,0,37
2979,,,,,,,32,0,32
2980,,,,,,,27,0,27
2981,,,,,,,35,0,35
2982,,,,,,,55,0,55
2983,,,,,,,24,0,24
2984,,,,,,,36,0,36
2985,,,,,,,34,0,34
2986,,,,,,,33,0,33
2987,,,,,,,24,0,24
2988,,,,,,,37,0,37
2989,,,,,,,45,0,45
2990,,,,,,,31,0,31
2991,,,,,,,43,0,43
2992,,,,,,,32,0,32
2993,,,,,,,42,0,42
2994,,,,,,,36,0,36
2995,,,,,,,28,0,28
2996,,,,,,,38,0,38
2997,,,,,,,28,0,28
2998,,,,,,,30,0,30
2999,,,,,,,28,0,28
3000,,,,,,,37,0,37
3001,,,,,,,42,0,42
3002,,,,,,,39,0,39
3003,,,,,,,37,0,37
3004,,,,,,,32,0,32
3005,,,,,,,26,0,26
3006,,,,,,,36,0,36
3007,,,,,,,24,0,24
3008,,,,,,,40,0,40
3009,,,,,,,25,0,25
3010,,,,,,,36,0,36
3011,,,,,,,41,0,41
3012,,,,,,,35,0,35
3013,,,,,,,27,0,27
3014,,,,,,,29,0,29
3015,,,,,,,23,0,23
3016,,,,,,,35,0,35
3017,,,,,,,46,0,46
3018,,,,,,,35,0,35
3019,,,,,,,31,0,31
3020,,,,,,,34,0,34
3021,,,,,,,31,0,31
3022,,,,,,,38,0,38
3023,,,,,,,35,0,35
3024,,,,,,,45,0,45
3025,,,,,,,34,0,34
3026,,,,,,,35,0,35
3027,,,,,,,27,0,27
3028,,,,,,,34,0,34
3029,,,,,,,31,0,31
3030,,,,,,,27,0,27
3031,,,,,,,32,0,32
3032,,,,,,,34,0,34
3033,,,,,,,25,0,25
3034,,,,,,,38,0,38
3035,,,,,,,39,0,39
3036,,,,,,,35,0,35
3037,,,,,,,29,0,29
3038,,,,,,,34,0,34
3039,,,,,,,47,0,47
3040,,,,,,,32,0,32
3041,,,,,,,27,0,27
3042,,,,,,,34,0,34
3043,,,,,,,30,0,30
3044,,,,,,,38,0,38
3045,,,,,,,31,0,31
3046,,,,,,,36,0,36
3047,,,,,,,30,0,30
3048,,,,,,,30,0,30
3049,,,,,,,32,0,32
3050,,,,,,,24,0,24
3051,,,,,,,29,0,29
3052,,,,,,,42,0,42
3053,,,,,,,23,0,23
3054,,,,,,,38,0,38
3055,,,,,,,25,0,25
3056,,,,,,,33,0,33
3057,,,,,,,43,0,43
3058,,,,,,,38,0,38
3059,,,,,,,36,0,36
3060,,,,,,,37,0,37
3061,,,,,,,28,0,28
3062,,,,,,,26,0,26
3063,,,,,,,33,0,33
3064,,,,,,,32,0,32
3065,,,,,,,31,0,31
3066,,,,,,,35,0,35
3067,,,,,,,31,0,31
3068,,,,,,,36,0,36
3069,,,,,,,28,0,28
3070,,,,,,,31,0,31
3071,,,,,,,37,0,37
3072,,,,,,,39,0,39
3073,,,,,,,31,0,31
3074,,,,,,,25,0,25
3075,,,,,,,37,0,37
3076,,,,,,,34,0,34
3077,,,,,,,32,0,32
3078,,,,,,,33,0,33
3079,,,,,,,34,0,34
3080,,,,,,,32,0,32
3081,,,,,,,33,0,33
3082,,,,,,,29,0,29
3083,,,,,,,35,0,35
3084,,,,,,,36,0,36
3085,,,,,,,39,0,39
3086,,,,,,,34,0,34
3087,,,,,,,39,0,39
3088,,,,,,,35,0,35
3089,,,,,,,32,0,32
3090,,,,,,,35,0,35
3091,,,,,,,26,0,26
3092,,,,,,,35,0,35
3093,,,,,,,37,0,37
3094,,,,,,,33,0,33
3095,,,,,,,29,0,29
3096,,,,,,,40,0,40
3097,,,,,,,36,0,36
3098,,,,,,,25,0,25
3099,,,,,,,38,0,38
3100,,,,,,,33,0,33
3101,,,,,,,37,0,37
3102,,,,,,,30,0,30
3103,,,,,,,39,0,39
3104,,,,,,,42,0,42
3105,,,,,,,33,0,33
3106,,,,,,,25,0,25
3107,,,,,,,40,0,40
3108,,,,,,,22,0,22
3109,,,,,,,33,0,33
3110,,,,,,,46,0,46
3111,,,,,,,29,0,29
3112,,,,,,,29,0,29
3113,,,,,,,42,0,42
3114,,,,,,,37,0,37
3115,,,,,,,39,0,39
3116,,,,,,,38,0,38
3117,,,,,,,35,0,35
3118,,,,,,,45,0,45
3119,,,,,,,30,0,30
3120,,,,,,,29,0,29
3121,,,,,,,35,0,35
3122,,,,,,,36,0,36
3123,,,,,,,27,0,27
3124,,,,,,,26,0,26
3125,,,,,,,28,0,28
3126,,,,,,,37,0,37
3127,,,,,,,40,0,40
3128,,,,,,,35,0,35
3129,,,,,,,37,0,37
3130,,,,,,,50,0,50
3131,,,,,,,33,0,33
3132,,,,,,,35,0,35
3133,,,,,,,36,0,36
3134,,,,,,,39,1,38
3135,,,,,,,33,0,33
3136,,,,,,,41,0,41
3137,,,,,,,43,0,43
3138,,,,,,,28,0,28
3139,,,,,,,39,0,39
3140,,,,,,,28,0,28
3141,,,,,,,33,0,33
3142,,,,,,,39,0,39
3143,,,,,,,48,0,48
3144,,,,,,,49,0,49
3145,,,,,,,33,0,33
3146,,,,,,,38,0,38
3147,,,,,,,33,0,33
3148,,,,,,,42,0,42
3149,,,,,,,42,0,42
3150,,,,,,,32,0,32
3151,,,,,,,33,0,33
3152,,,,,,,30,0,30
3153,,,,,,,30,0,30
3154,,,,,,,41,0,41
3155,,,,,,,37,0,37
3156,,,,,,,31,0,31
3157,,,,,,,38,0,38
3158,,,,,,,37,0,37
3159,,,,,,,32,0,32
3160,,,,,,,43,0,43
3161,,,,,,,38,0,38
3162,,,,,,,36,0,36
3163,,,,,,,42,0,42
3164,,,,,,,37,0,37
3165,,,,,,,37,0,37
3166,,,,,,,29,0,29
3167,,,,,,,34,0,34
3168,,,,,,,31,0,31
3169,,,,,,,34,0,34
3170,,,,,,,40,0,40
3171,,,,,,,32,0,32
3172,,,,,,,36,0,36
3173,,,,,,,38,0,38
3174,,,,,,,43,0,43
3175,,,,,,,41,0,41
3176,,,,,,,36,0,36
3177,,,,,,,41,0,41
3178,,,,,,,27,0,27
3179,,,,,,,34,0,34
3180,,,,,,,27,0,27
3181,,,,,,,33,0,33
3182,,,,,,,44,0,44
3183,,,,,,,36,0,36
3184,,,,,,,37,0,37
3185,,,,,,,30,0,30
3186,,,,,,,33,0,33
3187,,,,,,,31,0,31
3188,,,,,,,38,0,38
3189,,,,,,,44,0,44
3190,,,,,,,34,0,34
3191,,,,,,,29,0,29
3192,,,,,,,42,0,42
3193,,,,,,,38,0,38
3194,,,,,,,38,0,38
3195,,,,,,,43,0,43
3196,,,,,,,25,0,25
3197,,,,,,,28,0,28
3198,,,,,,,38,0,38
3199,,,,,,,35,0,35
3200,,,,,,,36,0,36
3201,,,,,,,29,0,29
3202,,,,,,,37,0,37
3203,,,,,,,40,0,40
3204,,,,,,,33,0,33
3205,,,,,,,40,0,40
3206,,,,,,,28,0,28
3207,,,,,,,28,0,28
3208,,,,,,,36,0,36
3209,,,,,,,31,0,31
3210,,,,,,,42,0,42
3211,,,,,,,33,0,33
3212,,,,,,,34,0,34
3213,,,,,,,29,0,29
3214,,,,,,,28,0,28
3215,,,,,,,42,0,42
3216,,,,,,,27,0,27
3217,,,,,,,37,0,37
3218,,,,,,,37,0,37
3219,,,,,,,39,0,39
3220,,,,,,,38,0,38
3221,,,,,,,29,0,29
3222,,,,,,,26,0,26
3223,,,,,,,39,0,39
3224,,,,,,,32,0,32
3225,,,,,,,32,0,32
3226,,,,,,,45,0,45
3227,,,,,,,32,0,32
3228,,,,,,,33,0,33
3229,,,,,,,38,0,38
3230,,,,,,,34,0,34
3231,,,,,,,34,0,34
3232,,,,,,,29,0,29
3233,,,,,,,33,0,33
3234,,,,,,,32,0,32
3235,,,,,,,27,0,27
3236,,,,,,,35,0,35
3237,,,,,,,38,0,38
3238,,,,,,,25,0,25
3239,,,,,,,31,0,31
3240,,,,,,,29,0,29
3241,,,,,,,47,0,47
3242,,,,,,,21,0,21
3243,,,,,,,33,0,33
3244,,,,,,,34,0,34
3245,,,,,,,42,0,42
3246,,,,,,,34,0,34
3247,,,,,,,37,0,37
3248,,,,,,,54,0,54
3249,,,,,,,29,0,29
3250,,,,,,,32,0,32
3251,,,,,,,35,0,35
3252,,,,,,,37,0,37
3253,,,,,,,42,0,42
3254,,,,,,,39,0,39
3255,,,,,,,39,0,39
3256,,,,,,,35,0,35
3257,,,,,,,30,0,30
3258,,,,,,,41,0,41
3259,,,,,,,35,0,35
3260,,,,,,,34,0,34
3261,,,,,,,36,0,36
3262,,,,,,,36,0,36
3263,,,,,,,41,0,41
3264,,,,,,,41,0,41
3265,,,,,,,28,0,28
3266,,,,,,,21,0,21
3267,,,,,,,40,0,40
3268,,,,,,,45,0,45
3269,,,,,,,36,0,36
3270,,,,,,,35,0,35
3271,,,,,,,40,0,40
3272,,,,,,,29,0,29
3273,,,,,,,29,0,29
3274,,,,,,,27,0,27
3275,,,,,,,33,0,33
3276,,,,,,,35,0,35
3277,,,,,,,41,0,41
3278,,,,,,,40,0,40
3279,,,,,,,34,0,34
3280,,,,,,,35,0,35
3281,,,,,,,27,0,27
3282,,,,,,,35,0,35
3283,,,,,,,24,0,24
3284,,,,,,,38,0,38
3285,,,,,,,31,0,31
3286,,,,,,,45,0,45
3287,,,,,,,34,0,34
3288,,,,,,,37,0,37
3289,,,,,,,36,0,36
3290,,,,,,,35,0,35
3291,,,,,,,40,0,40
3292,,,,,,,30,0,30
3293,,,,,,,30,0,30
3294,,,,,,,29,0,29
3295,,,,,,,27,0,27
3296,,,,,,,38,0,38
3297,,,,,,,35,0,35
3298,,,,,,,42,0,42
3299,,,,,,,28,0,28
3300,,,,,,,42,0,42
3301,,,,,,,27,0,27
3302,,,,,,,28,0,28
3303,,,,,,,42,0,42
3304,,,,,,,38,0,38
3305,,,,,,,33,0,33
3306,,,,,,,20,0,20
3307,,,,,,,30,0,30
3308,,,,,,,33,0,33
3309,,,,,,,30,0,30
3310,,,,,,,33,0,33
3311,,,,,,,33,0,33
3312,,,,,,,37,0,37
3313,,,,,,,36,0,36
3314,,,,,,,32,0,32
3315,,,,,,,31,0,31
3316,,,,,,,34,0,34
3317,,,,,,,27,0,27
3318,,,,,,,27,0,27
3319,,,,,,,41,0,41
3320,,,,,,,30,0,30
3321,,,,,,,50,0,50
3322,,,,,,,28,0,28
3323,,,,,,,30,0,30
3324,,,,,,,36,0,36
3325,,,,,,,44,0,44
3326,,,,,,,36,0,36
3327,,,,,,,44,0,44
3328,,,,,,,37,0,37
3329,,,,,,,34,0,34
3330,,,,,,,37,0,37
3331,,,,,,,34,0,34
3332,,,,,,,29,0,29
3333,,,,,,,40,0,40
3334,,,,,,,33,0,33
3335,,,,,,,36,0,36
3336,,,,,,,46,0,46
3337,,,,,,,32,0,32
3338,,,,,,,29,0,29
3339,,,,,,,29,0,29
3340,,,,,,,41,0,41
3341,,,,,,,19,0,19
3342,,,,,,,39,0,39
3343,,,,,,,42,0,42
3344,,,,,,,24,0,24
3345,,,,,,,35,0,35
3346,,,,,,,34,0,34
3347,,,,,,,31,0,31
3348,,,,,,,20,0,20
3349,,,,,,,29,0,29
3350,,,,,,,25,0,25
3351,,,,,,,40,0,40
3352,,,,,,,43,0,43
3353,,,,,,,48,0,48
3354,,,,,,,32,0,32
3355,,,,,,,34,0,34
3356,,,,,,,40,0,40
3357,,,,,,,40,0,40
3358,,,,,,,32,0,32
3359,,,,,,,29,0,29
3360,,,,,,,33,0,33
3361,,,,,,,34,0,34
3362,,,,,,,42,0,42
3363,,,,,,,26,0,26
3364,,,,,,,35,0,35
3365,,,,,,,35,0,35
3366,,,,,,,36,0,36
3367,,,,,,,29,0,29
3368,,,,,,,34,0,34
3369,,,,,,,33,0,33
3370,,,,,,,34,0,34
3371,,,,,,,49,0,49
3372,,,,,,,33,0,33
3373,,,,,,,21,0,21
3374,,,,,,,32,0,32
3375,,,,,,,30,0,30
3376,,,,,,,35,0,35
3377,,,,,,,43,0,43
3378,,,,,,,40,0,40
3379,,,,,,,41,0,41
3380,,,,,,,34,0,34
3381,,,,,,,37,0,37
3382,,,,,,,26,0,26
3383,,,,,,,38,0,38
3384,,,,,,,38,0,38
3385,,,,,,,33,0,33
3386,,,,,,,39,0,39
3387,,,,,,,30,0,30
3388,,,,,,,50,0,50
3389,,,,,,,30,0,30
3390,,,,,,,34,0,34
3391,,,,,,,38,0,38
3392,,,,,,,38,0,38
3393,,,,,,,32,0,32
3394,,,,,,,40,0,40
3395,,,,,,,31,0,31
3396,,,,,,,30,0,30
3397,,,,,,,29,0,29
3398,,,,,,,28,0,28
3399,,,,,,,43,0,43
3400,,,,,,,34,0,34
3401,,,,,,,45,0,45
3402,,,,,,,33,0,33
3403,,,,,,,31,0,31
3404,,,,,,,31,0,31
3405,,,,,,,33,0,33
3406,,,,,,,37,0,37
3407,,,,,,,40,0,40
3408,,,,,,,40,0,40
3409,,,,,,,29,0,29
3410,,,,,,,28,0,28
3411,,,,,,,29,0,29
3412,,,,,,,32,0,32
3413,,,,,,,33,0,33
3414,,,,,,,27,0,27
3415,,,,,,,32,0,32
3416,,,,,,,32,0,32
3417,,,,,,,42,0,42
3418,,,,,,,36,0,36
3419,,,,,,,28,0,28
3420,,,,,,,35,0,35
3421,,,,,,,42,0,42
3422,,,,,,,25,0,25
3423,,,,,,,33,0,33
3424,,,,,,,31,0,31
3425,,,,,,,33,0,33
3426,,,,,,,34,0,34
3427,,,,,,,31,0,31
3428,,,,,,,34,0,34
3429,,,,,,,26,0,26
3430,,,,,,,42,0,42
3431,,,,,,,53,0,53
3432,,,,,,,36,0,36
3433,,,,,,,47,0,47
