,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2449,,,,,,,255,255,0
2450,,,,,,,1706,1706,0
2451,,,,,,,539,539,0
2452,,,,,,,255,255,0
2453,,,,,,,1706,1706,0
2454,,,,,,,539,539,0
2455,,,,,,,255,255,0
2456,,,,,,,1706,1706,0
2457,,,,,,,539,539,0
2458,,,,,,,255,255,0
2459,,,,,,,1706,1706,0
2460,,,,,,,539,539,0
2461,,,,,,,255,255,0
2462,,,,,,,1706,1706,0
2463,,,,,,,539,539,0
2464,,,,,,,255,255,0
2465,,,,,,,1706,1706,0
2466,,,,,,,539,539,0
2467,,,,,,,255,255,0
2468,,,,,,,1706,1706,0
2469,,,,,,,539,539,0
2470,,,,,,,255,255,0
2471,,,,,,,1706,1706,0
2472,,,,,,,539,539,0
2473,,,,,,,255,255,0
2474,,,,,,,1706,1706,0
2475,,,,,,,539,539,0
2476,,,,,,,255,255,0
2477,,,,,,,1706,1706,0
2478,,,,,,,539,539,0
2479,,,,,,,255,255,0
2480,,,,,,,1706,1706,0
2481,,,,,,,539,539,0
2482,,,,,,,255,255,0
2483,,,,,,,1706,1706,0
2484,,,,,,,539,539,0
2485,,,,,,,255,255,0
2486,,,,,,,1706,1706,0
2487,,,,,,,539,539,0
2488,,,,,,,255,255,0
2489,,,,,,,1706,1706,0
2490,,,,,,,539,539,0
2491,,,,,,,255,255,0
2492,,,,,,,1706,1706,0
2493,,,,,,,539,539,0
2494,,,,,,,255,255,0
2495,,,,,,,1706,1706,0
2496,,,,,,,539,539,0
2497,,,,,,,255,255,0
2498,,,,,,,1706,1706,0
2499,,,,,,,539,539,0
2500,,,,,,,255,255,0
2501,,,,,,,1706,1706,0
2502,,,,,,,539,539,0
2503,,,,,,,255,255,0
2504,,,,,,,1706,1706,0
2505,,,,,,,539,539,0
2506,,,,,,,255,255,0
2507,,,,,,,1706,1706,0
2508,,,,,,,539,539,0
2509,,,,,,,255,255,0
2510,,,,,,,1706,1706,0
2511,,,,,,,539,539,0
2512,,,,,,,255,255,0
2513,,,,,,,1706,1706,0
2514,,,,,,,539,539,0
2515,,,,,,,255,255,0
2516,,,,,,,1706,1706,0
2517,,,,,,,539,539,0
2518,,,,,,,255,255,0
2519,,,,,,,1706,1706,0
2520,,,,,,,539,539,0
2521,,,,,,,255,255,0
2522,,,,,,,1706,1706,0
2523,,,,,,,539,539,0
2524,,,,,,,255,255,0
2525,,,,,,,1706,1706,0
2526,,,,,,,539,539,0
2527,,,,,,,255,255,0
2528,,,,,,,1706,1706,0
2529,,,,,,,539,539,0
2530,,,,,,,255,255,0
2531,,,,,,,1706,1706,0
2532,,,,,,,539,539,0
2533,,,,,,,255,255,0
2534,,,,,,,1706,1706,0
2535,,,,,,,539,539,0
2536,,,,,,,255,255,0
2537,,,,,,,1706,1706,0
2538,,,,,,,539,539,0
2539,,,,,,,255,255,0
2540,,,,,,,1706,1706,0
2541,,,,,,,539,539,0
2542,,,,,,,255,255,0
2543,,,,,,,1706,1706,0
2544,,,,,,,539,539,0
2545,,,,,,,255,255,0
2546,,,,,,,1706,1706,0
2547,,,,,,,539,539,0
2548,,,,,,,255,255,0
2549,,,,,,,1706,1706,0
2550,,,,,,,539,539,0
2551,,,,,,,255,255,0
2552,,,,,,,1706,1706,0
2553,,,,,,,539,539,0
2554,,,,,,,255,255,0
2555,,,,,,,1706,1706,0
2556,,,,,,,539,539,0
2557,,,,,,,255,255,0
2558,,,,,,,1706,1706,0
2559,,,,,,,539,539,0
2560,,,,,,,255,255,0
2561,,,,,,,1706,1706,0
2562,,,,,,,539,539,0
2563,,,,,,,255,255,0
2564,,,,,,,1706,1706,0
2565,,,,,,,539,539,0
2566,,,,,,,255,255,0
2567,,,,,,,1706,1706,0
2568,,,,,,,539,539,0
2569,,,,,,,255,255,0
2570,,,,,,,1706,1706,0
2571,,,,,,,539,539,0
2572,,,,,,,255,255,0
2573,,,,,,,1706,1706,0
2574,,,,,,,539,539,0
2575,,,,,,,255,255,0
2576,,,,,,,1706,1706,0
2577,,,,,,,539,539,0
2578,,,,,,,255,255,0
2579,,,,,,,1706,1706,0
2580,,,,,,,539,539,0
2581,,,,,,,255,255,0
2582,,,,,,,1706,1706,0
2583,,,,,,,539,539,0
2584,,,,,,,255,255,0
2585,,,,,,,1706,1706,0
2586,,,,,,,539,539,0
2587,,,,,,,255,255,0
2588,,,,,,,1706,1706,0
2589,,,,,,,539,539,0
2590,,,,,,,255,255,0
2591,,,,,,,1706,1706,0
2592,,,,,,,539,539,0
2593,,,,,,,255,255,0
2594,,,,,,,1706,1706,0
2595,,,,,,,539,539,0
2596,,,,,,,255,255,0
2597,,,,,,,1706,1706,0
2598,,,,,,,539,539,0
2599,,,,,,,255,255,0
2600,,,,,,,1706,1706,0
2601,,,,,,,539,539,0
2602,,,,,,,255,255,0
2603,,,,,,,1706,1706,0
2604,,,,,,,539,539,0
2605,,,,,,,255,255,0
2606,,,,,,,1706,1706,0
2607,,,,,,,539,539,0
2608,,,,,,,255,255,0
2609,,,,,,,1706,1706,0
2610,,,,,,,539,539,0
2611,,,,,,,255,255,0
2612,,,,,,,1706,1706,0
2613,,,,,,,539,539,0
2614,,,,,,,255,255,0
2615,,,,,,,1706,1706,0
2616,,,,,,,539,539,0
2617,,,,,,,255,255,0
2618,,,,,,,1706,1706,0
2619,,,,,,,539,539,0
2620,,,,,,,255,255,0
2621,,,,,,,1706,1706,0
2622,,,,,,,539,539,0
2623,,,,,,,255,255,0
2624,,,,,,,1706,1706,0
2625,,,,,,,539,539,0
2626,,,,,,,255,255,0
2627,,,,,,,1706,1706,0
2628,,,,,,,539,539,0
2629,,,,,,,255,255,0
2630,,,,,,,1706,1706,0
2631,,,,,,,539,539,0
2632,,,,,,,255,255,0
2633,,,,,,,1706,1706,0
2634,,,,,,,539,539,0
2635,,,,,,,255,255,0
2636,,,,,,,1706,1706,0
2637,,,,,,,539,539,0
2638,,,,,,,255,255,0
2639,,,,,,,1706,1706,0
2640,,,,,,,539,539,0
2641,,,,,,,255,255,0
2642,,,,,,,1706,1706,0
2643,,,,,,,539,539,0
2644,,,,,,,255,255,0
2645,,,,,,,1706,1706,0
2646,,,,,,,539,539,0
2647,,,,,,,255,255,0
2648,,,,,,,1706,1706,0
2649,,,,,,,539,539,0
2650,,,,,,,255,255,0
2651,,,,,,,1706,1706,0
2652,,,,,,,539,539,0
2653,,,,,,,255,255,0
2654,,,,,,,1706,1706,0
2655,,,,,,,539,539,0
2656,,,,,,,255,255,0
2657,,,,,,,1706,1706,0
2658,,,,,,,539,539,0
2659,,,,,,,255,255,0
2660,,,,,,,1706,1706,0
2661,,,,,,,539,539,0
2662,,,,,,,255,255,0
2663,,,,,,,1706,1706,0
2664,,,,,,,539,539,0
2665,,,,,,,255,255,0
2666,,,,,,,1706,1706,0
2667,,,,,,,539,539,0
2668,,,,,,,255,255,0
2669,,,,,,,1706,1706,0
2670,,,,,,,539,539,0
2671,,,,,,,255,255,0
2672,,,,,,,1706,1706,0
2673,,,,,,,539,539,0
2674,,,,,,,255,255,0
2675,,,,,,,1706,1706,0
2676,,,,,,,539,539,0
2677,,,,,,,255,255,0
2678,,,,,,,1706,1706,0
2679,,,,,,,539,539,0
2680,,,,,,,255,255,0
2681,,,,,,,1706,1706,0
2682,,,,,,,539,539,0
2683,,,,,,,255,255,0
2684,,,,,,,1706,1706,0
2685,,,,,,,539,539,0
2686,,,,,,,255,255,0
2687,,,,,,,1706,1706,0
2688,,,,,,,539,539,0
2689,,,,,,,255,255,0
2690,,,,,,,1706,1706,0
2691,,,,,,,539,539,0
2692,,,,,,,255,255,0
2693,,,,,,,1706,1706,0
2694,,,,,,,539,539,0
2695,,,,,,,255,255,0
2696,,,,,,,1706,1706,0
2697,,,,,,,539,539,0
2698,,,,,,,255,255,0
2699,,,,,,,1706,1706,0
2700,,,,,,,539,539,0
2701,,,,,,,255,255,0
2702,,,,,,,1706,1706,0
2703,,,,,,,539,539,0
2704,,,,,,,255,255,0
2705,,,,,,,1706,1706,0
2706,,,,,,,539,539,0
2707,,,,,,,255,255,0
2708,,,,,,,1706,1706,0
2709,,,,,,,539,539,0
2710,,,,,,,255,255,0
2711,,,,,,,1706,1706,0
2712,,,,,,,539,539,0
2713,,,,,,,255,255,0
2714,,,,,,,1706,1706,0
2715,,,,,,,539,539,0
2716,,,,,,,255,255,0
2717,,,,,,,1706,1706,0
2718,,,,,,,539,539,0
2719,,,,,,,255,255,0
2720,,,,,,,1706,1706,0
2721,,,,,,,539,539,0
2722,,,,,,,255,255,0
2723,,,,,,,1706,1706,0
2724,,,,,,,539,539,0
2725,,,,,,,255,255,0
2726,,,,,,,1706,1706,0
2727,,,,,,,539,539,0
2728,,,,,,,255,255,0
2729,,,,,,,1706,1706,0
2730,,,,,,,539,539,0
2731,,,,,,,255,255,0
2732,,,,,,,1706,1706,0
2733,,,,,,,539,539,0
2734,,,,,,,255,255,0
2735,,,,,,,1706,1706,0
2736,,,,,,,539,539,0
2737,,,,,,,255,255,0
2738,,,,,,,1706,1706,0
2739,,,,,,,539,539,0
2740,,,,,,,255,255,0
2741,,,,,,,1706,1706,0
2742,,,,,,,539,539,0
2743,,,,,,,255,255,0
2744,,,,,,,1706,1706,0
2745,,,,,,,539,539,0
2746,,,,,,,255,255,0
2747,,,,,,,1706,1706,0
2748,,,,,,,539,539,0
2749,,,,,,,255,255,0
2750,,,,,,,1706,1706,0
2751,,,,,,,539,539,0
2752,,,,,,,255,255,0
2753,,,,,,,1706,1706,0
2754,,,,,,,539,539,0
2755,,,,,,,255,255,0
2756,,,,,,,1706,1706,0
2757,,,,,,,539,539,0
2758,,,,,,,255,255,0
2759,,,,,,,1706,1706,0
2760,,,,,,,539,539,0
2761,,,,,,,255,255,0
2762,,,,,,,1706,1706,0
2763,,,,,,,539,539,0
2764,,,,,,,255,255,0
2765,,,,,,,1706,1706,0
2766,,,,,,,539,539,0
2767,,,,,,,255,255,0
2768,,,,,,,1706,1706,0
2769,,,,,,,539,539,0
2770,,,,,,,255,255,0
2771,,,,,,,1706,1706,0
2772,,,,,,,539,539,0
2773,,,,,,,255,255,0
2774,,,,,,,1706,1706,0
2775,,,,,,,539,539,0
2776,,,,,,,255,255,0
2777,,,,,,,1706,1706,0
2778,,,,,,,539,539,0
2779,,,,,,,255,255,0
2780,,,,,,,1706,1706,0
2781,,,,,,,539,539,0
2782,,,,,,,255,255,0
2783,,,,,,,1706,1706,0
2784,,,,,,,539,539,0
2785,,,,,,,255,255,0
2786,,,,,,,1706,1706,0
2787,,,,,,,539,539,0
2788,,,,,,,255,255,0
2789,,,,,,,1706,1706,0
2790,,,,,,,539,539,0
2791,,,,,,,255,255,0
2792,,,,,,,1706,1706,0
2793,,,,,,,539,539,0
2794,,,,,,,255,255,0
2795,,,,,,,1706,1706,0
2796,,,,,,,539,539,0
2797,,,,,,,255,255,0
2798,,,,,,,1706,1706,0
2799,,,,,,,539,539,0
2800,,,,,,,255,255,0
2801,,,,,,,1706,1706,0
2802,,,,,,,539,539,0
2803,,,,,,,255,255,0
2804,,,,,,,1706,1706,0
2805,,,,,,,539,539,0
2806,,,,,,,255,255,0
2807,,,,,,,1706,1706,0
2808,,,,,,,539,539,0
2809,,,,,,,255,255,0
2810,,,,,,,1706,1706,0
2811,,,,,,,539,539,0
2812,,,,,,,255,255,0
2813,,,,,,,1706,1706,0
2814,,,,,,,539,539,0
2815,,,,,,,255,255,0
2816,,,,,,,1706,1706,0
2817,,,,,,,539,539,0
2818,,,,,,,255,255,0
2819,,,,,,,1706,1706,0
2820,,,,,,,539,539,0
2821,,,,,,,255,255,0
2822,,,,,,,1706,1706,0
2823,,,,,,,539,539,0
2824,,,,,,,255,255,0
2825,,,,,,,1706,1706,0
2826,,,,,,,539,539,0
2827,,,,,,,255,255,0
2828,,,,,,,1706,1706,0
2829,,,,,,,539,539,0
2830,,,,,,,255,255,0
2831,,,,,,,1706,1706,0
2832,,,,,,,539,539,0
2833,,,,,,,255,255,0
2834,,,,,,,1706,1706,0
2835,,,,,,,539,539,0
2836,,,,,,,255,255,0
2837,,,,,,,1706,1706,0
2838,,,,,,,539,539,0
2839,,,,,,,255,255,0
2840,,,,,,,1706,1706,0
2841,,,,,,,539,539,0
2842,,,,,,,255,255,0
2843,,,,,,,1706,1706,0
2844,,,,,,,539,539,0
2845,,,,,,,255,255,0
2846,,,,,,,1706,1706,0
2847,,,,,,,539,539,0
2848,,,,,,,255,255,0
2849,,,,,,,1706,1706,0
2850,,,,,,,539,539,0
2851,,,,,,,255,255,0
2852,,,,,,,1706,1706,0
2853,,,,,,,539,539,0
2854,,,,,,,255,255,0
2855,,,,,,,1706,1706,0
2856,,,,,,,539,539,0
2857,,,,,,,255,255,0
2858,,,,,,,1706,1706,0
2859,,,,,,,539,539,0
2860,,,,,,,255,255,0
2861,,,,,,,1706,1706,0
2862,,,,,,,539,539,0
2863,,,,,,,255,255,0
2864,,,,,,,1706,1706,0
2865,,,,,,,539,539,0
2866,,,,,,,255,255,0
2867,,,,,,,1706,1706,0
2868,,,,,,,539,539,0
2869,,,,,,,255,255,0
2870,,,,,,,1706,1706,0
2871,,,,,,,539,539,0
2872,,,,,,,255,255,0
2873,,,,,,,1706,1706,0
2874,,,,,,,539,539,0
2875,,,,,,,255,255,0
2876,,,,,,,1706,1706,0
2877,,,,,,,539,539,0
2878,,,,,,,255,255,0
2879,,,,,,,1706,1706,0
2880,,,,,,,539,539,0
2881,,,,,,,255,255,0
2882,,,,,,,1706,1706,0
2883,,,,,,,539,539,0
2884,,,,,,,255,255,0
2885,,,,,,,1706,1706,0
2886,,,,,,,539,539,0
2887,,,,,,,255,255,0
2888,,,,,,,1706,1706,0
2889,,,,,,,539,539,0
2890,,,,,,,255,255,0
2891,,,,,,,1706,1706,0
2892,,,,,,,539,539,0
2893,,,,,,,255,255,0
2894,,,,,,,1706,1706,0
2895,,,,,,,539,539,0
2896,,,,,,,255,255,0
2897,,,,,,,1706,1706,0
2898,,,,,,,539,539,0
2899,,,,,,,255,255,0
2900,,,,,,,1706,1706,0
2901,,,,,,,539,539,0
2902,,,,,,,255,255,0
2903,,,,,,,1706,1706,0
2904,,,,,,,539,539,0
2905,,,,,,,255,255,0
2906,,,,,,,1706,1706,0
2907,,,,,,,539,539,0
2908,,,,,,,255,255,0
2909,,,,,,,1706,1706,0
2910,,,,,,,539,539,0
2911,,,,,,,255,255,0
2912,,,,,,,1706,1706,0
2913,,,,,,,539,539,0
2914,,,,,,,255,255,0
2915,,,,,,,1706,1706,0
2916,,,,,,,539,539,0
2917,,,,,,,255,255,0
2918,,,,,,,1706,1706,0
2919,,,,,,,539,539,0
2920,,,,,,,255,255,0
2921,,,,,,,1706,1706,0
2922,,,,,,,539,539,0
2923,,,,,,,255,255,0
2924,,,,,,,1706,1706,0
2925,,,,,,,539,539,0
2926,,,,,,,255,255,0
2927,,,,,,,1706,1706,0
2928,,,,,,,539,539,0
2929,,,,,,,255,255,0
2930,,,,,,,1706,1706,0
2931,,,,,,,539,539,0
2932,,,,,,,255,255,0
2933,,,,,,,1706,1706,0
2934,,,,,,,539,539,0
2935,,,,,,,255,255,0
2936,,,,,,,1706,1706,0
2937,,,,,,,539,539,0
2938,,,,,,,255,255,0
2939,,,,,,,1706,1706,0
2940,,,,,,,539,539,0
2941,,,,,,,255,255,0
2942,,,,,,,1706,1706,0
2943,,,,,,,539,539,0
2944,,,,,,,255,255,0
2945,,,,,,,1706,1706,0
2946,,,,,,,539,539,0
2947,,,,,,,255,255,0
2948,,,,,,,1706,1706,0
2949,,,,,,,539,539,0
2950,,,,,,,255,255,0
2951,,,,,,,1706,1706,0
2952,,,,,,,539,539,0
2953,,,,,,,255,255,0
2954,,,,,,,1706,1706,0
2955,,,,,,,539,539,0
2956,,,,,,,255,255,0
2957,,,,,,,1706,1706,0
2958,,,,,,,539,539,0
2959,,,,,,,255,255,0
2960,,,,,,,1706,1706,0
2961,,,,,,,539,539,0
2962,,,,,,,255,255,0
2963,,,,,,,1706,1706,0
2964,,,,,,,539,539,0
2965,,,,,,,255,255,0
2966,,,,,,,1706,1706,0
2967,,,,,,,539,539,0
2968,,,,,,,255,255,0
2969,,,,,,,1706,1706,0
2970,,,,,,,539,539,0
2971,,,,,,,255,255,0
2972,,,,,,,1706,1706,0
2973,,,,,,,539,539,0
2974,,,,,,,255,255,0
2975,,,,,,,1706,1706,0
2976,,,,,,,539,539,0
2977,,,,,,,255,255,0
2978,,,,,,,1706,1706,0
2979,,,,,,,539,539,0
2980,,,,,,,255,255,0
2981,,,,,,,1706,1706,0
2982,,,,,,,539,539,0
2983,,,,,,,255,255,0
2984,,,,,,,1706,1706,0
2985,,,,,,,539,539,0
2986,,,,,,,255,255,0
2987,,,,,,,1706,1706,0
2988,,,,,,,539,539,0
2989,,,,,,,255,255,0
2990,,,,,,,1706,1706,0
2991,,,,,,,539,539,0
2992,,,,,,,255,255,0
2993,,,,,,,1706,1706,0
2994,,,,,,,539,539,0
2995,,,,,,,255,255,0
2996,,,,,,,1706,1706,0
2997,,,,,,,539,539,0
2998,,,,,,,255,255,0
2999,,,,,,,1706,1706,0
3000,,,,,,,539,539,0
3001,,,,,,,255,255,0
3002,,,,,,,1706,1706,0
3003,,,,,,,539,539,0
3004,,,,,,,255,255,0
3005,,,,,,,1706,1706,0
3006,,,,,,,539,539,0
3007,,,,,,,255,255,0
3008,,,,,,,1706,1706,0
3009,,,,,,,539,539,0
3010,,,,,,,255,255,0
3011,,,,,,,1706,1706,0
3012,,,,,,,539,539,0
3013,,,,,,,255,255,0
3014,,,,,,,1706,1706,0
3015,,,,,,,539,539,0
3016,,,,,,,255,255,0
3017,,,,,,,1706,1706,0
3018,,,,,,,539,539,0
3019,,,,,,,255,255,0
3020,,,,,,,1706,1706,0
3021,,,,,,,539,539,0
3022,,,,,,,255,255,0
3023,,,,,,,1706,1706,0
3024,,,,,,,539,539,0
3025,,,,,,,255,255,0
3026,,,,,,,1706,1706,0
3027,,,,,,,539,539,0
3028,,,,,,,255,255,0
3029,,,,,,,1706,1706,0
3030,,,,,,,539,539,0
3031,,,,,,,255,255,0
3032,,,,,,,1706,1706,0
3033,,,,,,,539,539,0
3034,,,,,,,255,255,0
3035,,,,,,,1706,1706,0
3036,,,,,,,539,539,0
3037,,,,,,,255,255,0
3038,,,,,,,1706,1706,0
3039,,,,,,,539,539,0
3040,,,,,,,255,255,0
3041,,,,,,,1706,1706,0
3042,,,,,,,539,539,0
3043,,,,,,,255,255,0
3044,,,,,,,1706,1706,0
3045,,,,,,,539,539,0
3046,,,,,,,255,255,0
3047,,,,,,,1706,1706,0
3048,,,,,,,539,539,0
3049,,,,,,,255,255,0
3050,,,,,,,1706,1706,0
3051,,,,,,,539,539,0
3052,,,,,,,255,255,0
3053,,,,,,,1706,1706,0
3054,,,,,,,539,539,0
3055,,,,,,,255,255,0
3056,,,,,,,1706,1706,0
3057,,,,,,,539,539,0
3058,,,,,,,255,255,0
3059,,,,,,,1706,1706,0
3060,,,,,,,539,539,0
3061,,,,,,,255,255,0
3062,,,,,,,1706,1706,0
3063,,,,,,,539,539,0
3064,,,,,,,255,255,0
3065,,,,,,,1706,1706,0
3066,,,,,,,539,539,0
3067,,,,,,,255,255,0
3068,,,,,,,1706,1706,0
3069,,,,,,,539,539,0
3070,,,,,,,255,255,0
3071,,,,,,,1706,1706,0
3072,,,,,,,539,539,0
3073,,,,,,,255,255,0
3074,,,,,,,1706,1706,0
3075,,,,,,,539,539,0
3076,,,,,,,255,255,0
3077,,,,,,,1706,1706,0
3078,,,,,,,539,539,0
3079,,,,,,,255,255,0
3080,,,,,,,1706,1706,0
3081,,,,,,,539,539,0
3082,,,,,,,255,255,0
3083,,,,,,,1706,1706,0
3084,,,,,,,539,539,0
3085,,,,,,,255,255,0
3086,,,,,,,1706,1706,0
3087,,,,,,,539,539,0
3088,,,,,,,255,255,0
3089,,,,,,,1706,1706,0
3090,,,,,,,539,539,0
3091,,,,,,,255,255,0
3092,,,,,,,1706,1706,0
3093,,,,,,,539,539,0
3094,,,,,,,255,255,0
3095,,,,,,,1706,1706,0
3096,,,,,,,539,539,0
3097,,,,,,,255,255,0
3098,,,,,,,1706,1706,0
3099,,,,,,,539,539,0
3100,,,,,,,255,255,0
3101,,,,,,,1706,1706,0
3102,,,,,,,539,539,0
3103,,,,,,,255,255,0
3104,,,,,,,1706,1706,0
3105,,,,,,,539,539,0
3106,,,,,,,255,255,0
3107,,,,,,,1706,1706,0
3108,,,,,,,539,539,0
3109,,,,,,,255,255,0
3110,,,,,,,1706,1706,0
3111,,,,,,,539,539,0
3112,,,,,,,255,255,0
3113,,,,,,,1706,1706,0
3114,,,,,,,539,539,0
3115,,,,,,,255,255,0
3116,,,,,,,1706,1706,0
3117,,,,,,,539,539,0
3118,,,,,,,255,255,0
3119,,,,,,,1706,1706,0
3120,,,,,,,539,539,0
3121,,,,,,,255,255,0
3122,,,,,,,1706,1706,0
3123,,,,,,,539,539,0
3124,,,,,,,255,255,0
3125,,,,,,,1706,1706,0
3126,,,,,,,539,539,0
3127,,,,,,,255,255,0
3128,,,,,,,1706,1706,0
3129,,,,,,,539,539,0
3130,,,,,,,255,255,0
3131,,,,,,,1706,1706,0
3132,,,,,,,539,539,0
3133,,,,,,,255,255,0
3134,,,,,,,1706,1706,0
3135,,,,,,,539,539,0
3136,,,,,,,255,255,0
3137,,,,,,,1706,1706,0
3138,,,,,,,539,539,0
3139,,,,,,,255,255,0
3140,,,,,,,1706,1706,0
3141,,,,,,,539,539,0
3142,,,,,,,255,255,0
3143,,,,,,,1706,1706,0
3144,,,,,,,539,539,0
3145,,,,,,,255,255,0
3146,,,,,,,1706,1706,0
3147,,,,,,,539,539,0
3148,,,,,,,255,255,0
3149,,,,,,,1706,1706,0
3150,,,,,,,539,539,0
3151,,,,,,,255,255,0
3152,,,,,,,1706,1706,0
3153,,,,,,,539,539,0
3154,,,,,,,255,255,0
3155,,,,,,,1706,1706,0
3156,,,,,,,539,539,0
3157,,,,,,,255,255,0
3158,,,,,,,1706,1706,0
3159,,,,,,,539,539,0
3160,,,,,,,255,255,0
3161,,,,,,,1706,1706,0
3162,,,,,,,539,539,0
3163,,,,,,,255,255,0
3164,,,,,,,1706,1706,0
3165,,,,,,,539,539,0
3166,,,,,,,255,255,0
3167,,,,,,,1706,1706,0
3168,,,,,,,539,539,0
3169,,,,,,,255,255,0
3170,,,,,,,1706,1706,0
3171,,,,,,,539,539,0
3172,,,,,,,255,255,0
3173,,,,,,,1706,1706,0
3174,,,,,,,539,539,0
3175,,,,,,,255,255,0
3176,,,,,,,1706,1706,0
3177,,,,,,,539,539,0
3178,,,,,,,255,255,0
3179,,,,,,,1706,1706,0
3180,,,,,,,539,539,0
3181,,,,,,,255,255,0
3182,,,,,,,1706,1706,0
3183,,,,,,,539,539,0
3184,,,,,,,255,255,0
3185,,,,,,,1706,1706,0
3186,,,,,,,539,539,0
3187,,,,,,,255,255,0
3188,,,,,,,1706,1706,0
3189,,,,,,,539,539,0
3190,,,,,,,255,255,0
3191,,,,,,,1706,1706,0
3192,,,,,,,539,539,0
3193,,,,,,,255,255,0
3194,,,,,,,1706,1706,0
3195,,,,,,,539,539,0
3196,,,,,,,255,255,0
3197,,,,,,,1706,1706,0
3198,,,,,,,539,539,0
3199,,,,,,,255,255,0
3200,,,,,,,1706,1706,0
3201,,,,,,,539,539,0
3202,,,,,,,255,255,0
3203,,,,,,,1706,1706,0
3204,,,,,,,539,539,0
3205,,,,,,,255,255,0
3206,,,,,,,1706,1706,0
3207,,,,,,,539,539,0
3208,,,,,,,255,255,0
3209,,,,,,,1706,1706,0
3210,,,,,,,539,539,0
3211,,,,,,,255,255,0
3212,,,,,,,1706,1706,0
3213,,,,,,,539,539,0
3214,,,,,,,255,255,0
3215,,,,,,,1706,1706,0
3216,,,,,,,539,539,0
3217,,,,,,,255,255,0
3218,,,,,,,1706,1706,0
3219,,,,,,,539,539,0
3220,,,,,,,255,255,0
3221,,,,,,,1706,1706,0
3222,,,,,,,539,539,0
3223,,,,,,,255,255,0
3224,,,,,,,1706,1706,0
3225,,,,,,,539,539,0
3226,,,,,,,255,255,0
3227,,,,,,,1706,1706,0
3228,,,,,,,539,539,0
3229,,,,,,,255,255,0
3230,,,,,,,1706,1706,0
3231,,,,,,,539,539,0
3232,,,,,,,255,255,0
3233,,,,,,,1706,1706,0
3234,,,,,,,539,539,0
3235,,,,,,,255,255,0
3236,,,,,,,1706,1706,0
3237,,,,,,,539,539,0
3238,,,,,,,255,255,0
3239,,,,,,,1706,1706,0
3240,,,,,,,539,539,0
3241,,,,,,,255,255,0
3242,,,,,,,1706,1706,0
3243,,,,,,,539,539,0
3244,,,,,,,255,255,0
3245,,,,,,,1706,1706,0
3246,,,,,,,539,539,0
3247,,,,,,,255,255,0
3248,,,,,,,1706,1706,0
3249,,,,,,,539,539,0
3250,,,,,,,255,255,0
3251,,,,,,,1706,1706,0
3252,,,,,,,539,539,0
3253,,,,,,,255,255,0
3254,,,,,,,1706,1706,0
3255,,,,,,,539,539,0
3256,,,,,,,255,255,0
3257,,,,,,,1706,1706,0
3258,,,,,,,539,539,0
3259,,,,,,,255,255,0
3260,,,,,,,1706,1706,0
3261,,,,,,,539,539,0
3262,,,,,,,255,255,0
3263,,,,,,,1706,1706,0
3264,,,,,,,539,539,0
3265,,,,,,,255,255,0
3266,,,,,,,1706,1706,0
3267,,,,,,,539,539,0
3268,,,,,,,255,255,0
3269,,,,,,,1706,1706,0
3270,,,,,,,539,539,0
3271,,,,,,,255,255,0
3272,,,,,,,1706,1706,0
3273,,,,,,,539,539,0
3274,,,,,,,255,255,0
3275,,,,,,,1706,1706,0
3276,,,,,,,539,539,0
3277,,,,,,,255,255,0
3278,,,,,,,1706,1706,0
3279,,,,,,,539,539,0
3280,,,,,,,255,255,0
3281,,,,,,,1706,1706,0
3282,,,,,,,539,539,0
3283,,,,,,,255,255,0
3284,,,,,,,1706,1706,0
3285,,,,,,,539,539,0
3286,,,,,,,255,255,0
3287,,,,,,,1706,1706,0
3288,,,,,,,539,539,0
3289,,,,,,,255,255,0
3290,,,,,,,1706,1706,0
3291,,,,,,,539,539,0
3292,,,,,,,255,255,0
3293,,,,,,,1706,1706,0
3294,,,,,,,539,539,0
3295,,,,,,,255,255,0
3296,,,,,,,1706,1706,0
3297,,,,,,,539,539,0
3298,,,,,,,255,255,0
3299,,,,,,,1706,1706,0
3300,,,,,,,539,539,0
3301,,,,,,,255,255,0
3302,,,,,,,1706,1706,0
3303,,,,,,,539,539,0
3304,,,,,,,255,255,0
3305,,,,,,,1706,1706,0
3306,,,,,,,539,539,0
3307,,,,,,,255,255,0
3308,,,,,,,1706,1706,0
3309,,,,,,,539,539,0
3310,,,,,,,255,255,0
3311,,,,,,,1706,1706,0
3312,,,,,,,539,539,0
3313,,,,,,,255,255,0
3314,,,,,,,1706,1706,0
3315,,,,,,,539,539,0
3316,,,,,,,255,255,0
3317,,,,,,,1706,1706,0
3318,,,,,,,539,539,0
3319,,,,,,,255,255,0
3320,,,,,,,1706,1706,0
3321,,,,,,,539,539,0
3322,,,,,,,255,255,0
3323,,,,,,,1706,1706,0
3324,,,,,,,539,539,0
3325,,,,,,,255,255,0
3326,,,,,,,1706,1706,0
3327,,,,,,,539,539,0
3328,,,,,,,255,255,0
3329,,,,,,,1706,1706,0
3330,,,,,,,539,539,0
3331,,,,,,,255,255,0
3332,,,,,,,1706,1706,0
3333,,,,,,,539,539,0
3334,,,,,,,255,255,0
3335,,,,,,,1706,1706,0
3336,,,,,,,539,539,0
3337,,,,,,,255,255,0
3338,,,,,,,1706,1706,0
