,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2421,,,,,,,39,0,39
2422,,,,,,,38,0,38
2423,,,,,,,47,0,47
2424,,,,,,,46,0,46
2425,,,,,,,49,0,49
2426,,,,,,,46,0,46
2427,,,,,,,48,0,48
2428,,,,,,,41,0,41
2429,,,,,,,47,0,47
2430,,,,,,,41,0,41
2431,,,,,,,54,0,54
2432,,,,,,,51,0,51
2433,,,,,,,40,0,40
2434,,,,,,,32,0,32
2435,,,,,,,39,0,39
2436,,,,,,,47,0,47
2437,,,,,,,54,0,54
2438,,,,,,,39,0,39
2439,,,,,,,43,0,43
2440,,,,,,,34,0,34
2441,,,,,,,43,0,43
2442,,,,,,,37,0,37
2443,,,,,,,44,0,44
2444,,,,,,,39,0,39
2445,,,,,,,43,0,43
2446,,,,,,,51,0,51
2447,,,,,,,43,0,43
2448,,,,,,,39,1,38
2449,,,,,,,46,0,46
2450,,,,,,,51,0,51
2451,,,,,,,49,0,49
2452,,,,,,,49,0,49
2453,,,,,,,42,0,42
2454,,,,,,,42,0,42
2455,,,,,,,45,0,45
2456,,,,,,,45,0,45
2457,,,,,,,36,0,36
2458,,,,,,,42,0,42
2459,,,,,,,41,0,41
2460,,,,,,,45,0,45
2461,,,,,,,42,0,42
2462,,,,,,,35,0,35
2463,,,,,,,41,0,41
2464,,,,,,,58,0,58
2465,,,,,,,43,0,43
2466,,,,,,,41,0,41
2467,,,,,,,53,0,53
2468,,,,,,,53,0,53
2469,,,,,,,50,0,50
2470,,,,,,,44,0,44
2471,,,,,,,36,0,36
2472,,,,,,,47,0,47
2473,,,,,,,45,0,45
2474,,,,,,,51,0,51
2475,,,,,,,38,0,38
2476,,,,,,,48,0,48
2477,,,,,,,41,0,41
2478,,,,,,,45,0,45
2479,,,,,,,33,0,33
2480,,,,,,,53,0,53
2481,,,,,,,48,0,48
2482,,,,,,,42,0,42
2483,,,,,,,42,0,42
2484,,,,,,,30,0,30
2485,,,,,,,45,0,45
2486,,,,,,,45,0,45
2487,,,,,,,38,0,38
2488,,,,,,,41,0,41
2489,,,,,,,59,0,59
2490,,,,,,,49,0,49
2491,,,,,,,41,0,41
2492,,,,,,,48,0,48
2493,,,,,,,43,0,43
2494,,,,,,,56,0,56
2495,,,,,,,49,0,49
2496,,,,,,,39,0,39
2497,,,,,,,34,0,34
2498,,,,,,,48,0,48
2499,,,,,,,44,0,44
2500,,,,,,,38,0,38
2501,,,,,,,41,0,41
2502,,,,,,,32,0,32
2503,,,,,,,52,0,52
2504,,,,,,,42,0,42
2505,,,,,,,47,0,47
2506,,,,,,,47,0,47
2507,,,,,,,43,0,43
2508,,,,,,,50,0,50
2509,,,,,,,40,0,40
2510,,,,,,,41,0,41
2511,,,,,,,45,0,45
2512,,,,,,,40,0,40
2513,,,,,,,43,0,43
2514,,,,,,,50,0,50
2515,,,,,,,43,0,43
2516,,,,,,,41,0,41
2517,,,,,,,44,0,44
2518,,,,,,,47,0,47
2519,,,,,,,37,0,37
2520,,,,,,,40,0,40
2521,,,,,,,45,0,45
2522,,,,,,,44,0,44
2523,,,,,,,53,0,53
2524,,,,,,,31,0,31
2525,,,,,,,45,0,45
2526,,,,,,,31,0,31
2527,,,,,,,35,0,35
2528,,,,,,,49,0,49
2529,,,,,,,51,0,51
2530,,,,,,,33,0,33
2531,,,,,,,46,0,46
2532,,,,,,,40,0,40
2533,,,,,,,43,0,43
2534,,,,,,,37,0,37
2535,,,,,,,44,0,44
2536,,,,,,,38,0,38
2537,,,,,,,32,0,32
2538,,,,,,,38,0,38
2539,,,,,,,49,0,49
2540,,,,,,,42,0,42
2541,,,,,,,46,0,46
2542,,,,,,,39,0,39
2543,,,,,,,51,0,51
2544,,,,,,,48,0,48
2545,,,,,,,40,0,40
2546,,,,,,,54,0,54
2547,,,,,,,36,0,36
2548,,,,,,,40,0,40
2549,,,,,,,44,0,44
2550,,,,,,,53,0,53
2551,,,,,,,46,0,46
2552,,,,,,,48,0,48
2553,,,,,,,38,0,38
2554,,,,,,,50,0,50
2555,,,,,,,38,0,38
2556,,,,,,,38,0,38
2557,,,,,,,46,0,46
2558,,,,,,,42,0,42
2559,,,,,,,56,0,56
2560,,,,,,,45,0,45
2561,,,,,,,38,0,38
2562,,,,,,,41,0,41
2563,,,,,,,44,0,44
2564,,,,,,,58,0,58
2565,,,,,,,48,0,48
2566,,,,,,,38,0,38
2567,,,,,,,49,0,49
2568,,,,,,,45,0,45
2569,,,,,,,42,0,42
2570,,,,,,,38,0,38
2571,,,,,,,49,0,49
2572,,,,,,,42,0,42
2573,,,,,,,29,0,29
2574,,,,,,,42,0,42
2575,,,,,,,48,0,48
2576,,,,,,,53,0,53
2577,,,,,,,46,0,46
2578,,,,,,,41,0,41
2579,,,,,,,45,0,45
2580,,,,,,,53,0,53
2581,,,,,,,41,0,41
2582,,,,,,,34,0,34
2583,,,,,,,44,0,44
2584,,,,,,,45,0,45
2585,,,,,,,50,0,50
2586,,,,,,,48,0,48
2587,,,,,,,40,0,40
2588,,,,,,,42,0,42
2589,,,,,,,50,0,50
2590,,,,,,,37,0,37
2591,,,,,,,45,0,45
2592,,,,,,,41,0,41
2593,,,,,,,42,0,42
2594,,,,,,,33,0,33
2595,,,,,,,35,0,35
2596,,,,,,,44,0,44
2597,,,,,,,33,0,33
2598,,,,,,,39,0,39
2599,,,,,,,46,0,46
2600,,,,,,,39,0,39
2601,,,,,,,44,0,44
2602,,,,,,,48,0,48
2603,,,,,,,55,1,54
2604,,,,,,,36,0,36
2605,,,,,,,40,0,40
2606,,,,,,,46,0,46
2607,,,,,,,52,0,52
2608,,,,,,,45,0,45
2609,,,,,,,43,0,43
2610,,,,,,,35,0,35
2611,,,,,,,48,0,48
2612,,,,,,,54,0,54
2613,,,,,,,41,0,41
2614,,,,,,,40,0,40
2615,,,,,,,38,0,38
2616,,,,,,,40,0,40
2617,,,,,,,46,0,46
2618,,,,,,,44,0,44
2619,,,,,,,34,0,34
2620,,,,,,,48,0,48
2621,,,,,,,40,0,40
2622,,,,,,,38,0,38
2623,,,,,,,45,0,45
2624,,,,,,,42,0,42
2625,,,,,,,59,0,59
2626,,,,,,,41,0,41
2627,,,,,,,39,0,39
2628,,,,,,,38,0,38
2629,,,,,,,42,0,42
2630,,,,,,,57,0,57
2631,,,,,,,48,0,48
2632,,,,,,,35,0,35
2633,,,,,,,40,0,40
2634,,,,,,,48,0,48
2635,,,,,,,43,0,43
2636,,,,,,,52,0,52
2637,,,,,,,51,0,51
2638,,,,,,,52,0,52
2639,,,,,,,49,0,49
2640,,,,,,,43,0,43
2641,,,,,,,41,0,41
2642,,,,,,,44,0,44
2643,,,,,,,40,0,40
2644,,,,,,,36,0,36
2645,,,,,,,48,0,48
2646,,,,,,,37,0,37
2647,,,,,,,45,0,45
2648,,,,,,,45,0,45
2649,,,,,,,44,0,44
2650,,,,,,,49,0,49
2651,,,,,,,47,0,47
2652,,,,,,,39,0,39
2653,,,,,,,36,0,36
2654,,,,,,,37,0,37
2655,,,,,,,49,0,49
2656,,,,,,,53,0,53
2657,,,,,,,41,0,41
2658,,,,,,,42,0,42
2659,,,,,,,46,0,46
2660,,,,,,,50,0,50
2661,,,,,,,36,0,36
2662,,,,,,,41,0,41
2663,,,,,,,44,0,44
2664,,,,,,,39,0,39
2665,,,,,,,41,0,41
2666,,,,,,,41,0,41
2667,,,,,,,42,0,42
2668,,,,,,,53,0,53
2669,,,,,,,35,0,35
2670,,,,,,,44,0,44
2671,,,,,,,49,0,49
2672,,,,,,,43,0,43
2673,,,,,,,36,0,36
2674,,,,,,,48,0,48
2675,,,,,,,49,0,49
2676,,,,,,,47,0,47
2677,,,,,,,31,0,31
2678,,,,,,,59,0,59
2679,,,,,,,40,0,40
2680,,,,,,,32,0,32
2681,,,,,,,39,0,39
2682,,,,,,,43,0,43
2683,,,,,,,37,0,37
2684,,,,,,,53,0,53
2685,,,,,,,43,0,43
2686,,,,,,,50,0,50
2687,,,,,,,49,0,49
2688,,,,,,,42,0,42
2689,,,,,,,48,0,48
2690,,,,,,,39,0,39
2691,,,,,,,45,0,45
2692,,,,,,,34,0,34
2693,,,,,,,52,0,52
2694,,,,,,,37,0,37
2695,,,,,,,51,0,51
2696,,,,,,,47,0,47
2697,,,,,,,40,0,40
2698,,,,,,,42,0,42
2699,,,,,,,51,0,51
2700,,,,,,,49,0,49
2701,,,,,,,46,0,46
2702,,,,,,,44,0,44
2703,,,,,,,49,0,49
2704,,,,,,,42,0,42
2705,,,,,,,41,0,41
2706,,,,,,,38,0,38
2707,,,,,,,50,0,50
2708,,,,,,,51,0,51
2709,,,,,,,55,0,55
2710,,,,,,,35,0,35
2711,,,,,,,42,0,42
2712,,,,,,,35,0,35
2713,,,,,,,39,0,39
2714,,,,,,,42,0,42
2715,,,,,,,50,0,50
2716,,,,,,,41,0,41
2717,,,,,,,53,0,53
2718,,,,,,,45,0,45
2719,,,,,,,36,0,36
2720,,,,,,,53,0,53
2721,,,,,,,48,0,48
2722,,,,,,,55,0,55
2723,,,,,,,42,0,42
2724,,,,,,,40,0,40
2725,,,,,,,42,0,42
2726,,,,,,,56,0,56
2727,,,,,,,35,0,35
2728,,,,,,,48,0,48
2729,,,,,,,52,0,52
2730,,,,,,,45,0,45
2731,,,,,,,36,0,36
2732,,,,,,,31,0,31
2733,,,,,,,46,0,46
2734,,,,,,,64,0,64
2735,,,,,,,43,0,43
2736,,,,,,,42,0,42
2737,,,,,,,59,0,59
2738,,,,,,,42,0,42
2739,,,,,,,58,0,58
2740,,,,,,,39,0,39
2741,,,,,,,39,0,39
2742,,,,,,,54,0,54
2743,,,,,,,47,0,47
2744,,,,,,,55,1,54
2745,,,,,,,42,0,42
2746,,,,,,,46,0,46
2747,,,,,,,60,0,60
2748,,,,,,,46,0,46
2749,,,,,,,38,0,38
2750,,,,,,,42,0,42
2751,,,,,,,51,0,51
2752,,,,,,,38,0,38
2753,,,,,,,47,0,47
2754,,,,,,,50,0,50
2755,,,,,,,49,0,49
2756,,,,,,,38,0,38
2757,,,,,,,49,0,49
2758,,,,,,,45,0,45
2759,,,,,,,59,0,59
2760,,,,,,,59,0,59
2761,,,,,,,64,0,64
2762,,,,,,,41,0,41
2763,,,,,,,40,0,40
2764,,,,,,,35,0,35
2765,,,,,,,51,0,51
2766,,,,,,,33,0,33
2767,,,,,,,50,0,50
2768,,,,,,,36,0,36
2769,,,,,,,53,0,53
2770,,,,,,,40,0,40
2771,,,,,,,52,0,52
2772,,,,,,,50,0,50
2773,,,,,,,51,0,51
2774,,,,,,,44,0,44
2775,,,,,,,32,0,32
2776,,,,,,,52,0,52
2777,,,,,,,45,0,45
2778,,,,,,,41,0,41
2779,,,,,,,40,0,40
2780,,,,,,,51,0,51
2781,,,,,,,41,0,41
2782,,,,,,,39,0,39
2783,,,,,,,50,0,50
2784,,,,,,,36,0,36
2785,,,,,,,51,0,51
2786,,,,,,,38,0,38
2787,,,,,,,42,0,42
2788,,,,,,,39,0,39
2789,,,,,,,52,0,52
2790,,,,,,,46,0,46
2791,,,,,,,44,0,44
2792,,,,,,,35,0,35
2793,,,,,,,51,0,51
2794,,,,,,,42,0,42
2795,,,,,,,32,0,32
2796,,,,,,,44,0,44
2797,,,,,,,43,0,43
2798,,,,,,,38,0,38
2799,,,,,,,55,0,55
2800,,,,,,,45,0,45
2801,,,,,,,43,0,43
2802,,,,,,,31,0,31
2803,,,,,,,43,0,43
2804,,,,,,,46,0,46
2805,,,,,,,50,0,50
2806,,,,,,,47,0,47
2807,,,,,,,39,0,39
2808,,,,,,,44,0,44
2809,,,,,,,39,0,39
2810,,,,,,,52,0,52
2811,,,,,,,49,0,49
2812,,,,,,,54,0,54
2813,,,,,,,29,0,29
2814,,,,,,,47,0,47
2815,,,,,,,50,0,50
2816,,,,,,,41,0,41
2817,,,,,,,48,0,48
2818,,,,,,,49,0,49
2819,,,,,,,53,0,53
2820,,,,,,,44,0,44
2821,,,,,,,55,0,55
2822,,,,,,,36,0,36
2823,,,,,,,41,0,41
2824,,,,,,,41,0,41
2825,,,,,,,40,0,40
2826,,,,,,,39,0,39
2827,,,,,,,53,0,53
2828,,,,,,,37,0,37
2829,,,,,,,46,0,46
2830,,,,,,,42,0,42
2831,,,,,,,43,0,43
2832,,,,,,,53,0,53
2833,,,,,,,49,0,49
2834,,,,,,,58,0,58
2835,,,,,,,34,0,34
2836,,,,,,,37,0,37
2837,,,,,,,38,0,38
2838,,,,,,,45,0,45
2839,,,,,,,38,0,38
2840,,,,,,,51,0,51
2841,,,,,,,50,0,50
2842,,,,,,,47,0,47
2843,,,,,,,39,0,39
2844,,,,,,,57,0,57
2845,,,,,,,37,0,37
2846,,,,,,,59,0,59
2847,,,,,,,44,0,44
2848,,,,,,,53,0,53
2849,,,,,,,37,0,37
2850,,,,,,,39,0,39
2851,,,,,,,54,0,54
2852,,,,,,,41,0,41
2853,,,,,,,45,0,45
2854,,,,,,,28,0,28
2855,,,,,,,48,0,48
2856,,,,,,,48,0,48
2857,,,,,,,49,0,49
2858,,,,,,,52,0,52
2859,,,,,,,44,0,44
2860,,,,,,,39,0,39
2861,,,,,,,48,0,48
2862,,,,,,,51,0,51
2863,,,,,,,43,0,43
2864,,,,,,,49,0,49
2865,,,,,,,59,0,59
2866,,,,,,,43,0,43
2867,,,,,,,48,0,48
2868,,,,,,,34,0,34
2869,,,,,,,42,0,42
2870,,,,,,,42,0,42
2871,,,,,,,39,0,39
2872,,,,,,,38,0,38
2873,,,,,,,38,0,38
2874,,,,,,,32,0,32
2875,,,,,,,45,0,45
2876,,,,,,,53,0,53
2877,,,,,,,44,0,44
2878,,,,,,,50,0,50
2879,,,,,,,57,0,57
2880,,,,,,,46,0,46
2881,,,,,,,51,0,51
2882,,,,,,,39,0,39
2883,,,,,,,40,0,40
2884,,,,,,,46,0,46
2885,,,,,,,43,0,43
2886,,,,,,,45,0,45
2887,,,,,,,48,0,48
2888,,,,,,,54,0,54
2889,,,,,,,41,0,41
2890,,,,,,,42,0,42
2891,,,,,,,48,0,48
2892,,,,,,,39,0,39
2893,,,,,,,50,0,50
2894,,,,,,,43,0,43
2895,,,,,,,46,0,46
2896,,,,,,,50,0,50
2897,,,,,,,41,0,41
2898,,,,,,,40,0,40
2899,,,,,,,47,0,47
2900,,,,,,,44,0,44
2901,,,,,,,58,0,58
2902,,,,,,,37,0,37
2903,,,,,,,48,0,48
2904,,,,,,,33,0,33
2905,,,,,,,33,0,33
2906,,,,,,,44,0,44
2907,,,,,,,54,0,54
2908,,,,,,,50,0,50
2909,,,,,,,38,0,38
2910,,,,,,,39,0,39
2911,,,,,,,39,0,39
2912,,,,,,,36,0,36
2913,,,,,,,34,0,34
2914,,,,,,,41,0,41
2915,,,,,,,46,0,46
2916,,,,,,,40,0,40
2917,,,,,,,33,0,33
2918,,,,,,,46,0,46
2919,,,,,,,48,0,48
2920,,,,,,,46,0,46
2921,,,,,,,42,0,42
2922,,,,,,,46,0,46
2923,,,,,,,48,0,48
2924,,,,,,,33,0,33
2925,,,,,,,39,0,39
2926,,,,,,,40,0,40
2927,,,,,,,55,0,55
2928,,,,,,,48,0,48
2929,,,,,,,29,0,29
2930,,,,,,,49,0,49
2931,,,,,,,41,0,41
2932,,,,,,,35,0,35
2933,,,,,,,36,0,36
2934,,,,,,,45,0,45
2935,,,,,,,48,0,48
2936,,,,,,,46,0,46
2937,,,,,,,38,0,38
2938,,,,,,,45,0,45
2939,,,,,,,40,0,40
2940,,,,,,,52,0,52
2941,,,,,,,46,0,46
2942,,,,,,,46,0,46
2943,,,,,,,39,0,39
2944,,,,,,,29,0,29
2945,,,,,,,49,0,49
2946,,,,,,,48,0,48
2947,,,,,,,50,0,50
2948,,,,,,,39,0,39
2949,,,,,,,49,0,49
2950,,,,,,,56,0,56
2951,,,,,,,39,0,39
2952,,,,,,,41,0,41
2953,,,,,,,31,0,31
2954,,,,,,,48,0,48
2955,,,,,,,45,0,45
2956,,,,,,,41,0,41
2957,,,,,,,34,0,34
2958,,,,,,,49,0,49
2959,,,,,,,54,0,54
2960,,,,,,,51,0,51
2961,,,,,,,61,0,61
2962,,,,,,,46,0,46
2963,,,,,,,47,0,47
2964,,,,,,,48,0,48
2965,,,,,,,56,0,56
2966,,,,,,,51,0,51
2967,,,,,,,46,0,46
2968,,,,,,,40,0,40
2969,,,,,,,36,0,36
2970,,,,,,,52,0,52
2971,,,,,,,45,0,45
2972,,,,,,,38,0,38
2973,,,,,,,48,0,48
2974,,,,,,,45,0,45
2975,,,,,,,41,0,41
2976,,,,,,,41,0,41
2977,,,,,,,47,0,47
2978,,,,,,,54,0,54
2979,,,,,,,40,0,40
2980,,,,,,,39,0,39
2981,,,,,,,41,0,41
2982,,,,,,,47,0,47
2983,,,,,,,56,0,56
2984,,,,,,,50,0,50
2985,,,,,,,46,0,46
2986,,,,,,,46,0,46
2987,,,,,,,44,0,44
2988,,,,,,,47,0,47
2989,,,,,,,47,0,47
2990,,,,,,,38,0,38
2991,,,,,,,48,0,48
2992,,,,,,,46,0,46
2993,,,,,,,37,0,37
2994,,,,,,,27,0,27
2995,,,,,,,36,0,36
2996,,,,,,,44,0,44
2997,,,,,,,31,0,31
2998,,,,,,,40,0,40
2999,,,,,,,46,0,46
3000,,,,,,,46,0,46
3001,,,,,,,43,0,43
3002,,,,,,,48,0,48
3003,,,,,,,37,0,37
3004,,,,,,,37,0,37
3005,,,,,,,57,0,57
3006,,,,,,,35,1,34
3007,,,,,,,34,0,34
3008,,,,,,,45,0,45
3009,,,,,,,31,0,31
3010,,,,,,,42,0,42
3011,,,,,,,50,0,50
3012,,,,,,,54,0,54
3013,,,,,,,42,0,42
3014,,,,,,,51,0,51
3015,,,,,,,37,0,37
3016,,,,,,,49,0,49
3017,,,,,,,45,0,45
3018,,,,,,,37,0,37
3019,,,,,,,44,0,44
3020,,,,,,,44,0,44
3021,,,,,,,52,0,52
3022,,,,,,,45,0,45
3023,,,,,,,47,0,47
3024,,,,,,,60,0,60
3025,,,,,,,41,0,41
3026,,,,,,,53,0,53
3027,,,,,,,49,0,49
3028,,,,,,,35,0,35
3029,,,,,,,45,0,45
3030,,,,,,,35,0,35
3031,,,,,,,41,0,41
3032,,,,,,,39,0,39
3033,,,,,,,51,0,51
3034,,,,,,,46,0,46
3035,,,,,,,51,0,51
3036,,,,,,,35,0,35
3037,,,,,,,42,0,42
3038,,,,,,,49,0,49
3039,,,,,,,40,0,40
3040,,,,,,,35,0,35
3041,,,,,,,52,0,52
3042,,,,,,,37,0,37
3043,,,,,,,39,0,39
3044,,,,,,,48,0,48
3045,,,,,,,50,0,50
3046,,,,,,,45,0,45
3047,,,,,,,48,0,48
3048,,,,,,,47,0,47
3049,,,,,,,47,0,47
3050,,,,,,,47,0,47
3051,,,,,,,32,0,32
3052,,,,,,,53,0,53
3053,,,,,,,46,0,46
3054,,,,,,,51,0,51
3055,,,,,,,42,0,42
3056,,,,,,,48,0,48
3057,,,,,,,43,0,43
3058,,,,,,,49,0,49
3059,,,,,,,39,0,39
3060,,,,,,,47,0,47
3061,,,,,,,46,0,46
3062,,,,,,,40,0,40
3063,,,,,,,54,0,54
3064,,,,,,,43,0,43
3065,,,,,,,35,0,35
3066,,,,,,,52,0,52
3067,,,,,,,42,0,42
3068,,,,,,,43,0,43
3069,,,,,,,40,0,40
3070,,,,,,,42,0,42
3071,,,,,,,58,0,58
3072,,,,,,,42,0,42
3073,,,,,,,49,0,49
3074,,,,,,,41,0,41
3075,,,,,,,42,0,42
3076,,,,,,,39,0,39
3077,,,,,,,53,0,53
3078,,,,,,,53,0,53
3079,,,,,,,53,0,53
3080,,,,,,,48,0,48
3081,,,,,,,47,0,47
3082,,,,,,,36,0,36
3083,,,,,,,48,0,48
3084,,,,,,,41,0,41
3085,,,,,,,37,0,37
3086,,,,,,,42,0,42
3087,,,,,,,41,0,41
3088,,,,,,,46,0,46
3089,,,,,,,37,0,37
3090,,,,,,,55,0,55
3091,,,,,,,59,0,59
3092,,,,,,,44,0,44
3093,,,,,,,39,0,39
3094,,,,,,,55,0,55
3095,,,,,,,49,0,49
3096,,,,,,,55,0,55
3097,,,,,,,40,0,40
3098,,,,,,,48,0,48
3099,,,,,,,49,0,49
3100,,,,,,,52,0,52
3101,,,,,,,38,0,38
3102,,,,,,,39,0,39
3103,,,,,,,46,0,46
3104,,,,,,,40,0,40
3105,,,,,,,52,0,52
3106,,,,,,,41,0,41
3107,,,,,,,41,0,41
3108,,,,,,,50,0,50
3109,,,,,,,39,0,39
3110,,,,,,,40,0,40
3111,,,,,,,46,0,46
3112,,,,,,,51,0,51
3113,,,,,,,37,0,37
3114,,,,,,,40,0,40
3115,,,,,,,37,0,37
3116,,,,,,,42,0,42
3117,,,,,,,39,0,39
3118,,,,,,,36,0,36
3119,,,,,,,45,0,45
3120,,,,,,,43,0,43
3121,,,,,,,41,0,41
3122,,,,,,,58,0,58
3123,,,,,,,45,0,45
3124,,,,,,,42,0,42
3125,,,,,,,54,0,54
3126,,,,,,,42,0,42
3127,,,,,,,48,0,48
3128,,,,,,,41,0,41
3129,,,,,,,34,0,34
3130,,,,,,,45,0,45
3131,,,,,,,47,0,47
3132,,,,,,,34,0,34
3133,,,,,,,44,0,44
3134,,,,,,,52,0,52
3135,,,,,,,36,0,36
3136,,,,,,,44,0,44
3137,,,,,,,46,0,46
3138,,,,,,,47,0,47
3139,,,,,,,49,0,49
3140,,,,,,,36,0,36
3141,,,,,,,46,0,46
3142,,,,,,,48,0,48
3143,,,,,,,43,0,43
3144,,,,,,,39,0,39
3145,,,,,,,45,0,45
3146,,,,,,,36,0,36
3147,,,,,,,37,0,37
3148,,,,,,,45,3,42
3149,,,,,,,46,0,46
3150,,,,,,,46,0,46
3151,,,,,,,43,0,43
3152,,,,,,,53,0,53
3153,,,,,,,46,0,46
3154,,,,,,,24,0,24
3155,,,,,,,43,0,43
3156,,,,,,,50,0,50
3157,,,,,,,48,0,48
3158,,,,,,,44,0,44
3159,,,,,,,55,0,55
3160,,,,,,,47,0,47
3161,,,,,,,42,0,42
3162,,,,,,,46,0,46
3163,,,,,,,48,0,48
3164,,,,,,,46,0,46
3165,,,,,,,33,0,33
3166,,,,,,,54,0,54
3167,,,,,,,42,0,42
3168,,,,,,,52,0,52
3169,,,,,,,47,0,47
3170,,,,,,,46,0,46
3171,,,,,,,49,0,49
3172,,,,,,,49,0,49
3173,,,,,,,41,0,41
3174,,,,,,,45,0,45
3175,,,,,,,49,0,49
3176,,,,,,,42,0,42
3177,,,,,,,42,0,42
3178,,,,,,,43,0,43
3179,,,,,,,34,0,34
3180,,,,,,,34,0,34
3181,,,,,,,47,0,47
3182,,,,,,,46,0,46
3183,,,,,,,34,0,34
3184,,,,,,,34,0,34
3185,,,,,,,43,0,43
3186,,,,,,,42,0,42
3187,,,,,,,45,0,45
3188,,,,,,,50,0,50
3189,,,,,,,36,0,36
3190,,,,,,,43,0,43
3191,,,,,,,54,0,54
3192,,,,,,,57,0,57
3193,,,,,,,53,0,53
3194,,,,,,,34,0,34
3195,,,,,,,51,0,51
3196,,,,,,,38,0,38
3197,,,,,,,33,0,33
3198,,,,,,,58,0,58
3199,,,,,,,41,0,41
3200,,,,,,,54,0,54
3201,,,,,,,55,0,55
3202,,,,,,,44,0,44
3203,,,,,,,52,0,52
3204,,,,,,,58,0,58
3205,,,,,,,37,0,37
3206,,,,,,,53,0,53
3207,,,,,,,23,0,23
3208,,,,,,,38,0,38
3209,,,,,,,43,0,43
3210,,,,,,,43,0,43
3211,,,,,,,50,0,50
3212,,,,,,,48,0,48
3213,,,,,,,41,0,41
3214,,,,,,,54,0,54
3215,,,,,,,45,2,43
3216,,,,,,,40,0,40
3217,,,,,,,53,0,53
3218,,,,,,,42,0,42
3219,,,,,,,44,0,44
3220,,,,,,,44,0,44
3221,,,,,,,57,0,57
3222,,,,,,,47,0,47
3223,,,,,,,48,0,48
3224,,,,,,,41,0,41
3225,,,,,,,39,0,39
3226,,,,,,,45,0,45
3227,,,,,,,40,0,40
3228,,,,,,,31,0,31
3229,,,,,,,54,0,54
3230,,,,,,,48,0,48
3231,,,,,,,38,0,38
3232,,,,,,,55,0,55
3233,,,,,,,44,0,44
3234,,,,,,,41,0,41
3235,,,,,,,49,0,49
3236,,,,,,,51,0,51
3237,,,,,,,44,0,44
3238,,,,,,,38,0,38
3239,,,,,,,47,0,47
3240,,,,,,,42,0,42
3241,,,,,,,50,0,50
3242,,,,,,,39,0,39
3243,,,,,,,43,0,43
3244,,,,,,,43,0,43
3245,,,,,,,41,0,41
3246,,,,,,,33,0,33
3247,,,,,,,54,0,54
3248,,,,,,,33,0,33
3249,,,,,,,40,0,40
3250,,,,,,,55,0,55
3251,,,,,,,35,0,35
3252,,,,,,,29,0,29
3253,,,,,,,46,0,46
3254,,,,,,,56,0,56
3255,,,,,,,51,0,51
3256,,,,,,,51,0,51
3257,,,,,,,33,0,33
3258,,,,,,,48,0,48
3259,,,,,,,35,0,35
3260,,,,,,,43,0,43
3261,,,,,,,40,0,40
3262,,,,,,,44,0,44
3263,,,,,,,47,0,47
3264,,,,,,,39,0,39
3265,,,,,,,43,0,43
3266,,,,,,,46,0,46
3267,,,,,,,37,0,37
3268,,,,,,,36,0,36
3269,,,,,,,42,0,42
3270,,,,,,,52,0,52
3271,,,,,,,45,0,45
3272,,,,,,,49,0,49
3273,,,,,,,49,0,49
3274,,,,,,,40,0,40
3275,,,,,,,41,0,41
3276,,,,,,,36,0,36
3277,,,,,,,57,0,57
3278,,,,,,,39,0,39
3279,,,,,,,40,0,40
3280,,,,,,,37,0,37
3281,,,,,,,48,0,48
3282,,,,,,,47,0,47
3283,,,,,,,33,0,33
3284,,,,,,,55,0,55
3285,,,,,,,45,0,45
3286,,,,,,,33,0,33
3287,,,,,,,39,0,39
3288,,,,,,,43,0,43
3289,,,,,,,39,0,39
3290,,,,,,,36,0,36
3291,,,,,,,36,0,36
3292,,,,,,,54,0,54
3293,,,,,,,44,0,44
3294,,,,,,,40,0,40
3295,,,,,,,35,0,35
3296,,,,,,,42,0,42
3297,,,,,,,38,0,38
3298,,,,,,,40,0,40
3299,,,,,,,49,0,49
3300,,,,,,,41,0,41
3301,,,,,,,49,0,49
3302,,,,,,,49,0,49
3303,,,,,,,44,0,44
3304,,,,,,,33,0,33
3305,,,,,,,48,0,48
3306,,,,,,,56,0,56
3307,,,,,,,36,0,36
3308,,,,,,,46,0,46
3309,,,,,,,54,0,54
3310,,,,,,,44,0,44
3311,,,,,,,38,0,38
3312,,,,,,,36,0,36
3313,,,,,,,51,0,51
3314,,,,,,,52,0,52
3315,,,,,,,36,0,36
3316,,,,,,,45,0,45
3317,,,,,,,50,0,50
3318,,,,,,,61,0,61
3319,,,,,,,47,0,47
3320,,,,,,,44,0,44
3321,,,,,,,41,0,41
3322,,,,,,,44,0,44
3323,,,,,,,42,0,42
3324,,,,,,,51,0,51
3325,,,,,,,44,0,44
3326,,,,,,,45,0,45
3327,,,,,,,48,0,48
3328,,,,,,,51,0,51
3329,,,,,,,39,0,39
3330,,,,,,,33,0,33
3331,,,,,,,37,0,37
3332,,,,,,,36,0,36
3333,,,,,,,54,0,54
3334,,,,,,,53,0,53
3335,,,,,,,29,0,29
3336,,,,,,,46,0,46
3337,,,,,,,41,0,41
3338,,,,,,,43,0,43
3339,,,,,,,46,0,46
3340,,,,,,,32,0,32
3341,,,,,,,47,0,47
3342,,,,,,,53,0,53
3343,,,,,,,58,0,58
3344,,,,,,,44,0,44
3345,,,,,,,41,0,41
3346,,,,,,,45,0,45
3347,,,,,,,42,0,42
3348,,,,,,,44,0,44
3349,,,,,,,42,0,42
