,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2345,,,,,,,635,635,0
2346,,,,,,,579,579,0
2347,,,,,,,621,621,0
2348,,,,,,,665,665,0
2349,,,,,,,635,635,0
2350,,,,,,,579,579,0
2351,,,,,,,621,621,0
2352,,,,,,,665,665,0
2353,,,,,,,635,635,0
2354,,,,,,,579,579,0
2355,,,,,,,621,621,0
2356,,,,,,,665,665,0
2357,,,,,,,635,635,0
2358,,,,,,,579,579,0
2359,,,,,,,621,621,0
2360,,,,,,,665,665,0
2361,,,,,,,635,635,0
2362,,,,,,,579,579,0
2363,,,,,,,621,621,0
2364,,,,,,,665,665,0
2365,,,,,,,635,635,0
2366,,,,,,,579,579,0
2367,,,,,,,621,621,0
2368,,,,,,,665,665,0
2369,,,,,,,635,635,0
2370,,,,,,,579,579,0
2371,,,,,,,621,621,0
2372,,,,,,,665,665,0
2373,,,,,,,635,635,0
2374,,,,,,,579,579,0
2375,,,,,,,621,621,0
2376,,,,,,,665,665,0
2377,,,,,,,635,635,0
2378,,,,,,,579,579,0
2379,,,,,,,621,621,0
2380,,,,,,,665,665,0
2381,,,,,,,635,635,0
2382,,,,,,,579,579,0
2383,,,,,,,621,621,0
2384,,,,,,,665,665,0
2385,,,,,,,635,635,0
2386,,,,,,,579,579,0
2387,,,,,,,621,621,0
2388,,,,,,,665,665,0
2389,,,,,,,635,635,0
2390,,,,,,,579,579,0
2391,,,,,,,621,621,0
2392,,,,,,,665,665,0
2393,,,,,,,635,635,0
2394,,,,,,,579,579,0
2395,,,,,,,621,621,0
2396,,,,,,,665,665,0
2397,,,,,,,635,635,0
2398,,,,,,,579,579,0
2399,,,,,,,621,621,0
2400,,,,,,,665,665,0
2401,,,,,,,635,635,0
2402,,,,,,,579,579,0
2403,,,,,,,621,621,0
2404,,,,,,,665,665,0
2405,,,,,,,635,635,0
2406,,,,,,,579,579,0
2407,,,,,,,621,621,0
2408,,,,,,,665,665,0
2409,,,,,,,635,635,0
2410,,,,,,,579,579,0
2411,,,,,,,621,621,0
2412,,,,,,,665,665,0
2413,,,,,,,635,635,0
2414,,,,,,,579,579,0
2415,,,,,,,621,621,0
2416,,,,,,,665,665,0
2417,,,,,,,635,635,0
2418,,,,,,,579,579,0
2419,,,,,,,621,621,0
2420,,,,,,,665,665,0
2421,,,,,,,635,635,0
2422,,,,,,,579,579,0
2423,,,,,,,621,621,0
2424,,,,,,,665,665,0
2425,,,,,,,635,635,0
2426,,,,,,,579,579,0
2427,,,,,,,621,621,0
2428,,,,,,,665,665,0
2429,,,,,,,635,635,0
2430,,,,,,,579,579,0
2431,,,,,,,621,621,0
2432,,,,,,,665,665,0
2433,,,,,,,635,635,0
2434,,,,,,,579,579,0
2435,,,,,,,621,621,0
2436,,,,,,,665,665,0
2437,,,,,,,635,635,0
2438,,,,,,,579,579,0
2439,,,,,,,621,621,0
2440,,,,,,,665,665,0
2441,,,,,,,635,635,0
2442,,,,,,,579,579,0
2443,,,,,,,621,621,0
2444,,,,,,,665,665,0
2445,,,,,,,635,635,0
2446,,,,,,,579,579,0
2447,,,,,,,621,621,0
2448,,,,,,,665,665,0
2449,,,,,,,635,635,0
2450,,,,,,,579,579,0
2451,,,,,,,621,621,0
2452,,,,,,,665,665,0
2453,,,,,,,635,635,0
2454,,,,,,,579,579,0
2455,,,,,,,621,621,0
2456,,,,,,,665,665,0
2457,,,,,,,635,635,0
2458,,,,,,,579,579,0
2459,,,,,,,621,621,0
2460,,,,,,,665,665,0
2461,,,,,,,635,635,0
2462,,,,,,,579,579,0
2463,,,,,,,621,621,0
2464,,,,,,,665,665,0
2465,,,,,,,635,635,0
2466,,,,,,,579,579,0
2467,,,,,,,621,621,0
2468,,,,,,,665,665,0
2469,,,,,,,635,635,0
2470,,,,,,,579,579,0
2471,,,,,,,621,621,0
2472,,,,,,,665,665,0
2473,,,,,,,635,635,0
2474,,,,,,,579,579,0
2475,,,,,,,621,621,0
2476,,,,,,,665,665,0
2477,,,,,,,635,635,0
2478,,,,,,,579,579,0
2479,,,,,,,621,621,0
2480,,,,,,,665,665,0
2481,,,,,,,635,635,0
2482,,,,,,,579,579,0
2483,,,,,,,621,621,0
2484,,,,,,,665,665,0
2485,,,,,,,635,635,0
2486,,,,,,,579,579,0
2487,,,,,,,621,621,0
2488,,,,,,,665,665,0
2489,,,,,,,635,635,0
2490,,,,,,,579,579,0
2491,,,,,,,621,621,0
2492,,,,,,,665,665,0
2493,,,,,,,635,635,0
2494,,,,,,,579,579,0
2495,,,,,,,621,621,0
2496,,,,,,,665,665,0
2497,,,,,,,635,635,0
2498,,,,,,,579,579,0
2499,,,,,,,621,621,0
2500,,,,,,,665,665,0
2501,,,,,,,635,635,0
2502,,,,,,,579,579,0
2503,,,,,,,621,621,0
2504,,,,,,,665,665,0
2505,,,,,,,635,635,0
2506,,,,,,,579,579,0
2507,,,,,,,621,621,0
2508,,,,,,,665,665,0
2509,,,,,,,635,635,0
2510,,,,,,,579,579,0
2511,,,,,,,621,621,0
2512,,,,,,,665,665,0
2513,,,,,,,635,635,0
2514,,,,,,,579,579,0
2515,,,,,,,621,621,0
2516,,,,,,,665,665,0
2517,,,,,,,635,635,0
2518,,,,,,,579,579,0
2519,,,,,,,621,621,0
2520,,,,,,,665,665,0
2521,,,,,,,635,635,0
2522,,,,,,,579,579,0
2523,,,,,,,621,621,0
2524,,,,,,,665,665,0
2525,,,,,,,635,635,0
2526,,,,,,,579,579,0
2527,,,,,,,621,621,0
2528,,,,,,,665,665,0
2529,,,,,,,635,635,0
2530,,,,,,,579,579,0
2531,,,,,,,621,621,0
2532,,,,,,,665,665,0
2533,,,,,,,635,635,0
2534,,,,,,,579,579,0
2535,,,,,,,621,621,0
2536,,,,,,,665,665,0
2537,,,,,,,635,635,0
2538,,,,,,,579,579,0
2539,,,,,,,621,621,0
2540,,,,,,,665,665,0
2541,,,,,,,635,635,0
2542,,,,,,,579,579,0
2543,,,,,,,621,621,0
2544,,,,,,,665,665,0
2545,,,,,,,635,635,0
2546,,,,,,,579,579,0
2547,,,,,,,621,621,0
2548,,,,,,,665,665,0
2549,,,,,,,635,635,0
2550,,,,,,,579,579,0
2551,,,,,,,621,621,0
2552,,,,,,,665,665,0
2553,,,,,,,635,635,0
2554,,,,,,,579,579,0
2555,,,,,,,621,621,0
2556,,,,,,,665,665,0
2557,,,,,,,635,635,0
2558,,,,,,,579,579,0
2559,,,,,,,621,621,0
2560,,,,,,,665,665,0
2561,,,,,,,635,635,0
2562,,,,,,,579,579,0
2563,,,,,,,621,621,0
2564,,,,,,,665,665,0
2565,,,,,,,635,635,0
2566,,,,,,,579,579,0
2567,,,,,,,621,621,0
2568,,,,,,,665,665,0
2569,,,,,,,635,635,0
2570,,,,,,,579,579,0
2571,,,,,,,621,621,0
2572,,,,,,,665,665,0
2573,,,,,,,635,635,0
2574,,,,,,,579,579,0
2575,,,,,,,621,621,0
2576,,,,,,,665,665,0
2577,,,,,,,635,635,0
2578,,,,,,,579,579,0
2579,,,,,,,621,621,0
2580,,,,,,,665,665,0
2581,,,,,,,635,635,0
2582,,,,,,,579,579,0
2583,,,,,,,621,621,0
2584,,,,,,,665,665,0
2585,,,,,,,635,635,0
2586,,,,,,,579,579,0
2587,,,,,,,621,621,0
2588,,,,,,,665,665,0
2589,,,,,,,635,635,0
2590,,,,,,,579,579,0
2591,,,,,,,621,621,0
2592,,,,,,,665,665,0
2593,,,,,,,635,635,0
2594,,,,,,,579,579,0
2595,,,,,,,621,621,0
2596,,,,,,,665,665,0
2597,,,,,,,635,635,0
2598,,,,,,,579,579,0
2599,,,,,,,621,621,0
2600,,,,,,,665,665,0
2601,,,,,,,635,635,0
2602,,,,,,,579,579,0
2603,,,,,,,621,621,0
2604,,,,,,,665,665,0
2605,,,,,,,635,635,0
2606,,,,,,,579,579,0
2607,,,,,,,621,621,0
2608,,,,,,,665,665,0
2609,,,,,,,635,635,0
2610,,,,,,,579,579,0
2611,,,,,,,621,621,0
2612,,,,,,,665,665,0
2613,,,,,,,635,635,0
2614,,,,,,,579,579,0
2615,,,,,,,621,621,0
2616,,,,,,,665,665,0
2617,,,,,,,635,635,0
2618,,,,,,,579,579,0
2619,,,,,,,621,621,0
2620,,,,,,,665,665,0
2621,,,,,,,635,635,0
2622,,,,,,,579,579,0
2623,,,,,,,621,621,0
2624,,,,,,,665,665,0
2625,,,,,,,635,635,0
2626,,,,,,,579,579,0
2627,,,,,,,621,621,0
2628,,,,,,,665,665,0
2629,,,,,,,635,635,0
2630,,,,,,,579,579,0
2631,,,,,,,621,621,0
2632,,,,,,,665,665,0
2633,,,,,,,635,635,0
2634,,,,,,,579,579,0
2635,,,,,,,621,621,0
2636,,,,,,,665,665,0
2637,,,,,,,635,635,0
2638,,,,,,,579,579,0
2639,,,,,,,621,621,0
2640,,,,,,,665,665,0
2641,,,,,,,635,635,0
2642,,,,,,,579,579,0
2643,,,,,,,621,621,0
2644,,,,,,,665,665,0
2645,,,,,,,635,635,0
2646,,,,,,,579,579,0
2647,,,,,,,621,621,0
2648,,,,,,,665,665,0
2649,,,,,,,635,635,0
2650,,,,,,,579,579,0
2651,,,,,,,621,621,0
2652,,,,,,,665,665,0
2653,,,,,,,635,635,0
2654,,,,,,,579,579,0
2655,,,,,,,621,621,0
2656,,,,,,,665,665,0
2657,,,,,,,635,635,0
2658,,,,,,,579,579,0
2659,,,,,,,621,621,0
2660,,,,,,,665,665,0
2661,,,,,,,635,635,0
2662,,,,,,,579,579,0
2663,,,,,,,621,621,0
2664,,,,,,,665,665,0
2665,,,,,,,635,635,0
2666,,,,,,,579,579,0
2667,,,,,,,621,621,0
2668,,,,,,,665,665,0
2669,,,,,,,635,635,0
2670,,,,,,,579,579,0
2671,,,,,,,621,621,0
2672,,,,,,,665,665,0
2673,,,,,,,635,635,0
2674,,,,,,,579,579,0
2675,,,,,,,621,621,0
2676,,,,,,,665,665,0
2677,,,,,,,635,635,0
2678,,,,,,,579,579,0
2679,,,,,,,621,621,0
2680,,,,,,,665,665,0
2681,,,,,,,635,635,0
2682,,,,,,,579,579,0
2683,,,,,,,621,621,0
2684,,,,,,,665,665,0
2685,,,,,,,635,635,0
2686,,,,,,,579,579,0
2687,,,,,,,621,621,0
2688,,,,,,,665,665,0
2689,,,,,,,635,635,0
2690,,,,,,,579,579,0
2691,,,,,,,621,621,0
2692,,,,,,,665,665,0
2693,,,,,,,635,635,0
2694,,,,,,,579,579,0
2695,,,,,,,621,621,0
2696,,,,,,,665,665,0
2697,,,,,,,635,635,0
2698,,,,,,,579,579,0
2699,,,,,,,621,621,0
2700,,,,,,,665,665,0
2701,,,,,,,635,635,0
2702,,,,,,,579,579,0
2703,,,,,,,621,621,0
2704,,,,,,,665,665,0
2705,,,,,,,635,635,0
2706,,,,,,,579,579,0
2707,,,,,,,621,621,0
2708,,,,,,,665,665,0
2709,,,,,,,635,635,0
2710,,,,,,,579,579,0
2711,,,,,,,621,621,0
2712,,,,,,,665,665,0
2713,,,,,,,635,635,0
2714,,,,,,,579,579,0
2715,,,,,,,621,621,0
2716,,,,,,,665,665,0
2717,,,,,,,635,635,0
2718,,,,,,,579,579,0
2719,,,,,,,621,621,0
2720,,,,,,,665,665,0
2721,,,,,,,635,635,0
2722,,,,,,,579,579,0
2723,,,,,,,621,621,0
2724,,,,,,,665,665,0
2725,,,,,,,635,635,0
2726,,,,,,,579,579,0
2727,,,,,,,621,621,0
2728,,,,,,,665,665,0
2729,,,,,,,635,635,0
2730,,,,,,,579,579,0
2731,,,,,,,621,621,0
2732,,,,,,,665,665,0
2733,,,,,,,635,635,0
2734,,,,,,,579,579,0
2735,,,,,,,621,621,0
2736,,,,,,,665,665,0
2737,,,,,,,635,635,0
2738,,,,,,,579,579,0
2739,,,,,,,621,621,0
2740,,,,,,,665,665,0
2741,,,,,,,635,635,0
2742,,,,,,,579,579,0
2743,,,,,,,621,621,0
2744,,,,,,,665,665,0
2745,,,,,,,635,635,0
2746,,,,,,,579,579,0
2747,,,,,,,621,621,0
2748,,,,,,,665,665,0
2749,,,,,,,635,635,0
2750,,,,,,,579,579,0
2751,,,,,,,621,621,0
2752,,,,,,,665,665,0
2753,,,,,,,635,635,0
2754,,,,,,,579,579,0
2755,,,,,,,621,621,0
2756,,,,,,,665,665,0
2757,,,,,,,635,635,0
2758,,,,,,,579,579,0
2759,,,,,,,621,621,0
2760,,,,,,,665,665,0
2761,,,,,,,635,635,0
2762,,,,,,,579,579,0
2763,,,,,,,621,621,0
2764,,,,,,,665,665,0
2765,,,,,,,635,635,0
2766,,,,,,,579,579,0
2767,,,,,,,621,621,0
2768,,,,,,,665,665,0
2769,,,,,,,635,635,0
2770,,,,,,,579,579,0
2771,,,,,,,621,621,0
2772,,,,,,,665,665,0
2773,,,,,,,635,635,0
2774,,,,,,,579,579,0
2775,,,,,,,621,621,0
2776,,,,,,,665,665,0
2777,,,,,,,635,635,0
2778,,,,,,,579,579,0
2779,,,,,,,621,621,0
2780,,,,,,,665,665,0
2781,,,,,,,635,635,0
2782,,,,,,,579,579,0
2783,,,,,,,621,621,0
2784,,,,,,,665,665,0
2785,,,,,,,635,635,0
2786,,,,,,,579,579,0
2787,,,,,,,621,621,0
2788,,,,,,,665,665,0
2789,,,,,,,635,635,0
2790,,,,,,,579,579,0
2791,,,,,,,621,621,0
2792,,,,,,,665,665,0
2793,,,,,,,635,635,0
2794,,,,,,,579,579,0
2795,,,,,,,621,621,0
2796,,,,,,,665,665,0
2797,,,,,,,635,635,0
2798,,,,,,,579,579,0
2799,,,,,,,621,621,0
2800,,,,,,,665,665,0
2801,,,,,,,635,635,0
2802,,,,,,,579,579,0
2803,,,,,,,621,621,0
2804,,,,,,,665,665,0
2805,,,,,,,635,635,0
2806,,,,,,,579,579,0
2807,,,,,,,621,621,0
2808,,,,,,,665,665,0
2809,,,,,,,635,635,0
2810,,,,,,,579,579,0
2811,,,,,,,621,621,0
2812,,,,,,,665,665,0
2813,,,,,,,635,635,0
2814,,,,,,,579,579,0
2815,,,,,,,621,621,0
2816,,,,,,,665,665,0
2817,,,,,,,635,635,0
2818,,,,,,,579,579,0
2819,,,,,,,621,621,0
2820,,,,,,,665,665,0
2821,,,,,,,635,635,0
2822,,,,,,,579,579,0
2823,,,,,,,621,621,0
2824,,,,,,,665,665,0
2825,,,,,,,635,635,0
2826,,,,,,,579,579,0
2827,,,,,,,621,621,0
2828,,,,,,,665,665,0
2829,,,,,,,635,635,0
2830,,,,,,,579,579,0
2831,,,,,,,621,621,0
2832,,,,,,,665,665,0
2833,,,,,,,635,635,0
2834,,,,,,,579,579,0
2835,,,,,,,621,621,0
2836,,,,,,,665,665,0
2837,,,,,,,635,635,0
2838,,,,,,,579,579,0
2839,,,,,,,621,621,0
2840,,,,,,,665,665,0
2841,,,,,,,635,635,0
2842,,,,,,,579,579,0
2843,,,,,,,621,621,0
2844,,,,,,,665,665,0
2845,,,,,,,635,635,0
2846,,,,,,,579,579,0
2847,,,,,,,621,621,0
2848,,,,,,,665,665,0
2849,,,,,,,635,635,0
2850,,,,,,,579,579,0
2851,,,,,,,621,621,0
2852,,,,,,,665,665,0
2853,,,,,,,635,635,0
2854,,,,,,,579,579,0
2855,,,,,,,621,621,0
2856,,,,,,,665,665,0
2857,,,,,,,635,635,0
2858,,,,,,,579,579,0
2859,,,,,,,621,621,0
2860,,,,,,,665,665,0
2861,,,,,,,635,635,0
2862,,,,,,,579,579,0
2863,,,,,,,621,621,0
2864,,,,,,,665,665,0
2865,,,,,,,635,635,0
2866,,,,,,,579,579,0
2867,,,,,,,621,621,0
2868,,,,,,,665,665,0
2869,,,,,,,635,635,0
2870,,,,,,,579,579,0
2871,,,,,,,621,621,0
2872,,,,,,,665,665,0
2873,,,,,,,635,635,0
2874,,,,,,,579,579,0
2875,,,,,,,621,621,0
2876,,,,,,,665,665,0
2877,,,,,,,635,635,0
2878,,,,,,,579,579,0
2879,,,,,,,621,621,0
2880,,,,,,,665,665,0
2881,,,,,,,635,635,0
2882,,,,,,,579,579,0
2883,,,,,,,621,621,0
2884,,,,,,,665,665,0
2885,,,,,,,635,635,0
2886,,,,,,,579,579,0
2887,,,,,,,621,621,0
2888,,,,,,,665,665,0
2889,,,,,,,635,635,0
2890,,,,,,,579,579,0
2891,,,,,,,621,621,0
2892,,,,,,,665,665,0
2893,,,,,,,635,635,0
2894,,,,,,,579,579,0
2895,,,,,,,621,621,0
2896,,,,,,,665,665,0
2897,,,,,,,635,635,0
2898,,,,,,,579,579,0
2899,,,,,,,621,621,0
2900,,,,,,,665,665,0
2901,,,,,,,635,635,0
2902,,,,,,,579,579,0
2903,,,,,,,621,621,0
2904,,,,,,,665,665,0
2905,,,,,,,635,635,0
2906,,,,,,,579,579,0
2907,,,,,,,621,621,0
2908,,,,,,,665,665,0
2909,,,,,,,635,635,0
2910,,,,,,,579,579,0
2911,,,,,,,621,621,0
2912,,,,,,,665,665,0
2913,,,,,,,635,635,0
2914,,,,,,,579,579,0
2915,,,,,,,621,621,0
2916,,,,,,,665,665,0
2917,,,,,,,635,635,0
2918,,,,,,,579,579,0
2919,,,,,,,621,621,0
2920,,,,,,,665,665,0
2921,,,,,,,635,635,0
2922,,,,,,,579,579,0
2923,,,,,,,621,621,0
2924,,,,,,,665,665,0
2925,,,,,,,635,635,0
2926,,,,,,,579,579,0
2927,,,,,,,621,621,0
2928,,,,,,,665,665,0
2929,,,,,,,635,635,0
2930,,,,,,,579,579,0
2931,,,,,,,621,621,0
2932,,,,,,,665,665,0
2933,,,,,,,635,635,0
2934,,,,,,,579,579,0
2935,,,,,,,621,621,0
2936,,,,,,,665,665,0
2937,,,,,,,635,635,0
2938,,,,,,,579,579,0
2939,,,,,,,621,621,0
2940,,,,,,,665,665,0
2941,,,,,,,635,635,0
2942,,,,,,,579,579,0
2943,,,,,,,621,621,0
2944,,,,,,,665,665,0
2945,,,,,,,635,635,0
2946,,,,,,,579,579,0
2947,,,,,,,621,621,0
2948,,,,,,,665,665,0
2949,,,,,,,635,635,0
2950,,,,,,,579,579,0
2951,,,,,,,621,621,0
2952,,,,,,,665,665,0
2953,,,,,,,635,635,0
2954,,,,,,,579,579,0
2955,,,,,,,621,621,0
2956,,,,,,,665,665,0
2957,,,,,,,635,635,0
2958,,,,,,,579,579,0
2959,,,,,,,621,621,0
2960,,,,,,,665,665,0
2961,,,,,,,635,635,0
2962,,,,,,,579,579,0
2963,,,,,,,621,621,0
2964,,,,,,,665,665,0
2965,,,,,,,635,635,0
2966,,,,,,,579,579,0
2967,,,,,,,621,621,0
2968,,,,,,,665,665,0
2969,,,,,,,635,635,0
2970,,,,,,,579,579,0
2971,,,,,,,621,621,0
2972,,,,,,,665,665,0
2973,,,,,,,635,635,0
2974,,,,,,,579,579,0
2975,,,,,,,621,621,0
2976,,,,,,,665,665,0
2977,,,,,,,635,635,0
2978,,,,,,,579,579,0
2979,,,,,,,621,621,0
2980,,,,,,,665,665,0
2981,,,,,,,635,635,0
2982,,,,,,,579,579,0
2983,,,,,,,621,621,0
2984,,,,,,,665,665,0
2985,,,,,,,635,635,0
2986,,,,,,,579,579,0
2987,,,,,,,621,621,0
2988,,,,,,,665,665,0
2989,,,,,,,635,635,0
2990,,,,,,,579,579,0
2991,,,,,,,621,621,0
2992,,,,,,,665,665,0
2993,,,,,,,635,635,0
2994,,,,,,,579,579,0
2995,,,,,,,621,621,0
2996,,,,,,,665,665,0
2997,,,,,,,635,635,0
2998,,,,,,,579,579,0
2999,,,,,,,621,621,0
3000,,,,,,,665,665,0
3001,,,,,,,635,635,0
3002,,,,,,,579,579,0
3003,,,,,,,621,621,0
3004,,,,,,,665,665,0
3005,,,,,,,635,635,0
3006,,,,,,,579,579,0
3007,,,,,,,621,621,0
3008,,,,,,,665,665,0
3009,,,,,,,635,635,0
3010,,,,,,,579,579,0
3011,,,,,,,621,621,0
3012,,,,,,,665,665,0
3013,,,,,,,635,635,0
3014,,,,,,,579,579,0
3015,,,,,,,621,621,0
3016,,,,,,,665,665,0
3017,,,,,,,635,635,0
3018,,,,,,,579,579,0
3019,,,,,,,621,621,0
3020,,,,,,,665,665,0
3021,,,,,,,635,635,0
3022,,,,,,,579,579,0
3023,,,,,,,621,621,0
3024,,,,,,,665,665,0
3025,,,,,,,635,635,0
3026,,,,,,,579,579,0
3027,,,,,,,621,621,0
3028,,,,,,,665,665,0
3029,,,,,,,635,635,0
3030,,,,,,,579,579,0
3031,,,,,,,621,621,0
3032,,,,,,,665,665,0
3033,,,,,,,635,635,0
3034,,,,,,,579,579,0
3035,,,,,,,621,621,0
3036,,,,,,,665,665,0
3037,,,,,,,635,635,0
3038,,,,,,,579,579,0
3039,,,,,,,621,621,0
3040,,,,,,,665,665,0
3041,,,,,,,635,635,0
3042,,,,,,,579,579,0
3043,,,,,,,621,621,0
3044,,,,,,,665,665,0
3045,,,,,,,635,635,0
3046,,,,,,,579,579,0
3047,,,,,,,621,621,0
3048,,,,,,,665,665,0
3049,,,,,,,635,635,0
3050,,,,,,,579,579,0
3051,,,,,,,621,621,0
3052,,,,,,,665,665,0
3053,,,,,,,635,635,0
3054,,,,,,,579,579,0
3055,,,,,,,621,621,0
3056,,,,,,,665,665,0
3057,,,,,,,635,635,0
3058,,,,,,,579,579,0
3059,,,,,,,621,621,0
3060,,,,,,,665,665,0
3061,,,,,,,635,635,0
3062,,,,,,,579,579,0
3063,,,,,,,621,621,0
3064,,,,,,,665,665,0
3065,,,,,,,635,635,0
3066,,,,,,,579,579,0
3067,,,,,,,621,621,0
3068,,,,,,,665,665,0
3069,,,,,,,635,635,0
3070,,,,,,,579,579,0
3071,,,,,,,621,621,0
3072,,,,,,,665,665,0
3073,,,,,,,635,635,0
3074,,,,,,,579,579,0
3075,,,,,,,621,621,0
3076,,,,,,,665,665,0
3077,,,,,,,635,635,0
3078,,,,,,,579,579,0
3079,,,,,,,621,621,0
3080,,,,,,,665,665,0
3081,,,,,,,635,635,0
3082,,,,,,,579,579,0
3083,,,,,,,621,621,0
3084,,,,,,,665,665,0
3085,,,,,,,635,635,0
3086,,,,,,,579,579,0
3087,,,,,,,621,621,0
3088,,,,,,,665,665,0
3089,,,,,,,635,635,0
3090,,,,,,,579,579,0
3091,,,,,,,621,621,0
3092,,,,,,,665,665,0
3093,,,,,,,635,635,0
3094,,,,,,,579,579,0
3095,,,,,,,621,621,0
3096,,,,,,,665,665,0
3097,,,,,,,635,635,0
3098,,,,,,,579,579,0
3099,,,,,,,621,621,0
3100,,,,,,,665,665,0
3101,,,,,,,635,635,0
3102,,,,,,,579,579,0
3103,,,,,,,621,621,0
3104,,,,,,,665,665,0
3105,,,,,,,635,635,0
3106,,,,,,,579,579,0
3107,,,,,,,621,621,0
3108,,,,,,,665,665,0
3109,,,,,,,635,635,0
3110,,,,,,,579,579,0
3111,,,,,,,621,621,0
3112,,,,,,,665,665,0
3113,,,,,,,635,635,0
3114,,,,,,,579,579,0
3115,,,,,,,621,621,0
3116,,,,,,,665,665,0
3117,,,,,,,635,635,0
3118,,,,,,,579,579,0
3119,,,,,,,621,621,0
3120,,,,,,,665,665,0
3121,,,,,,,635,635,0
3122,,,,,,,579,579,0
3123,,,,,,,621,621,0
3124,,,,,,,665,665,0
3125,,,,,,,635,635,0
3126,,,,,,,579,579,0
3127,,,,,,,621,621,0
3128,,,,,,,665,665,0
3129,,,,,,,635,635,0
3130,,,,,,,579,579,0
3131,,,,,,,621,621,0
3132,,,,,,,665,665,0
3133,,,,,,,635,635,0
3134,,,,,,,579,579,0
3135,,,,,,,621,621,0
3136,,,,,,,665,665,0
3137,,,,,,,635,635,0
3138,,,,,,,579,579,0
3139,,,,,,,621,621,0
3140,,,,,,,665,665,0
3141,,,,,,,635,635,0
3142,,,,,,,579,579,0
3143,,,,,,,621,621,0
3144,,,,,,,665,665,0
3145,,,,,,,635,635,0
3146,,,,,,,579,579,0
3147,,,,,,,621,621,0
3148,,,,,,,665,665,0
3149,,,,,,,635,635,0
3150,,,,,,,579,579,0
3151,,,,,,,621,621,0
3152,,,,,,,665,665,0
3153,,,,,,,635,635,0
3154,,,,,,,579,579,0
3155,,,,,,,621,621,0
3156,,,,,,,665,665,0
3157,,,,,,,635,635,0
3158,,,,,,,579,579,0
3159,,,,,,,621,621,0
3160,,,,,,,665,665,0
3161,,,,,,,635,635,0
3162,,,,,,,579,579,0
3163,,,,,,,621,621,0
3164,,,,,,,665,665,0
3165,,,,,,,635,635,0
3166,,,,,,,579,579,0
3167,,,,,,,621,621,0
3168,,,,,,,665,665,0
3169,,,,,,,635,635,0
3170,,,,,,,579,579,0
3171,,,,,,,621,621,0
3172,,,,,,,665,665,0
3173,,,,,,,635,635,0
3174,,,,,,,579,579,0
3175,,,,,,,621,621,0
3176,,,,,,,665,665,0
3177,,,,,,,635,635,0
3178,,,,,,,579,579,0
3179,,,,,,,621,621,0
3180,,,,,,,665,665,0
3181,,,,,,,635,635,0
3182,,,,,,,579,579,0
3183,,,,,,,621,621,0
3184,,,,,,,665,665,0
3185,,,,,,,635,635,0
3186,,,,,,,579,579,0
3187,,,,,,,621,621,0
3188,,,,,,,665,665,0
3189,,,,,,,635,635,0
3190,,,,,,,579,579,0
3191,,,,,,,621,621,0
3192,,,,,,,665,665,0
3193,,,,,,,635,635,0
3194,,,,,,,579,579,0
3195,,,,,,,621,621,0
3196,,,,,,,665,665,0
3197,,,,,,,635,635,0
3198,,,,,,,579,579,0
3199,,,,,,,621,621,0
3200,,,,,,,665,665,0
3201,,,,,,,635,635,0
3202,,,,,,,579,579,0
3203,,,,,,,621,621,0
3204,,,,,,,665,665,0
3205,,,,,,,635,635,0
3206,,,,,,,579,579,0
3207,,,,,,,621,621,0
3208,,,,,,,665,665,0
3209,,,,,,,635,635,0
3210,,,,,,,579,579,0
3211,,,,,,,621,621,0
3212,,,,,,,665,665,0
3213,,,,,,,635,635,0
3214,,,,,,,579,579,0
3215,,,,,,,621,621,0
3216,,,,,,,665,665,0
3217,,,,,,,635,635,0
3218,,,,,,,579,579,0
3219,,,,,,,621,621,0
3220,,,,,,,665,665,0
3221,,,,,,,635,635,0
3222,,,,,,,579,579,0
3223,,,,,,,621,621,0
3224,,,,,,,665,665,0
3225,,,,,,,635,635,0
3226,,,,,,,579,579,0
3227,,,,,,,621,621,0
3228,,,,,,,665,665,0
3229,,,,,,,635,635,0
3230,,,,,,,579,579,0
3231,,,,,,,621,621,0
3232,,,,,,,665,665,0
3233,,,,,,,635,635,0
3234,,,,,,,579,579,0
3235,,,,,,,621,621,0
3236,,,,,,,665,665,0
3237,,,,,,,635,635,0
3238,,,,,,,579,579,0
3239,,,,,,,621,621,0
3240,,,,,,,665,665,0
3241,,,,,,,635,635,0
3242,,,,,,,579,579,0
3243,,,,,,,621,621,0
3244,,,,,,,665,665,0
3245,,,,,,,635,635,0
3246,,,,,,,579,579,0
3247,,,,,,,621,621,0
3248,,,,,,,665,665,0
3249,,,,,,,635,635,0
3250,,,,,,,579,579,0
3251,,,,,,,621,621,0
3252,,,,,,,665,665,0
3253,,,,,,,635,635,0
3254,,,,,,,579,579,0
3255,,,,,,,621,621,0
3256,,,,,,,665,665,0
3257,,,,,,,635,635,0
3258,,,,,,,579,579,0
3259,,,,,,,621,621,0
3260,,,,,,,665,665,0
3261,,,,,,,635,635,0
3262,,,,,,,579,579,0
3263,,,,,,,621,621,0
3264,,,,,,,665,665,0
3265,,,,,,,635,635,0
3266,,,,,,,579,579,0
3267,,,,,,,621,621,0
3268,,,,,,,665,665,0
3269,,,,,,,635,635,0
3270,,,,,,,579,579,0
3271,,,,,,,621,621,0
3272,,,,,,,665,665,0
3273,,,,,,,635,635,0
