,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2432,,,,,,,45,0,45
2433,,,,,,,42,0,42
2434,,,,,,,39,0,39
2435,,,,,,,52,0,52
2436,,,,,,,35,0,35
2437,,,,,,,34,0,34
2438,,,,,,,49,0,49
2439,,,,,,,38,0,38
2440,,,,,,,48,0,48
2441,,,,,,,36,0,36
2442,,,,,,,37,0,37
2443,,,,,,,38,0,38
2444,,,,,,,42,0,42
2445,,,,,,,58,0,58
2446,,,,,,,44,0,44
2447,,,,,,,43,0,43
2448,,,,,,,43,0,43
2449,,,,,,,36,0,36
2450,,,,,,,45,0,45
2451,,,,,,,45,0,45
2452,,,,,,,50,0,50
2453,,,,,,,39,0,39
2454,,,,,,,35,0,35
2455,,,,,,,44,0,44
2456,,,,,,,40,0,40
2457,,,,,,,38,0,38
2458,,,,,,,51,0,51
2459,,,,,,,46,0,46
2460,,,,,,,47,0,47
2461,,,,,,,47,0,47
2462,,,,,,,36,0,36
2463,,,,,,,50,0,50
2464,,,,,,,46,0,46
2465,,,,,,,42,0,42
2466,,,,,,,38,0,38
2467,,,,,,,44,0,44
2468,,,,,,,54,0,54
2469,,,,,,,47,0,47
2470,,,,,,,28,0,28
2471,,,,,,,45,0,45
2472,,,,,,,32,0,32
2473,,,,,,,54,0,54
2474,,,,,,,42,0,42
2475,,,,,,,29,0,29
2476,,,,,,,41,0,41
2477,,,,,,,45,0,45
2478,,,,,,,49,0,49
2479,,,,,,,36,0,36
2480,,,,,,,50,0,50
2481,,,,,,,26,0,26
2482,,,,,,,39,0,39
2483,,,,,,,37,0,37
2484,,,,,,,42,0,42
2485,,,,,,,48,0,48
2486,,,,,,,41,0,41
2487,,,,,,,42,0,42
2488,,,,,,,48,0,48
2489,,,,,,,40,0,40
2490,,,,,,,42,0,42
2491,,,,,,,38,0,38
2492,,,,,,,35,0,35
2493,,,,,,,39,0,39
2494,,,,,,,40,0,40
2495,,,,,,,38,0,38
2496,,,,,,,37,0,37
2497,,,,,,,37,0,37
2498,,,,,,,36,0,36
2499,,,,,,,44,0,44
2500,,,,,,,42,0,42
2501,,,,,,,43,0,43
2502,,,,,,,49,0,49
2503,,,,,,,42,0,42
2504,,,,,,,49,0,49
2505,,,,,,,39,0,39
2506,,,,,,,44,0,44
2507,,,,,,,36,0,36
2508,,,,,,,39,0,39
2509,,,,,,,45,0,45
2510,,,,,,,49,0,49
2511,,,,,,,33,0,33
2512,,,,,,,48,0,48
2513,,,,,,,47,0,47
2514,,,,,,,40,0,40
2515,,,,,,,39,0,39
2516,,,,,,,44,0,44
2517,,,,,,,53,0,53
2518,,,,,,,50,0,50
2519,,,,,,,36,0,36
2520,,,,,,,36,0,36
2521,,,,,,,45,0,45
2522,,,,,,,34,0,34
2523,,,,,,,49,0,49
2524,,,,,,,40,0,40
2525,,,,,,,43,0,43
2526,,,,,,,49,0,49
2527,,,,,,,51,0,51
2528,,,,,,,42,0,42
2529,,,,,,,45,0,45
2530,,,,,,,42,0,42
2531,,,,,,,39,0,39
2532,,,,,,,38,0,38
2533,,,,,,,38,0,38
2534,,,,,,,47,0,47
2535,,,,,,,41,0,41
2536,,,,,,,52,0,52
2537,,,,,,,41,0,41
2538,,,,,,,39,0,39
2539,,,,,,,55,0,55
2540,,,,,,,54,0,54
2541,,,,,,,48,0,48
2542,,,,,,,38,0,38
2543,,,,,,,36,0,36
2544,,,,,,,42,0,42
2545,,,,,,,54,0,54
2546,,,,,,,41,0,41
2547,,,,,,,42,0,42
2548,,,,,,,41,0,41
2549,,,,,,,43,0,43
2550,,,,,,,41,0,41
2551,,,,,,,46,0,46
2552,,,,,,,43,0,43
2553,,,,,,,53,0,53
2554,,,,,,,52,0,52
2555,,,,,,,43,0,43
2556,,,,,,,46,0,46
2557,,,,,,,34,0,34
2558,,,,,,,42,0,42
2559,,,,,,,41,0,41
2560,,,,,,,34,0,34
2561,,,,,,,43,0,43
2562,,,,,,,44,0,44
2563,,,,,,,41,0,41
2564,,,,,,,57,0,57
2565,,,,,,,36,0,36
2566,,,,,,,54,0,54
2567,,,,,,,39,0,39
2568,,,,,,,43,0,43
2569,,,,,,,28,0,28
2570,,,,,,,66,0,66
2571,,,,,,,38,0,38
2572,,,,,,,50,0,50
2573,,,,,,,39,0,39
2574,,,,,,,48,0,48
2575,,,,,,,42,0,42
2576,,,,,,,40,0,40
2577,,,,,,,42,0,42
2578,,,,,,,48,0,48
2579,,,,,,,44,0,44
2580,,,,,,,35,0,35
2581,,,,,,,52,0,52
2582,,,,,,,44,0,44
2583,,,,,,,39,0,39
2584,,,,,,,45,0,45
2585,,,,,,,50,0,50
2586,,,,,,,38,0,38
2587,,,,,,,38,0,38
2588,,,,,,,54,0,54
2589,,,,,,,42,0,42
2590,,,,,,,37,0,37
2591,,,,,,,44,0,44
2592,,,,,,,35,0,35
2593,,,,,,,37,0,37
2594,,,,,,,46,0,46
2595,,,,,,,49,0,49
2596,,,,,,,46,0,46
2597,,,,,,,31,0,31
2598,,,,,,,55,0,55
2599,,,,,,,52,0,52
2600,,,,,,,49,0,49
2601,,,,,,,42,0,42
2602,,,,,,,41,0,41
2603,,,,,,,43,0,43
2604,,,,,,,34,0,34
2605,,,,,,,36,0,36
2606,,,,,,,50,0,50
2607,,,,,,,56,0,56
2608,,,,,,,46,0,46
2609,,,,,,,40,0,40
2610,,,,,,,49,0,49
2611,,,,,,,46,0,46
2612,,,,,,,42,0,42
2613,,,,,,,49,0,49
2614,,,,,,,45,0,45
2615,,,,,,,54,0,54
2616,,,,,,,40,0,40
2617,,,,,,,35,0,35
2618,,,,,,,42,0,42
2619,,,,,,,43,0,43
2620,,,,,,,34,0,34
2621,,,,,,,40,0,40
2622,,,,,,,42,0,42
2623,,,,,,,34,0,34
2624,,,,,,,45,0,45
2625,,,,,,,49,0,49
2626,,,,,,,34,0,34
2627,,,,,,,47,0,47
2628,,,,,,,43,0,43
2629,,,,,,,34,0,34
2630,,,,,,,43,0,43
2631,,,,,,,39,0,39
2632,,,,,,,41,0,41
2633,,,,,,,44,0,44
2634,,,,,,,35,0,35
2635,,,,,,,50,0,50
2636,,,,,,,43,0,43
2637,,,,,,,51,0,51
2638,,,,,,,47,0,47
2639,,,,,,,35,0,35
2640,,,,,,,49,0,49
2641,,,,,,,30,0,30
2642,,,,,,,41,0,41
2643,,,,,,,27,0,27
2644,,,,,,,48,0,48
2645,,,,,,,44,0,44
2646,,,,,,,52,0,52
2647,,,,,,,47,0,47
2648,,,,,,,51,0,51
2649,,,,,,,35,0,35
2650,,,,,,,45,0,45
2651,,,,,,,56,0,56
2652,,,,,,,34,0,34
2653,,,,,,,45,0,45
2654,,,,,,,40,0,40
2655,,,,,,,37,0,37
2656,,,,,,,47,0,47
2657,,,,,,,38,0,38
2658,,,,,,,60,0,60
2659,,,,,,,42,0,42
2660,,,,,,,53,0,53
2661,,,,,,,39,0,39
2662,,,,,,,40,0,40
2663,,,,,,,49,0,49
2664,,,,,,,51,0,51
2665,,,,,,,43,0,43
2666,,,,,,,46,0,46
2667,,,,,,,41,0,41
2668,,,,,,,42,0,42
2669,,,,,,,37,0,37
2670,,,,,,,44,0,44
2671,,,,,,,33,0,33
2672,,,,,,,55,0,55
2673,,,,,,,47,0,47
2674,,,,,,,41,0,41
2675,,,,,,,40,0,40
2676,,,,,,,43,0,43
2677,,,,,,,46,0,46
2678,,,,,,,40,0,40
2679,,,,,,,46,0,46
2680,,,,,,,50,0,50
2681,,,,,,,41,0,41
2682,,,,,,,39,0,39
2683,,,,,,,42,0,42
2684,,,,,,,51,0,51
2685,,,,,,,51,0,51
2686,,,,,,,43,0,43
2687,,,,,,,40,0,40
2688,,,,,,,39,0,39
2689,,,,,,,44,0,44
2690,,,,,,,47,0,47
2691,,,,,,,39,0,39
2692,,,,,,,46,0,46
2693,,,,,,,40,0,40
2694,,,,,,,45,0,45
2695,,,,,,,32,0,32
2696,,,,,,,36,0,36
2697,,,,,,,45,0,45
2698,,,,,,,48,0,48
2699,,,,,,,45,0,45
2700,,,,,,,43,0,43
2701,,,,,,,42,0,42
2702,,,,,,,41,0,41
2703,,,,,,,46,0,46
2704,,,,,,,41,0,41
2705,,,,,,,59,0,59
2706,,,,,,,43,0,43
2707,,,,,,,31,0,31
2708,,,,,,,45,0,45
2709,,,,,,,43,0,43
2710,,,,,,,28,0,28
2711,,,,,,,44,0,44
2712,,,,,,,34,0,34
2713,,,,,,,45,0,45
2714,,,,,,,44,0,44
2715,,,,,,,43,0,43
2716,,,,,,,37,0,37
2717,,,,,,,51,0,51
2718,,,,,,,62,0,62
2719,,,,,,,53,0,53
2720,,,,,,,41,0,41
2721,,,,,,,35,0,35
2722,,,,,,,38,0,38
2723,,,,,,,31,0,31
2724,,,,,,,46,0,46
2725,,,,,,,51,0,51
2726,,,,,,,40,0,40
2727,,,,,,,36,0,36
2728,,,,,,,41,0,41
2729,,,,,,,36,0,36
2730,,,,,,,46,0,46
2731,,,,,,,31,0,31
2732,,,,,,,40,0,40
2733,,,,,,,43,0,43
2734,,,,,,,55,0,55
2735,,,,,,,49,0,49
2736,,,,,,,45,0,45
2737,,,,,,,34,0,34
2738,,,,,,,40,0,40
2739,,,,,,,34,0,34
2740,,,,,,,48,0,48
2741,,,,,,,38,0,38
2742,,,,,,,44,0,44
2743,,,,,,,33,0,33
2744,,,,,,,48,0,48
2745,,,,,,,44,0,44
2746,,,,,,,43,0,43
2747,,,,,,,52,0,52
2748,,,,,,,51,0,51
2749,,,,,,,41,0,41
2750,,,,,,,44,0,44
2751,,,,,,,44,0,44
2752,,,,,,,55,0,55
2753,,,,,,,42,0,42
2754,,,,,,,37,0,37
2755,,,,,,,40,0,40
2756,,,,,,,45,0,45
2757,,,,,,,34,0,34
2758,,,,,,,39,0,39
2759,,,,,,,57,0,57
2760,,,,,,,39,0,39
2761,,,,,,,43,0,43
2762,,,,,,,45,0,45
2763,,,,,,,40,0,40
2764,,,,,,,49,0,49
2765,,,,,,,46,0,46
2766,,,,,,,44,0,44
2767,,,,,,,45,0,45
2768,,,,,,,46,0,46
2769,,,,,,,49,0,49
2770,,,,,,,52,0,52
2771,,,,,,,42,0,42
2772,,,,,,,38,0,38
2773,,,,,,,38,0,38
2774,,,,,,,50,0,50
2775,,,,,,,34,0,34
2776,,,,,,,53,0,53
2777,,,,,,,43,0,43
2778,,,,,,,48,0,48
2779,,,,,,,52,0,52
2780,,,,,,,41,0,41
2781,,,,,,,43,0,43
2782,,,,,,,32,0,32
2783,,,,,,,45,0,45
2784,,,,,,,33,0,33
2785,,,,,,,54,0,54
2786,,,,,,,53,0,53
2787,,,,,,,40,0,40
2788,,,,,,,44,0,44
2789,,,,,,,34,0,34
2790,,,,,,,48,0,48
2791,,,,,,,45,0,45
2792,,,,,,,36,0,36
2793,,,,,,,50,0,50
2794,,,,,,,37,0,37
2795,,,,,,,43,0,43
2796,,,,,,,45,0,45
2797,,,,,,,56,0,56
2798,,,,,,,50,0,50
2799,,,,,,,41,0,41
2800,,,,,,,40,0,40
2801,,,,,,,36,0,36
2802,,,,,,,38,0,38
2803,,,,,,,45,0,45
2804,,,,,,,41,0,41
2805,,,,,,,44,0,44
2806,,,,,,,42,0,42
2807,,,,,,,31,0,31
2808,,,,,,,55,0,55
2809,,,,,,,47,0,47
2810,,,,,,,46,0,46
2811,,,,,,,51,0,51
2812,,,,,,,51,0,51
2813,,,,,,,53,0,53
2814,,,,,,,48,0,48
2815,,,,,,,41,0,41
2816,,,,,,,49,0,49
2817,,,,,,,50,0,50
2818,,,,,,,48,0,48
2819,,,,,,,37,0,37
2820,,,,,,,41,0,41
2821,,,,,,,41,0,41
2822,,,,,,,53,0,53
2823,,,,,,,47,0,47
2824,,,,,,,46,0,46
2825,,,,,,,36,0,36
2826,,,,,,,43,0,43
2827,,,,,,,39,0,39
2828,,,,,,,43,0,43
2829,,,,,,,31,0,31
2830,,,,,,,46,0,46
2831,,,,,,,43,0,43
2832,,,,,,,45,0,45
2833,,,,,,,32,0,32
2834,,,,,,,50,0,50
2835,,,,,,,35,0,35
2836,,,,,,,42,0,42
2837,,,,,,,46,0,46
2838,,,,,,,45,0,45
2839,,,,,,,46,0,46
2840,,,,,,,44,0,44
2841,,,,,,,40,0,40
2842,,,,,,,29,0,29
2843,,,,,,,44,0,44
2844,,,,,,,41,0,41
2845,,,,,,,42,0,42
2846,,,,,,,40,0,40
2847,,,,,,,48,0,48
2848,,,,,,,41,0,41
2849,,,,,,,46,0,46
2850,,,,,,,50,0,50
2851,,,,,,,29,0,29
2852,,,,,,,50,0,50
2853,,,,,,,32,0,32
2854,,,,,,,44,0,44
2855,,,,,,,41,0,41
2856,,,,,,,50,0,50
2857,,,,,,,38,0,38
2858,,,,,,,56,0,56
2859,,,,,,,42,0,42
2860,,,,,,,41,0,41
2861,,,,,,,39,0,39
2862,,,,,,,45,0,45
2863,,,,,,,43,0,43
2864,,,,,,,50,0,50
2865,,,,,,,44,0,44
2866,,,,,,,42,0,42
2867,,,,,,,33,0,33
2868,,,,,,,39,0,39
2869,,,,,,,38,0,38
2870,,,,,,,43,0,43
2871,,,,,,,54,0,54
2872,,,,,,,54,0,54
2873,,,,,,,37,0,37
2874,,,,,,,45,0,45
2875,,,,,,,28,0,28
2876,,,,,,,47,0,47
2877,,,,,,,43,0,43
2878,,,,,,,35,0,35
2879,,,,,,,43,0,43
2880,,,,,,,55,0,55
2881,,,,,,,46,0,46
2882,,,,,,,33,0,33
2883,,,,,,,46,0,46
2884,,,,,,,50,0,50
2885,,,,,,,43,0,43
2886,,,,,,,32,0,32
2887,,,,,,,41,0,41
2888,,,,,,,45,0,45
2889,,,,,,,39,0,39
2890,,,,,,,45,0,45
2891,,,,,,,29,0,29
2892,,,,,,,50,0,50
2893,,,,,,,45,0,45
2894,,,,,,,47,0,47
2895,,,,,,,41,0,41
2896,,,,,,,46,0,46
2897,,,,,,,47,0,47
2898,,,,,,,47,0,47
2899,,,,,,,47,0,47
2900,,,,,,,40,0,40
2901,,,,,,,38,0,38
2902,,,,,,,54,0,54
2903,,,,,,,39,0,39
2904,,,,,,,35,0,35
2905,,,,,,,55,0,55
2906,,,,,,,45,0,45
2907,,,,,,,42,0,42
2908,,,,,,,36,0,36
2909,,,,,,,43,0,43
2910,,,,,,,43,0,43
2911,,,,,,,56,0,56
2912,,,,,,,42,0,42
2913,,,,,,,34,0,34
2914,,,,,,,49,0,49
2915,,,,,,,48,0,48
2916,,,,,,,37,0,37
2917,,,,,,,52,0,52
2918,,,,,,,41,0,41
2919,,,,,,,45,0,45
2920,,,,,,,42,0,42
2921,,,,,,,45,0,45
2922,,,,,,,39,0,39
2923,,,,,,,40,0,40
2924,,,,,,,46,0,46
2925,,,,,,,52,0,52
2926,,,,,,,38,0,38
2927,,,,,,,41,0,41
2928,,,,,,,32,0,32
2929,,,,,,,43,0,43
2930,,,,,,,55,0,55
2931,,,,,,,45,0,45
2932,,,,,,,44,0,44
2933,,,,,,,43,0,43
2934,,,,,,,41,0,41
2935,,,,,,,32,0,32
2936,,,,,,,31,0,31
2937,,,,,,,41,0,41
2938,,,,,,,44,0,44
2939,,,,,,,42,0,42
2940,,,,,,,44,0,44
2941,,,,,,,37,0,37
2942,,,,,,,42,0,42
2943,,,,,,,36,0,36
2944,,,,,,,39,0,39
2945,,,,,,,39,0,39
2946,,,,,,,41,0,41
2947,,,,,,,37,0,37
2948,,,,,,,44,0,44
2949,,,,,,,40,0,40
2950,,,,,,,50,0,50
2951,,,,,,,43,0,43
2952,,,,,,,44,0,44
2953,,,,,,,31,0,31
2954,,,,,,,33,0,33
2955,,,,,,,49,0,49
2956,,,,,,,36,0,36
2957,,,,,,,39,0,39
2958,,,,,,,39,0,39
2959,,,,,,,35,0,35
2960,,,,,,,36,0,36
2961,,,,,,,33,0,33
2962,,,,,,,44,0,44
2963,,,,,,,41,0,41
2964,,,,,,,32,0,32
2965,,,,,,,41,0,41
2966,,,,,,,43,0,43
2967,,,,,,,45,0,45
2968,,,,,,,40,0,40
2969,,,,,,,48,0,48
2970,,,,,,,50,0,50
2971,,,,,,,36,0,36
2972,,,,,,,46,0,46
2973,,,,,,,38,0,38
2974,,,,,,,46,0,46
2975,,,,,,,35,0,35
2976,,,,,,,36,0,36
2977,,,,,,,29,0,29
2978,,,,,,,46,0,46
2979,,,,,,,47,0,47
2980,,,,,,,44,0,44
2981,,,,,,,45,0,45
2982,,,,,,,37,0,37
2983,,,,,,,36,0,36
2984,,,,,,,41,0,41
2985,,,,,,,46,0,46
2986,,,,,,,52,0,52
2987,,,,,,,55,0,55
2988,,,,,,,37,0,37
2989,,,,,,,45,0,45
2990,,,,,,,53,0,53
2991,,,,,,,56,0,56
2992,,,,,,,32,0,32
2993,,,,,,,44,0,44
2994,,,,,,,34,0,34
2995,,,,,,,50,0,50
2996,,,,,,,45,0,45
2997,,,,,,,41,0,41
2998,,,,,,,43,0,43
2999,,,,,,,44,0,44
3000,,,,,,,49,0,49
3001,,,,,,,39,0,39
3002,,,,,,,39,0,39
3003,,,,,,,41,0,41
3004,,,,,,,36,0,36
3005,,,,,,,58,0,58
3006,,,,,,,32,0,32
3007,,,,,,,38,0,38
3008,,,,,,,45,0,45
3009,,,,,,,48,0,48
3010,,,,,,,57,0,57
3011,,,,,,,46,0,46
3012,,,,,,,45,0,45
3013,,,,,,,36,0,36
3014,,,,,,,38,0,38
3015,,,,,,,43,0,43
3016,,,,,,,28,0,28
3017,,,,,,,50,0,50
3018,,,,,,,35,0,35
3019,,,,,,,44,0,44
3020,,,,,,,48,0,48
3021,,,,,,,46,0,46
3022,,,,,,,47,0,47
3023,,,,,,,45,0,45
3024,,,,,,,42,0,42
3025,,,,,,,33,0,33
3026,,,,,,,59,0,59
3027,,,,,,,34,0,34
3028,,,,,,,40,0,40
3029,,,,,,,51,0,51
3030,,,,,,,44,0,44
3031,,,,,,,39,0,39
3032,,,,,,,42,0,42
3033,,,,,,,39,0,39
3034,,,,,,,44,0,44
3035,,,,,,,44,0,44
3036,,,,,,,52,0,52
3037,,,,,,,41,0,41
3038,,,,,,,53,0,53
3039,,,,,,,43,0,43
3040,,,,,,,38,0,38
3041,,,,,,,31,0,31
3042,,,,,,,45,0,45
3043,,,,,,,36,0,36
3044,,,,,,,35,0,35
3045,,,,,,,41,0,41
3046,,,,,,,36,0,36
3047,,,,,,,38,0,38
3048,,,,,,,47,0,47
3049,,,,,,,48,0,48
3050,,,,,,,49,0,49
3051,,,,,,,35,0,35
3052,,,,,,,39,0,39
3053,,,,,,,44,0,44
3054,,,,,,,46,0,46
3055,,,,,,,42,0,42
3056,,,,,,,49,0,49
3057,,,,,,,39,0,39
3058,,,,,,,45,0,45
3059,,,,,,,41,0,41
3060,,,,,,,41,0,41
3061,,,,,,,42,0,42
3062,,,,,,,45,0,45
3063,,,,,,,45,0,45
3064,,,,,,,47,0,47
3065,,,,,,,30,0,30
3066,,,,,,,49,0,49
3067,,,,,,,35,0,35
3068,,,,,,,42,0,42
3069,,,,,,,33,0,33
3070,,,,,,,43,0,43
3071,,,,,,,42,0,42
3072,,,,,,,39,0,39
3073,,,,,,,52,0,52
3074,,,,,,,47,0,47
3075,,,,,,,51,0,51
3076,,,,,,,24,0,24
3077,,,,,,,50,0,50
3078,,,,,,,31,0,31
3079,,,,,,,48,0,48
3080,,,,,,,44,0,44
3081,,,,,,,45,0,45
3082,,,,,,,45,0,45
3083,,,,,,,45,0,45
3084,,,,,,,49,0,49
3085,,,,,,,44,0,44
3086,,,,,,,42,0,42
3087,,,,,,,35,0,35
3088,,,,,,,38,0,38
3089,,,,,,,39,0,39
3090,,,,,,,46,0,46
3091,,,,,,,46,0,46
3092,,,,,,,55,0,55
3093,,,,,,,49,0,49
3094,,,,,,,37,0,37
3095,,,,,,,35,0,35
3096,,,,,,,33,0,33
3097,,,,,,,47,0,47
3098,,,,,,,57,0,57
3099,,,,,,,33,0,33
3100,,,,,,,49,0,49
3101,,,,,,,37,0,37
3102,,,,,,,57,0,57
3103,,,,,,,47,0,47
3104,,,,,,,35,0,35
3105,,,,,,,37,0,37
3106,,,,,,,46,0,46
3107,,,,,,,37,0,37
3108,,,,,,,66,0,66
3109,,,,,,,35,0,35
3110,,,,,,,48,0,48
3111,,,,,,,42,0,42
3112,,,,,,,46,0,46
3113,,,,,,,35,0,35
3114,,,,,,,46,0,46
3115,,,,,,,44,0,44
3116,,,,,,,40,0,40
3117,,,,,,,36,0,36
3118,,,,,,,46,0,46
3119,,,,,,,48,0,48
3120,,,,,,,42,0,42
3121,,,,,,,29,0,29
3122,,,,,,,53,0,53
3123,,,,,,,35,0,35
3124,,,,,,,51,0,51
3125,,,,,,,44,0,44
3126,,,,,,,43,0,43
3127,,,,,,,49,0,49
3128,,,,,,,45,0,45
3129,,,,,,,50,0,50
3130,,,,,,,39,0,39
3131,,,,,,,45,0,45
3132,,,,,,,35,0,35
3133,,,,,,,51,0,51
3134,,,,,,,39,0,39
3135,,,,,,,53,0,53
3136,,,,,,,47,0,47
3137,,,,,,,44,0,44
3138,,,,,,,44,0,44
3139,,,,,,,40,0,40
3140,,,,,,,36,0,36
3141,,,,,,,49,0,49
3142,,,,,,,37,0,37
3143,,,,,,,34,0,34
3144,,,,,,,46,0,46
3145,,,,,,,36,0,36
3146,,,,,,,43,0,43
3147,,,,,,,50,0,50
3148,,,,,,,52,0,52
3149,,,,,,,41,0,41
3150,,,,,,,50,0,50
3151,,,,,,,46,0,46
3152,,,,,,,38,0,38
3153,,,,,,,48,0,48
3154,,,,,,,40,0,40
3155,,,,,,,43,0,43
3156,,,,,,,45,0,45
3157,,,,,,,49,0,49
3158,,,,,,,40,0,40
3159,,,,,,,48,0,48
3160,,,,,,,34,0,34
3161,,,,,,,40,0,40
3162,,,,,,,31,0,31
3163,,,,,,,45,0,45
3164,,,,,,,47,0,47
3165,,,,,,,46,0,46
3166,,,,,,,42,0,42
3167,,,,,,,48,0,48
3168,,,,,,,48,1,47
3169,,,,,,,32,0,32
3170,,,,,,,46,0,46
3171,,,,,,,42,0,42
3172,,,,,,,47,0,47
3173,,,,,,,47,0,47
3174,,,,,,,24,0,24
3175,,,,,,,54,0,54
3176,,,,,,,46,0,46
3177,,,,,,,36,0,36
3178,,,,,,,41,0,41
3179,,,,,,,46,0,46
3180,,,,,,,35,0,35
3181,,,,,,,41,0,41
3182,,,,,,,45,0,45
3183,,,,,,,47,0,47
3184,,,,,,,49,0,49
3185,,,,,,,50,0,50
3186,,,,,,,48,0,48
3187,,,,,,,29,0,29
3188,,,,,,,57,0,57
3189,,,,,,,43,0,43
3190,,,,,,,46,0,46
3191,,,,,,,38,0,38
3192,,,,,,,43,0,43
3193,,,,,,,41,0,41
3194,,,,,,,41,0,41
3195,,,,,,,52,0,52
3196,,,,,,,45,0,45
3197,,,,,,,52,0,52
3198,,,,,,,43,0,43
3199,,,,,,,46,0,46
3200,,,,,,,46,0,46
3201,,,,,,,49,0,49
3202,,,,,,,42,0,42
3203,,,,,,,42,0,42
3204,,,,,,,39,0,39
3205,,,,,,,39,0,39
3206,,,,,,,35,0,35
3207,,,,,,,42,0,42
3208,,,,,,,51,0,51
3209,,,,,,,46,0,46
3210,,,,,,,36,0,36
3211,,,,,,,45,0,45
3212,,,,,,,36,0,36
3213,,,,,,,39,0,39
3214,,,,,,,43,0,43
3215,,,,,,,43,0,43
3216,,,,,,,52,0,52
3217,,,,,,,35,0,35
3218,,,,,,,28,0,28
3219,,,,,,,40,0,40
3220,,,,,,,32,0,32
3221,,,,,,,42,0,42
3222,,,,,,,35,0,35
3223,,,,,,,39,0,39
3224,,,,,,,44,0,44
3225,,,,,,,33,0,33
3226,,,,,,,49,0,49
3227,,,,,,,49,0,49
3228,,,,,,,33,0,33
3229,,,,,,,52,0,52
3230,,,,,,,38,0,38
3231,,,,,,,42,0,42
3232,,,,,,,50,0,50
3233,,,,,,,51,0,51
3234,,,,,,,43,0,43
3235,,,,,,,55,0,55
3236,,,,,,,50,0,50
3237,,,,,,,50,0,50
3238,,,,,,,43,0,43
3239,,,,,,,37,0,37
3240,,,,,,,42,0,42
3241,,,,,,,42,0,42
3242,,,,,,,41,0,41
3243,,,,,,,44,0,44
3244,,,,,,,39,0,39
3245,,,,,,,46,0,46
3246,,,,,,,32,0,32
3247,,,,,,,50,0,50
3248,,,,,,,43,0,43
3249,,,,,,,34,0,34
3250,,,,,,,43,0,43
3251,,,,,,,41,0,41
3252,,,,,,,36,0,36
3253,,,,,,,37,0,37
3254,,,,,,,46,0,46
3255,,,,,,,52,0,52
3256,,,,,,,47,0,47
3257,,,,,,,52,0,52
3258,,,,,,,49,0,49
3259,,,,,,,33,0,33
3260,,,,,,,35,0,35
3261,,,,,,,41,0,41
3262,,,,,,,37,0,37
3263,,,,,,,41,0,41
3264,,,,,,,43,0,43
3265,,,,,,,50,0,50
3266,,,,,,,34,0,34
3267,,,,,,,43,0,43
3268,,,,,,,52,0,52
3269,,,,,,,48,0,48
3270,,,,,,,48,0,48
3271,,,,,,,58,0,58
3272,,,,,,,48,1,47
3273,,,,,,,36,0,36
3274,,,,,,,42,0,42
3275,,,,,,,43,0,43
3276,,,,,,,41,0,41
3277,,,,,,,45,0,45
3278,,,,,,,42,0,42
3279,,,,,,,47,0,47
3280,,,,,,,39,0,39
3281,,,,,,,42,0,42
3282,,,,,,,47,0,47
3283,,,,,,,30,0,30
3284,,,,,,,43,0,43
3285,,,,,,,35,0,35
3286,,,,,,,50,0,50
3287,,,,,,,50,0,50
3288,,,,,,,53,0,53
3289,,,,,,,46,0,46
3290,,,,,,,35,0,35
3291,,,,,,,38,0,38
3292,,,,,,,34,0,34
3293,,,,,,,40,0,40
3294,,,,,,,51,0,51
3295,,,,,,,38,0,38
3296,,,,,,,47,0,47
3297,,,,,,,30,0,30
3298,,,,,,,29,0,29
3299,,,,,,,33,0,33
3300,,,,,,,30,0,30
3301,,,,,,,47,0,47
3302,,,,,,,45,0,45
3303,,,,,,,43,0,43
3304,,,,,,,47,0,47
3305,,,,,,,49,0,49
3306,,,,,,,32,0,32
3307,,,,,,,45,0,45
3308,,,,,,,40,0,40
3309,,,,,,,41,0,41
3310,,,,,,,43,0,43
3311,,,,,,,30,0,30
3312,,,,,,,41,0,41
3313,,,,,,,43,0,43
3314,,,,,,,37,0,37
3315,,,,,,,36,0,36
3316,,,,,,,52,0,52
3317,,,,,,,34,0,34
3318,,,,,,,40,0,40
3319,,,,,,,48,0,48
3320,,,,,,,44,0,44
3321,,,,,,,42,0,42
3322,,,,,,,38,0,38
3323,,,,,,,40,0,40
3324,,,,,,,43,0,43
3325,,,,,,,47,0,47
3326,,,,,,,42,0,42
3327,,,,,,,47,0,47
3328,,,,,,,49,0,49
3329,,,,,,,58,0,58
3330,,,,,,,42,0,42
3331,,,,,,,39,0,39
3332,,,,,,,46,0,46
3333,,,,,,,30,0,30
3334,,,,,,,60,0,60
3335,,,,,,,49,0,49
3336,,,,,,,39,0,39
3337,,,,,,,36,0,36
3338,,,,,,,41,0,41
3339,,,,,,,40,0,40
3340,,,,,,,31,0,31
3341,,,,,,,46,0,46
3342,,,,,,,35,0,35
3343,,,,,,,45,0,45
3344,,,,,,,60,0,60
3345,,,,,,,40,0,40
3346,,,,,,,42,0,42
3347,,,,,,,46,0,46
3348,,,,,,,44,0,44
3349,,,,,,,47,0,47
3350,,,,,,,59,0,59
3351,,,,,,,39,0,39
3352,,,,,,,48,0,48
3353,,,,,,,44,0,44
3354,,,,,,,35,0,35
3355,,,,,,,51,0,51
3356,,,,,,,43,0,43
3357,,,,,,,30,0,30
3358,,,,,,,33,0,33
3359,,,,,,,39,0,39
3360,,,,,,,40,0,40
