,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2408,,,,,,,852,852,0
2409,,,,,,,1270,1270,0
2410,,,,,,,75,75,0
2411,,,,,,,95,95,0
2412,,,,,,,208,208,0
2413,,,,,,,852,852,0
2414,,,,,,,1270,1270,0
2415,,,,,,,75,75,0
2416,,,,,,,95,95,0
2417,,,,,,,208,208,0
2418,,,,,,,852,852,0
2419,,,,,,,1270,1270,0
2420,,,,,,,75,75,0
2421,,,,,,,95,95,0
2422,,,,,,,208,208,0
2423,,,,,,,852,852,0
2424,,,,,,,1270,1270,0
2425,,,,,,,75,75,0
2426,,,,,,,95,95,0
2427,,,,,,,208,208,0
2428,,,,,,,852,852,0
2429,,,,,,,1270,1270,0
2430,,,,,,,75,75,0
2431,,,,,,,95,95,0
2432,,,,,,,208,208,0
2433,,,,,,,852,852,0
2434,,,,,,,1270,1270,0
2435,,,,,,,75,75,0
2436,,,,,,,95,95,0
2437,,,,,,,208,208,0
2438,,,,,,,852,852,0
2439,,,,,,,1270,1270,0
2440,,,,,,,75,75,0
2441,,,,,,,95,95,0
2442,,,,,,,208,208,0
2443,,,,,,,852,852,0
2444,,,,,,,1270,1270,0
2445,,,,,,,75,75,0
2446,,,,,,,95,95,0
2447,,,,,,,208,208,0
2448,,,,,,,852,852,0
2449,,,,,,,1270,1270,0
2450,,,,,,,75,75,0
2451,,,,,,,95,95,0
2452,,,,,,,208,208,0
2453,,,,,,,852,852,0
2454,,,,,,,1270,1270,0
2455,,,,,,,75,75,0
2456,,,,,,,95,95,0
2457,,,,,,,208,208,0
2458,,,,,,,852,852,0
2459,,,,,,,1270,1270,0
2460,,,,,,,75,75,0
2461,,,,,,,95,95,0
2462,,,,,,,208,208,0
2463,,,,,,,852,852,0
2464,,,,,,,1270,1270,0
2465,,,,,,,75,75,0
2466,,,,,,,95,95,0
2467,,,,,,,208,208,0
2468,,,,,,,852,852,0
2469,,,,,,,1270,1270,0
2470,,,,,,,75,75,0
2471,,,,,,,95,95,0
2472,,,,,,,208,208,0
2473,,,,,,,852,852,0
2474,,,,,,,1270,1270,0
2475,,,,,,,75,75,0
2476,,,,,,,95,95,0
2477,,,,,,,208,208,0
2478,,,,,,,852,852,0
2479,,,,,,,1270,1270,0
2480,,,,,,,75,75,0
2481,,,,,,,95,95,0
2482,,,,,,,208,208,0
2483,,,,,,,852,852,0
2484,,,,,,,1270,1270,0
2485,,,,,,,75,75,0
2486,,,,,,,95,95,0
2487,,,,,,,208,208,0
2488,,,,,,,852,852,0
2489,,,,,,,1270,1270,0
2490,,,,,,,75,75,0
2491,,,,,,,95,95,0
2492,,,,,,,208,208,0
2493,,,,,,,852,852,0
2494,,,,,,,1270,1270,0
2495,,,,,,,75,75,0
2496,,,,,,,95,95,0
2497,,,,,,,208,208,0
2498,,,,,,,852,852,0
2499,,,,,,,1270,1270,0
2500,,,,,,,75,75,0
2501,,,,,,,95,95,0
2502,,,,,,,208,208,0
2503,,,,,,,852,852,0
2504,,,,,,,1270,1270,0
2505,,,,,,,75,75,0
2506,,,,,,,95,95,0
2507,,,,,,,208,208,0
2508,,,,,,,852,852,0
2509,,,,,,,1270,1270,0
2510,,,,,,,75,75,0
2511,,,,,,,95,95,0
2512,,,,,,,208,208,0
2513,,,,,,,852,852,0
2514,,,,,,,1270,1270,0
2515,,,,,,,75,75,0
2516,,,,,,,95,95,0
2517,,,,,,,208,208,0
2518,,,,,,,852,852,0
2519,,,,,,,1270,1270,0
2520,,,,,,,75,75,0
2521,,,,,,,95,95,0
2522,,,,,,,208,208,0
2523,,,,,,,852,852,0
2524,,,,,,,1270,1270,0
2525,,,,,,,75,75,0
2526,,,,,,,95,95,0
2527,,,,,,,208,208,0
2528,,,,,,,852,852,0
2529,,,,,,,1270,1270,0
2530,,,,,,,75,75,0
2531,,,,,,,95,95,0
2532,,,,,,,208,208,0
2533,,,,,,,852,852,0
2534,,,,,,,1270,1270,0
2535,,,,,,,75,75,0
2536,,,,,,,95,95,0
2537,,,,,,,208,208,0
2538,,,,,,,852,852,0
2539,,,,,,,1270,1270,0
2540,,,,,,,75,75,0
2541,,,,,,,95,95,0
2542,,,,,,,208,208,0
2543,,,,,,,852,852,0
2544,,,,,,,1270,1270,0
2545,,,,,,,75,75,0
2546,,,,,,,95,95,0
2547,,,,,,,208,208,0
2548,,,,,,,852,852,0
2549,,,,,,,1270,1270,0
2550,,,,,,,75,75,0
2551,,,,,,,95,95,0
2552,,,,,,,208,208,0
2553,,,,,,,852,852,0
2554,,,,,,,1270,1270,0
2555,,,,,,,75,75,0
2556,,,,,,,95,95,0
2557,,,,,,,208,208,0
2558,,,,,,,852,852,0
2559,,,,,,,1270,1270,0
2560,,,,,,,75,75,0
2561,,,,,,,95,95,0
2562,,,,,,,208,208,0
2563,,,,,,,852,852,0
2564,,,,,,,1270,1270,0
2565,,,,,,,75,75,0
2566,,,,,,,95,95,0
2567,,,,,,,208,208,0
2568,,,,,,,852,852,0
2569,,,,,,,1270,1270,0
2570,,,,,,,75,75,0
2571,,,,,,,95,95,0
2572,,,,,,,208,208,0
2573,,,,,,,852,852,0
2574,,,,,,,1270,1270,0
2575,,,,,,,75,75,0
2576,,,,,,,95,95,0
2577,,,,,,,208,208,0
2578,,,,,,,852,852,0
2579,,,,,,,1270,1270,0
2580,,,,,,,75,75,0
2581,,,,,,,95,95,0
2582,,,,,,,208,208,0
2583,,,,,,,852,852,0
2584,,,,,,,1270,1270,0
2585,,,,,,,75,75,0
2586,,,,,,,95,95,0
2587,,,,,,,208,208,0
2588,,,,,,,852,852,0
2589,,,,,,,1270,1270,0
2590,,,,,,,75,75,0
2591,,,,,,,95,95,0
2592,,,,,,,208,208,0
2593,,,,,,,852,852,0
2594,,,,,,,1270,1270,0
2595,,,,,,,75,75,0
2596,,,,,,,95,95,0
2597,,,,,,,208,208,0
2598,,,,,,,852,852,0
2599,,,,,,,1270,1270,0
2600,,,,,,,75,75,0
2601,,,,,,,95,95,0
2602,,,,,,,208,208,0
2603,,,,,,,852,852,0
2604,,,,,,,1270,1270,0
2605,,,,,,,75,75,0
2606,,,,,,,95,95,0
2607,,,,,,,208,208,0
2608,,,,,,,852,852,0
2609,,,,,,,1270,1270,0
2610,,,,,,,75,75,0
2611,,,,,,,95,95,0
2612,,,,,,,208,208,0
2613,,,,,,,852,852,0
2614,,,,,,,1270,1270,0
2615,,,,,,,75,75,0
2616,,,,,,,95,95,0
2617,,,,,,,208,208,0
2618,,,,,,,852,852,0
2619,,,,,,,1270,1270,0
2620,,,,,,,75,75,0
2621,,,,,,,95,95,0
2622,,,,,,,208,208,0
2623,,,,,,,852,852,0
2624,,,,,,,1270,1270,0
2625,,,,,,,75,75,0
2626,,,,,,,95,95,0
2627,,,,,,,208,208,0
2628,,,,,,,852,852,0
2629,,,,,,,1270,1270,0
2630,,,,,,,75,75,0
2631,,,,,,,95,95,0
2632,,,,,,,208,208,0
2633,,,,,,,852,852,0
2634,,,,,,,1270,1270,0
2635,,,,,,,75,75,0
2636,,,,,,,95,95,0
2637,,,,,,,208,208,0
2638,,,,,,,852,852,0
2639,,,,,,,1270,1270,0
2640,,,,,,,75,75,0
2641,,,,,,,95,95,0
2642,,,,,,,208,208,0
2643,,,,,,,852,852,0
2644,,,,,,,1270,1270,0
2645,,,,,,,75,75,0
2646,,,,,,,95,95,0
2647,,,,,,,208,208,0
2648,,,,,,,852,852,0
2649,,,,,,,1270,1270,0
2650,,,,,,,75,75,0
2651,,,,,,,95,95,0
2652,,,,,,,208,208,0
2653,,,,,,,852,852,0
2654,,,,,,,1270,1270,0
2655,,,,,,,75,75,0
2656,,,,,,,95,95,0
2657,,,,,,,208,208,0
2658,,,,,,,852,852,0
2659,,,,,,,1270,1270,0
2660,,,,,,,75,75,0
2661,,,,,,,95,95,0
2662,,,,,,,208,208,0
2663,,,,,,,852,852,0
2664,,,,,,,1270,1270,0
2665,,,,,,,75,75,0
2666,,,,,,,95,95,0
2667,,,,,,,208,208,0
2668,,,,,,,852,852,0
2669,,,,,,,1270,1270,0
2670,,,,,,,75,75,0
2671,,,,,,,95,95,0
2672,,,,,,,208,208,0
2673,,,,,,,852,852,0
2674,,,,,,,1270,1270,0
2675,,,,,,,75,75,0
2676,,,,,,,95,95,0
2677,,,,,,,208,208,0
2678,,,,,,,852,852,0
2679,,,,,,,1270,1270,0
2680,,,,,,,75,75,0
2681,,,,,,,95,95,0
2682,,,,,,,208,208,0
2683,,,,,,,852,852,0
2684,,,,,,,1270,1270,0
2685,,,,,,,75,75,0
2686,,,,,,,95,95,0
2687,,,,,,,208,208,0
2688,,,,,,,852,852,0
2689,,,,,,,1270,1270,0
2690,,,,,,,75,75,0
2691,,,,,,,95,95,0
2692,,,,,,,208,208,0
2693,,,,,,,852,852,0
2694,,,,,,,1270,1270,0
2695,,,,,,,75,75,0
2696,,,,,,,95,95,0
2697,,,,,,,208,208,0
2698,,,,,,,852,852,0
2699,,,,,,,1270,1270,0
2700,,,,,,,75,75,0
2701,,,,,,,95,95,0
2702,,,,,,,208,208,0
2703,,,,,,,852,852,0
2704,,,,,,,1270,1270,0
2705,,,,,,,75,75,0
2706,,,,,,,95,95,0
2707,,,,,,,208,208,0
2708,,,,,,,852,852,0
2709,,,,,,,1270,1270,0
2710,,,,,,,75,75,0
2711,,,,,,,95,95,0
2712,,,,,,,208,208,0
2713,,,,,,,852,852,0
2714,,,,,,,1270,1270,0
2715,,,,,,,75,75,0
2716,,,,,,,95,95,0
2717,,,,,,,208,208,0
2718,,,,,,,852,852,0
2719,,,,,,,1270,1270,0
2720,,,,,,,75,75,0
2721,,,,,,,95,95,0
2722,,,,,,,208,208,0
2723,,,,,,,852,852,0
2724,,,,,,,1270,1270,0
2725,,,,,,,75,75,0
2726,,,,,,,95,95,0
2727,,,,,,,208,208,0
2728,,,,,,,852,852,0
2729,,,,,,,1270,1270,0
2730,,,,,,,75,75,0
2731,,,,,,,95,95,0
2732,,,,,,,208,208,0
2733,,,,,,,852,852,0
2734,,,,,,,1270,1270,0
2735,,,,,,,75,75,0
2736,,,,,,,95,95,0
2737,,,,,,,208,208,0
2738,,,,,,,852,852,0
2739,,,,,,,1270,1270,0
2740,,,,,,,75,75,0
2741,,,,,,,95,95,0
2742,,,,,,,208,208,0
2743,,,,,,,852,852,0
2744,,,,,,,1270,1270,0
2745,,,,,,,75,75,0
2746,,,,,,,95,95,0
2747,,,,,,,208,208,0
2748,,,,,,,852,852,0
2749,,,,,,,1270,1270,0
2750,,,,,,,75,75,0
2751,,,,,,,95,95,0
2752,,,,,,,208,208,0
2753,,,,,,,852,852,0
2754,,,,,,,1270,1270,0
2755,,,,,,,75,75,0
2756,,,,,,,95,95,0
2757,,,,,,,208,208,0
2758,,,,,,,852,852,0
2759,,,,,,,1270,1270,0
2760,,,,,,,75,75,0
2761,,,,,,,95,95,0
2762,,,,,,,208,208,0
2763,,,,,,,852,852,0
2764,,,,,,,1270,1270,0
2765,,,,,,,75,75,0
2766,,,,,,,95,95,0
2767,,,,,,,208,208,0
2768,,,,,,,852,852,0
2769,,,,,,,1270,1270,0
2770,,,,,,,75,75,0
2771,,,,,,,95,95,0
2772,,,,,,,208,208,0
2773,,,,,,,852,852,0
2774,,,,,,,1270,1270,0
2775,,,,,,,75,75,0
2776,,,,,,,95,95,0
2777,,,,,,,208,208,0
2778,,,,,,,852,852,0
2779,,,,,,,1270,1270,0
2780,,,,,,,75,75,0
2781,,,,,,,95,95,0
2782,,,,,,,208,208,0
2783,,,,,,,852,852,0
2784,,,,,,,1270,1270,0
2785,,,,,,,75,75,0
2786,,,,,,,95,95,0
2787,,,,,,,208,208,0
2788,,,,,,,852,852,0
2789,,,,,,,1270,1270,0
2790,,,,,,,75,75,0
2791,,,,,,,95,95,0
2792,,,,,,,208,208,0
2793,,,,,,,852,852,0
2794,,,,,,,1270,1270,0
2795,,,,,,,75,75,0
2796,,,,,,,95,95,0
2797,,,,,,,208,208,0
2798,,,,,,,852,852,0
2799,,,,,,,1270,1270,0
2800,,,,,,,75,75,0
2801,,,,,,,95,95,0
2802,,,,,,,208,208,0
2803,,,,,,,852,852,0
2804,,,,,,,1270,1270,0
2805,,,,,,,75,75,0
2806,,,,,,,95,95,0
2807,,,,,,,208,208,0
2808,,,,,,,852,852,0
2809,,,,,,,1270,1270,0
2810,,,,,,,75,75,0
2811,,,,,,,95,95,0
2812,,,,,,,208,208,0
2813,,,,,,,852,852,0
2814,,,,,,,1270,1270,0
2815,,,,,,,75,75,0
2816,,,,,,,95,95,0
2817,,,,,,,208,208,0
2818,,,,,,,852,852,0
2819,,,,,,,1270,1270,0
2820,,,,,,,75,75,0
2821,,,,,,,95,95,0
2822,,,,,,,208,208,0
2823,,,,,,,852,852,0
2824,,,,,,,1270,1270,0
2825,,,,,,,75,75,0
2826,,,,,,,95,95,0
2827,,,,,,,208,208,0
2828,,,,,,,852,852,0
2829,,,,,,,1270,1270,0
2830,,,,,,,75,75,0
2831,,,,,,,95,95,0
2832,,,,,,,208,208,0
2833,,,,,,,852,852,0
2834,,,,,,,1270,1270,0
2835,,,,,,,75,75,0
2836,,,,,,,95,95,0
2837,,,,,,,208,208,0
2838,,,,,,,852,852,0
2839,,,,,,,1270,1270,0
2840,,,,,,,75,75,0
2841,,,,,,,95,95,0
2842,,,,,,,208,208,0
2843,,,,,,,852,852,0
2844,,,,,,,1270,1270,0
2845,,,,,,,75,75,0
2846,,,,,,,95,95,0
2847,,,,,,,208,208,0
2848,,,,,,,852,852,0
2849,,,,,,,1270,1270,0
2850,,,,,,,75,75,0
2851,,,,,,,95,95,0
2852,,,,,,,208,208,0
2853,,,,,,,852,852,0
2854,,,,,,,1270,1270,0
2855,,,,,,,75,75,0
2856,,,,,,,95,95,0
2857,,,,,,,208,208,0
2858,,,,,,,852,852,0
2859,,,,,,,1270,1270,0
2860,,,,,,,75,75,0
2861,,,,,,,95,95,0
2862,,,,,,,208,208,0
2863,,,,,,,852,852,0
2864,,,,,,,1270,1270,0
2865,,,,,,,75,75,0
2866,,,,,,,95,95,0
2867,,,,,,,208,208,0
2868,,,,,,,852,852,0
2869,,,,,,,1270,1270,0
2870,,,,,,,75,75,0
2871,,,,,,,95,95,0
2872,,,,,,,208,208,0
2873,,,,,,,852,852,0
2874,,,,,,,1270,1270,0
2875,,,,,,,75,75,0
2876,,,,,,,95,95,0
2877,,,,,,,208,208,0
2878,,,,,,,852,852,0
2879,,,,,,,1270,1270,0
2880,,,,,,,75,75,0
2881,,,,,,,95,95,0
2882,,,,,,,208,208,0
2883,,,,,,,852,852,0
2884,,,,,,,1270,1270,0
2885,,,,,,,75,75,0
2886,,,,,,,95,95,0
2887,,,,,,,208,208,0
2888,,,,,,,852,852,0
2889,,,,,,,1270,1270,0
2890,,,,,,,75,75,0
2891,,,,,,,95,95,0
2892,,,,,,,208,208,0
2893,,,,,,,852,852,0
2894,,,,,,,1270,1270,0
2895,,,,,,,75,75,0
2896,,,,,,,95,95,0
2897,,,,,,,208,208,0
2898,,,,,,,852,852,0
2899,,,,,,,1270,1270,0
2900,,,,,,,75,75,0
2901,,,,,,,95,95,0
2902,,,,,,,208,208,0
2903,,,,,,,852,852,0
2904,,,,,,,1270,1270,0
2905,,,,,,,75,75,0
2906,,,,,,,95,95,0
2907,,,,,,,208,208,0
2908,,,,,,,852,852,0
2909,,,,,,,1270,1270,0
2910,,,,,,,75,75,0
2911,,,,,,,95,95,0
2912,,,,,,,208,208,0
2913,,,,,,,852,852,0
2914,,,,,,,1270,1270,0
2915,,,,,,,75,75,0
2916,,,,,,,95,95,0
2917,,,,,,,208,208,0
2918,,,,,,,852,852,0
2919,,,,,,,1270,1270,0
2920,,,,,,,75,75,0
2921,,,,,,,95,95,0
2922,,,,,,,208,208,0
2923,,,,,,,852,852,0
2924,,,,,,,1270,1270,0
2925,,,,,,,75,75,0
2926,,,,,,,95,95,0
2927,,,,,,,208,208,0
2928,,,,,,,852,852,0
2929,,,,,,,1270,1270,0
2930,,,,,,,75,75,0
2931,,,,,,,95,95,0
2932,,,,,,,208,208,0
2933,,,,,,,852,852,0
2934,,,,,,,1270,1270,0
2935,,,,,,,75,75,0
2936,,,,,,,95,95,0
2937,,,,,,,208,208,0
2938,,,,,,,852,852,0
2939,,,,,,,1270,1270,0
2940,,,,,,,75,75,0
2941,,,,,,,95,95,0
2942,,,,,,,208,208,0
2943,,,,,,,852,852,0
2944,,,,,,,1270,1270,0
2945,,,,,,,75,75,0
2946,,,,,,,95,95,0
2947,,,,,,,208,208,0
2948,,,,,,,852,852,0
2949,,,,,,,1270,1270,0
2950,,,,,,,75,75,0
2951,,,,,,,95,95,0
2952,,,,,,,208,208,0
2953,,,,,,,852,852,0
2954,,,,,,,1270,1270,0
2955,,,,,,,75,75,0
2956,,,,,,,95,95,0
2957,,,,,,,208,208,0
2958,,,,,,,852,852,0
2959,,,,,,,1270,1270,0
2960,,,,,,,75,75,0
2961,,,,,,,95,95,0
2962,,,,,,,208,208,0
2963,,,,,,,852,852,0
2964,,,,,,,1270,1270,0
2965,,,,,,,75,75,0
2966,,,,,,,95,95,0
2967,,,,,,,208,208,0
2968,,,,,,,852,852,0
2969,,,,,,,1270,1270,0
2970,,,,,,,75,75,0
2971,,,,,,,95,95,0
2972,,,,,,,208,208,0
2973,,,,,,,852,852,0
2974,,,,,,,1270,1270,0
2975,,,,,,,75,75,0
2976,,,,,,,95,95,0
2977,,,,,,,208,208,0
2978,,,,,,,852,852,0
2979,,,,,,,1270,1270,0
2980,,,,,,,75,75,0
2981,,,,,,,95,95,0
2982,,,,,,,208,208,0
2983,,,,,,,852,852,0
2984,,,,,,,1270,1270,0
2985,,,,,,,75,75,0
2986,,,,,,,95,95,0
2987,,,,,,,208,208,0
2988,,,,,,,852,852,0
2989,,,,,,,1270,1270,0
2990,,,,,,,75,75,0
2991,,,,,,,95,95,0
2992,,,,,,,208,208,0
2993,,,,,,,852,852,0
2994,,,,,,,1270,1270,0
2995,,,,,,,75,75,0
2996,,,,,,,95,95,0
2997,,,,,,,208,208,0
2998,,,,,,,852,852,0
2999,,,,,,,1270,1270,0
3000,,,,,,,75,75,0
3001,,,,,,,95,95,0
3002,,,,,,,208,208,0
3003,,,,,,,852,852,0
3004,,,,,,,1270,1270,0
3005,,,,,,,75,75,0
3006,,,,,,,95,95,0
3007,,,,,,,208,208,0
3008,,,,,,,852,852,0
3009,,,,,,,1270,1270,0
3010,,,,,,,75,75,0
3011,,,,,,,95,95,0
3012,,,,,,,208,208,0
3013,,,,,,,852,852,0
3014,,,,,,,1270,1270,0
3015,,,,,,,75,75,0
3016,,,,,,,95,95,0
3017,,,,,,,208,208,0
3018,,,,,,,852,852,0
3019,,,,,,,1270,1270,0
3020,,,,,,,75,75,0
3021,,,,,,,95,95,0
3022,,,,,,,208,208,0
3023,,,,,,,852,852,0
3024,,,,,,,1270,1270,0
3025,,,,,,,75,75,0
3026,,,,,,,95,95,0
3027,,,,,,,208,208,0
3028,,,,,,,852,852,0
3029,,,,,,,1270,1270,0
3030,,,,,,,75,75,0
3031,,,,,,,95,95,0
3032,,,,,,,208,208,0
3033,,,,,,,852,852,0
3034,,,,,,,1270,1270,0
3035,,,,,,,75,75,0
3036,,,,,,,95,95,0
3037,,,,,,,208,208,0
3038,,,,,,,852,852,0
3039,,,,,,,1270,1270,0
3040,,,,,,,75,75,0
3041,,,,,,,95,95,0
3042,,,,,,,208,208,0
3043,,,,,,,852,852,0
3044,,,,,,,1270,1270,0
3045,,,,,,,75,75,0
3046,,,,,,,95,95,0
3047,,,,,,,208,208,0
3048,,,,,,,852,852,0
3049,,,,,,,1270,1270,0
3050,,,,,,,75,75,0
3051,,,,,,,95,95,0
3052,,,,,,,208,208,0
3053,,,,,,,852,852,0
3054,,,,,,,1270,1270,0
3055,,,,,,,75,75,0
3056,,,,,,,95,95,0
3057,,,,,,,208,208,0
3058,,,,,,,852,852,0
3059,,,,,,,1270,1270,0
3060,,,,,,,75,75,0
3061,,,,,,,95,95,0
3062,,,,,,,208,208,0
3063,,,,,,,852,852,0
3064,,,,,,,1270,1270,0
3065,,,,,,,75,75,0
3066,,,,,,,95,95,0
3067,,,,,,,208,208,0
3068,,,,,,,852,852,0
3069,,,,,,,1270,1270,0
3070,,,,,,,75,75,0
3071,,,,,,,95,95,0
3072,,,,,,,208,208,0
3073,,,,,,,852,852,0
3074,,,,,,,1270,1270,0
3075,,,,,,,75,75,0
3076,,,,,,,95,95,0
3077,,,,,,,208,208,0
3078,,,,,,,852,852,0
3079,,,,,,,1270,1270,0
3080,,,,,,,75,75,0
3081,,,,,,,95,95,0
3082,,,,,,,208,208,0
3083,,,,,,,852,852,0
3084,,,,,,,1270,1270,0
3085,,,,,,,75,75,0
3086,,,,,,,95,95,0
3087,,,,,,,208,208,0
3088,,,,,,,852,852,0
3089,,,,,,,1270,1270,0
3090,,,,,,,75,75,0
3091,,,,,,,95,95,0
3092,,,,,,,208,208,0
3093,,,,,,,852,852,0
3094,,,,,,,1270,1270,0
3095,,,,,,,75,75,0
3096,,,,,,,95,95,0
3097,,,,,,,208,208,0
3098,,,,,,,852,852,0
3099,,,,,,,1270,1270,0
3100,,,,,,,75,75,0
3101,,,,,,,95,95,0
3102,,,,,,,208,208,0
3103,,,,,,,852,852,0
3104,,,,,,,1270,1270,0
3105,,,,,,,75,75,0
3106,,,,,,,95,95,0
3107,,,,,,,208,208,0
3108,,,,,,,852,852,0
3109,,,,,,,1270,1270,0
3110,,,,,,,75,75,0
3111,,,,,,,95,95,0
3112,,,,,,,208,208,0
3113,,,,,,,852,852,0
3114,,,,,,,1270,1270,0
3115,,,,,,,75,75,0
3116,,,,,,,95,95,0
3117,,,,,,,208,208,0
3118,,,,,,,852,852,0
3119,,,,,,,1270,1270,0
3120,,,,,,,75,75,0
3121,,,,,,,95,95,0
3122,,,,,,,208,208,0
3123,,,,,,,852,852,0
3124,,,,,,,1270,1270,0
3125,,,,,,,75,75,0
3126,,,,,,,95,95,0
3127,,,,,,,208,208,0
3128,,,,,,,852,852,0
3129,,,,,,,1270,1270,0
3130,,,,,,,75,75,0
3131,,,,,,,95,95,0
3132,,,,,,,208,208,0
3133,,,,,,,852,852,0
3134,,,,,,,1270,1270,0
3135,,,,,,,75,75,0
3136,,,,,,,95,95,0
3137,,,,,,,208,208,0
3138,,,,,,,852,852,0
3139,,,,,,,1270,1270,0
3140,,,,,,,75,75,0
3141,,,,,,,95,95,0
3142,,,,,,,208,208,0
3143,,,,,,,852,852,0
3144,,,,,,,1270,1270,0
3145,,,,,,,75,75,0
3146,,,,,,,95,95,0
3147,,,,,,,208,208,0
3148,,,,,,,852,852,0
3149,,,,,,,1270,1270,0
3150,,,,,,,75,75,0
3151,,,,,,,95,95,0
3152,,,,,,,208,208,0
3153,,,,,,,852,852,0
3154,,,,,,,1270,1270,0
3155,,,,,,,75,75,0
3156,,,,,,,95,95,0
3157,,,,,,,208,208,0
3158,,,,,,,852,852,0
3159,,,,,,,1270,1270,0
3160,,,,,,,75,75,0
3161,,,,,,,95,95,0
3162,,,,,,,208,208,0
3163,,,,,,,852,852,0
3164,,,,,,,1270,1270,0
3165,,,,,,,75,75,0
3166,,,,,,,95,95,0
3167,,,,,,,208,208,0
3168,,,,,,,852,852,0
3169,,,,,,,1270,1270,0
3170,,,,,,,75,75,0
3171,,,,,,,95,95,0
3172,,,,,,,208,208,0
3173,,,,,,,852,852,0
3174,,,,,,,1270,1270,0
3175,,,,,,,75,75,0
3176,,,,,,,95,95,0
3177,,,,,,,208,208,0
3178,,,,,,,852,852,0
3179,,,,,,,1270,1270,0
3180,,,,,,,75,75,0
3181,,,,,,,95,95,0
3182,,,,,,,208,208,0
3183,,,,,,,852,852,0
3184,,,,,,,1270,1270,0
3185,,,,,,,75,75,0
3186,,,,,,,95,95,0
3187,,,,,,,208,208,0
3188,,,,,,,852,852,0
3189,,,,,,,1270,1270,0
3190,,,,,,,75,75,0
3191,,,,,,,95,95,0
3192,,,,,,,208,208,0
3193,,,,,,,852,852,0
3194,,,,,,,1270,1270,0
3195,,,,,,,75,75,0
3196,,,,,,,95,95,0
3197,,,,,,,208,208,0
3198,,,,,,,852,852,0
3199,,,,,,,1270,1270,0
3200,,,,,,,75,75,0
3201,,,,,,,95,95,0
3202,,,,,,,208,208,0
3203,,,,,,,852,852,0
3204,,,,,,,1270,1270,0
3205,,,,,,,75,75,0
3206,,,,,,,95,95,0
3207,,,,,,,208,208,0
3208,,,,,,,852,852,0
3209,,,,,,,1270,1270,0
3210,,,,,,,75,75,0
3211,,,,,,,95,95,0
3212,,,,,,,208,208,0
3213,,,,,,,852,852,0
3214,,,,,,,1270,1270,0
3215,,,,,,,75,75,0
3216,,,,,,,95,95,0
3217,,,,,,,208,208,0
3218,,,,,,,852,852,0
3219,,,,,,,1270,1270,0
3220,,,,,,,75,75,0
3221,,,,,,,95,95,0
3222,,,,,,,208,208,0
3223,,,,,,,852,852,0
3224,,,,,,,1270,1270,0
3225,,,,,,,75,75,0
3226,,,,,,,95,95,0
3227,,,,,,,208,208,0
3228,,,,,,,852,852,0
3229,,,,,,,1270,1270,0
3230,,,,,,,75,75,0
3231,,,,,,,95,95,0
3232,,,,,,,208,208,0
3233,,,,,,,852,852,0
3234,,,,,,,1270,1270,0
3235,,,,,,,75,75,0
3236,,,,,,,95,95,0
3237,,,,,,,208,208,0
3238,,,,,,,852,852,0
3239,,,,,,,1270,1270,0
3240,,,,,,,75,75,0
3241,,,,,,,95,95,0
3242,,,,,,,208,208,0
3243,,,,,,,852,852,0
3244,,,,,,,1270,1270,0
3245,,,,,,,75,75,0
3246,,,,,,,95,95,0
3247,,,,,,,208,208,0
3248,,,,,,,852,852,0
3249,,,,,,,1270,1270,0
3250,,,,,,,75,75,0
3251,,,,,,,95,95,0
3252,,,,,,,208,208,0
3253,,,,,,,852,852,0
3254,,,,,,,1270,1270,0
3255,,,,,,,75,75,0
3256,,,,,,,95,95,0
3257,,,,,,,208,208,0
3258,,,,,,,852,852,0
3259,,,,,,,1270,1270,0
3260,,,,,,,75,75,0
3261,,,,,,,95,95,0
3262,,,,,,,208,208,0
3263,,,,,,,852,852,0
3264,,,,,,,1270,1270,0
3265,,,,,,,75,75,0
3266,,,,,,,95,95,0
3267,,,,,,,208,208,0
3268,,,,,,,852,852,0
3269,,,,,,,1270,1270,0
3270,,,,,,,75,75,0
3271,,,,,,,95,95,0
3272,,,,,,,208,208,0
3273,,,,,,,852,852,0
3274,,,,,,,1270,1270,0
3275,,,,,,,75,75,0
3276,,,,,,,95,95,0
3277,,,,,,,208,208,0
3278,,,,,,,852,852,0
3279,,,,,,,1270,1270,0
3280,,,,,,,75,75,0
3281,,,,,,,95,95,0
3282,,,,,,,208,208,0
3283,,,,,,,852,852,0
3284,,,,,,,1270,1270,0
3285,,,,,,,75,75,0
3286,,,,,,,95,95,0
3287,,,,,,,208,208,0
3288,,,,,,,852,852,0
3289,,,,,,,1270,1270,0
3290,,,,,,,75,75,0
3291,,,,,,,95,95,0
3292,,,,,,,208,208,0
3293,,,,,,,852,852,0
3294,,,,,,,1270,1270,0
3295,,,,,,,75,75,0
3296,,,,,,,95,95,0
3297,,,,,,,208,208,0
3298,,,,,,,852,852,0
3299,,,,,,,1270,1270,0
3300,,,,,,,75,75,0
3301,,,,,,,95,95,0
3302,,,,,,,208,208,0
3303,,,,,,,852,852,0
3304,,,,,,,1270,1270,0
3305,,,,,,,75,75,0
3306,,,,,,,95,95,0
3307,,,,,,,208,208,0
3308,,,,,,,852,852,0
3309,,,,,,,1270,1270,0
3310,,,,,,,75,75,0
3311,,,,,,,95,95,0
3312,,,,,,,208,208,0
