,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2228,,,,,,,849,849,0
2229,,,,,,,936,936,0
2230,,,,,,,715,715,0
2231,,,,,,,849,849,0
2232,,,,,,,936,936,0
2233,,,,,,,715,715,0
2234,,,,,,,849,849,0
2235,,,,,,,936,936,0
2236,,,,,,,715,715,0
2237,,,,,,,849,849,0
2238,,,,,,,936,936,0
2239,,,,,,,715,715,0
2240,,,,,,,849,849,0
2241,,,,,,,936,936,0
2242,,,,,,,715,715,0
2243,,,,,,,849,849,0
2244,,,,,,,936,936,0
2245,,,,,,,715,715,0
2246,,,,,,,849,849,0
2247,,,,,,,936,936,0
2248,,,,,,,715,715,0
2249,,,,,,,849,849,0
2250,,,,,,,936,936,0
2251,,,,,,,715,715,0
2252,,,,,,,849,849,0
2253,,,,,,,936,936,0
2254,,,,,,,715,715,0
2255,,,,,,,849,849,0
2256,,,,,,,936,936,0
2257,,,,,,,715,715,0
2258,,,,,,,849,849,0
2259,,,,,,,936,936,0
2260,,,,,,,715,715,0
2261,,,,,,,849,849,0
2262,,,,,,,936,936,0
2263,,,,,,,715,715,0
2264,,,,,,,849,849,0
2265,,,,,,,936,936,0
2266,,,,,,,715,715,0
2267,,,,,,,849,849,0
2268,,,,,,,936,936,0
2269,,,,,,,715,715,0
2270,,,,,,,849,849,0
2271,,,,,,,936,936,0
2272,,,,,,,715,715,0
2273,,,,,,,849,849,0
2274,,,,,,,936,936,0
2275,,,,,,,715,715,0
2276,,,,,,,849,849,0
2277,,,,,,,936,936,0
2278,,,,,,,715,715,0
2279,,,,,,,849,849,0
2280,,,,,,,936,936,0
2281,,,,,,,715,715,0
2282,,,,,,,849,849,0
2283,,,,,,,936,936,0
2284,,,,,,,715,715,0
2285,,,,,,,849,849,0
2286,,,,,,,936,936,0
2287,,,,,,,715,715,0
2288,,,,,,,849,849,0
2289,,,,,,,936,936,0
2290,,,,,,,715,715,0
2291,,,,,,,849,849,0
2292,,,,,,,936,936,0
2293,,,,,,,715,715,0
2294,,,,,,,849,849,0
2295,,,,,,,936,936,0
2296,,,,,,,715,715,0
2297,,,,,,,849,849,0
2298,,,,,,,936,936,0
2299,,,,,,,715,715,0
2300,,,,,,,849,849,0
2301,,,,,,,936,936,0
2302,,,,,,,715,715,0
2303,,,,,,,849,849,0
2304,,,,,,,936,936,0
2305,,,,,,,715,715,0
2306,,,,,,,849,849,0
2307,,,,,,,936,936,0
2308,,,,,,,715,715,0
2309,,,,,,,849,849,0
2310,,,,,,,936,936,0
2311,,,,,,,715,715,0
2312,,,,,,,849,849,0
2313,,,,,,,936,936,0
2314,,,,,,,715,715,0
2315,,,,,,,849,849,0
2316,,,,,,,936,936,0
2317,,,,,,,715,715,0
2318,,,,,,,849,849,0
2319,,,,,,,936,936,0
2320,,,,,,,715,715,0
2321,,,,,,,849,849,0
2322,,,,,,,936,936,0
2323,,,,,,,715,715,0
2324,,,,,,,849,849,0
2325,,,,,,,936,936,0
2326,,,,,,,715,715,0
2327,,,,,,,849,849,0
2328,,,,,,,936,936,0
2329,,,,,,,715,715,0
2330,,,,,,,849,849,0
2331,,,,,,,936,936,0
2332,,,,,,,715,715,0
2333,,,,,,,849,849,0
2334,,,,,,,936,936,0
2335,,,,,,,715,715,0
2336,,,,,,,849,849,0
2337,,,,,,,936,936,0
2338,,,,,,,715,715,0
2339,,,,,,,849,849,0
2340,,,,,,,936,936,0
2341,,,,,,,715,715,0
2342,,,,,,,849,849,0
2343,,,,,,,936,936,0
2344,,,,,,,715,715,0
2345,,,,,,,849,849,0
2346,,,,,,,936,936,0
2347,,,,,,,715,715,0
2348,,,,,,,849,849,0
2349,,,,,,,936,936,0
2350,,,,,,,715,715,0
2351,,,,,,,849,849,0
2352,,,,,,,936,936,0
2353,,,,,,,715,715,0
2354,,,,,,,849,849,0
2355,,,,,,,936,936,0
2356,,,,,,,715,715,0
2357,,,,,,,849,849,0
2358,,,,,,,936,936,0
2359,,,,,,,715,715,0
2360,,,,,,,849,849,0
2361,,,,,,,936,936,0
2362,,,,,,,715,715,0
2363,,,,,,,849,849,0
2364,,,,,,,936,936,0
2365,,,,,,,715,715,0
2366,,,,,,,849,849,0
2367,,,,,,,936,936,0
2368,,,,,,,715,715,0
2369,,,,,,,849,849,0
2370,,,,,,,936,936,0
2371,,,,,,,715,715,0
2372,,,,,,,849,849,0
2373,,,,,,,936,936,0
2374,,,,,,,715,715,0
2375,,,,,,,849,849,0
2376,,,,,,,936,936,0
2377,,,,,,,715,715,0
2378,,,,,,,849,849,0
2379,,,,,,,936,936,0
2380,,,,,,,715,715,0
2381,,,,,,,849,849,0
2382,,,,,,,936,936,0
2383,,,,,,,715,715,0
2384,,,,,,,849,849,0
2385,,,,,,,936,936,0
2386,,,,,,,715,715,0
2387,,,,,,,849,849,0
2388,,,,,,,936,936,0
2389,,,,,,,715,715,0
2390,,,,,,,849,849,0
2391,,,,,,,936,936,0
2392,,,,,,,715,715,0
2393,,,,,,,849,849,0
2394,,,,,,,936,936,0
2395,,,,,,,715,715,0
2396,,,,,,,849,849,0
2397,,,,,,,936,936,0
2398,,,,,,,715,715,0
2399,,,,,,,849,849,0
2400,,,,,,,936,936,0
2401,,,,,,,715,715,0
2402,,,,,,,849,849,0
2403,,,,,,,936,936,0
2404,,,,,,,715,715,0
2405,,,,,,,849,849,0
2406,,,,,,,936,936,0
2407,,,,,,,715,715,0
2408,,,,,,,849,849,0
2409,,,,,,,936,936,0
2410,,,,,,,715,715,0
2411,,,,,,,849,849,0
2412,,,,,,,936,936,0
2413,,,,,,,715,715,0
2414,,,,,,,849,849,0
2415,,,,,,,936,936,0
2416,,,,,,,715,715,0
2417,,,,,,,849,849,0
2418,,,,,,,936,936,0
2419,,,,,,,715,715,0
2420,,,,,,,849,849,0
2421,,,,,,,936,936,0
2422,,,,,,,715,715,0
2423,,,,,,,849,849,0
2424,,,,,,,936,936,0
2425,,,,,,,715,715,0
2426,,,,,,,849,849,0
2427,,,,,,,936,936,0
2428,,,,,,,715,715,0
2429,,,,,,,849,849,0
2430,,,,,,,936,936,0
2431,,,,,,,715,715,0
2432,,,,,,,849,849,0
2433,,,,,,,936,936,0
2434,,,,,,,715,715,0
2435,,,,,,,849,849,0
2436,,,,,,,936,936,0
2437,,,,,,,715,715,0
2438,,,,,,,849,849,0
2439,,,,,,,936,936,0
2440,,,,,,,715,715,0
2441,,,,,,,849,849,0
2442,,,,,,,936,936,0
2443,,,,,,,715,715,0
2444,,,,,,,849,849,0
2445,,,,,,,936,936,0
2446,,,,,,,715,715,0
2447,,,,,,,849,849,0
2448,,,,,,,936,936,0
2449,,,,,,,715,715,0
2450,,,,,,,849,849,0
2451,,,,,,,936,936,0
2452,,,,,,,715,715,0
2453,,,,,,,849,849,0
2454,,,,,,,936,936,0
2455,,,,,,,715,715,0
2456,,,,,,,849,849,0
2457,,,,,,,936,936,0
2458,,,,,,,715,715,0
2459,,,,,,,849,849,0
2460,,,,,,,936,936,0
2461,,,,,,,715,715,0
2462,,,,,,,849,849,0
2463,,,,,,,936,936,0
2464,,,,,,,715,715,0
2465,,,,,,,849,849,0
2466,,,,,,,936,936,0
2467,,,,,,,715,715,0
2468,,,,,,,849,849,0
2469,,,,,,,936,936,0
2470,,,,,,,715,715,0
2471,,,,,,,849,849,0
2472,,,,,,,936,936,0
2473,,,,,,,715,715,0
2474,,,,,,,849,849,0
2475,,,,,,,936,936,0
2476,,,,,,,715,715,0
2477,,,,,,,849,849,0
2478,,,,,,,936,936,0
2479,,,,,,,715,715,0
2480,,,,,,,849,849,0
2481,,,,,,,936,936,0
2482,,,,,,,715,715,0
2483,,,,,,,849,849,0
2484,,,,,,,936,936,0
2485,,,,,,,715,715,0
2486,,,,,,,849,849,0
2487,,,,,,,936,936,0
2488,,,,,,,715,715,0
2489,,,,,,,849,849,0
2490,,,,,,,936,936,0
2491,,,,,,,715,715,0
2492,,,,,,,849,849,0
2493,,,,,,,936,936,0
2494,,,,,,,715,715,0
2495,,,,,,,849,849,0
2496,,,,,,,936,936,0
2497,,,,,,,715,715,0
2498,,,,,,,849,849,0
2499,,,,,,,936,936,0
2500,,,,,,,715,715,0
2501,,,,,,,849,849,0
2502,,,,,,,936,936,0
2503,,,,,,,715,715,0
2504,,,,,,,849,849,0
2505,,,,,,,936,936,0
2506,,,,,,,715,715,0
2507,,,,,,,849,849,0
2508,,,,,,,936,936,0
2509,,,,,,,715,715,0
2510,,,,,,,849,849,0
2511,,,,,,,936,936,0
2512,,,,,,,715,715,0
2513,,,,,,,849,849,0
2514,,,,,,,936,936,0
2515,,,,,,,715,715,0
2516,,,,,,,849,849,0
2517,,,,,,,936,936,0
2518,,,,,,,715,715,0
2519,,,,,,,849,849,0
2520,,,,,,,936,936,0
2521,,,,,,,715,715,0
2522,,,,,,,849,849,0
2523,,,,,,,936,936,0
2524,,,,,,,715,715,0
2525,,,,,,,849,849,0
2526,,,,,,,936,936,0
2527,,,,,,,715,715,0
2528,,,,,,,849,849,0
2529,,,,,,,936,936,0
2530,,,,,,,715,715,0
2531,,,,,,,849,849,0
2532,,,,,,,936,936,0
2533,,,,,,,715,715,0
2534,,,,,,,849,849,0
2535,,,,,,,936,936,0
2536,,,,,,,715,715,0
2537,,,,,,,849,849,0
2538,,,,,,,936,936,0
2539,,,,,,,715,715,0
2540,,,,,,,849,849,0
2541,,,,,,,936,936,0
2542,,,,,,,715,715,0
2543,,,,,,,849,849,0
2544,,,,,,,936,936,0
2545,,,,,,,715,715,0
2546,,,,,,,849,849,0
2547,,,,,,,936,936,0
2548,,,,,,,715,715,0
2549,,,,,,,849,849,0
2550,,,,,,,936,936,0
2551,,,,,,,715,715,0
2552,,,,,,,849,849,0
2553,,,,,,,936,936,0
2554,,,,,,,715,715,0
2555,,,,,,,849,849,0
2556,,,,,,,936,936,0
2557,,,,,,,715,715,0
2558,,,,,,,849,849,0
2559,,,,,,,936,936,0
2560,,,,,,,715,715,0
2561,,,,,,,849,849,0
2562,,,,,,,936,936,0
2563,,,,,,,715,715,0
2564,,,,,,,849,849,0
2565,,,,,,,936,936,0
2566,,,,,,,715,715,0
2567,,,,,,,849,849,0
2568,,,,,,,936,936,0
2569,,,,,,,715,715,0
2570,,,,,,,849,849,0
2571,,,,,,,936,936,0
2572,,,,,,,715,715,0
2573,,,,,,,849,849,0
2574,,,,,,,936,936,0
2575,,,,,,,715,715,0
2576,,,,,,,849,849,0
2577,,,,,,,936,936,0
2578,,,,,,,715,715,0
2579,,,,,,,849,849,0
2580,,,,,,,936,936,0
2581,,,,,,,715,715,0
2582,,,,,,,849,849,0
2583,,,,,,,936,936,0
2584,,,,,,,715,715,0
2585,,,,,,,849,849,0
2586,,,,,,,936,936,0
2587,,,,,,,715,715,0
2588,,,,,,,849,849,0
2589,,,,,,,936,936,0
2590,,,,,,,715,715,0
2591,,,,,,,849,849,0
2592,,,,,,,936,936,0
2593,,,,,,,715,715,0
2594,,,,,,,849,849,0
2595,,,,,,,936,936,0
2596,,,,,,,715,715,0
2597,,,,,,,849,849,0
2598,,,,,,,936,936,0
2599,,,,,,,715,715,0
2600,,,,,,,849,849,0
2601,,,,,,,936,936,0
2602,,,,,,,715,715,0
2603,,,,,,,849,849,0
2604,,,,,,,936,936,0
2605,,,,,,,715,715,0
2606,,,,,,,849,849,0
2607,,,,,,,936,936,0
2608,,,,,,,715,715,0
2609,,,,,,,849,849,0
2610,,,,,,,936,936,0
2611,,,,,,,715,715,0
2612,,,,,,,849,849,0
2613,,,,,,,936,936,0
2614,,,,,,,715,715,0
2615,,,,,,,849,849,0
2616,,,,,,,936,936,0
2617,,,,,,,715,715,0
2618,,,,,,,849,849,0
2619,,,,,,,936,936,0
2620,,,,,,,715,715,0
2621,,,,,,,849,849,0
2622,,,,,,,936,936,0
2623,,,,,,,715,715,0
2624,,,,,,,849,849,0
2625,,,,,,,936,936,0
2626,,,,,,,715,715,0
2627,,,,,,,849,849,0
2628,,,,,,,936,936,0
2629,,,,,,,715,715,0
2630,,,,,,,849,849,0
2631,,,,,,,936,936,0
2632,,,,,,,715,715,0
2633,,,,,,,849,849,0
2634,,,,,,,936,936,0
2635,,,,,,,715,715,0
2636,,,,,,,849,849,0
2637,,,,,,,936,936,0
2638,,,,,,,715,715,0
2639,,,,,,,849,849,0
2640,,,,,,,936,936,0
2641,,,,,,,715,715,0
2642,,,,,,,849,849,0
2643,,,,,,,936,936,0
2644,,,,,,,715,715,0
2645,,,,,,,849,849,0
2646,,,,,,,936,936,0
2647,,,,,,,715,715,0
2648,,,,,,,849,849,0
2649,,,,,,,936,936,0
2650,,,,,,,715,715,0
2651,,,,,,,849,849,0
2652,,,,,,,936,936,0
2653,,,,,,,715,715,0
2654,,,,,,,849,849,0
2655,,,,,,,936,936,0
2656,,,,,,,715,715,0
2657,,,,,,,849,849,0
2658,,,,,,,936,936,0
2659,,,,,,,715,715,0
2660,,,,,,,849,849,0
2661,,,,,,,936,936,0
2662,,,,,,,715,715,0
2663,,,,,,,849,849,0
2664,,,,,,,936,936,0
2665,,,,,,,715,715,0
2666,,,,,,,849,849,0
2667,,,,,,,936,936,0
2668,,,,,,,715,715,0
2669,,,,,,,849,849,0
2670,,,,,,,936,936,0
2671,,,,,,,715,715,0
2672,,,,,,,849,849,0
2673,,,,,,,936,936,0
2674,,,,,,,715,715,0
2675,,,,,,,849,849,0
2676,,,,,,,936,936,0
2677,,,,,,,715,715,0
2678,,,,,,,849,849,0
2679,,,,,,,936,936,0
2680,,,,,,,715,715,0
2681,,,,,,,849,849,0
2682,,,,,,,936,936,0
2683,,,,,,,715,715,0
2684,,,,,,,849,849,0
2685,,,,,,,936,936,0
2686,,,,,,,715,715,0
2687,,,,,,,849,849,0
2688,,,,,,,936,936,0
2689,,,,,,,715,715,0
2690,,,,,,,849,849,0
2691,,,,,,,936,936,0
2692,,,,,,,715,715,0
2693,,,,,,,849,849,0
2694,,,,,,,936,936,0
2695,,,,,,,715,715,0
2696,,,,,,,849,849,0
2697,,,,,,,936,936,0
2698,,,,,,,715,715,0
2699,,,,,,,849,849,0
2700,,,,,,,936,936,0
2701,,,,,,,715,715,0
2702,,,,,,,849,849,0
2703,,,,,,,936,936,0
2704,,,,,,,715,715,0
2705,,,,,,,849,849,0
2706,,,,,,,936,936,0
2707,,,,,,,715,715,0
2708,,,,,,,849,849,0
2709,,,,,,,936,936,0
2710,,,,,,,715,715,0
2711,,,,,,,849,849,0
2712,,,,,,,936,936,0
2713,,,,,,,715,715,0
2714,,,,,,,849,849,0
2715,,,,,,,936,936,0
2716,,,,,,,715,715,0
2717,,,,,,,849,849,0
2718,,,,,,,936,936,0
2719,,,,,,,715,715,0
2720,,,,,,,849,849,0
2721,,,,,,,936,936,0
2722,,,,,,,715,715,0
2723,,,,,,,849,849,0
2724,,,,,,,936,936,0
2725,,,,,,,715,715,0
2726,,,,,,,849,849,0
2727,,,,,,,936,936,0
2728,,,,,,,715,715,0
2729,,,,,,,849,849,0
2730,,,,,,,936,936,0
2731,,,,,,,715,715,0
2732,,,,,,,849,849,0
2733,,,,,,,936,936,0
2734,,,,,,,715,715,0
2735,,,,,,,849,849,0
2736,,,,,,,936,936,0
2737,,,,,,,715,715,0
2738,,,,,,,849,849,0
2739,,,,,,,936,936,0
2740,,,,,,,715,715,0
2741,,,,,,,849,849,0
2742,,,,,,,936,936,0
2743,,,,,,,715,715,0
2744,,,,,,,849,849,0
2745,,,,,,,936,936,0
2746,,,,,,,715,715,0
2747,,,,,,,849,849,0
2748,,,,,,,936,936,0
2749,,,,,,,715,715,0
2750,,,,,,,849,849,0
2751,,,,,,,936,936,0
2752,,,,,,,715,715,0
2753,,,,,,,849,849,0
2754,,,,,,,936,936,0
2755,,,,,,,715,715,0
2756,,,,,,,849,849,0
2757,,,,,,,936,936,0
2758,,,,,,,715,715,0
2759,,,,,,,849,849,0
2760,,,,,,,936,936,0
2761,,,,,,,715,715,0
2762,,,,,,,849,849,0
2763,,,,,,,936,936,0
2764,,,,,,,715,715,0
2765,,,,,,,849,849,0
2766,,,,,,,936,936,0
2767,,,,,,,715,715,0
2768,,,,,,,849,849,0
2769,,,,,,,936,936,0
2770,,,,,,,715,715,0
2771,,,,,,,849,849,0
2772,,,,,,,936,936,0
2773,,,,,,,715,715,0
2774,,,,,,,849,849,0
2775,,,,,,,936,936,0
2776,,,,,,,715,715,0
2777,,,,,,,849,849,0
2778,,,,,,,936,936,0
2779,,,,,,,715,715,0
2780,,,,,,,849,849,0
2781,,,,,,,936,936,0
2782,,,,,,,715,715,0
2783,,,,,,,849,849,0
2784,,,,,,,936,936,0
2785,,,,,,,715,715,0
2786,,,,,,,849,849,0
2787,,,,,,,936,936,0
2788,,,,,,,715,715,0
2789,,,,,,,849,849,0
2790,,,,,,,936,936,0
2791,,,,,,,715,715,0
2792,,,,,,,849,849,0
2793,,,,,,,936,936,0
2794,,,,,,,715,715,0
2795,,,,,,,849,849,0
2796,,,,,,,936,936,0
2797,,,,,,,715,715,0
2798,,,,,,,849,849,0
2799,,,,,,,936,936,0
2800,,,,,,,715,715,0
2801,,,,,,,849,849,0
2802,,,,,,,936,936,0
2803,,,,,,,715,715,0
2804,,,,,,,849,849,0
2805,,,,,,,936,936,0
2806,,,,,,,715,715,0
2807,,,,,,,849,849,0
2808,,,,,,,936,936,0
2809,,,,,,,715,715,0
2810,,,,,,,849,849,0
2811,,,,,,,936,936,0
2812,,,,,,,715,715,0
2813,,,,,,,849,849,0
2814,,,,,,,936,936,0
2815,,,,,,,715,715,0
2816,,,,,,,849,849,0
2817,,,,,,,936,936,0
2818,,,,,,,715,715,0
2819,,,,,,,849,849,0
2820,,,,,,,936,936,0
2821,,,,,,,715,715,0
2822,,,,,,,849,849,0
2823,,,,,,,936,936,0
2824,,,,,,,715,715,0
2825,,,,,,,849,849,0
2826,,,,,,,936,936,0
2827,,,,,,,715,715,0
2828,,,,,,,849,849,0
2829,,,,,,,936,936,0
2830,,,,,,,715,715,0
2831,,,,,,,849,849,0
2832,,,,,,,936,936,0
2833,,,,,,,715,715,0
2834,,,,,,,849,849,0
2835,,,,,,,936,936,0
2836,,,,,,,715,715,0
2837,,,,,,,849,849,0
2838,,,,,,,936,936,0
2839,,,,,,,715,715,0
2840,,,,,,,849,849,0
2841,,,,,,,936,936,0
2842,,,,,,,715,715,0
2843,,,,,,,849,849,0
2844,,,,,,,936,936,0
2845,,,,,,,715,715,0
2846,,,,,,,849,849,0
2847,,,,,,,936,936,0
2848,,,,,,,715,715,0
2849,,,,,,,849,849,0
2850,,,,,,,936,936,0
2851,,,,,,,715,715,0
2852,,,,,,,849,849,0
2853,,,,,,,936,936,0
2854,,,,,,,715,715,0
2855,,,,,,,849,849,0
2856,,,,,,,936,936,0
2857,,,,,,,715,715,0
2858,,,,,,,849,849,0
2859,,,,,,,936,936,0
2860,,,,,,,715,715,0
2861,,,,,,,849,849,0
2862,,,,,,,936,936,0
2863,,,,,,,715,715,0
2864,,,,,,,849,849,0
2865,,,,,,,936,936,0
2866,,,,,,,715,715,0
2867,,,,,,,849,849,0
2868,,,,,,,936,936,0
2869,,,,,,,715,715,0
2870,,,,,,,849,849,0
2871,,,,,,,936,936,0
2872,,,,,,,715,715,0
2873,,,,,,,849,849,0
2874,,,,,,,936,936,0
2875,,,,,,,715,715,0
2876,,,,,,,849,849,0
2877,,,,,,,936,936,0
2878,,,,,,,715,715,0
2879,,,,,,,849,849,0
2880,,,,,,,936,936,0
2881,,,,,,,715,715,0
2882,,,,,,,849,849,0
2883,,,,,,,936,936,0
2884,,,,,,,715,715,0
2885,,,,,,,849,849,0
2886,,,,,,,936,936,0
2887,,,,,,,715,715,0
2888,,,,,,,849,849,0
2889,,,,,,,936,936,0
2890,,,,,,,715,715,0
2891,,,,,,,849,849,0
2892,,,,,,,936,936,0
2893,,,,,,,715,715,0
2894,,,,,,,849,849,0
2895,,,,,,,936,936,0
2896,,,,,,,715,715,0
2897,,,,,,,849,849,0
2898,,,,,,,936,936,0
2899,,,,,,,715,715,0
2900,,,,,,,849,849,0
2901,,,,,,,936,936,0
2902,,,,,,,715,715,0
2903,,,,,,,849,849,0
2904,,,,,,,936,936,0
2905,,,,,,,715,715,0
2906,,,,,,,849,849,0
2907,,,,,,,936,936,0
2908,,,,,,,715,715,0
2909,,,,,,,849,849,0
2910,,,,,,,936,936,0
2911,,,,,,,715,715,0
2912,,,,,,,849,849,0
2913,,,,,,,936,936,0
2914,,,,,,,715,715,0
2915,,,,,,,849,849,0
2916,,,,,,,936,936,0
2917,,,,,,,715,715,0
2918,,,,,,,849,849,0
2919,,,,,,,936,936,0
2920,,,,,,,715,715,0
2921,,,,,,,849,849,0
2922,,,,,,,936,936,0
2923,,,,,,,715,715,0
2924,,,,,,,849,849,0
2925,,,,,,,936,936,0
2926,,,,,,,715,715,0
2927,,,,,,,849,849,0
2928,,,,,,,936,936,0
2929,,,,,,,715,715,0
2930,,,,,,,849,849,0
2931,,,,,,,936,936,0
2932,,,,,,,715,715,0
2933,,,,,,,849,849,0
2934,,,,,,,936,936,0
2935,,,,,,,715,715,0
2936,,,,,,,849,849,0
2937,,,,,,,936,936,0
2938,,,,,,,715,715,0
2939,,,,,,,849,849,0
2940,,,,,,,936,936,0
2941,,,,,,,715,715,0
2942,,,,,,,849,849,0
2943,,,,,,,936,936,0
2944,,,,,,,715,715,0
2945,,,,,,,849,849,0
2946,,,,,,,936,936,0
2947,,,,,,,715,715,0
2948,,,,,,,849,849,0
2949,,,,,,,936,936,0
2950,,,,,,,715,715,0
2951,,,,,,,849,849,0
2952,,,,,,,936,936,0
2953,,,,,,,715,715,0
2954,,,,,,,849,849,0
2955,,,,,,,936,936,0
2956,,,,,,,715,715,0
2957,,,,,,,849,849,0
2958,,,,,,,936,936,0
2959,,,,,,,715,715,0
2960,,,,,,,849,849,0
2961,,,,,,,936,936,0
2962,,,,,,,715,715,0
2963,,,,,,,849,849,0
2964,,,,,,,936,936,0
2965,,,,,,,715,715,0
2966,,,,,,,849,849,0
2967,,,,,,,936,936,0
2968,,,,,,,715,715,0
2969,,,,,,,849,849,0
2970,,,,,,,936,936,0
2971,,,,,,,715,715,0
2972,,,,,,,849,849,0
2973,,,,,,,936,936,0
2974,,,,,,,715,715,0
2975,,,,,,,849,849,0
2976,,,,,,,936,936,0
2977,,,,,,,715,715,0
2978,,,,,,,849,849,0
2979,,,,,,,936,936,0
2980,,,,,,,715,715,0
2981,,,,,,,849,849,0
2982,,,,,,,936,936,0
2983,,,,,,,715,715,0
2984,,,,,,,849,849,0
2985,,,,,,,936,936,0
2986,,,,,,,715,715,0
2987,,,,,,,849,849,0
2988,,,,,,,936,936,0
2989,,,,,,,715,715,0
2990,,,,,,,849,849,0
2991,,,,,,,936,936,0
2992,,,,,,,715,715,0
2993,,,,,,,849,849,0
2994,,,,,,,936,936,0
2995,,,,,,,715,715,0
2996,,,,,,,849,849,0
2997,,,,,,,936,936,0
2998,,,,,,,715,715,0
2999,,,,,,,849,849,0
3000,,,,,,,936,936,0
3001,,,,,,,715,715,0
3002,,,,,,,849,849,0
3003,,,,,,,936,936,0
3004,,,,,,,715,715,0
3005,,,,,,,849,849,0
3006,,,,,,,936,936,0
3007,,,,,,,715,715,0
3008,,,,,,,849,849,0
3009,,,,,,,936,936,0
3010,,,,,,,715,715,0
3011,,,,,,,849,849,0
3012,,,,,,,936,936,0
3013,,,,,,,715,715,0
3014,,,,,,,849,849,0
3015,,,,,,,936,936,0
3016,,,,,,,715,715,0
3017,,,,,,,849,849,0
3018,,,,,,,936,936,0
3019,,,,,,,715,715,0
3020,,,,,,,849,849,0
3021,,,,,,,936,936,0
3022,,,,,,,715,715,0
3023,,,,,,,849,849,0
3024,,,,,,,936,936,0
3025,,,,,,,715,715,0
3026,,,,,,,849,849,0
3027,,,,,,,936,936,0
3028,,,,,,,715,715,0
3029,,,,,,,849,849,0
3030,,,,,,,936,936,0
3031,,,,,,,715,715,0
3032,,,,,,,849,849,0
3033,,,,,,,936,936,0
3034,,,,,,,715,715,0
3035,,,,,,,849,849,0
3036,,,,,,,936,936,0
3037,,,,,,,715,715,0
3038,,,,,,,849,849,0
3039,,,,,,,936,936,0
3040,,,,,,,715,715,0
3041,,,,,,,849,849,0
3042,,,,,,,936,936,0
3043,,,,,,,715,715,0
3044,,,,,,,849,849,0
3045,,,,,,,936,936,0
3046,,,,,,,715,715,0
3047,,,,,,,849,849,0
3048,,,,,,,936,936,0
3049,,,,,,,715,715,0
3050,,,,,,,849,849,0
3051,,,,,,,936,936,0
3052,,,,,,,715,715,0
3053,,,,,,,849,849,0
3054,,,,,,,936,936,0
3055,,,,,,,715,715,0
3056,,,,,,,849,849,0
3057,,,,,,,936,936,0
3058,,,,,,,715,715,0
3059,,,,,,,849,849,0
3060,,,,,,,936,936,0
3061,,,,,,,715,715,0
3062,,,,,,,849,849,0
3063,,,,,,,936,936,0
3064,,,,,,,715,715,0
3065,,,,,,,849,849,0
3066,,,,,,,936,936,0
3067,,,,,,,715,715,0
3068,,,,,,,849,849,0
3069,,,,,,,936,936,0
3070,,,,,,,715,715,0
3071,,,,,,,849,849,0
3072,,,,,,,936,936,0
3073,,,,,,,715,715,0
3074,,,,,,,849,849,0
3075,,,,,,,936,936,0
3076,,,,,,,715,715,0
3077,,,,,,,849,849,0
3078,,,,,,,936,936,0
3079,,,,,,,715,715,0
3080,,,,,,,849,849,0
3081,,,,,,,936,936,0
3082,,,,,,,715,715,0
3083,,,,,,,849,849,0
3084,,,,,,,936,936,0
3085,,,,,,,715,715,0
3086,,,,,,,849,849,0
3087,,,,,,,936,936,0
3088,,,,,,,715,715,0
3089,,,,,,,849,849,0
3090,,,,,,,936,936,0
3091,,,,,,,715,715,0
3092,,,,,,,849,849,0
3093,,,,,,,936,936,0
3094,,,,,,,715,715,0
3095,,,,,,,849,849,0
3096,,,,,,,936,936,0
3097,,,,,,,715,715,0
3098,,,,,,,849,849,0
3099,,,,,,,936,936,0
3100,,,,,,,715,715,0
3101,,,,,,,849,849,0
3102,,,,,,,936,936,0
3103,,,,,,,715,715,0
3104,,,,,,,849,849,0
3105,,,,,,,936,936,0
3106,,,,,,,715,715,0
3107,,,,,,,849,849,0
3108,,,,,,,936,936,0
3109,,,,,,,715,715,0
3110,,,,,,,849,849,0
3111,,,,,,,936,936,0
3112,,,,,,,715,715,0
3113,,,,,,,849,849,0
3114,,,,,,,936,936,0
3115,,,,,,,715,715,0
3116,,,,,,,849,849,0
3117,,,,,,,936,936,0
3118,,,,,,,715,715,0
3119,,,,,,,849,849,0
3120,,,,,,,936,936,0
3121,,,,,,,715,715,0
3122,,,,,,,849,849,0
3123,,,,,,,936,936,0
3124,,,,,,,715,715,0
3125,,,,,,,849,849,0
3126,,,,,,,936,936,0
3127,,,,,,,715,715,0
3128,,,,,,,849,849,0
3129,,,,,,,936,936,0
3130,,,,,,,715,715,0
3131,,,,,,,849,849,0
3132,,,,,,,936,936,0
3133,,,,,,,715,715,0
3134,,,,,,,849,849,0
3135,,,,,,,936,936,0
3136,,,,,,,715,715,0
3137,,,,,,,849,849,0
3138,,,,,,,936,936,0
3139,,,,,,,715,715,0
3140,,,,,,,849,849,0
3141,,,,,,,936,936,0
3142,,,,,,,715,715,0
3143,,,,,,,849,849,0
3144,,,,,,,936,936,0
3145,,,,,,,715,715,0
3146,,,,,,,849,849,0
3147,,,,,,,936,936,0
3148,,,,,,,715,715,0
3149,,,,,,,849,849,0
3150,,,,,,,936,936,0
3151,,,,,,,715,715,0
3152,,,,,,,849,849,0
3153,,,,,,,936,936,0
3154,,,,,,,715,715,0
3155,,,,,,,849,849,0
3156,,,,,,,936,936,0
