,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2546,,,,,,,51,0,51
2547,,,,,,,61,0,61
2548,,,,,,,36,0,36
2549,,,,,,,42,0,42
2550,,,,,,,44,0,44
2551,,,,,,,69,0,69
2552,,,,,,,60,0,60
2553,,,,,,,57,0,57
2554,,,,,,,45,0,45
2555,,,,,,,50,0,50
2556,,,,,,,55,0,55
2557,,,,,,,61,0,61
2558,,,,,,,49,0,49
2559,,,,,,,45,0,45
2560,,,,,,,70,0,70
2561,,,,,,,48,0,48
2562,,,,,,,53,0,53
2563,,,,,,,64,0,64
2564,,,,,,,47,0,47
2565,,,,,,,57,0,57
2566,,,,,,,45,0,45
2567,,,,,,,55,1,54
2568,,,,,,,58,0,58
2569,,,,,,,57,0,57
2570,,,,,,,65,0,65
2571,,,,,,,58,1,57
2572,,,,,,,47,0,47
2573,,,,,,,60,0,60
2574,,,,,,,47,0,47
2575,,,,,,,49,0,49
2576,,,,,,,44,0,44
2577,,,,,,,48,0,48
2578,,,,,,,41,0,41
2579,,,,,,,63,0,63
2580,,,,,,,62,2,60
2581,,,,,,,53,0,53
2582,,,,,,,67,0,67
2583,,,,,,,54,0,54
2584,,,,,,,52,0,52
2585,,,,,,,55,0,55
2586,,,,,,,46,0,46
2587,,,,,,,52,0,52
2588,,,,,,,55,0,55
2589,,,,,,,52,0,52
2590,,,,,,,68,0,68
2591,,,,,,,49,0,49
2592,,,,,,,63,0,63
2593,,,,,,,57,0,57
2594,,,,,,,55,0,55
2595,,,,,,,61,0,61
2596,,,,,,,58,0,58
2597,,,,,,,59,0,59
2598,,,,,,,66,0,66
2599,,,,,,,52,1,51
2600,,,,,,,47,1,46
2601,,,,,,,49,0,49
2602,,,,,,,59,0,59
2603,,,,,,,54,0,54
2604,,,,,,,53,0,53
2605,,,,,,,59,0,59
2606,,,,,,,61,0,61
2607,,,,,,,50,0,50
2608,,,,,,,48,0,48
2609,,,,,,,52,0,52
2610,,,,,,,48,0,48
2611,,,,,,,48,0,48
2612,,,,,,,59,0,59
2613,,,,,,,57,0,57
2614,,,,,,,40,0,40
2615,,,,,,,62,1,61
2616,,,,,,,45,0,45
2617,,,,,,,63,0,63
2618,,,,,,,49,0,49
2619,,,,,,,46,0,46
2620,,,,,,,55,0,55
2621,,,,,,,38,0,38
2622,,,,,,,70,0,70
2623,,,,,,,59,0,59
2624,,,,,,,42,0,42
2625,,,,,,,37,0,37
2626,,,,,,,64,0,64
2627,,,,,,,60,0,60
2628,,,,,,,55,1,54
2629,,,,,,,50,0,50
2630,,,,,,,52,0,52
2631,,,,,,,48,0,48
2632,,,,,,,50,0,50
2633,,,,,,,56,0,56
2634,,,,,,,51,0,51
2635,,,,,,,48,0,48
2636,,,,,,,46,0,46
2637,,,,,,,68,0,68
2638,,,,,,,49,0,49
2639,,,,,,,48,0,48
2640,,,,,,,51,0,51
2641,,,,,,,67,0,67
2642,,,,,,,57,2,55
2643,,,,,,,46,0,46
2644,,,,,,,61,0,61
2645,,,,,,,43,1,42
2646,,,,,,,45,0,45
2647,,,,,,,53,0,53
2648,,,,,,,52,0,52
2649,,,,,,,54,0,54
2650,,,,,,,47,0,47
2651,,,,,,,71,0,71
2652,,,,,,,46,0,46
2653,,,,,,,63,0,63
2654,,,,,,,54,0,54
2655,,,,,,,42,0,42
2656,,,,,,,49,0,49
2657,,,,,,,54,0,54
2658,,,,,,,56,0,56
2659,,,,,,,60,0,60
2660,,,,,,,59,0,59
2661,,,,,,,47,0,47
2662,,,,,,,53,0,53
2663,,,,,,,47,0,47
2664,,,,,,,53,0,53
2665,,,,,,,46,0,46
2666,,,,,,,53,0,53
2667,,,,,,,54,1,53
2668,,,,,,,61,0,61
2669,,,,,,,53,0,53
2670,,,,,,,53,0,53
2671,,,,,,,42,0,42
2672,,,,,,,73,0,73
2673,,,,,,,61,0,61
2674,,,,,,,52,0,52
2675,,,,,,,65,0,65
2676,,,,,,,45,0,45
2677,,,,,,,61,0,61
2678,,,,,,,44,0,44
2679,,,,,,,55,0,55
2680,,,,,,,45,0,45
2681,,,,,,,46,0,46
2682,,,,,,,67,1,66
2683,,,,,,,60,0,60
2684,,,,,,,49,0,49
2685,,,,,,,44,0,44
2686,,,,,,,57,0,57
2687,,,,,,,58,0,58
2688,,,,,,,55,0,55
2689,,,,,,,56,0,56
2690,,,,,,,55,0,55
2691,,,,,,,54,0,54
2692,,,,,,,64,1,63
2693,,,,,,,64,1,63
2694,,,,,,,44,0,44
2695,,,,,,,50,0,50
2696,,,,,,,52,0,52
2697,,,,,,,59,1,58
2698,,,,,,,52,0,52
2699,,,,,,,61,0,61
2700,,,,,,,59,0,59
2701,,,,,,,57,0,57
2702,,,,,,,57,0,57
2703,,,,,,,48,0,48
2704,,,,,,,56,0,56
2705,,,,,,,54,0,54
2706,,,,,,,49,0,49
2707,,,,,,,60,0,60
2708,,,,,,,54,0,54
2709,,,,,,,51,0,51
2710,,,,,,,42,0,42
2711,,,,,,,57,0,57
2712,,,,,,,54,0,54
2713,,,,,,,56,0,56
2714,,,,,,,47,0,47
2715,,,,,,,67,0,67
2716,,,,,,,51,0,51
2717,,,,,,,59,0,59
2718,,,,,,,53,1,52
2719,,,,,,,65,0,65
2720,,,,,,,54,0,54
2721,,,,,,,50,0,50
2722,,,,,,,58,0,58
2723,,,,,,,38,0,38
2724,,,,,,,64,0,64
2725,,,,,,,51,0,51
2726,,,,,,,52,0,52
2727,,,,,,,59,0,59
2728,,,,,,,53,0,53
2729,,,,,,,52,0,52
2730,,,,,,,45,1,44
2731,,,,,,,48,0,48
2732,,,,,,,48,0,48
2733,,,,,,,53,0,53
2734,,,,,,,51,0,51
2735,,,,,,,51,0,51
2736,,,,,,,65,0,65
2737,,,,,,,51,1,50
2738,,,,,,,61,0,61
2739,,,,,,,43,0,43
2740,,,,,,,60,0,60
2741,,,,,,,50,0,50
2742,,,,,,,51,0,51
2743,,,,,,,54,0,54
2744,,,,,,,63,0,63
2745,,,,,,,50,0,50
2746,,,,,,,38,0,38
2747,,,,,,,38,0,38
2748,,,,,,,55,0,55
2749,,,,,,,55,0,55
2750,,,,,,,63,0,63
2751,,,,,,,68,1,67
2752,,,,,,,34,1,33
2753,,,,,,,52,0,52
2754,,,,,,,52,0,52
2755,,,,,,,59,0,59
2756,,,,,,,69,0,69
2757,,,,,,,62,0,62
2758,,,,,,,45,0,45
2759,,,,,,,59,0,59
2760,,,,,,,66,0,66
2761,,,,,,,51,0,51
2762,,,,,,,45,0,45
2763,,,,,,,51,0,51
2764,,,,,,,40,0,40
2765,,,,,,,59,0,59
2766,,,,,,,49,0,49
2767,,,,,,,66,0,66
2768,,,,,,,48,0,48
2769,,,,,,,53,0,53
2770,,,,,,,54,0,54
2771,,,,,,,50,0,50
2772,,,,,,,61,0,61
2773,,,,,,,49,0,49
2774,,,,,,,58,0,58
2775,,,,,,,42,0,42
2776,,,,,,,49,0,49
2777,,,,,,,48,0,48
2778,,,,,,,62,0,62
2779,,,,,,,46,0,46
2780,,,,,,,42,0,42
2781,,,,,,,58,0,58
2782,,,,,,,60,0,60
2783,,,,,,,47,0,47
2784,,,,,,,49,0,49
2785,,,,,,,48,0,48
2786,,,,,,,76,0,76
2787,,,,,,,42,0,42
2788,,,,,,,58,0,58
2789,,,,,,,66,0,66
2790,,,,,,,67,0,67
2791,,,,,,,41,0,41
2792,,,,,,,59,0,59
2793,,,,,,,45,0,45
2794,,,,,,,65,0,65
2795,,,,,,,47,0,47
2796,,,,,,,48,0,48
2797,,,,,,,60,0,60
2798,,,,,,,50,0,50
2799,,,,,,,58,0,58
2800,,,,,,,55,0,55
2801,,,,,,,49,0,49
2802,,,,,,,56,0,56
2803,,,,,,,53,0,53
2804,,,,,,,53,0,53
2805,,,,,,,54,0,54
2806,,,,,,,70,0,70
2807,,,,,,,52,0,52
2808,,,,,,,54,0,54
2809,,,,,,,52,0,52
2810,,,,,,,53,0,53
2811,,,,,,,40,0,40
2812,,,,,,,48,0,48
2813,,,,,,,59,0,59
2814,,,,,,,42,0,42
2815,,,,,,,53,0,53
2816,,,,,,,49,0,49
2817,,,,,,,54,0,54
2818,,,,,,,55,0,55
2819,,,,,,,48,0,48
2820,,,,,,,64,0,64
2821,,,,,,,50,0,50
2822,,,,,,,47,0,47
2823,,,,,,,45,0,45
2824,,,,,,,52,0,52
2825,,,,,,,57,0,57
2826,,,,,,,52,0,52
2827,,,,,,,60,0,60
2828,,,,,,,47,0,47
2829,,,,,,,51,0,51
2830,,,,,,,53,0,53
2831,,,,,,,40,0,40
2832,,,,,,,53,0,53
2833,,,,,,,52,1,51
2834,,,,,,,61,0,61
2835,,,,,,,64,0,64
2836,,,,,,,55,2,53
2837,,,,,,,64,1,63
2838,,,,,,,64,0,64
2839,,,,,,,44,0,44
2840,,,,,,,45,0,45
2841,,,,,,,56,0,56
2842,,,,,,,45,0,45
2843,,,,,,,53,0,53
2844,,,,,,,59,0,59
2845,,,,,,,44,0,44
2846,,,,,,,46,0,46
2847,,,,,,,47,0,47
2848,,,,,,,60,0,60
2849,,,,,,,58,0,58
2850,,,,,,,51,0,51
2851,,,,,,,55,0,55
2852,,,,,,,51,0,51
2853,,,,,,,63,0,63
2854,,,,,,,54,0,54
2855,,,,,,,47,0,47
2856,,,,,,,58,0,58
2857,,,,,,,44,0,44
2858,,,,,,,49,0,49
2859,,,,,,,58,0,58
2860,,,,,,,58,0,58
2861,,,,,,,72,0,72
2862,,,,,,,64,0,64
2863,,,,,,,44,0,44
2864,,,,,,,52,0,52
2865,,,,,,,62,0,62
2866,,,,,,,56,1,55
2867,,,,,,,47,0,47
2868,,,,,,,54,0,54
2869,,,,,,,66,0,66
2870,,,,,,,49,0,49
2871,,,,,,,57,0,57
2872,,,,,,,50,1,49
2873,,,,,,,51,0,51
2874,,,,,,,39,0,39
2875,,,,,,,57,0,57
2876,,,,,,,59,0,59
2877,,,,,,,59,0,59
2878,,,,,,,40,0,40
2879,,,,,,,53,0,53
2880,,,,,,,57,0,57
2881,,,,,,,55,0,55
2882,,,,,,,51,0,51
2883,,,,,,,60,0,60
2884,,,,,,,68,0,68
2885,,,,,,,50,0,50
2886,,,,,,,47,0,47
2887,,,,,,,48,0,48
2888,,,,,,,42,0,42
2889,,,,,,,59,0,59
2890,,,,,,,63,0,63
2891,,,,,,,55,0,55
2892,,,,,,,55,0,55
2893,,,,,,,57,0,57
2894,,,,,,,56,1,55
2895,,,,,,,45,0,45
2896,,,,,,,59,0,59
2897,,,,,,,59,0,59
2898,,,,,,,47,1,46
2899,,,,,,,43,0,43
2900,,,,,,,64,0,64
2901,,,,,,,54,0,54
2902,,,,,,,50,0,50
2903,,,,,,,54,0,54
2904,,,,,,,50,0,50
2905,,,,,,,60,0,60
2906,,,,,,,52,0,52
2907,,,,,,,44,0,44
2908,,,,,,,63,0,63
2909,,,,,,,58,0,58
2910,,,,,,,56,0,56
2911,,,,,,,57,0,57
2912,,,,,,,46,0,46
2913,,,,,,,72,0,72
2914,,,,,,,51,1,50
2915,,,,,,,47,0,47
2916,,,,,,,50,0,50
2917,,,,,,,68,0,68
2918,,,,,,,47,0,47
2919,,,,,,,45,0,45
2920,,,,,,,43,0,43
2921,,,,,,,58,0,58
2922,,,,,,,49,0,49
2923,,,,,,,47,0,47
2924,,,,,,,57,0,57
2925,,,,,,,46,1,45
2926,,,,,,,59,0,59
2927,,,,,,,52,0,52
2928,,,,,,,49,0,49
2929,,,,,,,53,0,53
2930,,,,,,,49,0,49
2931,,,,,,,50,1,49
2932,,,,,,,61,0,61
2933,,,,,,,53,1,52
2934,,,,,,,57,0,57
2935,,,,,,,51,0,51
2936,,,,,,,54,0,54
2937,,,,,,,37,0,37
2938,,,,,,,44,0,44
2939,,,,,,,61,0,61
2940,,,,,,,51,0,51
2941,,,,,,,49,0,49
2942,,,,,,,66,0,66
2943,,,,,,,58,0,58
2944,,,,,,,51,0,51
2945,,,,,,,50,0,50
2946,,,,,,,47,0,47
2947,,,,,,,50,0,50
2948,,,,,,,53,0,53
2949,,,,,,,47,0,47
2950,,,,,,,67,0,67
2951,,,,,,,56,0,56
2952,,,,,,,46,0,46
2953,,,,,,,59,0,59
2954,,,,,,,54,0,54
2955,,,,,,,51,0,51
2956,,,,,,,55,0,55
2957,,,,,,,39,0,39
2958,,,,,,,50,0,50
2959,,,,,,,49,0,49
2960,,,,,,,56,0,56
2961,,,,,,,54,1,53
2962,,,,,,,67,0,67
2963,,,,,,,38,0,38
2964,,,,,,,54,0,54
2965,,,,,,,66,0,66
2966,,,,,,,62,0,62
2967,,,,,,,42,1,41
2968,,,,,,,46,0,46
2969,,,,,,,54,0,54
2970,,,,,,,54,1,53
2971,,,,,,,63,1,62
2972,,,,,,,52,0,52
2973,,,,,,,59,0,59
2974,,,,,,,66,0,66
2975,,,,,,,42,0,42
2976,,,,,,,36,0,36
2977,,,,,,,47,0,47
2978,,,,,,,55,0,55
2979,,,,,,,68,0,68
2980,,,,,,,41,0,41
2981,,,,,,,57,0,57
2982,,,,,,,59,0,59
2983,,,,,,,50,0,50
2984,,,,,,,56,0,56
2985,,,,,,,48,0,48
2986,,,,,,,59,0,59
2987,,,,,,,58,0,58
2988,,,,,,,51,0,51
2989,,,,,,,47,0,47
2990,,,,,,,44,0,44
2991,,,,,,,46,0,46
2992,,,,,,,49,0,49
2993,,,,,,,58,0,58
2994,,,,,,,57,0,57
2995,,,,,,,57,0,57
2996,,,,,,,53,0,53
2997,,,,,,,53,0,53
2998,,,,,,,44,0,44
2999,,,,,,,46,0,46
3000,,,,,,,47,0,47
3001,,,,,,,50,0,50
3002,,,,,,,48,1,47
3003,,,,,,,59,0,59
3004,,,,,,,52,0,52
3005,,,,,,,55,0,55
3006,,,,,,,61,0,61
3007,,,,,,,65,0,65
3008,,,,,,,57,0,57
3009,,,,,,,65,0,65
3010,,,,,,,37,0,37
3011,,,,,,,61,0,61
3012,,,,,,,54,1,53
3013,,,,,,,59,0,59
3014,,,,,,,61,0,61
3015,,,,,,,49,0,49
3016,,,,,,,47,0,47
3017,,,,,,,55,0,55
3018,,,,,,,44,0,44
3019,,,,,,,51,0,51
3020,,,,,,,43,0,43
3021,,,,,,,77,0,77
3022,,,,,,,46,0,46
3023,,,,,,,56,0,56
3024,,,,,,,58,0,58
3025,,,,,,,62,0,62
3026,,,,,,,58,0,58
3027,,,,,,,65,0,65
3028,,,,,,,48,1,47
3029,,,,,,,47,0,47
3030,,,,,,,66,0,66
3031,,,,,,,52,0,52
3032,,,,,,,56,0,56
3033,,,,,,,58,0,58
3034,,,,,,,61,0,61
3035,,,,,,,51,0,51
3036,,,,,,,49,0,49
3037,,,,,,,43,0,43
3038,,,,,,,54,0,54
3039,,,,,,,50,0,50
3040,,,,,,,45,1,44
3041,,,,,,,54,0,54
3042,,,,,,,49,0,49
3043,,,,,,,53,0,53
3044,,,,,,,54,0,54
3045,,,,,,,43,1,42
3046,,,,,,,47,0,47
3047,,,,,,,54,0,54
3048,,,,,,,55,0,55
3049,,,,,,,56,0,56
3050,,,,,,,55,0,55
3051,,,,,,,56,0,56
3052,,,,,,,55,0,55
3053,,,,,,,54,0,54
3054,,,,,,,61,0,61
3055,,,,,,,45,0,45
3056,,,,,,,59,0,59
3057,,,,,,,72,0,72
3058,,,,,,,53,0,53
3059,,,,,,,49,0,49
3060,,,,,,,47,0,47
3061,,,,,,,43,0,43
3062,,,,,,,42,0,42
3063,,,,,,,47,0,47
3064,,,,,,,47,0,47
3065,,,,,,,50,0,50
3066,,,,,,,55,0,55
3067,,,,,,,53,0,53
3068,,,,,,,55,0,55
3069,,,,,,,57,0,57
3070,,,,,,,59,0,59
3071,,,,,,,52,0,52
3072,,,,,,,50,0,50
3073,,,,,,,56,0,56
3074,,,,,,,46,0,46
3075,,,,,,,45,0,45
3076,,,,,,,53,0,53
3077,,,,,,,53,0,53
3078,,,,,,,56,1,55
3079,,,,,,,56,1,55
3080,,,,,,,53,0,53
3081,,,,,,,59,0,59
3082,,,,,,,65,0,65
3083,,,,,,,49,0,49
3084,,,,,,,41,0,41
3085,,,,,,,69,0,69
3086,,,,,,,58,1,57
3087,,,,,,,44,0,44
3088,,,,,,,57,0,57
3089,,,,,,,50,0,50
3090,,,,,,,56,0,56
3091,,,,,,,55,0,55
3092,,,,,,,64,0,64
3093,,,,,,,52,0,52
3094,,,,,,,48,0,48
3095,,,,,,,54,0,54
3096,,,,,,,50,0,50
3097,,,,,,,47,0,47
3098,,,,,,,60,0,60
3099,,,,,,,54,0,54
3100,,,,,,,63,0,63
3101,,,,,,,39,0,39
3102,,,,,,,42,0,42
3103,,,,,,,60,0,60
3104,,,,,,,42,0,42
3105,,,,,,,54,0,54
3106,,,,,,,79,0,79
3107,,,,,,,48,1,47
3108,,,,,,,60,0,60
3109,,,,,,,51,0,51
3110,,,,,,,62,0,62
3111,,,,,,,58,0,58
3112,,,,,,,56,0,56
3113,,,,,,,54,0,54
3114,,,,,,,50,0,50
3115,,,,,,,39,0,39
3116,,,,,,,53,0,53
3117,,,,,,,53,0,53
3118,,,,,,,59,0,59
3119,,,,,,,53,0,53
3120,,,,,,,45,0,45
3121,,,,,,,52,0,52
3122,,,,,,,46,0,46
3123,,,,,,,53,0,53
3124,,,,,,,62,0,62
3125,,,,,,,53,0,53
3126,,,,,,,59,0,59
3127,,,,,,,64,0,64
3128,,,,,,,56,0,56
3129,,,,,,,43,0,43
3130,,,,,,,69,0,69
3131,,,,,,,38,0,38
3132,,,,,,,45,0,45
3133,,,,,,,53,0,53
3134,,,,,,,42,0,42
3135,,,,,,,48,0,48
3136,,,,,,,53,0,53
3137,,,,,,,41,0,41
3138,,,,,,,50,0,50
3139,,,,,,,53,0,53
3140,,,,,,,75,0,75
3141,,,,,,,61,1,60
3142,,,,,,,56,0,56
3143,,,,,,,54,0,54
3144,,,,,,,53,0,53
3145,,,,,,,59,0,59
3146,,,,,,,37,0,37
3147,,,,,,,45,0,45
3148,,,,,,,48,0,48
3149,,,,,,,56,0,56
3150,,,,,,,49,0,49
3151,,,,,,,58,0,58
3152,,,,,,,49,0,49
3153,,,,,,,56,0,56
3154,,,,,,,39,0,39
3155,,,,,,,65,0,65
3156,,,,,,,62,0,62
3157,,,,,,,61,0,61
3158,,,,,,,45,0,45
3159,,,,,,,54,0,54
3160,,,,,,,46,0,46
3161,,,,,,,53,0,53
3162,,,,,,,41,1,40
3163,,,,,,,54,0,54
3164,,,,,,,64,0,64
3165,,,,,,,49,0,49
3166,,,,,,,58,0,58
3167,,,,,,,43,0,43
3168,,,,,,,54,0,54
3169,,,,,,,53,0,53
3170,,,,,,,49,0,49
3171,,,,,,,63,0,63
3172,,,,,,,49,0,49
3173,,,,,,,56,0,56
3174,,,,,,,44,0,44
3175,,,,,,,57,0,57
3176,,,,,,,52,1,51
3177,,,,,,,57,0,57
3178,,,,,,,56,0,56
3179,,,,,,,58,0,58
3180,,,,,,,50,0,50
3181,,,,,,,56,0,56
3182,,,,,,,64,0,64
3183,,,,,,,50,0,50
3184,,,,,,,68,0,68
3185,,,,,,,53,0,53
3186,,,,,,,39,0,39
3187,,,,,,,46,0,46
3188,,,,,,,66,0,66
3189,,,,,,,55,0,55
3190,,,,,,,63,0,63
3191,,,,,,,53,0,53
3192,,,,,,,53,0,53
3193,,,,,,,56,0,56
3194,,,,,,,48,0,48
3195,,,,,,,45,0,45
3196,,,,,,,54,0,54
3197,,,,,,,46,0,46
3198,,,,,,,51,0,51
3199,,,,,,,41,0,41
3200,,,,,,,47,0,47
3201,,,,,,,58,0,58
3202,,,,,,,62,0,62
3203,,,,,,,61,0,61
3204,,,,,,,69,0,69
3205,,,,,,,48,0,48
3206,,,,,,,50,0,50
3207,,,,,,,68,0,68
3208,,,,,,,54,1,53
3209,,,,,,,58,0,58
3210,,,,,,,56,0,56
3211,,,,,,,56,0,56
3212,,,,,,,48,0,48
3213,,,,,,,46,0,46
3214,,,,,,,61,0,61
3215,,,,,,,48,0,48
3216,,,,,,,59,0,59
3217,,,,,,,51,0,51
3218,,,,,,,62,0,62
3219,,,,,,,49,0,49
3220,,,,,,,51,0,51
3221,,,,,,,60,0,60
3222,,,,,,,65,1,64
3223,,,,,,,61,0,61
3224,,,,,,,52,0,52
3225,,,,,,,59,0,59
3226,,,,,,,47,0,47
3227,,,,,,,57,0,57
3228,,,,,,,64,0,64
3229,,,,,,,53,0,53
3230,,,,,,,47,0,47
3231,,,,,,,53,0,53
3232,,,,,,,65,0,65
3233,,,,,,,46,0,46
3234,,,,,,,52,1,51
3235,,,,,,,44,0,44
3236,,,,,,,47,0,47
3237,,,,,,,49,0,49
3238,,,,,,,61,0,61
3239,,,,,,,45,0,45
3240,,,,,,,55,0,55
3241,,,,,,,45,0,45
3242,,,,,,,44,0,44
3243,,,,,,,52,0,52
3244,,,,,,,70,0,70
3245,,,,,,,61,0,61
3246,,,,,,,62,1,61
3247,,,,,,,42,0,42
3248,,,,,,,41,0,41
3249,,,,,,,58,0,58
3250,,,,,,,49,0,49
3251,,,,,,,61,0,61
3252,,,,,,,46,0,46
3253,,,,,,,72,0,72
3254,,,,,,,50,0,50
3255,,,,,,,60,0,60
3256,,,,,,,37,0,37
3257,,,,,,,59,0,59
3258,,,,,,,47,0,47
3259,,,,,,,49,0,49
3260,,,,,,,56,0,56
3261,,,,,,,64,0,64
3262,,,,,,,58,0,58
3263,,,,,,,51,0,51
3264,,,,,,,58,0,58
3265,,,,,,,50,0,50
3266,,,,,,,53,0,53
3267,,,,,,,60,0,60
3268,,,,,,,48,0,48
3269,,,,,,,46,0,46
3270,,,,,,,56,0,56
3271,,,,,,,53,0,53
3272,,,,,,,56,0,56
3273,,,,,,,51,1,50
3274,,,,,,,48,0,48
3275,,,,,,,47,0,47
3276,,,,,,,43,0,43
3277,,,,,,,41,0,41
3278,,,,,,,59,0,59
3279,,,,,,,43,0,43
3280,,,,,,,50,0,50
3281,,,,,,,45,0,45
3282,,,,,,,58,0,58
3283,,,,,,,51,0,51
3284,,,,,,,51,0,51
3285,,,,,,,58,0,58
3286,,,,,,,50,0,50
3287,,,,,,,44,0,44
3288,,,,,,,60,0,60
3289,,,,,,,52,0,52
3290,,,,,,,59,1,58
3291,,,,,,,45,0,45
3292,,,,,,,48,0,48
3293,,,,,,,54,0,54
3294,,,,,,,59,0,59
3295,,,,,,,59,0,59
3296,,,,,,,60,0,60
3297,,,,,,,48,1,47
3298,,,,,,,60,0,60
3299,,,,,,,49,0,49
3300,,,,,,,45,0,45
3301,,,,,,,60,0,60
3302,,,,,,,58,0,58
3303,,,,,,,57,0,57
3304,,,,,,,59,0,59
3305,,,,,,,52,0,52
3306,,,,,,,52,0,52
3307,,,,,,,40,0,40
3308,,,,,,,51,0,51
3309,,,,,,,45,0,45
3310,,,,,,,63,0,63
3311,,,,,,,51,0,51
3312,,,,,,,49,0,49
3313,,,,,,,42,0,42
3314,,,,,,,55,0,55
3315,,,,,,,53,0,53
3316,,,,,,,58,0,58
3317,,,,,,,61,0,61
3318,,,,,,,73,0,73
3319,,,,,,,46,0,46
3320,,,,,,,57,0,57
3321,,,,,,,51,0,51
3322,,,,,,,51,0,51
3323,,,,,,,57,0,57
3324,,,,,,,48,0,48
3325,,,,,,,52,0,52
3326,,,,,,,80,0,80
3327,,,,,,,48,1,47
3328,,,,,,,39,0,39
3329,,,,,,,53,0,53
3330,,,,,,,56,0,56
3331,,,,,,,60,0,60
3332,,,,,,,58,0,58
3333,,,,,,,41,0,41
3334,,,,,,,43,0,43
3335,,,,,,,55,0,55
3336,,,,,,,45,0,45
3337,,,,,,,59,0,59
3338,,,,,,,59,0,59
3339,,,,,,,55,0,55
3340,,,,,,,51,0,51
3341,,,,,,,44,0,44
3342,,,,,,,53,0,53
3343,,,,,,,52,1,51
3344,,,,,,,61,0,61
3345,,,,,,,56,0,56
3346,,,,,,,37,0,37
3347,,,,,,,54,0,54
3348,,,,,,,55,0,55
3349,,,,,,,46,0,46
3350,,,,,,,47,0,47
3351,,,,,,,54,0,54
3352,,,,,,,56,0,56
3353,,,,,,,64,0,64
3354,,,,,,,62,0,62
3355,,,,,,,51,0,51
3356,,,,,,,55,0,55
3357,,,,,,,51,0,51
3358,,,,,,,47,0,47
3359,,,,,,,45,0,45
3360,,,,,,,50,0,50
3361,,,,,,,50,0,50
3362,,,,,,,54,0,54
3363,,,,,,,43,0,43
3364,,,,,,,64,0,64
3365,,,,,,,57,0,57
3366,,,,,,,57,0,57
3367,,,,,,,65,0,65
3368,,,,,,,52,1,51
3369,,,,,,,50,0,50
3370,,,,,,,48,0,48
3371,,,,,,,60,0,60
3372,,,,,,,54,0,54
3373,,,,,,,47,0,47
3374,,,,,,,46,0,46
3375,,,,,,,58,0,58
3376,,,,,,,61,1,60
3377,,,,,,,58,0,58
3378,,,,,,,67,0,67
3379,,,,,,,47,0,47
3380,,,,,,,57,0,57
3381,,,,,,,47,0,47
3382,,,,,,,73,0,73
3383,,,,,,,61,0,61
3384,,,,,,,48,0,48
3385,,,,,,,55,0,55
3386,,,,,,,48,0,48
3387,,,,,,,50,0,50
3388,,,,,,,61,0,61
3389,,,,,,,57,0,57
3390,,,,,,,61,0,61
3391,,,,,,,46,0,46
3392,,,,,,,51,0,51
3393,,,,,,,56,0,56
3394,,,,,,,44,0,44
3395,,,,,,,60,0,60
3396,,,,,,,55,0,55
3397,,,,,,,53,0,53
3398,,,,,,,61,0,61
3399,,,,,,,52,0,52
3400,,,,,,,57,0,57
3401,,,,,,,69,0,69
3402,,,,,,,52,0,52
3403,,,,,,,52,0,52
3404,,,,,,,47,0,47
3405,,,,,,,63,0,63
3406,,,,,,,58,0,58
3407,,,,,,,38,1,37
3408,,,,,,,60,0,60
3409,,,,,,,61,0,61
3410,,,,,,,61,0,61
3411,,,,,,,58,0,58
3412,,,,,,,64,0,64
3413,,,,,,,59,0,59
3414,,,,,,,41,0,41
3415,,,,,,,64,0,64
3416,,,,,,,37,0,37
3417,,,,,,,52,0,52
3418,,,,,,,52,0,52
3419,,,,,,,60,0,60
3420,,,,,,,53,0,53
3421,,,,,,,46,0,46
3422,,,,,,,46,0,46
3423,,,,,,,51,0,51
3424,,,,,,,61,0,61
3425,,,,,,,53,0,53
3426,,,,,,,45,0,45
3427,,,,,,,46,1,45
3428,,,,,,,52,0,52
3429,,,,,,,59,0,59
3430,,,,,,,51,0,51
3431,,,,,,,54,0,54
3432,,,,,,,46,1,45
3433,,,,,,,51,0,51
3434,,,,,,,54,0,54
3435,,,,,,,64,1,63
3436,,,,,,,48,0,48
3437,,,,,,,57,0,57
3438,,,,,,,47,1,46
3439,,,,,,,55,0,55
3440,,,,,,,67,0,67
3441,,,,,,,48,0,48
3442,,,,,,,54,0,54
3443,,,,,,,49,0,49
3444,,,,,,,59,0,59
3445,,,,,,,62,0,62
3446,,,,,,,54,0,54
3447,,,,,,,44,1,43
3448,,,,,,,55,0,55
3449,,,,,,,65,0,65
3450,,,,,,,57,0,57
3451,,,,,,,52,0,52
3452,,,,,,,56,1,55
3453,,,,,,,52,0,52
3454,,,,,,,50,0,50
3455,,,,,,,49,0,49
3456,,,,,,,52,0,52
3457,,,,,,,46,0,46
3458,,,,,,,44,0,44
3459,,,,,,,55,0,55
3460,,,,,,,48,0,48
3461,,,,,,,46,0,46
3462,,,,,,,52,0,52
3463,,,,,,,60,0,60
3464,,,,,,,47,1,46
3465,,,,,,,56,0,56
3466,,,,,,,53,0,53
3467,,,,,,,60,0,60
3468,,,,,,,51,0,51
3469,,,,,,,51,0,51
3470,,,,,,,35,0,35
3471,,,,,,,58,0,58
3472,,,,,,,52,0,52
3473,,,,,,,51,1,50
3474,,,,,,,48,0,48
