,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
0,50.0,7.0,2.0,3.0,0.025,False,64,0,64
1,,,,,,,65,0,65
2,,,,,,,63,0,63
3,,,,,,,62,0,62
4,,,,,,,47,0,47
5,,,,,,,68,0,68
6,,,,,,,55,0,55
7,,,,,,,54,0,54
8,,,,,,,60,0,60
9,,,,,,,51,0,51
10,,,,,,,63,0,63
11,,,,,,,63,0,63
12,,,,,,,65,0,65
13,,,,,,,65,0,65
14,,,,,,,47,0,47
15,,,,,,,68,0,68
16,,,,,,,58,0,58
17,,,,,,,53,0,53
18,,,,,,,58,0,58
19,,,,,,,46,0,46
20,,,,,,,72,0,72
21,,,,,,,62,0,62
22,,,,,,,87,0,87
23,,,,,,,55,0,55
24,,,,,,,49,0,49
25,,,,,,,64,0,64
26,,,,,,,54,0,54
27,,,,,,,45,0,45
28,,,,,,,45,0,45
29,,,,,,,75,0,75
30,,,,,,,64,0,64
31,,,,,,,56,0,56
32,,,,,,,47,0,47
33,,,,,,,75,0,75
34,,,,,,,53,0,53
35,,,,,,,71,0,71
36,,,,,,,55,0,55
37,,,,,,,69,0,69
38,,,,,,,50,0,50
39,,,,,,,51,0,51
40,,,,,,,60,0,60
41,,,,,,,63,0,63
42,,,,,,,46,0,46
43,,,,,,,68,0,68
44,,,,,,,53,0,53
45,,,,,,,54,0,54
46,,,,,,,61,0,61
47,,,,,,,44,0,44
48,,,,,,,65,0,65
49,,,,,,,52,0,52
50,,,,,,,61,0,61
51,,,,,,,59,0,59
52,,,,,,,66,0,66
53,,,,,,,57,0,57
54,,,,,,,69,0,69
55,,,,,,,73,0,73
56,,,,,,,62,0,62
57,,,,,,,45,0,45
58,,,,,,,68,0,68
59,,,,,,,68,0,68
60,,,,,,,56,0,56
61,,,,,,,57,0,57
62,,,,,,,48,0,48
63,,,,,,,60,0,60
64,,,,,,,54,0,54
65,,,,,,,51,0,51
66,,,,,,,57,0,57
67,,,,,,,58,0,58
68,,,,,,,58,0,58
69,,,,,,,64,0,64
70,,,,,,,60,0,60
71,,,,,,,47,0,47
72,,,,,,,76,0,76
73,,,,,,,69,0,69
74,,,,,,,58,0,58
75,,,,,,,59,0,59
76,,,,,,,49,0,49
77,,,,,,,61,0,61
78,,,,,,,65,0,65
79,,,,,,,64,0,64
80,,,,,,,48,0,48
81,,,,,,,57,0,57
82,,,,,,,66,0,66
83,,,,,,,60,0,60
84,,,,,,,59,0,59
85,,,,,,,48,0,48
86,,,,,,,70,0,70
87,,,,,,,40,0,40
88,,,,,,,66,0,66
89,,,,,,,58,0,58
90,,,,,,,61,0,61
91,,,,,,,63,0,63
92,,,,,,,48,0,48
93,,,,,,,74,0,74
94,,,,,,,56,0,56
95,,,,,,,51,0,51
96,,,,,,,63,0,63
97,,,,,,,70,0,70
98,,,,,,,64,0,64
99,,,,,,,49,0,49
100,,,,,,,46,0,46
101,,,,,,,54,0,54
102,,,,,,,55,0,55
103,,,,,,,66,0,66
104,,,,,,,45,0,45
105,,,,,,,64,0,64
106,,,,,,,60,0,60
107,,,,,,,67,0,67
108,,,,,,,60,0,60
109,,,,,,,66,0,66
110,,,,,,,62,0,62
111,,,,,,,48,0,48
112,,,,,,,68,0,68
113,,,,,,,67,0,67
114,,,,,,,74,0,74
115,,,,,,,53,0,53
116,,,,,,,55,0,55
117,,,,,,,59,0,59
118,,,,,,,65,0,65
119,,,,,,,57,0,57
120,,,,,,,67,0,67
121,,,,,,,49,0,49
122,,,,,,,66,0,66
123,,,,,,,57,0,57
124,,,,,,,40,0,40
125,,,,,,,67,0,67
126,,,,,,,63,0,63
127,,,,,,,56,0,56
128,,,,,,,53,0,53
129,,,,,,,60,0,60
130,,,,,,,69,0,69
131,,,,,,,46,0,46
132,,,,,,,43,0,43
133,,,,,,,50,0,50
134,,,,,,,59,0,59
135,,,,,,,55,0,55
136,,,,,,,69,0,69
137,,,,,,,55,0,55
138,,,,,,,61,0,61
139,,,,,,,46,0,46
140,,,,,,,41,0,41
141,,,,,,,67,0,67
142,,,,,,,53,0,53
143,,,,,,,65,0,65
144,,,,,,,54,0,54
145,,,,,,,67,0,67
146,,,,,,,51,0,51
147,,,,,,,70,0,70
148,,,,,,,71,0,71
149,,,,,,,58,0,58
150,,,,,,,62,0,62
151,,,,,,,55,0,55
152,,,,,,,62,0,62
153,,,,,,,66,0,66
154,,,,,,,44,0,44
155,,,,,,,61,0,61
156,,,,,,,69,0,69
157,,,,,,,46,0,46
158,,,,,,,65,0,65
159,,,,,,,57,0,57
160,,,,,,,53,0,53
161,,,,,,,49,0,49
162,,,,,,,60,0,60
163,,,,,,,54,0,54
164,,,,,,,51,0,51
165,,,,,,,65,0,65
166,,,,,,,58,0,58
167,,,,,,,55,0,55
168,,,,,,,60,0,60
169,,,,,,,61,0,61
170,,,,,,,61,0,61
171,,,,,,,56,0,56
172,,,,,,,62,0,62
173,,,,,,,68,0,68
174,,,,,,,56,0,56
175,,,,,,,47,0,47
176,,,,,,,68,0,68
177,,,,,,,65,0,65
178,,,,,,,59,0,59
179,,,,,,,67,0,67
180,,,,,,,53,0,53
181,,,,,,,50,0,50
182,,,,,,,66,0,66
183,,,,,,,55,0,55
184,,,,,,,64,0,64
185,,,,,,,52,0,52
186,,,,,,,59,0,59
187,,,,,,,47,0,47
188,,,,,,,53,0,53
189,,,,,,,51,0,51
190,,,,,,,56,0,56
191,,,,,,,54,0,54
192,,,,,,,63,0,63
193,,,,,,,43,0,43
194,,,,,,,65,0,65
195,,,,,,,59,0,59
196,,,,,,,60,0,60
197,,,,,,,57,0,57
198,,,,,,,63,0,63
199,,,,,,,46,0,46
200,,,,,,,65,0,65
201,,,,,,,52,0,52
202,,,,,,,43,0,43
203,,,,,,,41,0,41
204,,,,,,,40,0,40
205,,,,,,,61,0,61
206,,,,,,,68,0,68
207,,,,,,,55,0,55
208,,,,,,,51,0,51
209,,,,,,,57,0,57
210,,,,,,,75,0,75
211,,,,,,,71,0,71
212,,,,,,,66,0,66
213,,,,,,,65,0,65
214,,,,,,,48,0,48
215,,,,,,,59,0,59
216,,,,,,,70,0,70
217,,,,,,,62,0,62
218,,,,,,,46,0,46
219,,,,,,,66,0,66
220,,,,,,,60,0,60
221,,,,,,,58,0,58
222,,,,,,,61,0,61
223,,,,,,,49,0,49
224,,,,,,,46,0,46
225,,,,,,,57,0,57
226,,,,,,,53,0,53
227,,,,,,,62,0,62
228,,,,,,,57,0,57
229,,,,,,,57,0,57
230,,,,,,,71,0,71
231,,,,,,,62,0,62
232,,,,,,,61,0,61
233,,,,,,,57,0,57
234,,,,,,,62,0,62
235,,,,,,,54,0,54
236,,,,,,,59,0,59
237,,,,,,,41,0,41
238,,,,,,,74,0,74
239,,,,,,,59,0,59
240,,,,,,,44,0,44
241,,,,,,,52,0,52
242,,,,,,,68,0,68
243,,,,,,,65,0,65
244,,,,,,,59,0,59
245,,,,,,,56,0,56
246,,,,,,,49,0,49
247,,,,,,,60,0,60
248,,,,,,,58,0,58
249,,,,,,,62,0,62
250,,,,,,,51,0,51
251,,,,,,,56,0,56
252,,,,,,,52,0,52
253,,,,,,,56,0,56
254,,,,,,,58,0,58
255,,,,,,,60,0,60
256,,,,,,,58,0,58
257,,,,,,,66,0,66
258,,,,,,,65,0,65
259,,,,,,,50,0,50
260,,,,,,,74,0,74
261,,,,,,,56,0,56
262,,,,,,,58,0,58
263,,,,,,,56,0,56
264,,,,,,,67,0,67
265,,,,,,,53,0,53
266,,,,,,,55,0,55
267,,,,,,,55,0,55
268,,,,,,,54,0,54
269,,,,,,,47,0,47
270,,,,,,,54,0,54
271,,,,,,,45,0,45
272,,,,,,,59,0,59
273,,,,,,,56,0,56
274,,,,,,,65,0,65
275,,,,,,,61,0,61
276,,,,,,,70,0,70
277,,,,,,,48,0,48
278,,,,,,,54,0,54
279,,,,,,,60,0,60
280,,,,,,,56,0,56
281,,,,,,,51,0,51
282,,,,,,,51,0,51
283,,,,,,,50,0,50
284,,,,,,,61,0,61
285,,,,,,,63,0,63
286,,,,,,,57,0,57
287,,,,,,,55,0,55
288,,,,,,,55,0,55
289,,,,,,,53,0,53
290,,,,,,,55,0,55
291,,,,,,,67,0,67
292,,,,,,,55,0,55
293,,,,,,,55,0,55
294,,,,,,,51,0,51
295,,,,,,,45,0,45
296,,,,,,,52,0,52
297,,,,,,,52,0,52
298,,,,,,,58,0,58
299,,,,,,,65,0,65
300,,,,,,,55,0,55
301,,,,,,,64,0,64
302,,,,,,,55,0,55
303,,,,,,,41,0,41
304,,,,,,,66,0,66
305,,,,,,,53,0,53
306,,,,,,,46,0,46
307,,,,,,,61,0,61
308,,,,,,,57,0,57
309,,,,,,,62,0,62
310,,,,,,,78,0,78
311,,,,,,,58,0,58
312,,,,,,,62,0,62
313,,,,,,,54,0,54
314,,,,,,,76,0,76
315,,,,,,,57,0,57
316,,,,,,,58,0,58
317,,,,,,,63,0,63
318,,,,,,,52,0,52
319,,,,,,,69,0,69
320,,,,,,,52,0,52
321,,,,,,,57,0,57
322,,,,,,,42,0,42
323,,,,,,,56,0,56
324,,,,,,,53,0,53
325,,,,,,,70,0,70
326,,,,,,,42,0,42
327,,,,,,,56,0,56
328,,,,,,,66,0,66
329,,,,,,,45,0,45
330,,,,,,,63,0,63
331,,,,,,,65,0,65
332,,,,,,,52,0,52
333,,,,,,,61,0,61
334,,,,,,,53,0,53
335,,,,,,,58,0,58
336,,,,,,,56,0,56
337,,,,,,,50,0,50
338,,,,,,,66,0,66
339,,,,,,,62,0,62
340,,,,,,,58,0,58
341,,,,,,,47,0,47
342,,,,,,,59,0,59
343,,,,,,,48,0,48
344,,,,,,,61,0,61
345,,,,,,,80,0,80
346,,,,,,,52,0,52
347,,,,,,,58,0,58
348,,,,,,,71,0,71
349,,,,,,,54,0,54
350,,,,,,,59,0,59
351,,,,,,,52,0,52
352,,,,,,,68,0,68
353,,,,,,,63,0,63
354,,,,,,,57,0,57
355,,,,,,,62,0,62
356,,,,,,,54,0,54
357,,,,,,,53,0,53
358,,,,,,,65,0,65
359,,,,,,,52,0,52
360,,,,,,,69,0,69
361,,,,,,,47,0,47
362,,,,,,,65,0,65
363,,,,,,,60,0,60
364,,,,,,,64,0,64
365,,,,,,,61,0,61
366,,,,,,,60,0,60
367,,,,,,,53,0,53
368,,,,,,,61,0,61
369,,,,,,,72,0,72
370,,,,,,,54,0,54
371,,,,,,,60,0,60
372,,,,,,,52,0,52
373,,,,,,,46,0,46
374,,,,,,,62,0,62
375,,,,,,,47,0,47
376,,,,,,,59,0,59
377,,,,,,,61,0,61
378,,,,,,,60,0,60
379,,,,,,,58,0,58
380,,,,,,,70,0,70
381,,,,,,,55,0,55
382,,,,,,,56,0,56
383,,,,,,,59,0,59
384,,,,,,,58,0,58
385,,,,,,,68,0,68
386,,,,,,,52,0,52
387,,,,,,,61,0,61
388,,,,,,,67,0,67
389,,,,,,,58,0,58
390,,,,,,,71,0,71
391,,,,,,,60,0,60
392,,,,,,,64,0,64
393,,,,,,,61,0,61
394,,,,,,,62,0,62
395,,,,,,,52,0,52
396,,,,,,,47,0,47
397,,,,,,,68,0,68
398,,,,,,,62,0,62
399,,,,,,,45,0,45
400,,,,,,,56,0,56
401,,,,,,,59,0,59
402,,,,,,,51,0,51
403,,,,,,,61,0,61
404,,,,,,,55,0,55
405,,,,,,,59,0,59
406,,,,,,,48,0,48
407,,,,,,,64,0,64
408,,,,,,,52,0,52
409,,,,,,,73,0,73
410,,,,,,,67,0,67
411,,,,,,,64,0,64
412,,,,,,,56,0,56
413,,,,,,,49,0,49
414,,,,,,,51,0,51
415,,,,,,,58,0,58
416,,,,,,,66,0,66
417,,,,,,,51,0,51
418,,,,,,,49,0,49
419,,,,,,,57,0,57
420,,,,,,,75,0,75
421,,,,,,,53,0,53
422,,,,,,,69,0,69
423,,,,,,,52,0,52
424,,,,,,,55,0,55
425,,,,,,,66,0,66
426,,,,,,,54,0,54
427,,,,,,,73,0,73
428,,,,,,,53,0,53
429,,,,,,,63,0,63
430,,,,,,,48,0,48
431,,,,,,,43,0,43
432,,,,,,,55,0,55
433,,,,,,,67,0,67
434,,,,,,,52,0,52
435,,,,,,,47,0,47
436,,,,,,,56,0,56
437,,,,,,,53,0,53
438,,,,,,,68,0,68
439,,,,,,,46,0,46
440,,,,,,,45,0,45
441,,,,,,,57,0,57
442,,,,,,,59,0,59
443,,,,,,,65,0,65
444,,,,,,,52,0,52
445,,,,,,,67,0,67
446,,,,,,,47,0,47
447,,,,,,,56,0,56
448,,,,,,,55,0,55
449,,,,,,,49,0,49
450,,,,,,,51,0,51
451,,,,,,,70,0,70
452,,,,,,,54,0,54
453,,,,,,,67,0,67
454,,,,,,,67,0,67
455,,,,,,,42,0,42
456,,,,,,,64,0,64
457,,,,,,,40,0,40
458,,,,,,,62,0,62
459,,,,,,,55,0,55
460,,,,,,,70,0,70
461,,,,,,,55,0,55
462,,,,,,,55,0,55
463,,,,,,,54,0,54
464,,,,,,,63,0,63
465,,,,,,,64,0,64
466,,,,,,,62,0,62
467,,,,,,,64,0,64
468,,,,,,,50,0,50
469,,,,,,,53,0,53
470,,,,,,,47,0,47
471,,,,,,,47,0,47
472,,,,,,,55,0,55
473,,,,,,,57,0,57
474,,,,,,,59,0,59
475,,,,,,,45,0,45
476,,,,,,,55,0,55
477,,,,,,,79,0,79
478,,,,,,,55,0,55
479,,,,,,,56,0,56
480,,,,,,,72,0,72
481,,,,,,,52,0,52
482,,,,,,,48,0,48
483,,,,,,,60,0,60
484,,,,,,,60,0,60
485,,,,,,,51,0,51
486,,,,,,,61,0,61
487,,,,,,,66,0,66
488,,,,,,,56,0,56
489,,,,,,,70,0,70
490,,,,,,,65,0,65
491,,,,,,,58,0,58
492,,,,,,,69,0,69
493,,,,,,,62,0,62
494,,,,,,,58,0,58
495,,,,,,,57,0,57
496,,,,,,,57,0,57
497,,,,,,,56,0,56
498,,,,,,,57,0,57
499,,,,,,,55,0,55
500,,,,,,,53,0,53
501,,,,,,,56,0,56
502,,,,,,,66,0,66
503,,,,,,,61,0,61
504,,,,,,,59,0,59
505,,,,,,,56,0,56
506,,,,,,,58,0,58
507,,,,,,,48,0,48
508,,,,,,,58,0,58
509,,,,,,,60,0,60
510,,,,,,,68,0,68
511,,,,,,,61,0,61
512,,,,,,,62,0,62
513,,,,,,,44,0,44
514,,,,,,,52,0,52
515,,,,,,,43,0,43
516,,,,,,,51,0,51
517,,,,,,,66,0,66
518,,,,,,,59,0,59
519,,,,,,,50,0,50
520,,,,,,,68,0,68
521,,,,,,,59,0,59
522,,,,,,,57,0,57
523,,,,,,,67,0,67
524,,,,,,,56,0,56
525,,,,,,,58,0,58
526,,,,,,,41,0,41
527,,,,,,,54,0,54
528,,,,,,,54,0,54
529,,,,,,,63,0,63
530,,,,,,,62,0,62
531,,,,,,,53,0,53
532,,,,,,,63,0,63
533,,,,,,,75,0,75
534,,,,,,,55,0,55
535,,,,,,,72,0,72
536,,,,,,,47,0,47
537,,,,,,,54,0,54
538,,,,,,,81,0,81
539,,,,,,,57,0,57
540,,,,,,,62,0,62
541,,,,,,,61,0,61
542,,,,,,,59,0,59
543,,,,,,,59,0,59
544,,,,,,,74,0,74
545,,,,,,,51,0,51
546,,,,,,,58,0,58
547,,,,,,,64,0,64
548,,,,,,,39,0,39
549,,,,,,,53,0,53
550,,,,,,,52,0,52
551,,,,,,,66,0,66
552,,,,,,,57,0,57
553,,,,,,,65,0,65
554,,,,,,,64,0,64
555,,,,,,,42,0,42
556,,,,,,,61,0,61
557,,,,,,,53,0,53
558,,,,,,,70,0,70
559,,,,,,,68,0,68
560,,,,,,,53,0,53
561,,,,,,,59,0,59
562,,,,,,,70,0,70
563,,,,,,,53,0,53
564,,,,,,,62,0,62
565,,,,,,,50,0,50
566,,,,,,,54,0,54
567,,,,,,,56,0,56
568,,,,,,,59,0,59
569,,,,,,,61,0,61
570,,,,,,,58,0,58
571,,,,,,,70,0,70
572,,,,,,,65,0,65
573,,,,,,,43,0,43
574,,,,,,,72,0,72
575,,,,,,,52,0,52
576,,,,,,,41,0,41
577,,,,,,,62,0,62
578,,,,,,,64,0,64
579,,,,,,,69,0,69
580,,,,,,,64,0,64
581,,,,,,,59,0,59
582,,,,,,,52,0,52
583,,,,,,,65,0,65
584,,,,,,,69,0,69
585,,,,,,,62,0,62
586,,,,,,,60,0,60
587,,,,,,,52,0,52
588,,,,,,,49,0,49
589,,,,,,,59,0,59
590,,,,,,,57,0,57
591,,,,,,,71,0,71
592,,,,,,,72,0,72
593,,,,,,,66,0,66
594,,,,,,,57,0,57
595,,,,,,,63,0,63
596,,,,,,,59,0,59
597,,,,,,,69,0,69
598,,,,,,,62,0,62
599,,,,,,,57,0,57
600,,,,,,,66,0,66
601,,,,,,,67,0,67
602,,,,,,,67,0,67
603,,,,,,,56,0,56
604,,,,,,,57,0,57
605,,,,,,,56,0,56
606,,,,,,,57,0,57
607,,,,,,,58,0,58
608,,,,,,,62,0,62
609,,,,,,,62,0,62
610,,,,,,,66,0,66
611,,,,,,,68,0,68
612,,,,,,,47,0,47
613,,,,,,,65,0,65
614,,,,,,,62,0,62
615,,,,,,,50,0,50
616,,,,,,,59,0,59
617,,,,,,,75,0,75
618,,,,,,,72,0,72
619,,,,,,,60,0,60
620,,,,,,,67,0,67
621,,,,,,,53,0,53
622,,,,,,,65,0,65
623,,,,,,,64,0,64
624,,,,,,,56,0,56
625,,,,,,,51,0,51
626,,,,,,,64,0,64
627,,,,,,,52,0,52
628,,,,,,,58,0,58
629,,,,,,,69,0,69
630,,,,,,,58,0,58
631,,,,,,,55,0,55
632,,,,,,,69,0,69
633,,,,,,,61,0,61
634,,,,,,,62,0,62
635,,,,,,,60,0,60
636,,,,,,,54,0,54
637,,,,,,,62,0,62
638,,,,,,,61,0,61
639,,,,,,,61,0,61
640,,,,,,,54,0,54
641,,,,,,,57,0,57
642,,,,,,,59,0,59
643,,,,,,,69,0,69
644,,,,,,,53,0,53
645,,,,,,,50,0,50
646,,,,,,,60,0,60
647,,,,,,,51,0,51
648,,,,,,,60,0,60
649,,,,,,,56,0,56
650,,,,,,,61,0,61
651,,,,,,,66,0,66
652,,,,,,,56,0,56
653,,,,,,,48,0,48
654,,,,,,,50,0,50
655,,,,,,,63,0,63
656,,,,,,,61,0,61
657,,,,,,,44,0,44
658,,,,,,,55,0,55
659,,,,,,,46,0,46
660,,,,,,,58,0,58
661,,,,,,,60,0,60
662,,,,,,,62,0,62
663,,,,,,,58,0,58
664,,,,,,,62,0,62
665,,,,,,,60,0,60
666,,,,,,,63,0,63
667,,,,,,,55,0,55
668,,,,,,,47,0,47
669,,,,,,,52,0,52
670,,,,,,,66,0,66
671,,,,,,,51,0,51
672,,,,,,,58,0,58
673,,,,,,,73,0,73
674,,,,,,,49,0,49
675,,,,,,,52,0,52
676,,,,,,,58,0,58
677,,,,,,,66,0,66
678,,,,,,,62,1,61
679,,,,,,,51,0,51
680,,,,,,,57,0,57
681,,,,,,,60,0,60
682,,,,,,,52,0,52
683,,,,,,,61,0,61
684,,,,,,,50,0,50
685,,,,,,,61,0,61
686,,,,,,,59,0,59
687,,,,,,,48,0,48
688,,,,,,,48,0,48
689,,,,,,,73,0,73
690,,,,,,,58,0,58
691,,,,,,,69,0,69
692,,,,,,,51,0,51
693,,,,,,,50,0,50
694,,,,,,,42,0,42
695,,,,,,,69,0,69
696,,,,,,,55,0,55
697,,,,,,,67,0,67
698,,,,,,,57,0,57
699,,,,,,,64,0,64
700,,,,,,,42,0,42
701,,,,,,,53,0,53
702,,,,,,,67,0,67
703,,,,,,,58,0,58
704,,,,,,,52,0,52
705,,,,,,,51,0,51
706,,,,,,,64,0,64
707,,,,,,,53,0,53
708,,,,,,,48,0,48
709,,,,,,,58,0,58
710,,,,,,,59,0,59
711,,,,,,,55,0,55
712,,,,,,,64,0,64
713,,,,,,,65,0,65
714,,,,,,,59,0,59
715,,,,,,,57,0,57
716,,,,,,,53,0,53
717,,,,,,,63,0,63
718,,,,,,,51,0,51
719,,,,,,,52,0,52
720,,,,,,,55,0,55
721,,,,,,,71,0,71
722,,,,,,,57,0,57
723,,,,,,,64,0,64
724,,,,,,,51,0,51
725,,,,,,,70,0,70
726,,,,,,,52,0,52
727,,,,,,,57,0,57
728,,,,,,,60,0,60
729,,,,,,,56,0,56
730,,,,,,,65,0,65
731,,,,,,,60,0,60
732,,,,,,,58,0,58
733,,,,,,,59,0,59
734,,,,,,,64,0,64
735,,,,,,,69,0,69
736,,,,,,,65,0,65
737,,,,,,,51,0,51
738,,,,,,,48,0,48
739,,,,,,,61,0,61
740,,,,,,,57,0,57
741,,,,,,,59,0,59
742,,,,,,,54,0,54
743,,,,,,,62,0,62
744,,,,,,,74,0,74
745,,,,,,,50,0,50
746,,,,,,,61,0,61
747,,,,,,,67,0,67
748,,,,,,,45,0,45
749,,,,,,,53,0,53
750,,,,,,,61,0,61
751,,,,,,,53,0,53
752,,,,,,,60,0,60
753,,,,,,,44,0,44
754,,,,,,,60,0,60
755,,,,,,,61,0,61
756,,,,,,,56,0,56
757,,,,,,,59,0,59
758,,,,,,,54,0,54
759,,,,,,,50,0,50
760,,,,,,,50,0,50
761,,,,,,,57,0,57
762,,,,,,,61,0,61
763,,,,,,,58,0,58
764,,,,,,,51,0,51
765,,,,,,,63,0,63
766,,,,,,,56,0,56
767,,,,,,,47,0,47
768,,,,,,,56,0,56
769,,,,,,,55,0,55
770,,,,,,,61,0,61
771,,,,,,,46,0,46
772,,,,,,,60,0,60
773,,,,,,,64,0,64
774,,,,,,,55,0,55
775,,,,,,,63,0,63
776,,,,,,,61,0,61
777,,,,,,,38,0,38
778,,,,,,,64,0,64
779,,,,,,,59,0,59
780,,,,,,,45,0,45
781,,,,,,,55,0,55
782,,,,,,,52,0,52
783,,,,,,,55,0,55
784,,,,,,,60,0,60
785,,,,,,,77,0,77
786,,,,,,,58,0,58
787,,,,,,,49,0,49
788,,,,,,,60,0,60
789,,,,,,,58,0,58
790,,,,,,,67,0,67
791,,,,,,,44,0,44
792,,,,,,,52,0,52
793,,,,,,,65,0,65
794,,,,,,,54,0,54
795,,,,,,,65,0,65
796,,,,,,,50,0,50
797,,,,,,,57,0,57
798,,,,,,,59,0,59
799,,,,,,,69,0,69
800,,,,,,,50,0,50
801,,,,,,,46,0,46
802,,,,,,,56,0,56
803,,,,,,,55,0,55
804,,,,,,,70,0,70
805,,,,,,,47,3,44
806,,,,,,,60,0,60
807,,,,,,,64,0,64
808,,,,,,,55,0,55
809,,,,,,,59,0,59
810,,,,,,,81,0,81
811,,,,,,,49,0,49
812,,,,,,,50,0,50
813,,,,,,,63,0,63
814,,,,,,,48,0,48
815,,,,,,,60,0,60
816,,,,,,,50,0,50
817,,,,,,,50,0,50
818,,,,,,,58,0,58
819,,,,,,,52,0,52
820,,,,,,,53,0,53
821,,,,,,,58,0,58
822,,,,,,,50,0,50
823,,,,,,,59,0,59
824,,,,,,,56,0,56
825,,,,,,,57,0,57
826,,,,,,,47,0,47
827,,,,,,,57,0,57
828,,,,,,,61,0,61
829,,,,,,,56,0,56
830,,,,,,,70,0,70
831,,,,,,,82,0,82
832,,,,,,,61,0,61
833,,,,,,,48,0,48
834,,,,,,,62,0,62
835,,,,,,,55,0,55
836,,,,,,,64,0,64
837,,,,,,,69,0,69
838,,,,,,,56,0,56
839,,,,,,,40,0,40
840,,,,,,,55,0,55
841,,,,,,,58,0,58
842,,,,,,,62,0,62
843,,,,,,,64,0,64
844,,,,,,,66,0,66
845,,,,,,,50,0,50
846,,,,,,,64,0,64
847,,,,,,,74,0,74
848,,,,,,,60,0,60
849,,,,,,,66,0,66
850,,,,,,,54,0,54
851,,,,,,,54,0,54
852,,,,,,,64,0,64
853,,,,,,,59,0,59
854,,,,,,,49,0,49
855,,,,,,,61,0,61
856,,,,,,,51,0,51
857,,,,,,,58,0,58
858,,,,,,,61,0,61
859,,,,,,,60,0,60
860,,,,,,,50,0,50
861,,,,,,,63,0,63
862,,,,,,,59,0,59
863,,,,,,,58,0,58
864,,,,,,,68,0,68
865,,,,,,,49,0,49
866,,,,,,,53,0,53
867,,,,,,,67,0,67
868,,,,,,,48,0,48
869,,,,,,,54,0,54
870,,,,,,,55,0,55
871,,,,,,,58,0,58
872,,,,,,,64,0,64
873,,,,,,,60,0,60
874,,,,,,,64,0,64
875,,,,,,,59,0,59
876,,,,,,,74,0,74
877,,,,,,,56,0,56
878,,,,,,,62,0,62
879,,,,,,,74,0,74
880,,,,,,,51,0,51
881,,,,,,,56,0,56
882,,,,,,,65,0,65
883,,,,,,,58,0,58
884,,,,,,,55,0,55
885,,,,,,,68,0,68
886,,,,,,,52,0,52
887,,,,,,,49,0,49
888,,,,,,,65,0,65
889,,,,,,,60,0,60
890,,,,,,,64,0,64
891,,,,,,,70,0,70
892,,,,,,,49,0,49
893,,,,,,,62,0,62
894,,,,,,,47,0,47
895,,,,,,,62,0,62
896,,,,,,,62,0,62
897,,,,,,,56,0,56
898,,,,,,,57,0,57
899,,,,,,,40,0,40
900,,,,,,,57,0,57
901,,,,,,,56,0,56
902,,,,,,,54,0,54
903,,,,,,,60,0,60
904,,,,,,,53,0,53
905,,,,,,,50,0,50
906,,,,,,,62,0,62
907,,,,,,,76,0,76
908,,,,,,,64,0,64
909,,,,,,,58,0,58
910,,,,,,,51,0,51
911,,,,,,,60,0,60
912,,,,,,,53,0,53
913,,,,,,,57,0,57
914,,,,,,,57,0,57
915,,,,,,,50,0,50
916,,,,,,,56,0,56
917,,,,,,,43,0,43
918,,,,,,,50,0,50
919,,,,,,,47,0,47
920,,,,,,,45,0,45
921,,,,,,,66,0,66
922,,,,,,,73,0,73
923,,,,,,,51,0,51
924,,,,,,,63,0,63
925,,,,,,,61,0,61
926,,,,,,,65,0,65
927,,,,,,,58,0,58
928,,,,,,,40,0,40
929,,,,,,,40,0,40
930,,,,,,,54,0,54
931,,,,,,,55,0,55
932,,,,,,,76,0,76
933,,,,,,,48,0,48
934,,,,,,,64,0,64
935,,,,,,,47,0,47
936,,,,,,,63,0,63
937,,,,,,,57,0,57
938,,,,,,,50,0,50
939,,,,,,,56,0,56
940,,,,,,,76,0,76
941,,,,,,,43,0,43
942,,,,,,,71,0,71
943,,,,,,,49,0,49
944,,,,,,,57,0,57
945,,,,,,,53,0,53
946,,,,,,,76,0,76
947,,,,,,,56,0,56
948,,,,,,,53,0,53
949,,,,,,,64,0,64
950,,,,,,,66,0,66
951,,,,,,,57,0,57
952,,,,,,,53,0,53
953,,,,,,,46,0,46
954,,,,,,,69,0,69
955,,,,,,,73,0,73
956,,,,,,,67,0,67
957,,,,,,,73,0,73
958,,,,,,,56,0,56
959,,,,,,,69,0,69
960,,,,,,,53,0,53
961,,,,,,,51,0,51
962,,,,,,,60,0,60
963,,,,,,,56,0,56
964,,,,,,,65,0,65
965,,,,,,,63,0,63
966,,,,,,,66,0,66
967,,,,,,,64,0,64
968,,,,,,,53,0,53
969,,,,,,,52,0,52
970,,,,,,,57,0,57
971,,,,,,,56,0,56
972,,,,,,,56,0,56
973,,,,,,,63,0,63
974,,,,,,,63,0,63
975,,,,,,,53,0,53
976,,,,,,,49,0,49
977,,,,,,,58,0,58
978,,,,,,,49,0,49
979,,,,,,,64,0,64
980,,,,,,,64,0,64
981,,,,,,,50,0,50
982,,,,,,,63,0,63
983,,,,,,,60,0,60
984,,,,,,,60,0,60
985,,,,,,,66,0,66
986,,,,,,,54,0,54
987,,,,,,,53,0,53
988,,,,,,,38,0,38
989,,,,,,,68,0,68
990,,,,,,,49,0,49
991,,,,,,,81,0,81
992,,,,,,,46,0,46
993,,,,,,,59,0,59
994,,,,,,,62,0,62
