,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2545,,,,,,,13,13,0
2546,,,,,,,29,29,0
2547,,,,,,,103,103,0
2548,,,,,,,749,749,0
2549,,,,,,,1606,1606,0
2550,,,,,,,13,13,0
2551,,,,,,,29,29,0
2552,,,,,,,103,103,0
2553,,,,,,,749,749,0
2554,,,,,,,1606,1606,0
2555,,,,,,,13,13,0
2556,,,,,,,29,29,0
2557,,,,,,,103,103,0
2558,,,,,,,749,749,0
2559,,,,,,,1606,1606,0
2560,,,,,,,13,13,0
2561,,,,,,,29,29,0
2562,,,,,,,103,103,0
2563,,,,,,,749,749,0
2564,,,,,,,1606,1606,0
2565,,,,,,,13,13,0
2566,,,,,,,29,29,0
2567,,,,,,,103,103,0
2568,,,,,,,749,749,0
2569,,,,,,,1606,1606,0
2570,,,,,,,13,13,0
2571,,,,,,,29,29,0
2572,,,,,,,103,103,0
2573,,,,,,,749,749,0
2574,,,,,,,1606,1606,0
2575,,,,,,,13,13,0
2576,,,,,,,29,29,0
2577,,,,,,,103,103,0
2578,,,,,,,749,749,0
2579,,,,,,,1606,1606,0
2580,,,,,,,13,13,0
2581,,,,,,,29,29,0
2582,,,,,,,103,103,0
2583,,,,,,,749,749,0
2584,,,,,,,1606,1606,0
2585,,,,,,,13,13,0
2586,,,,,,,29,29,0
2587,,,,,,,103,103,0
2588,,,,,,,749,749,0
2589,,,,,,,1606,1606,0
2590,,,,,,,13,13,0
2591,,,,,,,29,29,0
2592,,,,,,,103,103,0
2593,,,,,,,749,749,0
2594,,,,,,,1606,1606,0
2595,,,,,,,13,13,0
2596,,,,,,,29,29,0
2597,,,,,,,103,103,0
2598,,,,,,,749,749,0
2599,,,,,,,1606,1606,0
2600,,,,,,,13,13,0
2601,,,,,,,29,29,0
2602,,,,,,,103,103,0
2603,,,,,,,749,749,0
2604,,,,,,,1606,1606,0
2605,,,,,,,13,13,0
2606,,,,,,,29,29,0
2607,,,,,,,103,103,0
2608,,,,,,,749,749,0
2609,,,,,,,1606,1606,0
2610,,,,,,,13,13,0
2611,,,,,,,29,29,0
2612,,,,,,,103,103,0
2613,,,,,,,749,749,0
2614,,,,,,,1606,1606,0
2615,,,,,,,13,13,0
2616,,,,,,,29,29,0
2617,,,,,,,103,103,0
2618,,,,,,,749,749,0
2619,,,,,,,1606,1606,0
2620,,,,,,,13,13,0
2621,,,,,,,29,29,0
2622,,,,,,,103,103,0
2623,,,,,,,749,749,0
2624,,,,,,,1606,1606,0
2625,,,,,,,13,13,0
2626,,,,,,,29,29,0
2627,,,,,,,103,103,0
2628,,,,,,,749,749,0
2629,,,,,,,1606,1606,0
2630,,,,,,,13,13,0
2631,,,,,,,29,29,0
2632,,,,,,,103,103,0
2633,,,,,,,749,749,0
2634,,,,,,,1606,1606,0
2635,,,,,,,13,13,0
2636,,,,,,,29,29,0
2637,,,,,,,103,103,0
2638,,,,,,,749,749,0
2639,,,,,,,1606,1606,0
2640,,,,,,,13,13,0
2641,,,,,,,29,29,0
2642,,,,,,,103,103,0
2643,,,,,,,749,749,0
2644,,,,,,,1606,1606,0
2645,,,,,,,13,13,0
2646,,,,,,,29,29,0
2647,,,,,,,103,103,0
2648,,,,,,,749,749,0
2649,,,,,,,1606,1606,0
2650,,,,,,,13,13,0
2651,,,,,,,29,29,0
2652,,,,,,,103,103,0
2653,,,,,,,749,749,0
2654,,,,,,,1606,1606,0
2655,,,,,,,13,13,0
2656,,,,,,,29,29,0
2657,,,,,,,103,103,0
2658,,,,,,,749,749,0
2659,,,,,,,1606,1606,0
2660,,,,,,,13,13,0
2661,,,,,,,29,29,0
2662,,,,,,,103,103,0
2663,,,,,,,749,749,0
2664,,,,,,,1606,1606,0
2665,,,,,,,13,13,0
2666,,,,,,,29,29,0
2667,,,,,,,103,103,0
2668,,,,,,,749,749,0
2669,,,,,,,1606,1606,0
2670,,,,,,,13,13,0
2671,,,,,,,29,29,0
2672,,,,,,,103,103,0
2673,,,,,,,749,749,0
2674,,,,,,,1606,1606,0
2675,,,,,,,13,13,0
2676,,,,,,,29,29,0
2677,,,,,,,103,103,0
2678,,,,,,,749,749,0
2679,,,,,,,1606,1606,0
2680,,,,,,,13,13,0
2681,,,,,,,29,29,0
2682,,,,,,,103,103,0
2683,,,,,,,749,749,0
2684,,,,,,,1606,1606,0
2685,,,,,,,13,13,0
2686,,,,,,,29,29,0
2687,,,,,,,103,103,0
2688,,,,,,,749,749,0
2689,,,,,,,1606,1606,0
2690,,,,,,,13,13,0
2691,,,,,,,29,29,0
2692,,,,,,,103,103,0
2693,,,,,,,749,749,0
2694,,,,,,,1606,1606,0
2695,,,,,,,13,13,0
2696,,,,,,,29,29,0
2697,,,,,,,103,103,0
2698,,,,,,,749,749,0
2699,,,,,,,1606,1606,0
2700,,,,,,,13,13,0
2701,,,,,,,29,29,0
2702,,,,,,,103,103,0
2703,,,,,,,749,749,0
2704,,,,,,,1606,1606,0
2705,,,,,,,13,13,0
2706,,,,,,,29,29,0
2707,,,,,,,103,103,0
2708,,,,,,,749,749,0
2709,,,,,,,1606,1606,0
2710,,,,,,,13,13,0
2711,,,,,,,29,29,0
2712,,,,,,,103,103,0
2713,,,,,,,749,749,0
2714,,,,,,,1606,1606,0
2715,,,,,,,13,13,0
2716,,,,,,,29,29,0
2717,,,,,,,103,103,0
2718,,,,,,,749,749,0
2719,,,,,,,1606,1606,0
2720,,,,,,,13,13,0
2721,,,,,,,29,29,0
2722,,,,,,,103,103,0
2723,,,,,,,749,749,0
2724,,,,,,,1606,1606,0
2725,,,,,,,13,13,0
2726,,,,,,,29,29,0
2727,,,,,,,103,103,0
2728,,,,,,,749,749,0
2729,,,,,,,1606,1606,0
2730,,,,,,,13,13,0
2731,,,,,,,29,29,0
2732,,,,,,,103,103,0
2733,,,,,,,749,749,0
2734,,,,,,,1606,1606,0
2735,,,,,,,13,13,0
2736,,,,,,,29,29,0
2737,,,,,,,103,103,0
2738,,,,,,,749,749,0
2739,,,,,,,1606,1606,0
2740,,,,,,,13,13,0
2741,,,,,,,29,29,0
2742,,,,,,,103,103,0
2743,,,,,,,749,749,0
2744,,,,,,,1606,1606,0
2745,,,,,,,13,13,0
2746,,,,,,,29,29,0
2747,,,,,,,103,103,0
2748,,,,,,,749,749,0
2749,,,,,,,1606,1606,0
2750,,,,,,,13,13,0
2751,,,,,,,29,29,0
2752,,,,,,,103,103,0
2753,,,,,,,749,749,0
2754,,,,,,,1606,1606,0
2755,,,,,,,13,13,0
2756,,,,,,,29,29,0
2757,,,,,,,103,103,0
2758,,,,,,,749,749,0
2759,,,,,,,1606,1606,0
2760,,,,,,,13,13,0
2761,,,,,,,29,29,0
2762,,,,,,,103,103,0
2763,,,,,,,749,749,0
2764,,,,,,,1606,1606,0
2765,,,,,,,13,13,0
2766,,,,,,,29,29,0
2767,,,,,,,103,103,0
2768,,,,,,,749,749,0
2769,,,,,,,1606,1606,0
2770,,,,,,,13,13,0
2771,,,,,,,29,29,0
2772,,,,,,,103,103,0
2773,,,,,,,749,749,0
2774,,,,,,,1606,1606,0
2775,,,,,,,13,13,0
2776,,,,,,,29,29,0
2777,,,,,,,103,103,0
2778,,,,,,,749,749,0
2779,,,,,,,1606,1606,0
2780,,,,,,,13,13,0
2781,,,,,,,29,29,0
2782,,,,,,,103,103,0
2783,,,,,,,749,749,0
2784,,,,,,,1606,1606,0
2785,,,,,,,13,13,0
2786,,,,,,,29,29,0
2787,,,,,,,103,103,0
2788,,,,,,,749,749,0
2789,,,,,,,1606,1606,0
2790,,,,,,,13,13,0
2791,,,,,,,29,29,0
2792,,,,,,,103,103,0
2793,,,,,,,749,749,0
2794,,,,,,,1606,1606,0
2795,,,,,,,13,13,0
2796,,,,,,,29,29,0
2797,,,,,,,103,103,0
2798,,,,,,,749,749,0
2799,,,,,,,1606,1606,0
2800,,,,,,,13,13,0
2801,,,,,,,29,29,0
2802,,,,,,,103,103,0
2803,,,,,,,749,749,0
2804,,,,,,,1606,1606,0
2805,,,,,,,13,13,0
2806,,,,,,,29,29,0
2807,,,,,,,103,103,0
2808,,,,,,,749,749,0
2809,,,,,,,1606,1606,0
2810,,,,,,,13,13,0
2811,,,,,,,29,29,0
2812,,,,,,,103,103,0
2813,,,,,,,749,749,0
2814,,,,,,,1606,1606,0
2815,,,,,,,13,13,0
2816,,,,,,,29,29,0
2817,,,,,,,103,103,0
2818,,,,,,,749,749,0
2819,,,,,,,1606,1606,0
2820,,,,,,,13,13,0
2821,,,,,,,29,29,0
2822,,,,,,,103,103,0
2823,,,,,,,749,749,0
2824,,,,,,,1606,1606,0
2825,,,,,,,13,13,0
2826,,,,,,,29,29,0
2827,,,,,,,103,103,0
2828,,,,,,,749,749,0
2829,,,,,,,1606,1606,0
2830,,,,,,,13,13,0
2831,,,,,,,29,29,0
2832,,,,,,,103,103,0
2833,,,,,,,749,749,0
2834,,,,,,,1606,1606,0
2835,,,,,,,13,13,0
2836,,,,,,,29,29,0
2837,,,,,,,103,103,0
2838,,,,,,,749,749,0
2839,,,,,,,1606,1606,0
2840,,,,,,,13,13,0
2841,,,,,,,29,29,0
2842,,,,,,,103,103,0
2843,,,,,,,749,749,0
2844,,,,,,,1606,1606,0
2845,,,,,,,13,13,0
2846,,,,,,,29,29,0
2847,,,,,,,103,103,0
2848,,,,,,,749,749,0
2849,,,,,,,1606,1606,0
2850,,,,,,,13,13,0
2851,,,,,,,29,29,0
2852,,,,,,,103,103,0
2853,,,,,,,749,749,0
2854,,,,,,,1606,1606,0
2855,,,,,,,13,13,0
2856,,,,,,,29,29,0
2857,,,,,,,103,103,0
2858,,,,,,,749,749,0
2859,,,,,,,1606,1606,0
2860,,,,,,,13,13,0
2861,,,,,,,29,29,0
2862,,,,,,,103,103,0
2863,,,,,,,749,749,0
2864,,,,,,,1606,1606,0
2865,,,,,,,13,13,0
2866,,,,,,,29,29,0
2867,,,,,,,103,103,0
2868,,,,,,,749,749,0
2869,,,,,,,1606,1606,0
2870,,,,,,,13,13,0
2871,,,,,,,29,29,0
2872,,,,,,,103,103,0
2873,,,,,,,749,749,0
2874,,,,,,,1606,1606,0
2875,,,,,,,13,13,0
2876,,,,,,,29,29,0
2877,,,,,,,103,103,0
2878,,,,,,,749,749,0
2879,,,,,,,1606,1606,0
2880,,,,,,,13,13,0
2881,,,,,,,29,29,0
2882,,,,,,,103,103,0
2883,,,,,,,749,749,0
2884,,,,,,,1606,1606,0
2885,,,,,,,13,13,0
2886,,,,,,,29,29,0
2887,,,,,,,103,103,0
2888,,,,,,,749,749,0
2889,,,,,,,1606,1606,0
2890,,,,,,,13,13,0
2891,,,,,,,29,29,0
2892,,,,,,,103,103,0
2893,,,,,,,749,749,0
2894,,,,,,,1606,1606,0
2895,,,,,,,13,13,0
2896,,,,,,,29,29,0
2897,,,,,,,103,103,0
2898,,,,,,,749,749,0
2899,,,,,,,1606,1606,0
2900,,,,,,,13,13,0
2901,,,,,,,29,29,0
2902,,,,,,,103,103,0
2903,,,,,,,749,749,0
2904,,,,,,,1606,1606,0
2905,,,,,,,13,13,0
2906,,,,,,,29,29,0
2907,,,,,,,103,103,0
2908,,,,,,,749,749,0
2909,,,,,,,1606,1606,0
2910,,,,,,,13,13,0
2911,,,,,,,29,29,0
2912,,,,,,,103,103,0
2913,,,,,,,749,749,0
2914,,,,,,,1606,1606,0
2915,,,,,,,13,13,0
2916,,,,,,,29,29,0
2917,,,,,,,103,103,0
2918,,,,,,,749,749,0
2919,,,,,,,1606,1606,0
2920,,,,,,,13,13,0
2921,,,,,,,29,29,0
2922,,,,,,,103,103,0
2923,,,,,,,749,749,0
2924,,,,,,,1606,1606,0
2925,,,,,,,13,13,0
2926,,,,,,,29,29,0
2927,,,,,,,103,103,0
2928,,,,,,,749,749,0
2929,,,,,,,1606,1606,0
2930,,,,,,,13,13,0
2931,,,,,,,29,29,0
2932,,,,,,,103,103,0
2933,,,,,,,749,749,0
2934,,,,,,,1606,1606,0
2935,,,,,,,13,13,0
2936,,,,,,,29,29,0
2937,,,,,,,103,103,0
2938,,,,,,,749,749,0
2939,,,,,,,1606,1606,0
2940,,,,,,,13,13,0
2941,,,,,,,29,29,0
2942,,,,,,,103,103,0
2943,,,,,,,749,749,0
2944,,,,,,,1606,1606,0
2945,,,,,,,13,13,0
2946,,,,,,,29,29,0
2947,,,,,,,103,103,0
2948,,,,,,,749,749,0
2949,,,,,,,1606,1606,0
2950,,,,,,,13,13,0
2951,,,,,,,29,29,0
2952,,,,,,,103,103,0
2953,,,,,,,749,749,0
2954,,,,,,,1606,1606,0
2955,,,,,,,13,13,0
2956,,,,,,,29,29,0
2957,,,,,,,103,103,0
2958,,,,,,,749,749,0
2959,,,,,,,1606,1606,0
2960,,,,,,,13,13,0
2961,,,,,,,29,29,0
2962,,,,,,,103,103,0
2963,,,,,,,749,749,0
2964,,,,,,,1606,1606,0
2965,,,,,,,13,13,0
2966,,,,,,,29,29,0
2967,,,,,,,103,103,0
2968,,,,,,,749,749,0
2969,,,,,,,1606,1606,0
2970,,,,,,,13,13,0
2971,,,,,,,29,29,0
2972,,,,,,,103,103,0
2973,,,,,,,749,749,0
2974,,,,,,,1606,1606,0
2975,,,,,,,13,13,0
2976,,,,,,,29,29,0
2977,,,,,,,103,103,0
2978,,,,,,,749,749,0
2979,,,,,,,1606,1606,0
2980,,,,,,,13,13,0
2981,,,,,,,29,29,0
2982,,,,,,,103,103,0
2983,,,,,,,749,749,0
2984,,,,,,,1606,1606,0
2985,,,,,,,13,13,0
2986,,,,,,,29,29,0
2987,,,,,,,103,103,0
2988,,,,,,,749,749,0
2989,,,,,,,1606,1606,0
2990,,,,,,,13,13,0
2991,,,,,,,29,29,0
2992,,,,,,,103,103,0
2993,,,,,,,749,749,0
2994,,,,,,,1606,1606,0
2995,,,,,,,13,13,0
2996,,,,,,,29,29,0
2997,,,,,,,103,103,0
2998,,,,,,,749,749,0
2999,,,,,,,1606,1606,0
3000,,,,,,,13,13,0
3001,,,,,,,29,29,0
3002,,,,,,,103,103,0
3003,,,,,,,749,749,0
3004,,,,,,,1606,1606,0
3005,,,,,,,13,13,0
3006,,,,,,,29,29,0
3007,,,,,,,103,103,0
3008,,,,,,,749,749,0
3009,,,,,,,1606,1606,0
3010,,,,,,,13,13,0
3011,,,,,,,29,29,0
3012,,,,,,,103,103,0
3013,,,,,,,749,749,0
3014,,,,,,,1606,1606,0
3015,,,,,,,13,13,0
3016,,,,,,,29,29,0
3017,,,,,,,103,103,0
3018,,,,,,,749,749,0
3019,,,,,,,1606,1606,0
3020,,,,,,,13,13,0
3021,,,,,,,29,29,0
3022,,,,,,,103,103,0
3023,,,,,,,749,749,0
3024,,,,,,,1606,1606,0
3025,,,,,,,13,13,0
3026,,,,,,,29,29,0
3027,,,,,,,103,103,0
3028,,,,,,,749,749,0
3029,,,,,,,1606,1606,0
3030,,,,,,,13,13,0
3031,,,,,,,29,29,0
3032,,,,,,,103,103,0
3033,,,,,,,749,749,0
3034,,,,,,,1606,1606,0
3035,,,,,,,13,13,0
3036,,,,,,,29,29,0
3037,,,,,,,103,103,0
3038,,,,,,,749,749,0
3039,,,,,,,1606,1606,0
3040,,,,,,,13,13,0
3041,,,,,,,29,29,0
3042,,,,,,,103,103,0
3043,,,,,,,749,749,0
3044,,,,,,,1606,1606,0
3045,,,,,,,13,13,0
3046,,,,,,,29,29,0
3047,,,,,,,103,103,0
3048,,,,,,,749,749,0
3049,,,,,,,1606,1606,0
3050,,,,,,,13,13,0
3051,,,,,,,29,29,0
3052,,,,,,,103,103,0
3053,,,,,,,749,749,0
3054,,,,,,,1606,1606,0
3055,,,,,,,13,13,0
3056,,,,,,,29,29,0
3057,,,,,,,103,103,0
3058,,,,,,,749,749,0
3059,,,,,,,1606,1606,0
3060,,,,,,,13,13,0
3061,,,,,,,29,29,0
3062,,,,,,,103,103,0
3063,,,,,,,749,749,0
3064,,,,,,,1606,1606,0
3065,,,,,,,13,13,0
3066,,,,,,,29,29,0
3067,,,,,,,103,103,0
3068,,,,,,,749,749,0
3069,,,,,,,1606,1606,0
3070,,,,,,,13,13,0
3071,,,,,,,29,29,0
3072,,,,,,,103,103,0
3073,,,,,,,749,749,0
3074,,,,,,,1606,1606,0
3075,,,,,,,13,13,0
3076,,,,,,,29,29,0
3077,,,,,,,103,103,0
3078,,,,,,,749,749,0
3079,,,,,,,1606,1606,0
3080,,,,,,,13,13,0
3081,,,,,,,29,29,0
3082,,,,,,,103,103,0
3083,,,,,,,749,749,0
3084,,,,,,,1606,1606,0
3085,,,,,,,13,13,0
3086,,,,,,,29,29,0
3087,,,,,,,103,103,0
3088,,,,,,,749,749,0
3089,,,,,,,1606,1606,0
3090,,,,,,,13,13,0
3091,,,,,,,29,29,0
3092,,,,,,,103,103,0
3093,,,,,,,749,749,0
3094,,,,,,,1606,1606,0
3095,,,,,,,13,13,0
3096,,,,,,,29,29,0
3097,,,,,,,103,103,0
3098,,,,,,,749,749,0
3099,,,,,,,1606,1606,0
3100,,,,,,,13,13,0
3101,,,,,,,29,29,0
3102,,,,,,,103,103,0
3103,,,,,,,749,749,0
3104,,,,,,,1606,1606,0
3105,,,,,,,13,13,0
3106,,,,,,,29,29,0
3107,,,,,,,103,103,0
3108,,,,,,,749,749,0
3109,,,,,,,1606,1606,0
3110,,,,,,,13,13,0
3111,,,,,,,29,29,0
3112,,,,,,,103,103,0
3113,,,,,,,749,749,0
3114,,,,,,,1606,1606,0
3115,,,,,,,13,13,0
3116,,,,,,,29,29,0
3117,,,,,,,103,103,0
3118,,,,,,,749,749,0
3119,,,,,,,1606,1606,0
3120,,,,,,,13,13,0
3121,,,,,,,29,29,0
3122,,,,,,,103,103,0
3123,,,,,,,749,749,0
3124,,,,,,,1606,1606,0
3125,,,,,,,13,13,0
3126,,,,,,,29,29,0
3127,,,,,,,103,103,0
3128,,,,,,,749,749,0
3129,,,,,,,1606,1606,0
3130,,,,,,,13,13,0
3131,,,,,,,29,29,0
3132,,,,,,,103,103,0
3133,,,,,,,749,749,0
3134,,,,,,,1606,1606,0
3135,,,,,,,13,13,0
3136,,,,,,,29,29,0
3137,,,,,,,103,103,0
3138,,,,,,,749,749,0
3139,,,,,,,1606,1606,0
3140,,,,,,,13,13,0
3141,,,,,,,29,29,0
3142,,,,,,,103,103,0
3143,,,,,,,749,749,0
3144,,,,,,,1606,1606,0
3145,,,,,,,13,13,0
3146,,,,,,,29,29,0
3147,,,,,,,103,103,0
3148,,,,,,,749,749,0
3149,,,,,,,1606,1606,0
3150,,,,,,,13,13,0
3151,,,,,,,29,29,0
3152,,,,,,,103,103,0
3153,,,,,,,749,749,0
3154,,,,,,,1606,1606,0
3155,,,,,,,13,13,0
3156,,,,,,,29,29,0
3157,,,,,,,103,103,0
3158,,,,,,,749,749,0
3159,,,,,,,1606,1606,0
3160,,,,,,,13,13,0
3161,,,,,,,29,29,0
3162,,,,,,,103,103,0
3163,,,,,,,749,749,0
3164,,,,,,,1606,1606,0
3165,,,,,,,13,13,0
3166,,,,,,,29,29,0
3167,,,,,,,103,103,0
3168,,,,,,,749,749,0
3169,,,,,,,1606,1606,0
3170,,,,,,,13,13,0
3171,,,,,,,29,29,0
3172,,,,,,,103,103,0
3173,,,,,,,749,749,0
3174,,,,,,,1606,1606,0
3175,,,,,,,13,13,0
3176,,,,,,,29,29,0
3177,,,,,,,103,103,0
3178,,,,,,,749,749,0
3179,,,,,,,1606,1606,0
3180,,,,,,,13,13,0
3181,,,,,,,29,29,0
3182,,,,,,,103,103,0
3183,,,,,,,749,749,0
3184,,,,,,,1606,1606,0
3185,,,,,,,13,13,0
3186,,,,,,,29,29,0
3187,,,,,,,103,103,0
3188,,,,,,,749,749,0
3189,,,,,,,1606,1606,0
3190,,,,,,,13,13,0
3191,,,,,,,29,29,0
3192,,,,,,,103,103,0
3193,,,,,,,749,749,0
3194,,,,,,,1606,1606,0
3195,,,,,,,13,13,0
3196,,,,,,,29,29,0
3197,,,,,,,103,103,0
3198,,,,,,,749,749,0
3199,,,,,,,1606,1606,0
3200,,,,,,,13,13,0
3201,,,,,,,29,29,0
3202,,,,,,,103,103,0
3203,,,,,,,749,749,0
3204,,,,,,,1606,1606,0
3205,,,,,,,13,13,0
3206,,,,,,,29,29,0
3207,,,,,,,103,103,0
3208,,,,,,,749,749,0
3209,,,,,,,1606,1606,0
3210,,,,,,,13,13,0
3211,,,,,,,29,29,0
3212,,,,,,,103,103,0
3213,,,,,,,749,749,0
3214,,,,,,,1606,1606,0
3215,,,,,,,13,13,0
3216,,,,,,,29,29,0
3217,,,,,,,103,103,0
3218,,,,,,,749,749,0
3219,,,,,,,1606,1606,0
3220,,,,,,,13,13,0
3221,,,,,,,29,29,0
3222,,,,,,,103,103,0
3223,,,,,,,749,749,0
3224,,,,,,,1606,1606,0
3225,,,,,,,13,13,0
3226,,,,,,,29,29,0
3227,,,,,,,103,103,0
3228,,,,,,,749,749,0
3229,,,,,,,1606,1606,0
3230,,,,,,,13,13,0
3231,,,,,,,29,29,0
3232,,,,,,,103,103,0
3233,,,,,,,749,749,0
3234,,,,,,,1606,1606,0
3235,,,,,,,13,13,0
3236,,,,,,,29,29,0
3237,,,,,,,103,103,0
3238,,,,,,,749,749,0
3239,,,,,,,1606,1606,0
3240,,,,,,,13,13,0
3241,,,,,,,29,29,0
3242,,,,,,,103,103,0
3243,,,,,,,749,749,0
3244,,,,,,,1606,1606,0
3245,,,,,,,13,13,0
3246,,,,,,,29,29,0
3247,,,,,,,103,103,0
3248,,,,,,,749,749,0
3249,,,,,,,1606,1606,0
3250,,,,,,,13,13,0
3251,,,,,,,29,29,0
3252,,,,,,,103,103,0
3253,,,,,,,749,749,0
3254,,,,,,,1606,1606,0
3255,,,,,,,13,13,0
3256,,,,,,,29,29,0
3257,,,,,,,103,103,0
3258,,,,,,,749,749,0
3259,,,,,,,1606,1606,0
3260,,,,,,,13,13,0
3261,,,,,,,29,29,0
3262,,,,,,,103,103,0
3263,,,,,,,749,749,0
3264,,,,,,,1606,1606,0
3265,,,,,,,13,13,0
3266,,,,,,,29,29,0
3267,,,,,,,103,103,0
3268,,,,,,,749,749,0
3269,,,,,,,1606,1606,0
3270,,,,,,,13,13,0
3271,,,,,,,29,29,0
3272,,,,,,,103,103,0
3273,,,,,,,749,749,0
3274,,,,,,,1606,1606,0
3275,,,,,,,13,13,0
3276,,,,,,,29,29,0
3277,,,,,,,103,103,0
3278,,,,,,,749,749,0
3279,,,,,,,1606,1606,0
3280,,,,,,,13,13,0
3281,,,,,,,29,29,0
3282,,,,,,,103,103,0
3283,,,,,,,749,749,0
3284,,,,,,,1606,1606,0
3285,,,,,,,13,13,0
3286,,,,,,,29,29,0
3287,,,,,,,103,103,0
3288,,,,,,,749,749,0
3289,,,,,,,1606,1606,0
3290,,,,,,,13,13,0
3291,,,,,,,29,29,0
3292,,,,,,,103,103,0
3293,,,,,,,749,749,0
3294,,,,,,,1606,1606,0
3295,,,,,,,13,13,0
3296,,,,,,,29,29,0
3297,,,,,,,103,103,0
3298,,,,,,,749,749,0
3299,,,,,,,1606,1606,0
3300,,,,,,,13,13,0
3301,,,,,,,29,29,0
3302,,,,,,,103,103,0
3303,,,,,,,749,749,0
3304,,,,,,,1606,1606,0
3305,,,,,,,13,13,0
3306,,,,,,,29,29,0
3307,,,,,,,103,103,0
3308,,,,,,,749,749,0
3309,,,,,,,1606,1606,0
3310,,,,,,,13,13,0
3311,,,,,,,29,29,0
3312,,,,,,,103,103,0
3313,,,,,,,749,749,0
3314,,,,,,,1606,1606,0
3315,,,,,,,13,13,0
3316,,,,,,,29,29,0
3317,,,,,,,103,103,0
3318,,,,,,,749,749,0
3319,,,,,,,1606,1606,0
3320,,,,,,,13,13,0
3321,,,,,,,29,29,0
3322,,,,,,,103,103,0
3323,,,,,,,749,749,0
3324,,,,,,,1606,1606,0
3325,,,,,,,13,13,0
3326,,,,,,,29,29,0
3327,,,,,,,103,103,0
3328,,,,,,,749,749,0
3329,,,,,,,1606,1606,0
3330,,,,,,,13,13,0
3331,,,,,,,29,29,0
3332,,,,,,,103,103,0
3333,,,,,,,749,749,0
3334,,,,,,,1606,1606,0
3335,,,,,,,13,13,0
3336,,,,,,,29,29,0
3337,,,,,,,103,103,0
3338,,,,,,,749,749,0
3339,,,,,,,1606,1606,0
3340,,,,,,,13,13,0
3341,,,,,,,29,29,0
3342,,,,,,,103,103,0
3343,,,,,,,749,749,0
3344,,,,,,,1606,1606,0
3345,,,,,,,13,13,0
3346,,,,,,,29,29,0
3347,,,,,,,103,103,0
3348,,,,,,,749,749,0
3349,,,,,,,1606,1606,0
3350,,,,,,,13,13,0
3351,,,,,,,29,29,0
3352,,,,,,,103,103,0
3353,,,,,,,749,749,0
3354,,,,,,,1606,1606,0
3355,,,,,,,13,13,0
3356,,,,,,,29,29,0
3357,,,,,,,103,103,0
3358,,,,,,,749,749,0
3359,,,,,,,1606,1606,0
3360,,,,,,,13,13,0
3361,,,,,,,29,29,0
3362,,,,,,,103,103,0
3363,,,,,,,749,749,0
3364,,,,,,,1606,1606,0
3365,,,,,,,13,13,0
3366,,,,,,,29,29,0
3367,,,,,,,103,103,0
3368,,,,,,,749,749,0
3369,,,,,,,1606,1606,0
3370,,,,,,,13,13,0
3371,,,,,,,29,29,0
3372,,,,,,,103,103,0
3373,,,,,,,749,749,0
3374,,,,,,,1606,1606,0
3375,,,,,,,13,13,0
3376,,,,,,,29,29,0
3377,,,,,,,103,103,0
3378,,,,,,,749,749,0
3379,,,,,,,1606,1606,0
3380,,,,,,,13,13,0
3381,,,,,,,29,29,0
3382,,,,,,,103,103,0
3383,,,,,,,749,749,0
3384,,,,,,,1606,1606,0
3385,,,,,,,13,13,0
3386,,,,,,,29,29,0
3387,,,,,,,103,103,0
3388,,,,,,,749,749,0
3389,,,,,,,1606,1606,0
3390,,,,,,,13,13,0
3391,,,,,,,29,29,0
3392,,,,,,,103,103,0
3393,,,,,,,749,749,0
3394,,,,,,,1606,1606,0
3395,,,,,,,13,13,0
3396,,,,,,,29,29,0
3397,,,,,,,103,103,0
3398,,,,,,,749,749,0
3399,,,,,,,1606,1606,0
3400,,,,,,,13,13,0
3401,,,,,,,29,29,0
3402,,,,,,,103,103,0
3403,,,,,,,749,749,0
3404,,,,,,,1606,1606,0
3405,,,,,,,13,13,0
3406,,,,,,,29,29,0
3407,,,,,,,103,103,0
3408,,,,,,,749,749,0
3409,,,,,,,1606,1606,0
3410,,,,,,,13,13,0
3411,,,,,,,29,29,0
3412,,,,,,,103,103,0
3413,,,,,,,749,749,0
3414,,,,,,,1606,1606,0
3415,,,,,,,13,13,0
3416,,,,,,,29,29,0
3417,,,,,,,103,103,0
3418,,,,,,,749,749,0
3419,,,,,,,1606,1606,0
3420,,,,,,,13,13,0
3421,,,,,,,29,29,0
3422,,,,,,,103,103,0
3423,,,,,,,749,749,0
3424,,,,,,,1606,1606,0
3425,,,,,,,13,13,0
3426,,,,,,,29,29,0
3427,,,,,,,103,103,0
3428,,,,,,,749,749,0
3429,,,,,,,1606,1606,0
3430,,,,,,,13,13,0
3431,,,,,,,29,29,0
3432,,,,,,,103,103,0
3433,,,,,,,749,749,0
3434,,,,,,,1606,1606,0
3435,,,,,,,13,13,0
3436,,,,,,,29,29,0
3437,,,,,,,103,103,0
3438,,,,,,,749,749,0
3439,,,,,,,1606,1606,0
3440,,,,,,,13,13,0
3441,,,,,,,29,29,0
3442,,,,,,,103,103,0
3443,,,,,,,749,749,0
3444,,,,,,,1606,1606,0
3445,,,,,,,13,13,0
3446,,,,,,,29,29,0
3447,,,,,,,103,103,0
3448,,,,,,,749,749,0
3449,,,,,,,1606,1606,0
