,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5045,,,,,,,834,834,0
5046,,,,,,,811,811,0
5047,,,,,,,855,855,0
5048,,,,,,,834,834,0
5049,,,,,,,811,811,0
5050,,,,,,,855,855,0
5051,,,,,,,834,834,0
5052,,,,,,,811,811,0
5053,,,,,,,855,855,0
5054,,,,,,,834,834,0
5055,,,,,,,811,811,0
5056,,,,,,,855,855,0
5057,,,,,,,834,834,0
5058,,,,,,,811,811,0
5059,,,,,,,855,855,0
5060,,,,,,,834,834,0
5061,,,,,,,811,811,0
5062,,,,,,,855,855,0
5063,,,,,,,834,834,0
5064,,,,,,,811,811,0
5065,,,,,,,855,855,0
5066,,,,,,,834,834,0
5067,,,,,,,811,811,0
5068,,,,,,,855,855,0
5069,,,,,,,834,834,0
5070,,,,,,,811,811,0
5071,,,,,,,855,855,0
5072,,,,,,,834,834,0
5073,,,,,,,811,811,0
5074,,,,,,,855,855,0
5075,,,,,,,834,834,0
5076,,,,,,,811,811,0
5077,,,,,,,855,855,0
5078,,,,,,,834,834,0
5079,,,,,,,811,811,0
5080,,,,,,,855,855,0
5081,,,,,,,834,834,0
5082,,,,,,,811,811,0
5083,,,,,,,855,855,0
5084,,,,,,,834,834,0
5085,,,,,,,811,811,0
5086,,,,,,,855,855,0
5087,,,,,,,834,834,0
5088,,,,,,,811,811,0
5089,,,,,,,855,855,0
5090,,,,,,,834,834,0
5091,,,,,,,811,811,0
5092,,,,,,,855,855,0
5093,,,,,,,834,834,0
5094,,,,,,,811,811,0
5095,,,,,,,855,855,0
5096,,,,,,,834,834,0
5097,,,,,,,811,811,0
5098,,,,,,,855,855,0
5099,,,,,,,834,834,0
5100,,,,,,,811,811,0
5101,,,,,,,855,855,0
5102,,,,,,,834,834,0
5103,,,,,,,811,811,0
5104,,,,,,,855,855,0
5105,,,,,,,834,834,0
5106,,,,,,,811,811,0
5107,,,,,,,855,855,0
5108,,,,,,,834,834,0
5109,,,,,,,811,811,0
5110,,,,,,,855,855,0
5111,,,,,,,834,834,0
5112,,,,,,,811,811,0
5113,,,,,,,855,855,0
5114,,,,,,,834,834,0
5115,,,,,,,811,811,0
5116,,,,,,,855,855,0
5117,,,,,,,834,834,0
5118,,,,,,,811,811,0
5119,,,,,,,855,855,0
5120,,,,,,,834,834,0
5121,,,,,,,811,811,0
5122,,,,,,,855,855,0
5123,,,,,,,834,834,0
5124,,,,,,,811,811,0
5125,,,,,,,855,855,0
5126,,,,,,,834,834,0
5127,,,,,,,811,811,0
5128,,,,,,,855,855,0
5129,,,,,,,834,834,0
5130,,,,,,,811,811,0
5131,,,,,,,855,855,0
5132,,,,,,,834,834,0
5133,,,,,,,811,811,0
5134,,,,,,,855,855,0
5135,,,,,,,834,834,0
5136,,,,,,,811,811,0
5137,,,,,,,855,855,0
5138,,,,,,,834,834,0
5139,,,,,,,811,811,0
5140,,,,,,,855,855,0
5141,,,,,,,834,834,0
5142,,,,,,,811,811,0
5143,,,,,,,855,855,0
5144,,,,,,,834,834,0
5145,,,,,,,811,811,0
5146,,,,,,,855,855,0
5147,,,,,,,834,834,0
5148,,,,,,,811,811,0
5149,,,,,,,855,855,0
5150,,,,,,,834,834,0
5151,,,,,,,811,811,0
5152,,,,,,,855,855,0
5153,,,,,,,834,834,0
5154,,,,,,,811,811,0
5155,,,,,,,855,855,0
5156,,,,,,,834,834,0
5157,,,,,,,811,811,0
5158,,,,,,,855,855,0
5159,,,,,,,834,834,0
5160,,,,,,,811,811,0
5161,,,,,,,855,855,0
5162,,,,,,,834,834,0
5163,,,,,,,811,811,0
5164,,,,,,,855,855,0
5165,,,,,,,834,834,0
5166,,,,,,,811,811,0
5167,,,,,,,855,855,0
5168,,,,,,,834,834,0
5169,,,,,,,811,811,0
5170,,,,,,,855,855,0
5171,,,,,,,834,834,0
5172,,,,,,,811,811,0
5173,,,,,,,855,855,0
5174,,,,,,,834,834,0
5175,,,,,,,811,811,0
5176,,,,,,,855,855,0
5177,,,,,,,834,834,0
5178,,,,,,,811,811,0
5179,,,,,,,855,855,0
5180,,,,,,,834,834,0
5181,,,,,,,811,811,0
5182,,,,,,,855,855,0
5183,,,,,,,834,834,0
5184,,,,,,,811,811,0
5185,,,,,,,855,855,0
5186,,,,,,,834,834,0
5187,,,,,,,811,811,0
5188,,,,,,,855,855,0
5189,,,,,,,834,834,0
5190,,,,,,,811,811,0
5191,,,,,,,855,855,0
5192,,,,,,,834,834,0
5193,,,,,,,811,811,0
5194,,,,,,,855,855,0
5195,,,,,,,834,834,0
5196,,,,,,,811,811,0
5197,,,,,,,855,855,0
5198,,,,,,,834,834,0
5199,,,,,,,811,811,0
5200,,,,,,,855,855,0
5201,,,,,,,834,834,0
5202,,,,,,,811,811,0
5203,,,,,,,855,855,0
5204,,,,,,,834,834,0
5205,,,,,,,811,811,0
5206,,,,,,,855,855,0
5207,,,,,,,834,834,0
5208,,,,,,,811,811,0
5209,,,,,,,855,855,0
5210,,,,,,,834,834,0
5211,,,,,,,811,811,0
5212,,,,,,,855,855,0
5213,,,,,,,834,834,0
5214,,,,,,,811,811,0
5215,,,,,,,855,855,0
5216,,,,,,,834,834,0
5217,,,,,,,811,811,0
5218,,,,,,,855,855,0
5219,,,,,,,834,834,0
5220,,,,,,,811,811,0
5221,,,,,,,855,855,0
5222,,,,,,,834,834,0
5223,,,,,,,811,811,0
5224,,,,,,,855,855,0
5225,,,,,,,834,834,0
5226,,,,,,,811,811,0
5227,,,,,,,855,855,0
5228,,,,,,,834,834,0
5229,,,,,,,811,811,0
5230,,,,,,,855,855,0
5231,,,,,,,834,834,0
5232,,,,,,,811,811,0
5233,,,,,,,855,855,0
5234,,,,,,,834,834,0
5235,,,,,,,811,811,0
5236,,,,,,,855,855,0
5237,,,,,,,834,834,0
5238,,,,,,,811,811,0
5239,,,,,,,855,855,0
5240,,,,,,,834,834,0
5241,,,,,,,811,811,0
5242,,,,,,,855,855,0
5243,,,,,,,834,834,0
5244,,,,,,,811,811,0
5245,,,,,,,855,855,0
5246,,,,,,,834,834,0
5247,,,,,,,811,811,0
5248,,,,,,,855,855,0
5249,,,,,,,834,834,0
5250,,,,,,,811,811,0
5251,,,,,,,855,855,0
5252,,,,,,,834,834,0
5253,,,,,,,811,811,0
5254,,,,,,,855,855,0
5255,,,,,,,834,834,0
5256,,,,,,,811,811,0
5257,,,,,,,855,855,0
5258,,,,,,,834,834,0
5259,,,,,,,811,811,0
5260,,,,,,,855,855,0
5261,,,,,,,834,834,0
5262,,,,,,,811,811,0
5263,,,,,,,855,855,0
5264,,,,,,,834,834,0
5265,,,,,,,811,811,0
5266,,,,,,,855,855,0
5267,,,,,,,834,834,0
5268,,,,,,,811,811,0
5269,,,,,,,855,855,0
5270,,,,,,,834,834,0
5271,,,,,,,811,811,0
5272,,,,,,,855,855,0
5273,,,,,,,834,834,0
5274,,,,,,,811,811,0
5275,,,,,,,855,855,0
5276,,,,,,,834,834,0
5277,,,,,,,811,811,0
5278,,,,,,,855,855,0
5279,,,,,,,834,834,0
5280,,,,,,,811,811,0
5281,,,,,,,855,855,0
5282,,,,,,,834,834,0
5283,,,,,,,811,811,0
5284,,,,,,,855,855,0
5285,,,,,,,834,834,0
5286,,,,,,,811,811,0
5287,,,,,,,855,855,0
5288,,,,,,,834,834,0
5289,,,,,,,811,811,0
5290,,,,,,,855,855,0
5291,,,,,,,834,834,0
5292,,,,,,,811,811,0
5293,,,,,,,855,855,0
5294,,,,,,,834,834,0
5295,,,,,,,811,811,0
5296,,,,,,,855,855,0
5297,,,,,,,834,834,0
5298,,,,,,,811,811,0
5299,,,,,,,855,855,0
5300,,,,,,,834,834,0
5301,,,,,,,811,811,0
5302,,,,,,,855,855,0
5303,,,,,,,834,834,0
5304,,,,,,,811,811,0
5305,,,,,,,855,855,0
5306,,,,,,,834,834,0
5307,,,,,,,811,811,0
5308,,,,,,,855,855,0
5309,,,,,,,834,834,0
5310,,,,,,,811,811,0
5311,,,,,,,855,855,0
5312,,,,,,,834,834,0
5313,,,,,,,811,811,0
5314,,,,,,,855,855,0
5315,,,,,,,834,834,0
5316,,,,,,,811,811,0
5317,,,,,,,855,855,0
5318,,,,,,,834,834,0
5319,,,,,,,811,811,0
5320,,,,,,,855,855,0
5321,,,,,,,834,834,0
5322,,,,,,,811,811,0
5323,,,,,,,855,855,0
5324,,,,,,,834,834,0
5325,,,,,,,811,811,0
5326,,,,,,,855,855,0
5327,,,,,,,834,834,0
5328,,,,,,,811,811,0
5329,,,,,,,855,855,0
5330,,,,,,,834,834,0
5331,,,,,,,811,811,0
5332,,,,,,,855,855,0
5333,,,,,,,834,834,0
5334,,,,,,,811,811,0
5335,,,,,,,855,855,0
5336,,,,,,,834,834,0
5337,,,,,,,811,811,0
5338,,,,,,,855,855,0
5339,,,,,,,834,834,0
5340,,,,,,,811,811,0
5341,,,,,,,855,855,0
5342,,,,,,,834,834,0
5343,,,,,,,811,811,0
5344,,,,,,,855,855,0
5345,,,,,,,834,834,0
5346,,,,,,,811,811,0
5347,,,,,,,855,855,0
5348,,,,,,,834,834,0
5349,,,,,,,811,811,0
5350,,,,,,,855,855,0
5351,,,,,,,834,834,0
5352,,,,,,,811,811,0
5353,,,,,,,855,855,0
5354,,,,,,,834,834,0
5355,,,,,,,811,811,0
5356,,,,,,,855,855,0
5357,,,,,,,834,834,0
5358,,,,,,,811,811,0
5359,,,,,,,855,855,0
5360,,,,,,,834,834,0
5361,,,,,,,811,811,0
5362,,,,,,,855,855,0
5363,,,,,,,834,834,0
5364,,,,,,,811,811,0
5365,,,,,,,855,855,0
5366,,,,,,,834,834,0
5367,,,,,,,811,811,0
5368,,,,,,,855,855,0
5369,,,,,,,834,834,0
5370,,,,,,,811,811,0
5371,,,,,,,855,855,0
5372,,,,,,,834,834,0
5373,,,,,,,811,811,0
5374,,,,,,,855,855,0
5375,,,,,,,834,834,0
5376,,,,,,,811,811,0
5377,,,,,,,855,855,0
5378,,,,,,,834,834,0
5379,,,,,,,811,811,0
5380,,,,,,,855,855,0
5381,,,,,,,834,834,0
5382,,,,,,,811,811,0
5383,,,,,,,855,855,0
5384,,,,,,,834,834,0
5385,,,,,,,811,811,0
5386,,,,,,,855,855,0
5387,,,,,,,834,834,0
5388,,,,,,,811,811,0
5389,,,,,,,855,855,0
5390,,,,,,,834,834,0
5391,,,,,,,811,811,0
5392,,,,,,,855,855,0
5393,,,,,,,834,834,0
5394,,,,,,,811,811,0
5395,,,,,,,855,855,0
5396,,,,,,,834,834,0
5397,,,,,,,811,811,0
5398,,,,,,,855,855,0
5399,,,,,,,834,834,0
5400,,,,,,,811,811,0
5401,,,,,,,855,855,0
5402,,,,,,,834,834,0
5403,,,,,,,811,811,0
5404,,,,,,,855,855,0
5405,,,,,,,834,834,0
5406,,,,,,,811,811,0
5407,,,,,,,855,855,0
5408,,,,,,,834,834,0
5409,,,,,,,811,811,0
5410,,,,,,,855,855,0
5411,,,,,,,834,834,0
5412,,,,,,,811,811,0
5413,,,,,,,855,855,0
5414,,,,,,,834,834,0
5415,,,,,,,811,811,0
5416,,,,,,,855,855,0
5417,,,,,,,834,834,0
5418,,,,,,,811,811,0
5419,,,,,,,855,855,0
5420,,,,,,,834,834,0
5421,,,,,,,811,811,0
5422,,,,,,,855,855,0
5423,,,,,,,834,834,0
5424,,,,,,,811,811,0
5425,,,,,,,855,855,0
5426,,,,,,,834,834,0
5427,,,,,,,811,811,0
5428,,,,,,,855,855,0
5429,,,,,,,834,834,0
5430,,,,,,,811,811,0
5431,,,,,,,855,855,0
5432,,,,,,,834,834,0
5433,,,,,,,811,811,0
5434,,,,,,,855,855,0
5435,,,,,,,834,834,0
5436,,,,,,,811,811,0
5437,,,,,,,855,855,0
5438,,,,,,,834,834,0
5439,,,,,,,811,811,0
5440,,,,,,,855,855,0
5441,,,,,,,834,834,0
5442,,,,,,,811,811,0
5443,,,,,,,855,855,0
5444,,,,,,,834,834,0
5445,,,,,,,811,811,0
5446,,,,,,,855,855,0
5447,,,,,,,834,834,0
5448,,,,,,,811,811,0
5449,,,,,,,855,855,0
5450,,,,,,,834,834,0
5451,,,,,,,811,811,0
5452,,,,,,,855,855,0
5453,,,,,,,834,834,0
5454,,,,,,,811,811,0
5455,,,,,,,855,855,0
5456,,,,,,,834,834,0
5457,,,,,,,811,811,0
5458,,,,,,,855,855,0
5459,,,,,,,834,834,0
5460,,,,,,,811,811,0
5461,,,,,,,855,855,0
5462,,,,,,,834,834,0
5463,,,,,,,811,811,0
5464,,,,,,,855,855,0
5465,,,,,,,834,834,0
5466,,,,,,,811,811,0
5467,,,,,,,855,855,0
5468,,,,,,,834,834,0
5469,,,,,,,811,811,0
5470,,,,,,,855,855,0
5471,,,,,,,834,834,0
5472,,,,,,,811,811,0
5473,,,,,,,855,855,0
5474,,,,,,,834,834,0
5475,,,,,,,811,811,0
5476,,,,,,,855,855,0
5477,,,,,,,834,834,0
5478,,,,,,,811,811,0
5479,,,,,,,855,855,0
5480,,,,,,,834,834,0
5481,,,,,,,811,811,0
5482,,,,,,,855,855,0
5483,,,,,,,834,834,0
5484,,,,,,,811,811,0
5485,,,,,,,855,855,0
5486,,,,,,,834,834,0
5487,,,,,,,811,811,0
5488,,,,,,,855,855,0
5489,,,,,,,834,834,0
5490,,,,,,,811,811,0
5491,,,,,,,855,855,0
5492,,,,,,,834,834,0
5493,,,,,,,811,811,0
5494,,,,,,,855,855,0
5495,,,,,,,834,834,0
5496,,,,,,,811,811,0
5497,,,,,,,855,855,0
5498,,,,,,,834,834,0
5499,,,,,,,811,811,0
5500,,,,,,,855,855,0
5501,,,,,,,834,834,0
5502,,,,,,,811,811,0
5503,,,,,,,855,855,0
5504,,,,,,,834,834,0
5505,,,,,,,811,811,0
5506,,,,,,,855,855,0
5507,,,,,,,834,834,0
5508,,,,,,,811,811,0
5509,,,,,,,855,855,0
5510,,,,,,,834,834,0
5511,,,,,,,811,811,0
5512,,,,,,,855,855,0
5513,,,,,,,834,834,0
5514,,,,,,,811,811,0
5515,,,,,,,855,855,0
5516,,,,,,,834,834,0
5517,,,,,,,811,811,0
5518,,,,,,,855,855,0
5519,,,,,,,834,834,0
5520,,,,,,,811,811,0
5521,,,,,,,855,855,0
5522,,,,,,,834,834,0
5523,,,,,,,811,811,0
5524,,,,,,,855,855,0
5525,,,,,,,834,834,0
5526,,,,,,,811,811,0
5527,,,,,,,855,855,0
5528,,,,,,,834,834,0
5529,,,,,,,811,811,0
5530,,,,,,,855,855,0
5531,,,,,,,834,834,0
5532,,,,,,,811,811,0
5533,,,,,,,855,855,0
5534,,,,,,,834,834,0
5535,,,,,,,811,811,0
5536,,,,,,,855,855,0
5537,,,,,,,834,834,0
5538,,,,,,,811,811,0
5539,,,,,,,855,855,0
5540,,,,,,,834,834,0
5541,,,,,,,811,811,0
5542,,,,,,,855,855,0
5543,,,,,,,834,834,0
5544,,,,,,,811,811,0
5545,,,,,,,855,855,0
5546,,,,,,,834,834,0
5547,,,,,,,811,811,0
5548,,,,,,,855,855,0
5549,,,,,,,834,834,0
5550,,,,,,,811,811,0
5551,,,,,,,855,855,0
5552,,,,,,,834,834,0
5553,,,,,,,811,811,0
5554,,,,,,,855,855,0
5555,,,,,,,834,834,0
5556,,,,,,,811,811,0
5557,,,,,,,855,855,0
5558,,,,,,,834,834,0
5559,,,,,,,811,811,0
5560,,,,,,,855,855,0
5561,,,,,,,834,834,0
5562,,,,,,,811,811,0
5563,,,,,,,855,855,0
5564,,,,,,,834,834,0
5565,,,,,,,811,811,0
5566,,,,,,,855,855,0
5567,,,,,,,834,834,0
5568,,,,,,,811,811,0
5569,,,,,,,855,855,0
5570,,,,,,,834,834,0
5571,,,,,,,811,811,0
5572,,,,,,,855,855,0
5573,,,,,,,834,834,0
5574,,,,,,,811,811,0
5575,,,,,,,855,855,0
5576,,,,,,,834,834,0
5577,,,,,,,811,811,0
5578,,,,,,,855,855,0
5579,,,,,,,834,834,0
5580,,,,,,,811,811,0
5581,,,,,,,855,855,0
5582,,,,,,,834,834,0
5583,,,,,,,811,811,0
5584,,,,,,,855,855,0
5585,,,,,,,834,834,0
5586,,,,,,,811,811,0
5587,,,,,,,855,855,0
5588,,,,,,,834,834,0
5589,,,,,,,811,811,0
5590,,,,,,,855,855,0
5591,,,,,,,834,834,0
5592,,,,,,,811,811,0
5593,,,,,,,855,855,0
5594,,,,,,,834,834,0
5595,,,,,,,811,811,0
5596,,,,,,,855,855,0
5597,,,,,,,834,834,0
5598,,,,,,,811,811,0
5599,,,,,,,855,855,0
5600,,,,,,,834,834,0
5601,,,,,,,811,811,0
5602,,,,,,,855,855,0
5603,,,,,,,834,834,0
5604,,,,,,,811,811,0
5605,,,,,,,855,855,0
5606,,,,,,,834,834,0
5607,,,,,,,811,811,0
5608,,,,,,,855,855,0
5609,,,,,,,834,834,0
5610,,,,,,,811,811,0
5611,,,,,,,855,855,0
5612,,,,,,,834,834,0
5613,,,,,,,811,811,0
5614,,,,,,,855,855,0
5615,,,,,,,834,834,0
5616,,,,,,,811,811,0
5617,,,,,,,855,855,0
5618,,,,,,,834,834,0
5619,,,,,,,811,811,0
5620,,,,,,,855,855,0
5621,,,,,,,834,834,0
5622,,,,,,,811,811,0
5623,,,,,,,855,855,0
5624,,,,,,,834,834,0
5625,,,,,,,811,811,0
5626,,,,,,,855,855,0
5627,,,,,,,834,834,0
5628,,,,,,,811,811,0
5629,,,,,,,855,855,0
5630,,,,,,,834,834,0
5631,,,,,,,811,811,0
5632,,,,,,,855,855,0
5633,,,,,,,834,834,0
5634,,,,,,,811,811,0
5635,,,,,,,855,855,0
5636,,,,,,,834,834,0
5637,,,,,,,811,811,0
5638,,,,,,,855,855,0
5639,,,,,,,834,834,0
5640,,,,,,,811,811,0
5641,,,,,,,855,855,0
5642,,,,,,,834,834,0
5643,,,,,,,811,811,0
5644,,,,,,,855,855,0
5645,,,,,,,834,834,0
5646,,,,,,,811,811,0
5647,,,,,,,855,855,0
5648,,,,,,,834,834,0
5649,,,,,,,811,811,0
5650,,,,,,,855,855,0
5651,,,,,,,834,834,0
5652,,,,,,,811,811,0
5653,,,,,,,855,855,0
5654,,,,,,,834,834,0
5655,,,,,,,811,811,0
5656,,,,,,,855,855,0
5657,,,,,,,834,834,0
5658,,,,,,,811,811,0
5659,,,,,,,855,855,0
5660,,,,,,,834,834,0
5661,,,,,,,811,811,0
5662,,,,,,,855,855,0
5663,,,,,,,834,834,0
5664,,,,,,,811,811,0
5665,,,,,,,855,855,0
5666,,,,,,,834,834,0
5667,,,,,,,811,811,0
5668,,,,,,,855,855,0
5669,,,,,,,834,834,0
5670,,,,,,,811,811,0
5671,,,,,,,855,855,0
5672,,,,,,,834,834,0
5673,,,,,,,811,811,0
5674,,,,,,,855,855,0
5675,,,,,,,834,834,0
5676,,,,,,,811,811,0
5677,,,,,,,855,855,0
5678,,,,,,,834,834,0
5679,,,,,,,811,811,0
5680,,,,,,,855,855,0
5681,,,,,,,834,834,0
5682,,,,,,,811,811,0
5683,,,,,,,855,855,0
5684,,,,,,,834,834,0
5685,,,,,,,811,811,0
5686,,,,,,,855,855,0
5687,,,,,,,834,834,0
5688,,,,,,,811,811,0
5689,,,,,,,855,855,0
5690,,,,,,,834,834,0
5691,,,,,,,811,811,0
5692,,,,,,,855,855,0
5693,,,,,,,834,834,0
5694,,,,,,,811,811,0
5695,,,,,,,855,855,0
5696,,,,,,,834,834,0
5697,,,,,,,811,811,0
5698,,,,,,,855,855,0
5699,,,,,,,834,834,0
5700,,,,,,,811,811,0
5701,,,,,,,855,855,0
5702,,,,,,,834,834,0
5703,,,,,,,811,811,0
5704,,,,,,,855,855,0
5705,,,,,,,834,834,0
5706,,,,,,,811,811,0
5707,,,,,,,855,855,0
5708,,,,,,,834,834,0
5709,,,,,,,811,811,0
5710,,,,,,,855,855,0
5711,,,,,,,834,834,0
5712,,,,,,,811,811,0
5713,,,,,,,855,855,0
5714,,,,,,,834,834,0
5715,,,,,,,811,811,0
5716,,,,,,,855,855,0
5717,,,,,,,834,834,0
5718,,,,,,,811,811,0
5719,,,,,,,855,855,0
5720,,,,,,,834,834,0
5721,,,,,,,811,811,0
5722,,,,,,,855,855,0
5723,,,,,,,834,834,0
5724,,,,,,,811,811,0
5725,,,,,,,855,855,0
5726,,,,,,,834,834,0
5727,,,,,,,811,811,0
5728,,,,,,,855,855,0
5729,,,,,,,834,834,0
5730,,,,,,,811,811,0
5731,,,,,,,855,855,0
5732,,,,,,,834,834,0
5733,,,,,,,811,811,0
5734,,,,,,,855,855,0
5735,,,,,,,834,834,0
5736,,,,,,,811,811,0
5737,,,,,,,855,855,0
5738,,,,,,,834,834,0
5739,,,,,,,811,811,0
5740,,,,,,,855,855,0
5741,,,,,,,834,834,0
5742,,,,,,,811,811,0
5743,,,,,,,855,855,0
5744,,,,,,,834,834,0
5745,,,,,,,811,811,0
5746,,,,,,,855,855,0
5747,,,,,,,834,834,0
5748,,,,,,,811,811,0
5749,,,,,,,855,855,0
5750,,,,,,,834,834,0
5751,,,,,,,811,811,0
5752,,,,,,,855,855,0
5753,,,,,,,834,834,0
5754,,,,,,,811,811,0
5755,,,,,,,855,855,0
5756,,,,,,,834,834,0
5757,,,,,,,811,811,0
5758,,,,,,,855,855,0
5759,,,,,,,834,834,0
5760,,,,,,,811,811,0
5761,,,,,,,855,855,0
5762,,,,,,,834,834,0
5763,,,,,,,811,811,0
5764,,,,,,,855,855,0
5765,,,,,,,834,834,0
5766,,,,,,,811,811,0
5767,,,,,,,855,855,0
5768,,,,,,,834,834,0
5769,,,,,,,811,811,0
5770,,,,,,,855,855,0
5771,,,,,,,834,834,0
5772,,,,,,,811,811,0
5773,,,,,,,855,855,0
5774,,,,,,,834,834,0
5775,,,,,,,811,811,0
5776,,,,,,,855,855,0
5777,,,,,,,834,834,0
5778,,,,,,,811,811,0
5779,,,,,,,855,855,0
5780,,,,,,,834,834,0
5781,,,,,,,811,811,0
5782,,,,,,,855,855,0
5783,,,,,,,834,834,0
5784,,,,,,,811,811,0
5785,,,,,,,855,855,0
5786,,,,,,,834,834,0
5787,,,,,,,811,811,0
5788,,,,,,,855,855,0
5789,,,,,,,834,834,0
5790,,,,,,,811,811,0
5791,,,,,,,855,855,0
5792,,,,,,,834,834,0
5793,,,,,,,811,811,0
5794,,,,,,,855,855,0
5795,,,,,,,834,834,0
5796,,,,,,,811,811,0
5797,,,,,,,855,855,0
5798,,,,,,,834,834,0
5799,,,,,,,811,811,0
5800,,,,,,,855,855,0
5801,,,,,,,834,834,0
5802,,,,,,,811,811,0
5803,,,,,,,855,855,0
5804,,,,,,,834,834,0
5805,,,,,,,811,811,0
5806,,,,,,,855,855,0
5807,,,,,,,834,834,0
5808,,,,,,,811,811,0
5809,,,,,,,855,855,0
5810,,,,,,,834,834,0
5811,,,,,,,811,811,0
5812,,,,,,,855,855,0
5813,,,,,,,834,834,0
5814,,,,,,,811,811,0
5815,,,,,,,855,855,0
5816,,,,,,,834,834,0
5817,,,,,,,811,811,0
5818,,,,,,,855,855,0
5819,,,,,,,834,834,0
5820,,,,,,,811,811,0
5821,,,,,,,855,855,0
5822,,,,,,,834,834,0
5823,,,,,,,811,811,0
5824,,,,,,,855,855,0
5825,,,,,,,834,834,0
5826,,,,,,,811,811,0
5827,,,,,,,855,855,0
5828,,,,,,,834,834,0
5829,,,,,,,811,811,0
5830,,,,,,,855,855,0
5831,,,,,,,834,834,0
5832,,,,,,,811,811,0
5833,,,,,,,855,855,0
5834,,,,,,,834,834,0
5835,,,,,,,811,811,0
5836,,,,,,,855,855,0
5837,,,,,,,834,834,0
5838,,,,,,,811,811,0
5839,,,,,,,855,855,0
5840,,,,,,,834,834,0
5841,,,,,,,811,811,0
5842,,,,,,,855,855,0
5843,,,,,,,834,834,0
5844,,,,,,,811,811,0
5845,,,,,,,855,855,0
5846,,,,,,,834,834,0
5847,,,,,,,811,811,0
5848,,,,,,,855,855,0
5849,,,,,,,834,834,0
5850,,,,,,,811,811,0
5851,,,,,,,855,855,0
5852,,,,,,,834,834,0
5853,,,,,,,811,811,0
5854,,,,,,,855,855,0
5855,,,,,,,834,834,0
5856,,,,,,,811,811,0
5857,,,,,,,855,855,0
5858,,,,,,,834,834,0
5859,,,,,,,811,811,0
5860,,,,,,,855,855,0
5861,,,,,,,834,834,0
5862,,,,,,,811,811,0
5863,,,,,,,855,855,0
5864,,,,,,,834,834,0
5865,,,,,,,811,811,0
5866,,,,,,,855,855,0
5867,,,,,,,834,834,0
5868,,,,,,,811,811,0
5869,,,,,,,855,855,0
5870,,,,,,,834,834,0
5871,,,,,,,811,811,0
5872,,,,,,,855,855,0
5873,,,,,,,834,834,0
5874,,,,,,,811,811,0
5875,,,,,,,855,855,0
5876,,,,,,,834,834,0
5877,,,,,,,811,811,0
5878,,,,,,,855,855,0
5879,,,,,,,834,834,0
5880,,,,,,,811,811,0
5881,,,,,,,855,855,0
5882,,,,,,,834,834,0
5883,,,,,,,811,811,0
5884,,,,,,,855,855,0
5885,,,,,,,834,834,0
5886,,,,,,,811,811,0
5887,,,,,,,855,855,0
5888,,,,,,,834,834,0
5889,,,,,,,811,811,0
5890,,,,,,,855,855,0
5891,,,,,,,834,834,0
5892,,,,,,,811,811,0
5893,,,,,,,855,855,0
5894,,,,,,,834,834,0
5895,,,,,,,811,811,0
5896,,,,,,,855,855,0
5897,,,,,,,834,834,0
5898,,,,,,,811,811,0
5899,,,,,,,855,855,0
5900,,,,,,,834,834,0
5901,,,,,,,811,811,0
5902,,,,,,,855,855,0
5903,,,,,,,834,834,0
5904,,,,,,,811,811,0
5905,,,,,,,855,855,0
5906,,,,,,,834,834,0
5907,,,,,,,811,811,0
5908,,,,,,,855,855,0
5909,,,,,,,834,834,0
5910,,,,,,,811,811,0
5911,,,,,,,855,855,0
5912,,,,,,,834,834,0
5913,,,,,,,811,811,0
5914,,,,,,,855,855,0
5915,,,,,,,834,834,0
5916,,,,,,,811,811,0
5917,,,,,,,855,855,0
5918,,,,,,,834,834,0
5919,,,,,,,811,811,0
5920,,,,,,,855,855,0
5921,,,,,,,834,834,0
5922,,,,,,,811,811,0
5923,,,,,,,855,855,0
5924,,,,,,,834,834,0
5925,,,,,,,811,811,0
5926,,,,,,,855,855,0
5927,,,,,,,834,834,0
5928,,,,,,,811,811,0
5929,,,,,,,855,855,0
5930,,,,,,,834,834,0
5931,,,,,,,811,811,0
5932,,,,,,,855,855,0
5933,,,,,,,834,834,0
5934,,,,,,,811,811,0
5935,,,,,,,855,855,0
5936,,,,,,,834,834,0
5937,,,,,,,811,811,0
5938,,,,,,,855,855,0
5939,,,,,,,834,834,0
5940,,,,,,,811,811,0
5941,,,,,,,855,855,0
5942,,,,,,,834,834,0
5943,,,,,,,811,811,0
5944,,,,,,,855,855,0
5945,,,,,,,834,834,0
5946,,,,,,,811,811,0
5947,,,,,,,855,855,0
5948,,,,,,,834,834,0
5949,,,,,,,811,811,0
5950,,,,,,,855,855,0
5951,,,,,,,834,834,0
5952,,,,,,,811,811,0
5953,,,,,,,855,855,0
5954,,,,,,,834,834,0
5955,,,,,,,811,811,0
5956,,,,,,,855,855,0
5957,,,,,,,834,834,0
5958,,,,,,,811,811,0
5959,,,,,,,855,855,0
5960,,,,,,,834,834,0
5961,,,,,,,811,811,0
5962,,,,,,,855,855,0
5963,,,,,,,834,834,0
5964,,,,,,,811,811,0
5965,,,,,,,855,855,0
5966,,,,,,,834,834,0
5967,,,,,,,811,811,0
5968,,,,,,,855,855,0
5969,,,,,,,834,834,0
5970,,,,,,,811,811,0
5971,,,,,,,855,855,0
5972,,,,,,,834,834,0
5973,,,,,,,811,811,0
