,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2293,,,,,,,648,648,0
2294,,,,,,,591,591,0
2295,,,,,,,606,606,0
2296,,,,,,,655,655,0
2297,,,,,,,648,648,0
2298,,,,,,,591,591,0
2299,,,,,,,606,606,0
2300,,,,,,,655,655,0
2301,,,,,,,648,648,0
2302,,,,,,,591,591,0
2303,,,,,,,606,606,0
2304,,,,,,,655,655,0
2305,,,,,,,648,648,0
2306,,,,,,,591,591,0
2307,,,,,,,606,606,0
2308,,,,,,,655,655,0
2309,,,,,,,648,648,0
2310,,,,,,,591,591,0
2311,,,,,,,606,606,0
2312,,,,,,,655,655,0
2313,,,,,,,648,648,0
2314,,,,,,,591,591,0
2315,,,,,,,606,606,0
2316,,,,,,,655,655,0
2317,,,,,,,648,648,0
2318,,,,,,,591,591,0
2319,,,,,,,606,606,0
2320,,,,,,,655,655,0
2321,,,,,,,648,648,0
2322,,,,,,,591,591,0
2323,,,,,,,606,606,0
2324,,,,,,,655,655,0
2325,,,,,,,648,648,0
2326,,,,,,,591,591,0
2327,,,,,,,606,606,0
2328,,,,,,,655,655,0
2329,,,,,,,648,648,0
2330,,,,,,,591,591,0
2331,,,,,,,606,606,0
2332,,,,,,,655,655,0
2333,,,,,,,648,648,0
2334,,,,,,,591,591,0
2335,,,,,,,606,606,0
2336,,,,,,,655,655,0
2337,,,,,,,648,648,0
2338,,,,,,,591,591,0
2339,,,,,,,606,606,0
2340,,,,,,,655,655,0
2341,,,,,,,648,648,0
2342,,,,,,,591,591,0
2343,,,,,,,606,606,0
2344,,,,,,,655,655,0
2345,,,,,,,648,648,0
2346,,,,,,,591,591,0
2347,,,,,,,606,606,0
2348,,,,,,,655,655,0
2349,,,,,,,648,648,0
2350,,,,,,,591,591,0
2351,,,,,,,606,606,0
2352,,,,,,,655,655,0
2353,,,,,,,648,648,0
2354,,,,,,,591,591,0
2355,,,,,,,606,606,0
2356,,,,,,,655,655,0
2357,,,,,,,648,648,0
2358,,,,,,,591,591,0
2359,,,,,,,606,606,0
2360,,,,,,,655,655,0
2361,,,,,,,648,648,0
2362,,,,,,,591,591,0
2363,,,,,,,606,606,0
2364,,,,,,,655,655,0
2365,,,,,,,648,648,0
2366,,,,,,,591,591,0
2367,,,,,,,606,606,0
2368,,,,,,,655,655,0
2369,,,,,,,648,648,0
2370,,,,,,,591,591,0
2371,,,,,,,606,606,0
2372,,,,,,,655,655,0
2373,,,,,,,648,648,0
2374,,,,,,,591,591,0
2375,,,,,,,606,606,0
2376,,,,,,,655,655,0
2377,,,,,,,648,648,0
2378,,,,,,,591,591,0
2379,,,,,,,606,606,0
2380,,,,,,,655,655,0
2381,,,,,,,648,648,0
2382,,,,,,,591,591,0
2383,,,,,,,606,606,0
2384,,,,,,,655,655,0
2385,,,,,,,648,648,0
2386,,,,,,,591,591,0
2387,,,,,,,606,606,0
2388,,,,,,,655,655,0
2389,,,,,,,648,648,0
2390,,,,,,,591,591,0
2391,,,,,,,606,606,0
2392,,,,,,,655,655,0
2393,,,,,,,648,648,0
2394,,,,,,,591,591,0
2395,,,,,,,606,606,0
2396,,,,,,,655,655,0
2397,,,,,,,648,648,0
2398,,,,,,,591,591,0
2399,,,,,,,606,606,0
2400,,,,,,,655,655,0
2401,,,,,,,648,648,0
2402,,,,,,,591,591,0
2403,,,,,,,606,606,0
2404,,,,,,,655,655,0
2405,,,,,,,648,648,0
2406,,,,,,,591,591,0
2407,,,,,,,606,606,0
2408,,,,,,,655,655,0
2409,,,,,,,648,648,0
2410,,,,,,,591,591,0
2411,,,,,,,606,606,0
2412,,,,,,,655,655,0
2413,,,,,,,648,648,0
2414,,,,,,,591,591,0
2415,,,,,,,606,606,0
2416,,,,,,,655,655,0
2417,,,,,,,648,648,0
2418,,,,,,,591,591,0
2419,,,,,,,606,606,0
2420,,,,,,,655,655,0
2421,,,,,,,648,648,0
2422,,,,,,,591,591,0
2423,,,,,,,606,606,0
2424,,,,,,,655,655,0
2425,,,,,,,648,648,0
2426,,,,,,,591,591,0
2427,,,,,,,606,606,0
2428,,,,,,,655,655,0
2429,,,,,,,648,648,0
2430,,,,,,,591,591,0
2431,,,,,,,606,606,0
2432,,,,,,,655,655,0
2433,,,,,,,648,648,0
2434,,,,,,,591,591,0
2435,,,,,,,606,606,0
2436,,,,,,,655,655,0
2437,,,,,,,648,648,0
2438,,,,,,,591,591,0
2439,,,,,,,606,606,0
2440,,,,,,,655,655,0
2441,,,,,,,648,648,0
2442,,,,,,,591,591,0
2443,,,,,,,606,606,0
2444,,,,,,,655,655,0
2445,,,,,,,648,648,0
2446,,,,,,,591,591,0
2447,,,,,,,606,606,0
2448,,,,,,,655,655,0
2449,,,,,,,648,648,0
2450,,,,,,,591,591,0
2451,,,,,,,606,606,0
2452,,,,,,,655,655,0
2453,,,,,,,648,648,0
2454,,,,,,,591,591,0
2455,,,,,,,606,606,0
2456,,,,,,,655,655,0
2457,,,,,,,648,648,0
2458,,,,,,,591,591,0
2459,,,,,,,606,606,0
2460,,,,,,,655,655,0
2461,,,,,,,648,648,0
2462,,,,,,,591,591,0
2463,,,,,,,606,606,0
2464,,,,,,,655,655,0
2465,,,,,,,648,648,0
2466,,,,,,,591,591,0
2467,,,,,,,606,606,0
2468,,,,,,,655,655,0
2469,,,,,,,648,648,0
2470,,,,,,,591,591,0
2471,,,,,,,606,606,0
2472,,,,,,,655,655,0
2473,,,,,,,648,648,0
2474,,,,,,,591,591,0
2475,,,,,,,606,606,0
2476,,,,,,,655,655,0
2477,,,,,,,648,648,0
2478,,,,,,,591,591,0
2479,,,,,,,606,606,0
2480,,,,,,,655,655,0
2481,,,,,,,648,648,0
2482,,,,,,,591,591,0
2483,,,,,,,606,606,0
2484,,,,,,,655,655,0
2485,,,,,,,648,648,0
2486,,,,,,,591,591,0
2487,,,,,,,606,606,0
2488,,,,,,,655,655,0
2489,,,,,,,648,648,0
2490,,,,,,,591,591,0
2491,,,,,,,606,606,0
2492,,,,,,,655,655,0
2493,,,,,,,648,648,0
2494,,,,,,,591,591,0
2495,,,,,,,606,606,0
2496,,,,,,,655,655,0
2497,,,,,,,648,648,0
2498,,,,,,,591,591,0
2499,,,,,,,606,606,0
2500,,,,,,,655,655,0
2501,,,,,,,648,648,0
2502,,,,,,,591,591,0
2503,,,,,,,606,606,0
2504,,,,,,,655,655,0
2505,,,,,,,648,648,0
2506,,,,,,,591,591,0
2507,,,,,,,606,606,0
2508,,,,,,,655,655,0
2509,,,,,,,648,648,0
2510,,,,,,,591,591,0
2511,,,,,,,606,606,0
2512,,,,,,,655,655,0
2513,,,,,,,648,648,0
2514,,,,,,,591,591,0
2515,,,,,,,606,606,0
2516,,,,,,,655,655,0
2517,,,,,,,648,648,0
2518,,,,,,,591,591,0
2519,,,,,,,606,606,0
2520,,,,,,,655,655,0
2521,,,,,,,648,648,0
2522,,,,,,,591,591,0
2523,,,,,,,606,606,0
2524,,,,,,,655,655,0
2525,,,,,,,648,648,0
2526,,,,,,,591,591,0
2527,,,,,,,606,606,0
2528,,,,,,,655,655,0
2529,,,,,,,648,648,0
2530,,,,,,,591,591,0
2531,,,,,,,606,606,0
2532,,,,,,,655,655,0
2533,,,,,,,648,648,0
2534,,,,,,,591,591,0
2535,,,,,,,606,606,0
2536,,,,,,,655,655,0
2537,,,,,,,648,648,0
2538,,,,,,,591,591,0
2539,,,,,,,606,606,0
2540,,,,,,,655,655,0
2541,,,,,,,648,648,0
2542,,,,,,,591,591,0
2543,,,,,,,606,606,0
2544,,,,,,,655,655,0
2545,,,,,,,648,648,0
2546,,,,,,,591,591,0
2547,,,,,,,606,606,0
2548,,,,,,,655,655,0
2549,,,,,,,648,648,0
2550,,,,,,,591,591,0
2551,,,,,,,606,606,0
2552,,,,,,,655,655,0
2553,,,,,,,648,648,0
2554,,,,,,,591,591,0
2555,,,,,,,606,606,0
2556,,,,,,,655,655,0
2557,,,,,,,648,648,0
2558,,,,,,,591,591,0
2559,,,,,,,606,606,0
2560,,,,,,,655,655,0
2561,,,,,,,648,648,0
2562,,,,,,,591,591,0
2563,,,,,,,606,606,0
2564,,,,,,,655,655,0
2565,,,,,,,648,648,0
2566,,,,,,,591,591,0
2567,,,,,,,606,606,0
2568,,,,,,,655,655,0
2569,,,,,,,648,648,0
2570,,,,,,,591,591,0
2571,,,,,,,606,606,0
2572,,,,,,,655,655,0
2573,,,,,,,648,648,0
2574,,,,,,,591,591,0
2575,,,,,,,606,606,0
2576,,,,,,,655,655,0
2577,,,,,,,648,648,0
2578,,,,,,,591,591,0
2579,,,,,,,606,606,0
2580,,,,,,,655,655,0
2581,,,,,,,648,648,0
2582,,,,,,,591,591,0
2583,,,,,,,606,606,0
2584,,,,,,,655,655,0
2585,,,,,,,648,648,0
2586,,,,,,,591,591,0
2587,,,,,,,606,606,0
2588,,,,,,,655,655,0
2589,,,,,,,648,648,0
2590,,,,,,,591,591,0
2591,,,,,,,606,606,0
2592,,,,,,,655,655,0
2593,,,,,,,648,648,0
2594,,,,,,,591,591,0
2595,,,,,,,606,606,0
2596,,,,,,,655,655,0
2597,,,,,,,648,648,0
2598,,,,,,,591,591,0
2599,,,,,,,606,606,0
2600,,,,,,,655,655,0
2601,,,,,,,648,648,0
2602,,,,,,,591,591,0
2603,,,,,,,606,606,0
2604,,,,,,,655,655,0
2605,,,,,,,648,648,0
2606,,,,,,,591,591,0
2607,,,,,,,606,606,0
2608,,,,,,,655,655,0
2609,,,,,,,648,648,0
2610,,,,,,,591,591,0
2611,,,,,,,606,606,0
2612,,,,,,,655,655,0
2613,,,,,,,648,648,0
2614,,,,,,,591,591,0
2615,,,,,,,606,606,0
2616,,,,,,,655,655,0
2617,,,,,,,648,648,0
2618,,,,,,,591,591,0
2619,,,,,,,606,606,0
2620,,,,,,,655,655,0
2621,,,,,,,648,648,0
2622,,,,,,,591,591,0
2623,,,,,,,606,606,0
2624,,,,,,,655,655,0
2625,,,,,,,648,648,0
2626,,,,,,,591,591,0
2627,,,,,,,606,606,0
2628,,,,,,,655,655,0
2629,,,,,,,648,648,0
2630,,,,,,,591,591,0
2631,,,,,,,606,606,0
2632,,,,,,,655,655,0
2633,,,,,,,648,648,0
2634,,,,,,,591,591,0
2635,,,,,,,606,606,0
2636,,,,,,,655,655,0
2637,,,,,,,648,648,0
2638,,,,,,,591,591,0
2639,,,,,,,606,606,0
2640,,,,,,,655,655,0
2641,,,,,,,648,648,0
2642,,,,,,,591,591,0
2643,,,,,,,606,606,0
2644,,,,,,,655,655,0
2645,,,,,,,648,648,0
2646,,,,,,,591,591,0
2647,,,,,,,606,606,0
2648,,,,,,,655,655,0
2649,,,,,,,648,648,0
2650,,,,,,,591,591,0
2651,,,,,,,606,606,0
2652,,,,,,,655,655,0
2653,,,,,,,648,648,0
2654,,,,,,,591,591,0
2655,,,,,,,606,606,0
2656,,,,,,,655,655,0
2657,,,,,,,648,648,0
2658,,,,,,,591,591,0
2659,,,,,,,606,606,0
2660,,,,,,,655,655,0
2661,,,,,,,648,648,0
2662,,,,,,,591,591,0
2663,,,,,,,606,606,0
2664,,,,,,,655,655,0
2665,,,,,,,648,648,0
2666,,,,,,,591,591,0
2667,,,,,,,606,606,0
2668,,,,,,,655,655,0
2669,,,,,,,648,648,0
2670,,,,,,,591,591,0
2671,,,,,,,606,606,0
2672,,,,,,,655,655,0
2673,,,,,,,648,648,0
2674,,,,,,,591,591,0
2675,,,,,,,606,606,0
2676,,,,,,,655,655,0
2677,,,,,,,648,648,0
2678,,,,,,,591,591,0
2679,,,,,,,606,606,0
2680,,,,,,,655,655,0
2681,,,,,,,648,648,0
2682,,,,,,,591,591,0
2683,,,,,,,606,606,0
2684,,,,,,,655,655,0
2685,,,,,,,648,648,0
2686,,,,,,,591,591,0
2687,,,,,,,606,606,0
2688,,,,,,,655,655,0
2689,,,,,,,648,648,0
2690,,,,,,,591,591,0
2691,,,,,,,606,606,0
2692,,,,,,,655,655,0
2693,,,,,,,648,648,0
2694,,,,,,,591,591,0
2695,,,,,,,606,606,0
2696,,,,,,,655,655,0
2697,,,,,,,648,648,0
2698,,,,,,,591,591,0
2699,,,,,,,606,606,0
2700,,,,,,,655,655,0
2701,,,,,,,648,648,0
2702,,,,,,,591,591,0
2703,,,,,,,606,606,0
2704,,,,,,,655,655,0
2705,,,,,,,648,648,0
2706,,,,,,,591,591,0
2707,,,,,,,606,606,0
2708,,,,,,,655,655,0
2709,,,,,,,648,648,0
2710,,,,,,,591,591,0
2711,,,,,,,606,606,0
2712,,,,,,,655,655,0
2713,,,,,,,648,648,0
2714,,,,,,,591,591,0
2715,,,,,,,606,606,0
2716,,,,,,,655,655,0
2717,,,,,,,648,648,0
2718,,,,,,,591,591,0
2719,,,,,,,606,606,0
2720,,,,,,,655,655,0
2721,,,,,,,648,648,0
2722,,,,,,,591,591,0
2723,,,,,,,606,606,0
2724,,,,,,,655,655,0
2725,,,,,,,648,648,0
2726,,,,,,,591,591,0
2727,,,,,,,606,606,0
2728,,,,,,,655,655,0
2729,,,,,,,648,648,0
2730,,,,,,,591,591,0
2731,,,,,,,606,606,0
2732,,,,,,,655,655,0
2733,,,,,,,648,648,0
2734,,,,,,,591,591,0
2735,,,,,,,606,606,0
2736,,,,,,,655,655,0
2737,,,,,,,648,648,0
2738,,,,,,,591,591,0
2739,,,,,,,606,606,0
2740,,,,,,,655,655,0
2741,,,,,,,648,648,0
2742,,,,,,,591,591,0
2743,,,,,,,606,606,0
2744,,,,,,,655,655,0
2745,,,,,,,648,648,0
2746,,,,,,,591,591,0
2747,,,,,,,606,606,0
2748,,,,,,,655,655,0
2749,,,,,,,648,648,0
2750,,,,,,,591,591,0
2751,,,,,,,606,606,0
2752,,,,,,,655,655,0
2753,,,,,,,648,648,0
2754,,,,,,,591,591,0
2755,,,,,,,606,606,0
2756,,,,,,,655,655,0
2757,,,,,,,648,648,0
2758,,,,,,,591,591,0
2759,,,,,,,606,606,0
2760,,,,,,,655,655,0
2761,,,,,,,648,648,0
2762,,,,,,,591,591,0
2763,,,,,,,606,606,0
2764,,,,,,,655,655,0
2765,,,,,,,648,648,0
2766,,,,,,,591,591,0
2767,,,,,,,606,606,0
2768,,,,,,,655,655,0
2769,,,,,,,648,648,0
2770,,,,,,,591,591,0
2771,,,,,,,606,606,0
2772,,,,,,,655,655,0
2773,,,,,,,648,648,0
2774,,,,,,,591,591,0
2775,,,,,,,606,606,0
2776,,,,,,,655,655,0
2777,,,,,,,648,648,0
2778,,,,,,,591,591,0
2779,,,,,,,606,606,0
2780,,,,,,,655,655,0
2781,,,,,,,648,648,0
2782,,,,,,,591,591,0
2783,,,,,,,606,606,0
2784,,,,,,,655,655,0
2785,,,,,,,648,648,0
2786,,,,,,,591,591,0
2787,,,,,,,606,606,0
2788,,,,,,,655,655,0
2789,,,,,,,648,648,0
2790,,,,,,,591,591,0
2791,,,,,,,606,606,0
2792,,,,,,,655,655,0
2793,,,,,,,648,648,0
2794,,,,,,,591,591,0
2795,,,,,,,606,606,0
2796,,,,,,,655,655,0
2797,,,,,,,648,648,0
2798,,,,,,,591,591,0
2799,,,,,,,606,606,0
2800,,,,,,,655,655,0
2801,,,,,,,648,648,0
2802,,,,,,,591,591,0
2803,,,,,,,606,606,0
2804,,,,,,,655,655,0
2805,,,,,,,648,648,0
2806,,,,,,,591,591,0
2807,,,,,,,606,606,0
2808,,,,,,,655,655,0
2809,,,,,,,648,648,0
2810,,,,,,,591,591,0
2811,,,,,,,606,606,0
2812,,,,,,,655,655,0
2813,,,,,,,648,648,0
2814,,,,,,,591,591,0
2815,,,,,,,606,606,0
2816,,,,,,,655,655,0
2817,,,,,,,648,648,0
2818,,,,,,,591,591,0
2819,,,,,,,606,606,0
2820,,,,,,,655,655,0
2821,,,,,,,648,648,0
2822,,,,,,,591,591,0
2823,,,,,,,606,606,0
2824,,,,,,,655,655,0
2825,,,,,,,648,648,0
2826,,,,,,,591,591,0
2827,,,,,,,606,606,0
2828,,,,,,,655,655,0
2829,,,,,,,648,648,0
2830,,,,,,,591,591,0
2831,,,,,,,606,606,0
2832,,,,,,,655,655,0
2833,,,,,,,648,648,0
2834,,,,,,,591,591,0
2835,,,,,,,606,606,0
2836,,,,,,,655,655,0
2837,,,,,,,648,648,0
2838,,,,,,,591,591,0
2839,,,,,,,606,606,0
2840,,,,,,,655,655,0
2841,,,,,,,648,648,0
2842,,,,,,,591,591,0
2843,,,,,,,606,606,0
2844,,,,,,,655,655,0
2845,,,,,,,648,648,0
2846,,,,,,,591,591,0
2847,,,,,,,606,606,0
2848,,,,,,,655,655,0
2849,,,,,,,648,648,0
2850,,,,,,,591,591,0
2851,,,,,,,606,606,0
2852,,,,,,,655,655,0
2853,,,,,,,648,648,0
2854,,,,,,,591,591,0
2855,,,,,,,606,606,0
2856,,,,,,,655,655,0
2857,,,,,,,648,648,0
2858,,,,,,,591,591,0
2859,,,,,,,606,606,0
2860,,,,,,,655,655,0
2861,,,,,,,648,648,0
2862,,,,,,,591,591,0
2863,,,,,,,606,606,0
2864,,,,,,,655,655,0
2865,,,,,,,648,648,0
2866,,,,,,,591,591,0
2867,,,,,,,606,606,0
2868,,,,,,,655,655,0
2869,,,,,,,648,648,0
2870,,,,,,,591,591,0
2871,,,,,,,606,606,0
2872,,,,,,,655,655,0
2873,,,,,,,648,648,0
2874,,,,,,,591,591,0
2875,,,,,,,606,606,0
2876,,,,,,,655,655,0
2877,,,,,,,648,648,0
2878,,,,,,,591,591,0
2879,,,,,,,606,606,0
2880,,,,,,,655,655,0
2881,,,,,,,648,648,0
2882,,,,,,,591,591,0
2883,,,,,,,606,606,0
2884,,,,,,,655,655,0
2885,,,,,,,648,648,0
2886,,,,,,,591,591,0
2887,,,,,,,606,606,0
2888,,,,,,,655,655,0
2889,,,,,,,648,648,0
2890,,,,,,,591,591,0
2891,,,,,,,606,606,0
2892,,,,,,,655,655,0
2893,,,,,,,648,648,0
2894,,,,,,,591,591,0
2895,,,,,,,606,606,0
2896,,,,,,,655,655,0
2897,,,,,,,648,648,0
2898,,,,,,,591,591,0
2899,,,,,,,606,606,0
2900,,,,,,,655,655,0
2901,,,,,,,648,648,0
2902,,,,,,,591,591,0
2903,,,,,,,606,606,0
2904,,,,,,,655,655,0
2905,,,,,,,648,648,0
2906,,,,,,,591,591,0
2907,,,,,,,606,606,0
2908,,,,,,,655,655,0
2909,,,,,,,648,648,0
2910,,,,,,,591,591,0
2911,,,,,,,606,606,0
2912,,,,,,,655,655,0
2913,,,,,,,648,648,0
2914,,,,,,,591,591,0
2915,,,,,,,606,606,0
2916,,,,,,,655,655,0
2917,,,,,,,648,648,0
2918,,,,,,,591,591,0
2919,,,,,,,606,606,0
2920,,,,,,,655,655,0
2921,,,,,,,648,648,0
2922,,,,,,,591,591,0
2923,,,,,,,606,606,0
2924,,,,,,,655,655,0
2925,,,,,,,648,648,0
2926,,,,,,,591,591,0
2927,,,,,,,606,606,0
2928,,,,,,,655,655,0
2929,,,,,,,648,648,0
2930,,,,,,,591,591,0
2931,,,,,,,606,606,0
2932,,,,,,,655,655,0
2933,,,,,,,648,648,0
2934,,,,,,,591,591,0
2935,,,,,,,606,606,0
2936,,,,,,,655,655,0
2937,,,,,,,648,648,0
2938,,,,,,,591,591,0
2939,,,,,,,606,606,0
2940,,,,,,,655,655,0
2941,,,,,,,648,648,0
2942,,,,,,,591,591,0
2943,,,,,,,606,606,0
2944,,,,,,,655,655,0
2945,,,,,,,648,648,0
2946,,,,,,,591,591,0
2947,,,,,,,606,606,0
2948,,,,,,,655,655,0
2949,,,,,,,648,648,0
2950,,,,,,,591,591,0
2951,,,,,,,606,606,0
2952,,,,,,,655,655,0
2953,,,,,,,648,648,0
2954,,,,,,,591,591,0
2955,,,,,,,606,606,0
2956,,,,,,,655,655,0
2957,,,,,,,648,648,0
2958,,,,,,,591,591,0
2959,,,,,,,606,606,0
2960,,,,,,,655,655,0
2961,,,,,,,648,648,0
2962,,,,,,,591,591,0
2963,,,,,,,606,606,0
2964,,,,,,,655,655,0
2965,,,,,,,648,648,0
2966,,,,,,,591,591,0
2967,,,,,,,606,606,0
2968,,,,,,,655,655,0
2969,,,,,,,648,648,0
2970,,,,,,,591,591,0
2971,,,,,,,606,606,0
2972,,,,,,,655,655,0
2973,,,,,,,648,648,0
2974,,,,,,,591,591,0
2975,,,,,,,606,606,0
2976,,,,,,,655,655,0
2977,,,,,,,648,648,0
2978,,,,,,,591,591,0
2979,,,,,,,606,606,0
2980,,,,,,,655,655,0
2981,,,,,,,648,648,0
2982,,,,,,,591,591,0
2983,,,,,,,606,606,0
2984,,,,,,,655,655,0
2985,,,,,,,648,648,0
2986,,,,,,,591,591,0
2987,,,,,,,606,606,0
2988,,,,,,,655,655,0
2989,,,,,,,648,648,0
2990,,,,,,,591,591,0
2991,,,,,,,606,606,0
2992,,,,,,,655,655,0
2993,,,,,,,648,648,0
2994,,,,,,,591,591,0
2995,,,,,,,606,606,0
2996,,,,,,,655,655,0
2997,,,,,,,648,648,0
2998,,,,,,,591,591,0
2999,,,,,,,606,606,0
3000,,,,,,,655,655,0
3001,,,,,,,648,648,0
3002,,,,,,,591,591,0
3003,,,,,,,606,606,0
3004,,,,,,,655,655,0
3005,,,,,,,648,648,0
3006,,,,,,,591,591,0
3007,,,,,,,606,606,0
3008,,,,,,,655,655,0
3009,,,,,,,648,648,0
3010,,,,,,,591,591,0
3011,,,,,,,606,606,0
3012,,,,,,,655,655,0
3013,,,,,,,648,648,0
3014,,,,,,,591,591,0
3015,,,,,,,606,606,0
3016,,,,,,,655,655,0
3017,,,,,,,648,648,0
3018,,,,,,,591,591,0
3019,,,,,,,606,606,0
3020,,,,,,,655,655,0
3021,,,,,,,648,648,0
3022,,,,,,,591,591,0
3023,,,,,,,606,606,0
3024,,,,,,,655,655,0
3025,,,,,,,648,648,0
3026,,,,,,,591,591,0
3027,,,,,,,606,606,0
3028,,,,,,,655,655,0
3029,,,,,,,648,648,0
3030,,,,,,,591,591,0
3031,,,,,,,606,606,0
3032,,,,,,,655,655,0
3033,,,,,,,648,648,0
3034,,,,,,,591,591,0
3035,,,,,,,606,606,0
3036,,,,,,,655,655,0
3037,,,,,,,648,648,0
3038,,,,,,,591,591,0
3039,,,,,,,606,606,0
3040,,,,,,,655,655,0
3041,,,,,,,648,648,0
3042,,,,,,,591,591,0
3043,,,,,,,606,606,0
3044,,,,,,,655,655,0
3045,,,,,,,648,648,0
3046,,,,,,,591,591,0
3047,,,,,,,606,606,0
3048,,,,,,,655,655,0
3049,,,,,,,648,648,0
3050,,,,,,,591,591,0
3051,,,,,,,606,606,0
3052,,,,,,,655,655,0
3053,,,,,,,648,648,0
3054,,,,,,,591,591,0
3055,,,,,,,606,606,0
3056,,,,,,,655,655,0
3057,,,,,,,648,648,0
3058,,,,,,,591,591,0
3059,,,,,,,606,606,0
3060,,,,,,,655,655,0
3061,,,,,,,648,648,0
3062,,,,,,,591,591,0
3063,,,,,,,606,606,0
3064,,,,,,,655,655,0
3065,,,,,,,648,648,0
3066,,,,,,,591,591,0
3067,,,,,,,606,606,0
3068,,,,,,,655,655,0
3069,,,,,,,648,648,0
3070,,,,,,,591,591,0
3071,,,,,,,606,606,0
3072,,,,,,,655,655,0
3073,,,,,,,648,648,0
3074,,,,,,,591,591,0
3075,,,,,,,606,606,0
3076,,,,,,,655,655,0
3077,,,,,,,648,648,0
3078,,,,,,,591,591,0
3079,,,,,,,606,606,0
3080,,,,,,,655,655,0
3081,,,,,,,648,648,0
3082,,,,,,,591,591,0
3083,,,,,,,606,606,0
3084,,,,,,,655,655,0
3085,,,,,,,648,648,0
3086,,,,,,,591,591,0
3087,,,,,,,606,606,0
3088,,,,,,,655,655,0
3089,,,,,,,648,648,0
3090,,,,,,,591,591,0
3091,,,,,,,606,606,0
3092,,,,,,,655,655,0
3093,,,,,,,648,648,0
3094,,,,,,,591,591,0
3095,,,,,,,606,606,0
3096,,,,,,,655,655,0
3097,,,,,,,648,648,0
3098,,,,,,,591,591,0
3099,,,,,,,606,606,0
3100,,,,,,,655,655,0
3101,,,,,,,648,648,0
3102,,,,,,,591,591,0
3103,,,,,,,606,606,0
3104,,,,,,,655,655,0
3105,,,,,,,648,648,0
3106,,,,,,,591,591,0
3107,,,,,,,606,606,0
3108,,,,,,,655,655,0
3109,,,,,,,648,648,0
3110,,,,,,,591,591,0
3111,,,,,,,606,606,0
3112,,,,,,,655,655,0
3113,,,,,,,648,648,0
3114,,,,,,,591,591,0
3115,,,,,,,606,606,0
3116,,,,,,,655,655,0
3117,,,,,,,648,648,0
3118,,,,,,,591,591,0
3119,,,,,,,606,606,0
3120,,,,,,,655,655,0
3121,,,,,,,648,648,0
3122,,,,,,,591,591,0
3123,,,,,,,606,606,0
3124,,,,,,,655,655,0
3125,,,,,,,648,648,0
3126,,,,,,,591,591,0
3127,,,,,,,606,606,0
3128,,,,,,,655,655,0
3129,,,,,,,648,648,0
3130,,,,,,,591,591,0
3131,,,,,,,606,606,0
3132,,,,,,,655,655,0
3133,,,,,,,648,648,0
3134,,,,,,,591,591,0
3135,,,,,,,606,606,0
3136,,,,,,,655,655,0
3137,,,,,,,648,648,0
3138,,,,,,,591,591,0
3139,,,,,,,606,606,0
3140,,,,,,,655,655,0
3141,,,,,,,648,648,0
3142,,,,,,,591,591,0
3143,,,,,,,606,606,0
3144,,,,,,,655,655,0
3145,,,,,,,648,648,0
3146,,,,,,,591,591,0
3147,,,,,,,606,606,0
3148,,,,,,,655,655,0
3149,,,,,,,648,648,0
3150,,,,,,,591,591,0
3151,,,,,,,606,606,0
3152,,,,,,,655,655,0
3153,,,,,,,648,648,0
3154,,,,,,,591,591,0
3155,,,,,,,606,606,0
3156,,,,,,,655,655,0
3157,,,,,,,648,648,0
3158,,,,,,,591,591,0
3159,,,,,,,606,606,0
3160,,,,,,,655,655,0
3161,,,,,,,648,648,0
3162,,,,,,,591,591,0
3163,,,,,,,606,606,0
3164,,,,,,,655,655,0
3165,,,,,,,648,648,0
3166,,,,,,,591,591,0
3167,,,,,,,606,606,0
3168,,,,,,,655,655,0
3169,,,,,,,648,648,0
3170,,,,,,,591,591,0
3171,,,,,,,606,606,0
3172,,,,,,,655,655,0
3173,,,,,,,648,648,0
3174,,,,,,,591,591,0
3175,,,,,,,606,606,0
3176,,,,,,,655,655,0
3177,,,,,,,648,648,0
3178,,,,,,,591,591,0
3179,,,,,,,606,606,0
3180,,,,,,,655,655,0
3181,,,,,,,648,648,0
3182,,,,,,,591,591,0
3183,,,,,,,606,606,0
3184,,,,,,,655,655,0
3185,,,,,,,648,648,0
3186,,,,,,,591,591,0
3187,,,,,,,606,606,0
3188,,,,,,,655,655,0
3189,,,,,,,648,648,0
3190,,,,,,,591,591,0
3191,,,,,,,606,606,0
3192,,,,,,,655,655,0
3193,,,,,,,648,648,0
3194,,,,,,,591,591,0
3195,,,,,,,606,606,0
3196,,,,,,,655,655,0
3197,,,,,,,648,648,0
3198,,,,,,,591,591,0
3199,,,,,,,606,606,0
3200,,,,,,,655,655,0
3201,,,,,,,648,648,0
3202,,,,,,,591,591,0
3203,,,,,,,606,606,0
3204,,,,,,,655,655,0
3205,,,,,,,648,648,0
3206,,,,,,,591,591,0
3207,,,,,,,606,606,0
3208,,,,,,,655,655,0
3209,,,,,,,648,648,0
3210,,,,,,,591,591,0
3211,,,,,,,606,606,0
3212,,,,,,,655,655,0
3213,,,,,,,648,648,0
3214,,,,,,,591,591,0
3215,,,,,,,606,606,0
3216,,,,,,,655,655,0
3217,,,,,,,648,648,0
3218,,,,,,,591,591,0
3219,,,,,,,606,606,0
3220,,,,,,,655,655,0
3221,,,,,,,648,648,0
