,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5094,,,,,,,160,155,5
5095,,,,,,,71,70,1
5096,,,,,,,19,17,2
5097,,,,,,,10,1,9
5098,,,,,,,50,14,36
5099,,,,,,,260,220,40
5100,,,,,,,675,637,38
5101,,,,,,,797,784,13
5102,,,,,,,485,482,3
5103,,,,,,,179,177,2
5104,,,,,,,46,45,1
5105,,,,,,,2,0,2
5106,,,,,,,7,5,2
5107,,,,,,,50,32,18
5108,,,,,,,204,161,43
5109,,,,,,,556,526,30
5110,,,,,,,777,740,37
5111,,,,,,,649,636,13
5112,,,,,,,241,241,0
5113,,,,,,,14,14,0
5114,,,,,,,3,0,3
5115,,,,,,,23,18,5
5116,,,,,,,76,59,17
5117,,,,,,,156,136,20
5118,,,,,,,375,343,32
5119,,,,,,,616,592,24
5120,,,,,,,690,675,15
5121,,,,,,,396,393,3
5122,,,,,,,142,139,3
5123,,,,,,,30,25,5
5124,,,,,,,38,31,7
5125,,,,,,,94,79,15
5126,,,,,,,183,158,25
5127,,,,,,,340,308,32
5128,,,,,,,654,627,27
5129,,,,,,,752,742,10
5130,,,,,,,312,309,3
5131,,,,,,,89,88,1
5132,,,,,,,28,26,2
5133,,,,,,,17,7,10
5134,,,,,,,78,63,15
5135,,,,,,,251,225,26
5136,,,,,,,469,430,39
5137,,,,,,,686,655,31
5138,,,,,,,638,633,5
5139,,,,,,,268,264,4
5140,,,,,,,83,83,0
5141,,,,,,,20,16,4
5142,,,,,,,10,0,10
5143,,,,,,,54,44,10
5144,,,,,,,204,165,39
5145,,,,,,,486,436,50
5146,,,,,,,833,817,16
5147,,,,,,,491,487,4
5148,,,,,,,254,252,2
5149,,,,,,,105,103,2
5150,,,,,,,60,56,4
5151,,,,,,,36,26,10
5152,,,,,,,97,76,21
5153,,,,,,,227,204,23
5154,,,,,,,453,415,38
5155,,,,,,,599,580,19
5156,,,,,,,557,543,14
5157,,,,,,,357,350,7
5158,,,,,,,140,138,2
5159,,,,,,,40,35,5
5160,,,,,,,41,33,8
5161,,,,,,,121,101,20
5162,,,,,,,273,250,23
5163,,,,,,,441,408,33
5164,,,,,,,554,534,20
5165,,,,,,,561,547,14
5166,,,,,,,324,321,3
5167,,,,,,,157,156,1
5168,,,,,,,32,26,6
5169,,,,,,,41,35,6
5170,,,,,,,169,154,15
5171,,,,,,,276,245,31
5172,,,,,,,452,425,27
5173,,,,,,,563,535,28
5174,,,,,,,523,513,10
5175,,,,,,,337,334,3
5176,,,,,,,119,118,1
5177,,,,,,,18,14,4
5178,,,,,,,20,0,20
5179,,,,,,,159,137,22
5180,,,,,,,383,352,31
5181,,,,,,,460,424,36
5182,,,,,,,526,507,19
5183,,,,,,,457,448,9
5184,,,,,,,358,355,3
5185,,,,,,,113,113,0
5186,,,,,,,24,18,6
5187,,,,,,,28,20,8
5188,,,,,,,132,100,32
5189,,,,,,,351,321,30
5190,,,,,,,582,559,23
5191,,,,,,,550,528,22
5192,,,,,,,511,504,7
5193,,,,,,,259,258,1
5194,,,,,,,81,81,0
5195,,,,,,,3,1,2
5196,,,,,,,11,0,11
5197,,,,,,,40,13,27
5198,,,,,,,234,200,34
5199,,,,,,,562,538,24
5200,,,,,,,680,661,19
5201,,,,,,,607,600,7
5202,,,,,,,301,298,3
5203,,,,,,,61,61,0
5204,,,,,,,2,2,0
5205,,,,,,,7,0,7
5206,,,,,,,40,21,19
5207,,,,,,,147,123,24
5208,,,,,,,373,340,33
5209,,,,,,,476,448,28
5210,,,,,,,581,558,23
5211,,,,,,,513,500,13
5212,,,,,,,293,288,5
5213,,,,,,,73,71,2
5214,,,,,,,8,0,8
5215,,,,,,,62,47,15
5216,,,,,,,173,157,16
5217,,,,,,,285,258,27
5218,,,,,,,423,387,36
5219,,,,,,,582,566,16
5220,,,,,,,586,576,10
5221,,,,,,,292,287,5
5222,,,,,,,78,77,1
5223,,,,,,,18,14,4
5224,,,,,,,19,7,12
5225,,,,,,,110,88,22
5226,,,,,,,266,233,33
5227,,,,,,,471,436,35
5228,,,,,,,662,636,26
5229,,,,,,,487,472,15
5230,,,,,,,271,264,7
5231,,,,,,,133,132,1
5232,,,,,,,57,54,3
5233,,,,,,,32,25,7
5234,,,,,,,85,50,35
5235,,,,,,,257,226,31
5236,,,,,,,511,478,33
5237,,,,,,,510,485,25
5238,,,,,,,489,475,14
5239,,,,,,,334,331,3
5240,,,,,,,206,203,3
5241,,,,,,,90,89,1
5242,,,,,,,17,6,11
5243,,,,,,,57,39,18
5244,,,,,,,163,134,29
5245,,,,,,,398,368,30
5246,,,,,,,669,653,16
5247,,,,,,,460,453,7
5248,,,,,,,272,265,7
5249,,,,,,,150,144,6
5250,,,,,,,136,129,7
5251,,,,,,,108,106,2
5252,,,,,,,76,56,20
5253,,,,,,,139,119,20
5254,,,,,,,357,320,37
5255,,,,,,,583,568,15
5256,,,,,,,570,563,7
5257,,,,,,,379,372,7
5258,,,,,,,215,213,2
5259,,,,,,,114,110,4
5260,,,,,,,92,90,2
5261,,,,,,,45,33,12
5262,,,,,,,98,74,24
5263,,,,,,,242,212,30
5264,,,,,,,488,458,30
5265,,,,,,,719,703,16
5266,,,,,,,505,497,8
5267,,,,,,,223,221,2
5268,,,,,,,120,118,2
5269,,,,,,,72,69,3
5270,,,,,,,36,27,9
5271,,,,,,,59,39,20
5272,,,,,,,182,154,28
5273,,,,,,,413,376,37
5274,,,,,,,633,602,31
5275,,,,,,,669,654,15
5276,,,,,,,354,350,4
5277,,,,,,,116,115,1
5278,,,,,,,49,47,2
5279,,,,,,,41,35,6
5280,,,,,,,47,33,14
5281,,,,,,,166,145,21
5282,,,,,,,351,309,42
5283,,,,,,,607,568,39
5284,,,,,,,703,692,11
5285,,,,,,,399,394,5
5286,,,,,,,181,180,1
5287,,,,,,,45,44,1
5288,,,,,,,3,0,3
5289,,,,,,,21,0,21
5290,,,,,,,123,99,24
5291,,,,,,,370,335,35
5292,,,,,,,560,539,21
5293,,,,,,,630,610,20
5294,,,,,,,452,441,11
5295,,,,,,,287,284,3
5296,,,,,,,54,54,0
5297,,,,,,,2,0,2
5298,,,,,,,18,0,18
5299,,,,,,,85,58,27
5300,,,,,,,322,286,36
5301,,,,,,,562,534,28
5302,,,,,,,695,679,16
5303,,,,,,,468,458,10
5304,,,,,,,291,291,0
5305,,,,,,,57,57,0
5306,,,,,,,1,0,1
5307,,,,,,,18,0,18
5308,,,,,,,114,84,30
5309,,,,,,,383,352,31
5310,,,,,,,561,532,29
5311,,,,,,,617,600,17
5312,,,,,,,486,480,6
5313,,,,,,,231,228,3
5314,,,,,,,74,73,1
5315,,,,,,,16,16,0
5316,,,,,,,15,0,15
5317,,,,,,,74,44,30
5318,,,,,,,289,250,39
5319,,,,,,,600,571,29
5320,,,,,,,685,655,30
5321,,,,,,,447,435,12
5322,,,,,,,212,206,6
5323,,,,,,,159,156,3
5324,,,,,,,25,21,4
5325,,,,,,,24,15,9
5326,,,,,,,97,79,18
5327,,,,,,,283,250,33
5328,,,,,,,545,513,32
5329,,,,,,,715,697,18
5330,,,,,,,449,444,5
5331,,,,,,,270,269,1
5332,,,,,,,110,109,1
5333,,,,,,,7,4,3
5334,,,,,,,27,17,10
5335,,,,,,,99,77,22
5336,,,,,,,273,236,37
5337,,,,,,,531,493,38
5338,,,,,,,635,608,27
5339,,,,,,,526,516,10
5340,,,,,,,253,250,3
5341,,,,,,,140,139,1
5342,,,,,,,19,15,4
5343,,,,,,,34,20,14
5344,,,,,,,131,104,27
5345,,,,,,,315,291,24
5346,,,,,,,477,455,22
5347,,,,,,,527,497,30
5348,,,,,,,548,542,6
5349,,,,,,,312,302,10
5350,,,,,,,101,99,2
5351,,,,,,,42,37,5
5352,,,,,,,60,44,16
5353,,,,,,,182,158,24
5354,,,,,,,319,292,27
5355,,,,,,,471,442,29
5356,,,,,,,609,588,21
5357,,,,,,,504,493,11
5358,,,,,,,242,241,1
5359,,,,,,,73,72,1
5360,,,,,,,37,33,4
5361,,,,,,,23,15,8
5362,,,,,,,30,11,19
5363,,,,,,,153,117,36
5364,,,,,,,453,418,35
5365,,,,,,,763,731,32
5366,,,,,,,607,597,10
5367,,,,,,,341,338,3
5368,,,,,,,107,104,3
5369,,,,,,,34,33,1
5370,,,,,,,9,3,6
5371,,,,,,,30,10,20
5372,,,,,,,170,145,25
5373,,,,,,,424,387,37
5374,,,,,,,595,563,32
5375,,,,,,,667,638,29
5376,,,,,,,468,463,5
5377,,,,,,,130,130,0
5378,,,,,,,11,10,1
5379,,,,,,,4,0,4
5380,,,,,,,28,14,14
5381,,,,,,,134,110,24
5382,,,,,,,316,290,26
5383,,,,,,,452,406,46
5384,,,,,,,625,603,22
5385,,,,,,,626,620,6
5386,,,,,,,271,267,4
5387,,,,,,,42,42,0
5388,,,,,,,9,2,7
5389,,,,,,,49,40,9
5390,,,,,,,177,161,16
5391,,,,,,,270,247,23
5392,,,,,,,324,294,30
5393,,,,,,,455,421,34
5394,,,,,,,603,583,20
5395,,,,,,,428,420,8
5396,,,,,,,162,162,0
5397,,,,,,,29,26,3
5398,,,,,,,21,5,16
5399,,,,,,,140,122,18
5400,,,,,,,262,240,22
5401,,,,,,,350,323,27
5402,,,,,,,443,414,29
5403,,,,,,,555,537,18
5404,,,,,,,448,442,6
5405,,,,,,,215,214,1
5406,,,,,,,61,54,7
5407,,,,,,,56,46,10
5408,,,,,,,139,124,15
5409,,,,,,,258,237,21
5410,,,,,,,331,306,25
5411,,,,,,,401,387,14
5412,,,,,,,454,429,25
5413,,,,,,,519,505,14
5414,,,,,,,289,283,6
5415,,,,,,,60,54,6
5416,,,,,,,21,15,6
5417,,,,,,,86,72,14
5418,,,,,,,262,235,27
5419,,,,,,,437,415,22
5420,,,,,,,414,401,13
5421,,,,,,,465,439,26
5422,,,,,,,485,483,2
5423,,,,,,,266,261,5
5424,,,,,,,81,80,1
5425,,,,,,,71,62,9
5426,,,,,,,142,130,12
5427,,,,,,,284,260,24
5428,,,,,,,361,336,25
5429,,,,,,,410,386,24
5430,,,,,,,447,431,16
5431,,,,,,,446,441,5
5432,,,,,,,259,257,2
5433,,,,,,,72,63,9
5434,,,,,,,63,50,13
5435,,,,,,,183,172,11
5436,,,,,,,287,274,13
5437,,,,,,,332,311,21
5438,,,,,,,401,389,12
5439,,,,,,,341,325,16
5440,,,,,,,344,330,14
5441,,,,,,,327,320,7
5442,,,,,,,158,153,5
5443,,,,,,,93,83,10
5444,,,,,,,117,101,16
5445,,,,,,,249,225,24
5446,,,,,,,418,399,19
5447,,,,,,,456,439,17
5448,,,,,,,349,332,17
5449,,,,,,,358,350,8
5450,,,,,,,283,282,1
5451,,,,,,,159,156,3
5452,,,,,,,70,64,6
5453,,,,,,,84,69,15
5454,,,,,,,199,176,23
5455,,,,,,,350,322,28
5456,,,,,,,511,489,22
5457,,,,,,,469,451,18
5458,,,,,,,375,363,12
5459,,,,,,,263,257,6
5460,,,,,,,138,130,8
5461,,,,,,,142,135,7
5462,,,,,,,100,91,9
5463,,,,,,,166,147,19
5464,,,,,,,301,280,21
5465,,,,,,,457,425,32
5466,,,,,,,554,540,14
5467,,,,,,,439,430,9
5468,,,,,,,231,230,1
5469,,,,,,,121,118,3
5470,,,,,,,73,67,6
5471,,,,,,,51,40,11
5472,,,,,,,107,84,23
5473,,,,,,,302,267,35
5474,,,,,,,520,494,26
5475,,,,,,,640,625,15
5476,,,,,,,476,472,4
5477,,,,,,,240,236,4
5478,,,,,,,124,120,4
5479,,,,,,,66,62,4
5480,,,,,,,24,15,9
5481,,,,,,,67,38,29
5482,,,,,,,305,269,36
5483,,,,,,,603,579,24
5484,,,,,,,666,649,17
5485,,,,,,,475,470,5
5486,,,,,,,190,184,6
5487,,,,,,,126,121,5
5488,,,,,,,58,56,2
5489,,,,,,,7,1,6
5490,,,,,,,28,2,26
5491,,,,,,,171,128,43
5492,,,,,,,611,586,25
5493,,,,,,,736,724,12
5494,,,,,,,497,477,20
5495,,,,,,,284,280,4
5496,,,,,,,127,127,0
5497,,,,,,,39,39,0
5498,,,,,,,6,0,6
5499,,,,,,,28,7,21
5500,,,,,,,166,130,36
5501,,,,,,,517,483,34
5502,,,,,,,800,775,25
5503,,,,,,,501,490,11
5504,,,,,,,231,226,5
5505,,,,,,,172,168,4
5506,,,,,,,74,74,0
5507,,,,,,,9,5,4
5508,,,,,,,19,0,19
5509,,,,,,,105,78,27
5510,,,,,,,349,318,31
5511,,,,,,,625,595,30
5512,,,,,,,711,696,15
5513,,,,,,,401,392,9
5514,,,,,,,178,173,5
5515,,,,,,,100,100,0
5516,,,,,,,13,10,3
5517,,,,,,,14,0,14
5518,,,,,,,71,51,20
5519,,,,,,,251,215,36
5520,,,,,,,601,574,27
5521,,,,,,,718,698,20
5522,,,,,,,453,445,8
5523,,,,,,,282,278,4
5524,,,,,,,96,94,2
5525,,,,,,,17,13,4
5526,,,,,,,19,11,8
5527,,,,,,,94,76,18
5528,,,,,,,255,218,37
5529,,,,,,,506,472,34
5530,,,,,,,644,623,21
5531,,,,,,,463,452,11
5532,,,,,,,331,317,14
5533,,,,,,,169,168,1
5534,,,,,,,19,15,4
5535,,,,,,,9,1,8
5536,,,,,,,55,34,21
5537,,,,,,,237,198,39
5538,,,,,,,438,413,25
5539,,,,,,,473,439,34
5540,,,,,,,565,539,26
5541,,,,,,,479,470,9
5542,,,,,,,208,207,1
5543,,,,,,,34,34,0
5544,,,,,,,8,0,8
5545,,,,,,,44,30,14
5546,,,,,,,151,129,22
5547,,,,,,,453,426,27
5548,,,,,,,535,508,27
5549,,,,,,,505,480,25
5550,,,,,,,490,481,9
5551,,,,,,,276,275,1
5552,,,,,,,43,40,3
5553,,,,,,,5,1,4
5554,,,,,,,32,8,24
5555,,,,,,,204,177,27
5556,,,,,,,508,482,26
5557,,,,,,,536,519,17
5558,,,,,,,459,440,19
5559,,,,,,,465,458,7
5560,,,,,,,252,252,0
5561,,,,,,,37,37,0
5562,,,,,,,6,0,6
5563,,,,,,,34,15,19
5564,,,,,,,159,134,25
5565,,,,,,,431,404,27
5566,,,,,,,585,561,24
5567,,,,,,,502,487,15
5568,,,,,,,459,448,11
5569,,,,,,,230,227,3
5570,,,,,,,81,78,3
5571,,,,,,,18,16,2
5572,,,,,,,16,2,14
5573,,,,,,,77,51,26
5574,,,,,,,312,278,34
5575,,,,,,,577,547,30
5576,,,,,,,630,606,24
5577,,,,,,,477,471,6
5578,,,,,,,278,275,3
5579,,,,,,,118,118,0
5580,,,,,,,18,13,5
5581,,,,,,,33,20,13
5582,,,,,,,109,86,23
5583,,,,,,,345,316,29
5584,,,,,,,524,502,22
5585,,,,,,,513,496,17
5586,,,,,,,434,414,20
5587,,,,,,,369,361,8
5588,,,,,,,154,153,1
5589,,,,,,,18,15,3
5590,,,,,,,28,22,6
5591,,,,,,,91,69,22
5592,,,,,,,243,202,41
5593,,,,,,,569,556,13
5594,,,,,,,574,554,20
5595,,,,,,,370,358,12
5596,,,,,,,341,334,7
5597,,,,,,,222,221,1
5598,,,,,,,59,57,2
5599,,,,,,,9,4,5
5600,,,,,,,86,60,26
5601,,,,,,,246,223,23
5602,,,,,,,417,396,21
5603,,,,,,,518,494,24
5604,,,,,,,496,476,20
5605,,,,,,,355,345,10
5606,,,,,,,244,244,0
5607,,,,,,,98,94,4
5608,,,,,,,58,53,5
5609,,,,,,,97,77,20
5610,,,,,,,234,207,27
5611,,,,,,,373,346,27
5612,,,,,,,513,484,29
5613,,,,,,,517,503,14
5614,,,,,,,414,409,5
5615,,,,,,,185,185,0
5616,,,,,,,87,83,4
5617,,,,,,,57,50,7
5618,,,,,,,44,26,18
5619,,,,,,,187,156,31
5620,,,,,,,485,449,36
5621,,,,,,,659,639,20
5622,,,,,,,462,449,13
5623,,,,,,,288,272,16
5624,,,,,,,196,193,3
5625,,,,,,,125,123,2
5626,,,,,,,49,46,3
5627,,,,,,,48,29,19
5628,,,,,,,186,149,37
5629,,,,,,,479,448,31
5630,,,,,,,584,567,17
5631,,,,,,,480,469,11
5632,,,,,,,342,330,12
5633,,,,,,,220,215,5
5634,,,,,,,123,121,2
5635,,,,,,,52,44,8
5636,,,,,,,60,44,16
5637,,,,,,,197,167,30
5638,,,,,,,425,399,26
5639,,,,,,,611,598,13
5640,,,,,,,398,381,17
5641,,,,,,,374,367,7
5642,,,,,,,240,235,5
5643,,,,,,,132,127,5
5644,,,,,,,56,50,6
5645,,,,,,,59,43,16
5646,,,,,,,186,162,24
5647,,,,,,,398,376,22
5648,,,,,,,556,537,19
5649,,,,,,,542,525,17
5650,,,,,,,444,436,8
5651,,,,,,,228,225,3
5652,,,,,,,77,77,0
5653,,,,,,,12,10,2
5654,,,,,,,21,0,21
5655,,,,,,,143,109,34
5656,,,,,,,453,422,31
5657,,,,,,,688,664,24
5658,,,,,,,595,572,23
5659,,,,,,,412,408,4
5660,,,,,,,147,146,1
5661,,,,,,,39,38,1
5662,,,,,,,4,1,3
5663,,,,,,,14,0,14
5664,,,,,,,99,63,36
5665,,,,,,,378,342,36
5666,,,,,,,636,599,37
5667,,,,,,,707,690,17
5668,,,,,,,471,463,8
5669,,,,,,,174,173,1
5670,,,,,,,18,17,1
5671,,,,,,,7,1,6
5672,,,,,,,45,32,13
5673,,,,,,,106,89,17
5674,,,,,,,239,205,34
5675,,,,,,,511,473,38
5676,,,,,,,760,733,27
5677,,,,,,,641,636,5
5678,,,,,,,181,181,0
5679,,,,,,,12,11,1
5680,,,,,,,2,0,2
5681,,,,,,,10,2,8
5682,,,,,,,68,51,17
5683,,,,,,,214,173,41
5684,,,,,,,548,508,40
5685,,,,,,,808,795,13
5686,,,,,,,582,578,4
5687,,,,,,,161,158,3
5688,,,,,,,82,80,2
5689,,,,,,,27,26,1
5690,,,,,,,12,0,12
5691,,,,,,,78,60,18
5692,,,,,,,255,222,33
5693,,,,,,,491,469,22
5694,,,,,,,607,579,28
5695,,,,,,,636,617,19
5696,,,,,,,349,348,1
5697,,,,,,,65,65,0
5698,,,,,,,7,5,2
5699,,,,,,,11,0,11
5700,,,,,,,90,65,25
5701,,,,,,,296,274,22
5702,,,,,,,495,468,27
5703,,,,,,,530,492,38
5704,,,,,,,660,646,14
5705,,,,,,,352,350,2
5706,,,,,,,59,59,0
5707,,,,,,,7,5,2
5708,,,,,,,5,0,5
5709,,,,,,,58,34,24
5710,,,,,,,266,245,21
5711,,,,,,,513,471,42
5712,,,,,,,637,616,21
5713,,,,,,,632,619,13
5714,,,,,,,300,297,3
5715,,,,,,,81,80,1
5716,,,,,,,9,7,2
5717,,,,,,,4,0,4
5718,,,,,,,25,8,17
5719,,,,,,,138,102,36
5720,,,,,,,423,382,41
5721,,,,,,,658,633,25
5722,,,,,,,694,683,11
5723,,,,,,,426,422,4
5724,,,,,,,117,116,1
5725,,,,,,,15,15,0
5726,,,,,,,6,0,6
5727,,,,,,,26,12,14
5728,,,,,,,168,132,36
5729,,,,,,,469,441,28
5730,,,,,,,647,631,16
5731,,,,,,,559,539,20
5732,,,,,,,408,404,4
5733,,,,,,,186,184,2
5734,,,,,,,30,29,1
5735,,,,,,,10,2,8
5736,,,,,,,66,48,18
5737,,,,,,,203,177,26
5738,,,,,,,497,464,33
5739,,,,,,,521,498,23
5740,,,,,,,529,520,9
5741,,,,,,,374,362,12
5742,,,,,,,226,224,2
5743,,,,,,,58,56,2
5744,,,,,,,23,18,5
5745,,,,,,,27,15,12
5746,,,,,,,105,76,29
5747,,,,,,,338,290,48
5748,,,,,,,754,728,26
5749,,,,,,,581,559,22
5750,,,,,,,383,377,6
5751,,,,,,,204,202,2
5752,,,,,,,72,69,3
5753,,,,,,,27,25,2
5754,,,,,,,16,7,9
5755,,,,,,,38,6,32
5756,,,,,,,230,188,42
5757,,,,,,,653,616,37
5758,,,,,,,778,761,17
5759,,,,,,,472,458,14
5760,,,,,,,236,235,1
5761,,,,,,,70,69,1
5762,,,,,,,13,13,0
5763,,,,,,,11,0,11
5764,,,,,,,72,44,28
5765,,,,,,,265,240,25
5766,,,,,,,589,561,28
5767,,,,,,,661,634,27
5768,,,,,,,441,431,10
5769,,,,,,,251,247,4
5770,,,,,,,134,133,1
5771,,,,,,,49,44,5
5772,,,,,,,37,29,8
5773,,,,,,,38,20,18
5774,,,,,,,189,154,35
5775,,,,,,,501,470,31
5776,,,,,,,721,693,28
5777,,,,,,,511,497,14
5778,,,,,,,335,332,3
5779,,,,,,,154,153,1
5780,,,,,,,43,43,0
5781,,,,,,,4,1,3
5782,,,,,,,18,0,18
5783,,,,,,,107,75,32
5784,,,,,,,411,372,39
5785,,,,,,,803,781,22
5786,,,,,,,584,569,15
5787,,,,,,,384,381,3
5788,,,,,,,159,158,1
5789,,,,,,,33,33,0
5790,,,,,,,4,1,3
5791,,,,,,,7,0,7
5792,,,,,,,39,11,28
5793,,,,,,,241,202,39
5794,,,,,,,659,626,33
5795,,,,,,,800,781,19
5796,,,,,,,513,507,6
5797,,,,,,,186,185,1
5798,,,,,,,50,50,0
5799,,,,,,,5,3,2
5800,,,,,,,27,18,9
5801,,,,,,,98,80,18
5802,,,,,,,231,195,36
5803,,,,,,,492,453,39
5804,,,,,,,716,693,23
5805,,,,,,,642,638,4
5806,,,,,,,222,222,0
5807,,,,,,,60,60,0
5808,,,,,,,15,11,4
5809,,,,,,,20,14,6
5810,,,,,,,90,64,26
5811,,,,,,,263,232,31
5812,,,,,,,525,493,32
5813,,,,,,,677,654,23
5814,,,,,,,538,528,10
5815,,,,,,,241,238,3
5816,,,,,,,106,102,4
5817,,,,,,,37,33,4
5818,,,,,,,9,3,6
5819,,,,,,,31,11,20
5820,,,,,,,145,108,37
5821,,,,,,,447,405,42
5822,,,,,,,638,607,31
5823,,,,,,,658,644,14
5824,,,,,,,376,372,4
5825,,,,,,,136,136,0
5826,,,,,,,57,57,0
5827,,,,,,,7,4,3
5828,,,,,,,18,0,18
5829,,,,,,,117,80,37
5830,,,,,,,393,363,30
5831,,,,,,,616,596,20
5832,,,,,,,516,489,27
5833,,,,,,,483,469,14
5834,,,,,,,295,292,3
5835,,,,,,,58,58,0
5836,,,,,,,5,2,3
5837,,,,,,,20,0,20
5838,,,,,,,150,123,27
5839,,,,,,,406,383,23
5840,,,,,,,562,544,18
5841,,,,,,,592,579,13
5842,,,,,,,509,496,13
5843,,,,,,,235,233,2
5844,,,,,,,24,24,0
5845,,,,,,,4,0,4
5846,,,,,,,29,20,9
5847,,,,,,,103,74,29
5848,,,,,,,322,290,32
5849,,,,,,,613,589,24
5850,,,,,,,666,648,18
5851,,,,,,,450,438,12
5852,,,,,,,227,227,0
5853,,,,,,,65,63,2
5854,,,,,,,26,22,4
5855,,,,,,,9,0,9
5856,,,,,,,63,34,29
5857,,,,,,,264,232,32
5858,,,,,,,572,550,22
5859,,,,,,,643,621,22
5860,,,,,,,485,477,8
5861,,,,,,,318,316,2
5862,,,,,,,113,113,0
5863,,,,,,,32,27,5
5864,,,,,,,30,21,9
5865,,,,,,,138,114,24
5866,,,,,,,308,281,27
5867,,,,,,,497,466,31
5868,,,,,,,492,474,18
5869,,,,,,,436,422,14
5870,,,,,,,364,355,9
5871,,,,,,,195,193,2
5872,,,,,,,48,46,2
5873,,,,,,,67,59,8
5874,,,,,,,139,122,17
5875,,,,,,,217,189,28
5876,,,,,,,432,408,24
5877,,,,,,,558,534,24
5878,,,,,,,460,446,14
5879,,,,,,,393,387,6
5880,,,,,,,188,181,7
5881,,,,,,,113,111,2
5882,,,,,,,100,94,6
5883,,,,,,,143,130,13
5884,,,,,,,193,175,18
5885,,,,,,,263,245,18
5886,,,,,,,434,407,27
5887,,,,,,,560,544,16
5888,,,,,,,478,466,12
5889,,,,,,,232,229,3
5890,,,,,,,57,50,7
5891,,,,,,,101,88,13
5892,,,,,,,189,175,14
5893,,,,,,,272,256,16
5894,,,,,,,300,277,23
5895,,,,,,,411,388,23
5896,,,,,,,503,484,19
5897,,,,,,,403,394,9
5898,,,,,,,212,205,7
5899,,,,,,,95,89,6
5900,,,,,,,135,122,13
5901,,,,,,,238,230,8
5902,,,,,,,278,260,18
5903,,,,,,,308,295,13
5904,,,,,,,392,372,20
5905,,,,,,,441,426,15
5906,,,,,,,353,347,6
5907,,,,,,,183,175,8
5908,,,,,,,129,120,9
5909,,,,,,,186,168,18
5910,,,,,,,264,252,12
5911,,,,,,,322,313,9
5912,,,,,,,303,282,21
5913,,,,,,,387,370,17
5914,,,,,,,491,479,12
5915,,,,,,,321,314,7
5916,,,,,,,125,120,5
5917,,,,,,,116,102,14
5918,,,,,,,212,203,9
5919,,,,,,,283,271,12
5920,,,,,,,295,279,16
5921,,,,,,,314,294,20
5922,,,,,,,409,389,20
5923,,,,,,,463,448,15
5924,,,,,,,328,321,7
5925,,,,,,,122,117,5
5926,,,,,,,101,93,8
5927,,,,,,,156,134,22
5928,,,,,,,308,289,19
5929,,,,,,,396,374,22
5930,,,,,,,372,357,15
5931,,,,,,,383,365,18
5932,,,,,,,360,350,10
5933,,,,,,,287,281,6
5934,,,,,,,134,128,6
5935,,,,,,,85,71,14
5936,,,,,,,154,140,14
5937,,,,,,,238,214,24
5938,,,,,,,395,370,25
5939,,,,,,,456,439,17
5940,,,,,,,438,423,15
5941,,,,,,,390,376,14
5942,,,,,,,240,231,9
5943,,,,,,,115,108,7
5944,,,,,,,78,67,11
5945,,,,,,,152,136,16
5946,,,,,,,281,256,25
5947,,,,,,,497,476,21
5948,,,,,,,507,494,13
5949,,,,,,,341,330,11
5950,,,,,,,321,309,12
5951,,,,,,,211,205,6
5952,,,,,,,117,111,6
5953,,,,,,,78,73,5
5954,,,,,,,109,89,20
5955,,,,,,,235,213,22
5956,,,,,,,415,400,15
5957,,,,,,,418,402,16
5958,,,,,,,436,416,20
5959,,,,,,,358,350,8
5960,,,,,,,231,225,6
5961,,,,,,,148,139,9
5962,,,,,,,126,122,4
5963,,,,,,,179,160,19
5964,,,,,,,287,270,17
5965,,,,,,,365,344,21
5966,,,,,,,432,409,23
5967,,,,,,,421,410,11
5968,,,,,,,303,294,9
5969,,,,,,,209,202,7
5970,,,,,,,197,184,13
5971,,,,,,,152,139,13
5972,,,,,,,171,156,15
5973,,,,,,,247,229,18
5974,,,,,,,369,352,17
5975,,,,,,,406,393,13
5976,,,,,,,347,330,17
5977,,,,,,,266,253,13
5978,,,,,,,235,223,12
5979,,,,,,,183,177,6
5980,,,,,,,155,140,15
5981,,,,,,,149,132,17
5982,,,,,,,341,322,19
5983,,,,,,,378,355,23
5984,,,,,,,382,365,17
5985,,,,,,,444,438,6
5986,,,,,,,288,276,12
5987,,,,,,,192,187,5
5988,,,,,,,166,154,12
5989,,,,,,,158,146,12
5990,,,,,,,181,165,16
5991,,,,,,,257,233,24
5992,,,,,,,430,409,21
5993,,,,,,,454,440,14
5994,,,,,,,411,397,14
5995,,,,,,,240,233,7
5996,,,,,,,218,211,7
5997,,,,,,,227,211,16
5998,,,,,,,211,206,5
5999,,,,,,,165,152,13
6000,,,,,,,221,211,10
6001,,,,,,,294,267,27
6002,,,,,,,405,391,14
6003,,,,,,,393,382,11
6004,,,,,,,273,267,6
6005,,,,,,,194,178,16
6006,,,,,,,217,208,9
6007,,,,,,,259,241,18
6008,,,,,,,229,219,10
6009,,,,,,,257,244,13
6010,,,,,,,241,224,17
6011,,,,,,,332,309,23
6012,,,,,,,418,402,16
6013,,,,,,,387,373,14
6014,,,,,,,251,241,10
6015,,,,,,,209,198,11
6016,,,,,,,208,195,13
6017,,,,,,,197,181,16
6018,,,,,,,271,252,19
6019,,,,,,,349,336,13
6020,,,,,,,318,295,23
6021,,,,,,,304,293,11
6022,,,,,,,386,372,14
