,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2507,,,,,,,851,851,0
2508,,,,,,,837,837,0
2509,,,,,,,812,812,0
2510,,,,,,,851,851,0
2511,,,,,,,837,837,0
2512,,,,,,,812,812,0
2513,,,,,,,851,851,0
2514,,,,,,,837,837,0
2515,,,,,,,812,812,0
2516,,,,,,,851,851,0
2517,,,,,,,837,837,0
2518,,,,,,,812,812,0
2519,,,,,,,851,851,0
2520,,,,,,,837,837,0
2521,,,,,,,812,812,0
2522,,,,,,,851,851,0
2523,,,,,,,837,837,0
2524,,,,,,,812,812,0
2525,,,,,,,851,851,0
2526,,,,,,,837,837,0
2527,,,,,,,812,812,0
2528,,,,,,,851,851,0
2529,,,,,,,837,837,0
2530,,,,,,,812,812,0
2531,,,,,,,851,851,0
2532,,,,,,,837,837,0
2533,,,,,,,812,812,0
2534,,,,,,,851,851,0
2535,,,,,,,837,837,0
2536,,,,,,,812,812,0
2537,,,,,,,851,851,0
2538,,,,,,,837,837,0
2539,,,,,,,812,812,0
2540,,,,,,,851,851,0
2541,,,,,,,837,837,0
2542,,,,,,,812,812,0
2543,,,,,,,851,851,0
2544,,,,,,,837,837,0
2545,,,,,,,812,812,0
2546,,,,,,,851,851,0
2547,,,,,,,837,837,0
2548,,,,,,,812,812,0
2549,,,,,,,851,851,0
2550,,,,,,,837,837,0
2551,,,,,,,812,812,0
2552,,,,,,,851,851,0
2553,,,,,,,837,837,0
2554,,,,,,,812,812,0
2555,,,,,,,851,851,0
2556,,,,,,,837,837,0
2557,,,,,,,812,812,0
2558,,,,,,,851,851,0
2559,,,,,,,837,837,0
2560,,,,,,,812,812,0
2561,,,,,,,851,851,0
2562,,,,,,,837,837,0
2563,,,,,,,812,812,0
2564,,,,,,,851,851,0
2565,,,,,,,837,837,0
2566,,,,,,,812,812,0
2567,,,,,,,851,851,0
2568,,,,,,,837,837,0
2569,,,,,,,812,812,0
2570,,,,,,,851,851,0
2571,,,,,,,837,837,0
2572,,,,,,,812,812,0
2573,,,,,,,851,851,0
2574,,,,,,,837,837,0
2575,,,,,,,812,812,0
2576,,,,,,,851,851,0
2577,,,,,,,837,837,0
2578,,,,,,,812,812,0
2579,,,,,,,851,851,0
2580,,,,,,,837,837,0
2581,,,,,,,812,812,0
2582,,,,,,,851,851,0
2583,,,,,,,837,837,0
2584,,,,,,,812,812,0
2585,,,,,,,851,851,0
2586,,,,,,,837,837,0
2587,,,,,,,812,812,0
2588,,,,,,,851,851,0
2589,,,,,,,837,837,0
2590,,,,,,,812,812,0
2591,,,,,,,851,851,0
2592,,,,,,,837,837,0
2593,,,,,,,812,812,0
2594,,,,,,,851,851,0
2595,,,,,,,837,837,0
2596,,,,,,,812,812,0
2597,,,,,,,851,851,0
2598,,,,,,,837,837,0
2599,,,,,,,812,812,0
2600,,,,,,,851,851,0
2601,,,,,,,837,837,0
2602,,,,,,,812,812,0
2603,,,,,,,851,851,0
2604,,,,,,,837,837,0
2605,,,,,,,812,812,0
2606,,,,,,,851,851,0
2607,,,,,,,837,837,0
2608,,,,,,,812,812,0
2609,,,,,,,851,851,0
2610,,,,,,,837,837,0
2611,,,,,,,812,812,0
2612,,,,,,,851,851,0
2613,,,,,,,837,837,0
2614,,,,,,,812,812,0
2615,,,,,,,851,851,0
2616,,,,,,,837,837,0
2617,,,,,,,812,812,0
2618,,,,,,,851,851,0
2619,,,,,,,837,837,0
2620,,,,,,,812,812,0
2621,,,,,,,851,851,0
2622,,,,,,,837,837,0
2623,,,,,,,812,812,0
2624,,,,,,,851,851,0
2625,,,,,,,837,837,0
2626,,,,,,,812,812,0
2627,,,,,,,851,851,0
2628,,,,,,,837,837,0
2629,,,,,,,812,812,0
2630,,,,,,,851,851,0
2631,,,,,,,837,837,0
2632,,,,,,,812,812,0
2633,,,,,,,851,851,0
2634,,,,,,,837,837,0
2635,,,,,,,812,812,0
2636,,,,,,,851,851,0
2637,,,,,,,837,837,0
2638,,,,,,,812,812,0
2639,,,,,,,851,851,0
2640,,,,,,,837,837,0
2641,,,,,,,812,812,0
2642,,,,,,,851,851,0
2643,,,,,,,837,837,0
2644,,,,,,,812,812,0
2645,,,,,,,851,851,0
2646,,,,,,,837,837,0
2647,,,,,,,812,812,0
2648,,,,,,,851,851,0
2649,,,,,,,837,837,0
2650,,,,,,,812,812,0
2651,,,,,,,851,851,0
2652,,,,,,,837,837,0
2653,,,,,,,812,812,0
2654,,,,,,,851,851,0
2655,,,,,,,837,837,0
2656,,,,,,,812,812,0
2657,,,,,,,851,851,0
2658,,,,,,,837,837,0
2659,,,,,,,812,812,0
2660,,,,,,,851,851,0
2661,,,,,,,837,837,0
2662,,,,,,,812,812,0
2663,,,,,,,851,851,0
2664,,,,,,,837,837,0
2665,,,,,,,812,812,0
2666,,,,,,,851,851,0
2667,,,,,,,837,837,0
2668,,,,,,,812,812,0
2669,,,,,,,851,851,0
2670,,,,,,,837,837,0
2671,,,,,,,812,812,0
2672,,,,,,,851,851,0
2673,,,,,,,837,837,0
2674,,,,,,,812,812,0
2675,,,,,,,851,851,0
2676,,,,,,,837,837,0
2677,,,,,,,812,812,0
2678,,,,,,,851,851,0
2679,,,,,,,837,837,0
2680,,,,,,,812,812,0
2681,,,,,,,851,851,0
2682,,,,,,,837,837,0
2683,,,,,,,812,812,0
2684,,,,,,,851,851,0
2685,,,,,,,837,837,0
2686,,,,,,,812,812,0
2687,,,,,,,851,851,0
2688,,,,,,,837,837,0
2689,,,,,,,812,812,0
2690,,,,,,,851,851,0
2691,,,,,,,837,837,0
2692,,,,,,,812,812,0
2693,,,,,,,851,851,0
2694,,,,,,,837,837,0
2695,,,,,,,812,812,0
2696,,,,,,,851,851,0
2697,,,,,,,837,837,0
2698,,,,,,,812,812,0
2699,,,,,,,851,851,0
2700,,,,,,,837,837,0
2701,,,,,,,812,812,0
2702,,,,,,,851,851,0
2703,,,,,,,837,837,0
2704,,,,,,,812,812,0
2705,,,,,,,851,851,0
2706,,,,,,,837,837,0
2707,,,,,,,812,812,0
2708,,,,,,,851,851,0
2709,,,,,,,837,837,0
2710,,,,,,,812,812,0
2711,,,,,,,851,851,0
2712,,,,,,,837,837,0
2713,,,,,,,812,812,0
2714,,,,,,,851,851,0
2715,,,,,,,837,837,0
2716,,,,,,,812,812,0
2717,,,,,,,851,851,0
2718,,,,,,,837,837,0
2719,,,,,,,812,812,0
2720,,,,,,,851,851,0
2721,,,,,,,837,837,0
2722,,,,,,,812,812,0
2723,,,,,,,851,851,0
2724,,,,,,,837,837,0
2725,,,,,,,812,812,0
2726,,,,,,,851,851,0
2727,,,,,,,837,837,0
2728,,,,,,,812,812,0
2729,,,,,,,851,851,0
2730,,,,,,,837,837,0
2731,,,,,,,812,812,0
2732,,,,,,,851,851,0
2733,,,,,,,837,837,0
2734,,,,,,,812,812,0
2735,,,,,,,851,851,0
2736,,,,,,,837,837,0
2737,,,,,,,812,812,0
2738,,,,,,,851,851,0
2739,,,,,,,837,837,0
2740,,,,,,,812,812,0
2741,,,,,,,851,851,0
2742,,,,,,,837,837,0
2743,,,,,,,812,812,0
2744,,,,,,,851,851,0
2745,,,,,,,837,837,0
2746,,,,,,,812,812,0
2747,,,,,,,851,851,0
2748,,,,,,,837,837,0
2749,,,,,,,812,812,0
2750,,,,,,,851,851,0
2751,,,,,,,837,837,0
2752,,,,,,,812,812,0
2753,,,,,,,851,851,0
2754,,,,,,,837,837,0
2755,,,,,,,812,812,0
2756,,,,,,,851,851,0
2757,,,,,,,837,837,0
2758,,,,,,,812,812,0
2759,,,,,,,851,851,0
2760,,,,,,,837,837,0
2761,,,,,,,812,812,0
2762,,,,,,,851,851,0
2763,,,,,,,837,837,0
2764,,,,,,,812,812,0
2765,,,,,,,851,851,0
2766,,,,,,,837,837,0
2767,,,,,,,812,812,0
2768,,,,,,,851,851,0
2769,,,,,,,837,837,0
2770,,,,,,,812,812,0
2771,,,,,,,851,851,0
2772,,,,,,,837,837,0
2773,,,,,,,812,812,0
2774,,,,,,,851,851,0
2775,,,,,,,837,837,0
2776,,,,,,,812,812,0
2777,,,,,,,851,851,0
2778,,,,,,,837,837,0
2779,,,,,,,812,812,0
2780,,,,,,,851,851,0
2781,,,,,,,837,837,0
2782,,,,,,,812,812,0
2783,,,,,,,851,851,0
2784,,,,,,,837,837,0
2785,,,,,,,812,812,0
2786,,,,,,,851,851,0
2787,,,,,,,837,837,0
2788,,,,,,,812,812,0
2789,,,,,,,851,851,0
2790,,,,,,,837,837,0
2791,,,,,,,812,812,0
2792,,,,,,,851,851,0
2793,,,,,,,837,837,0
2794,,,,,,,812,812,0
2795,,,,,,,851,851,0
2796,,,,,,,837,837,0
2797,,,,,,,812,812,0
2798,,,,,,,851,851,0
2799,,,,,,,837,837,0
2800,,,,,,,812,812,0
2801,,,,,,,851,851,0
2802,,,,,,,837,837,0
2803,,,,,,,812,812,0
2804,,,,,,,851,851,0
2805,,,,,,,837,837,0
2806,,,,,,,812,812,0
2807,,,,,,,851,851,0
2808,,,,,,,837,837,0
2809,,,,,,,812,812,0
2810,,,,,,,851,851,0
2811,,,,,,,837,837,0
2812,,,,,,,812,812,0
2813,,,,,,,851,851,0
2814,,,,,,,837,837,0
2815,,,,,,,812,812,0
2816,,,,,,,851,851,0
2817,,,,,,,837,837,0
2818,,,,,,,812,812,0
2819,,,,,,,851,851,0
2820,,,,,,,837,837,0
2821,,,,,,,812,812,0
2822,,,,,,,851,851,0
2823,,,,,,,837,837,0
2824,,,,,,,812,812,0
2825,,,,,,,851,851,0
2826,,,,,,,837,837,0
2827,,,,,,,812,812,0
2828,,,,,,,851,851,0
2829,,,,,,,837,837,0
2830,,,,,,,812,812,0
2831,,,,,,,851,851,0
2832,,,,,,,837,837,0
2833,,,,,,,812,812,0
2834,,,,,,,851,851,0
2835,,,,,,,837,837,0
2836,,,,,,,812,812,0
2837,,,,,,,851,851,0
2838,,,,,,,837,837,0
2839,,,,,,,812,812,0
2840,,,,,,,851,851,0
2841,,,,,,,837,837,0
2842,,,,,,,812,812,0
2843,,,,,,,851,851,0
2844,,,,,,,837,837,0
2845,,,,,,,812,812,0
2846,,,,,,,851,851,0
2847,,,,,,,837,837,0
2848,,,,,,,812,812,0
2849,,,,,,,851,851,0
2850,,,,,,,837,837,0
2851,,,,,,,812,812,0
2852,,,,,,,851,851,0
2853,,,,,,,837,837,0
2854,,,,,,,812,812,0
2855,,,,,,,851,851,0
2856,,,,,,,837,837,0
2857,,,,,,,812,812,0
2858,,,,,,,851,851,0
2859,,,,,,,837,837,0
2860,,,,,,,812,812,0
2861,,,,,,,851,851,0
2862,,,,,,,837,837,0
2863,,,,,,,812,812,0
2864,,,,,,,851,851,0
2865,,,,,,,837,837,0
2866,,,,,,,812,812,0
2867,,,,,,,851,851,0
2868,,,,,,,837,837,0
2869,,,,,,,812,812,0
2870,,,,,,,851,851,0
2871,,,,,,,837,837,0
2872,,,,,,,812,812,0
2873,,,,,,,851,851,0
2874,,,,,,,837,837,0
2875,,,,,,,812,812,0
2876,,,,,,,851,851,0
2877,,,,,,,837,837,0
2878,,,,,,,812,812,0
2879,,,,,,,851,851,0
2880,,,,,,,837,837,0
2881,,,,,,,812,812,0
2882,,,,,,,851,851,0
2883,,,,,,,837,837,0
2884,,,,,,,812,812,0
2885,,,,,,,851,851,0
2886,,,,,,,837,837,0
2887,,,,,,,812,812,0
2888,,,,,,,851,851,0
2889,,,,,,,837,837,0
2890,,,,,,,812,812,0
2891,,,,,,,851,851,0
2892,,,,,,,837,837,0
2893,,,,,,,812,812,0
2894,,,,,,,851,851,0
2895,,,,,,,837,837,0
2896,,,,,,,812,812,0
2897,,,,,,,851,851,0
2898,,,,,,,837,837,0
2899,,,,,,,812,812,0
2900,,,,,,,851,851,0
2901,,,,,,,837,837,0
2902,,,,,,,812,812,0
2903,,,,,,,851,851,0
2904,,,,,,,837,837,0
2905,,,,,,,812,812,0
2906,,,,,,,851,851,0
2907,,,,,,,837,837,0
2908,,,,,,,812,812,0
2909,,,,,,,851,851,0
2910,,,,,,,837,837,0
2911,,,,,,,812,812,0
2912,,,,,,,851,851,0
2913,,,,,,,837,837,0
2914,,,,,,,812,812,0
2915,,,,,,,851,851,0
2916,,,,,,,837,837,0
2917,,,,,,,812,812,0
2918,,,,,,,851,851,0
2919,,,,,,,837,837,0
2920,,,,,,,812,812,0
2921,,,,,,,851,851,0
2922,,,,,,,837,837,0
2923,,,,,,,812,812,0
2924,,,,,,,851,851,0
2925,,,,,,,837,837,0
2926,,,,,,,812,812,0
2927,,,,,,,851,851,0
2928,,,,,,,837,837,0
2929,,,,,,,812,812,0
2930,,,,,,,851,851,0
2931,,,,,,,837,837,0
2932,,,,,,,812,812,0
2933,,,,,,,851,851,0
2934,,,,,,,837,837,0
2935,,,,,,,812,812,0
2936,,,,,,,851,851,0
2937,,,,,,,837,837,0
2938,,,,,,,812,812,0
2939,,,,,,,851,851,0
2940,,,,,,,837,837,0
2941,,,,,,,812,812,0
2942,,,,,,,851,851,0
2943,,,,,,,837,837,0
2944,,,,,,,812,812,0
2945,,,,,,,851,851,0
2946,,,,,,,837,837,0
2947,,,,,,,812,812,0
2948,,,,,,,851,851,0
2949,,,,,,,837,837,0
2950,,,,,,,812,812,0
2951,,,,,,,851,851,0
2952,,,,,,,837,837,0
2953,,,,,,,812,812,0
2954,,,,,,,851,851,0
2955,,,,,,,837,837,0
2956,,,,,,,812,812,0
2957,,,,,,,851,851,0
2958,,,,,,,837,837,0
2959,,,,,,,812,812,0
2960,,,,,,,851,851,0
2961,,,,,,,837,837,0
2962,,,,,,,812,812,0
2963,,,,,,,851,851,0
2964,,,,,,,837,837,0
2965,,,,,,,812,812,0
2966,,,,,,,851,851,0
2967,,,,,,,837,837,0
2968,,,,,,,812,812,0
2969,,,,,,,851,851,0
2970,,,,,,,837,837,0
2971,,,,,,,812,812,0
2972,,,,,,,851,851,0
2973,,,,,,,837,837,0
2974,,,,,,,812,812,0
2975,,,,,,,851,851,0
2976,,,,,,,837,837,0
2977,,,,,,,812,812,0
2978,,,,,,,851,851,0
2979,,,,,,,837,837,0
2980,,,,,,,812,812,0
2981,,,,,,,851,851,0
2982,,,,,,,837,837,0
2983,,,,,,,812,812,0
2984,,,,,,,851,851,0
2985,,,,,,,837,837,0
2986,,,,,,,812,812,0
2987,,,,,,,851,851,0
2988,,,,,,,837,837,0
2989,,,,,,,812,812,0
2990,,,,,,,851,851,0
2991,,,,,,,837,837,0
2992,,,,,,,812,812,0
2993,,,,,,,851,851,0
2994,,,,,,,837,837,0
2995,,,,,,,812,812,0
2996,,,,,,,851,851,0
2997,,,,,,,837,837,0
2998,,,,,,,812,812,0
2999,,,,,,,851,851,0
3000,,,,,,,837,837,0
3001,,,,,,,812,812,0
3002,,,,,,,851,851,0
3003,,,,,,,837,837,0
3004,,,,,,,812,812,0
3005,,,,,,,851,851,0
3006,,,,,,,837,837,0
3007,,,,,,,812,812,0
3008,,,,,,,851,851,0
3009,,,,,,,837,837,0
3010,,,,,,,812,812,0
3011,,,,,,,851,851,0
3012,,,,,,,837,837,0
3013,,,,,,,812,812,0
3014,,,,,,,851,851,0
3015,,,,,,,837,837,0
3016,,,,,,,812,812,0
3017,,,,,,,851,851,0
3018,,,,,,,837,837,0
3019,,,,,,,812,812,0
3020,,,,,,,851,851,0
3021,,,,,,,837,837,0
3022,,,,,,,812,812,0
3023,,,,,,,851,851,0
3024,,,,,,,837,837,0
3025,,,,,,,812,812,0
3026,,,,,,,851,851,0
3027,,,,,,,837,837,0
3028,,,,,,,812,812,0
3029,,,,,,,851,851,0
3030,,,,,,,837,837,0
3031,,,,,,,812,812,0
3032,,,,,,,851,851,0
3033,,,,,,,837,837,0
3034,,,,,,,812,812,0
3035,,,,,,,851,851,0
3036,,,,,,,837,837,0
3037,,,,,,,812,812,0
3038,,,,,,,851,851,0
3039,,,,,,,837,837,0
3040,,,,,,,812,812,0
3041,,,,,,,851,851,0
3042,,,,,,,837,837,0
3043,,,,,,,812,812,0
3044,,,,,,,851,851,0
3045,,,,,,,837,837,0
3046,,,,,,,812,812,0
3047,,,,,,,851,851,0
3048,,,,,,,837,837,0
3049,,,,,,,812,812,0
3050,,,,,,,851,851,0
3051,,,,,,,837,837,0
3052,,,,,,,812,812,0
3053,,,,,,,851,851,0
3054,,,,,,,837,837,0
3055,,,,,,,812,812,0
3056,,,,,,,851,851,0
3057,,,,,,,837,837,0
3058,,,,,,,812,812,0
3059,,,,,,,851,851,0
3060,,,,,,,837,837,0
3061,,,,,,,812,812,0
3062,,,,,,,851,851,0
3063,,,,,,,837,837,0
3064,,,,,,,812,812,0
3065,,,,,,,851,851,0
3066,,,,,,,837,837,0
3067,,,,,,,812,812,0
3068,,,,,,,851,851,0
3069,,,,,,,837,837,0
3070,,,,,,,812,812,0
3071,,,,,,,851,851,0
3072,,,,,,,837,837,0
3073,,,,,,,812,812,0
3074,,,,,,,851,851,0
3075,,,,,,,837,837,0
3076,,,,,,,812,812,0
3077,,,,,,,851,851,0
3078,,,,,,,837,837,0
3079,,,,,,,812,812,0
3080,,,,,,,851,851,0
3081,,,,,,,837,837,0
3082,,,,,,,812,812,0
3083,,,,,,,851,851,0
3084,,,,,,,837,837,0
3085,,,,,,,812,812,0
3086,,,,,,,851,851,0
3087,,,,,,,837,837,0
3088,,,,,,,812,812,0
3089,,,,,,,851,851,0
3090,,,,,,,837,837,0
3091,,,,,,,812,812,0
3092,,,,,,,851,851,0
3093,,,,,,,837,837,0
3094,,,,,,,812,812,0
3095,,,,,,,851,851,0
3096,,,,,,,837,837,0
3097,,,,,,,812,812,0
3098,,,,,,,851,851,0
3099,,,,,,,837,837,0
3100,,,,,,,812,812,0
3101,,,,,,,851,851,0
3102,,,,,,,837,837,0
3103,,,,,,,812,812,0
3104,,,,,,,851,851,0
3105,,,,,,,837,837,0
3106,,,,,,,812,812,0
3107,,,,,,,851,851,0
3108,,,,,,,837,837,0
3109,,,,,,,812,812,0
3110,,,,,,,851,851,0
3111,,,,,,,837,837,0
3112,,,,,,,812,812,0
3113,,,,,,,851,851,0
3114,,,,,,,837,837,0
3115,,,,,,,812,812,0
3116,,,,,,,851,851,0
3117,,,,,,,837,837,0
3118,,,,,,,812,812,0
3119,,,,,,,851,851,0
3120,,,,,,,837,837,0
3121,,,,,,,812,812,0
3122,,,,,,,851,851,0
3123,,,,,,,837,837,0
3124,,,,,,,812,812,0
3125,,,,,,,851,851,0
3126,,,,,,,837,837,0
3127,,,,,,,812,812,0
3128,,,,,,,851,851,0
3129,,,,,,,837,837,0
3130,,,,,,,812,812,0
3131,,,,,,,851,851,0
3132,,,,,,,837,837,0
3133,,,,,,,812,812,0
3134,,,,,,,851,851,0
3135,,,,,,,837,837,0
3136,,,,,,,812,812,0
3137,,,,,,,851,851,0
3138,,,,,,,837,837,0
3139,,,,,,,812,812,0
3140,,,,,,,851,851,0
3141,,,,,,,837,837,0
3142,,,,,,,812,812,0
3143,,,,,,,851,851,0
3144,,,,,,,837,837,0
3145,,,,,,,812,812,0
3146,,,,,,,851,851,0
3147,,,,,,,837,837,0
3148,,,,,,,812,812,0
3149,,,,,,,851,851,0
3150,,,,,,,837,837,0
3151,,,,,,,812,812,0
3152,,,,,,,851,851,0
3153,,,,,,,837,837,0
3154,,,,,,,812,812,0
3155,,,,,,,851,851,0
3156,,,,,,,837,837,0
3157,,,,,,,812,812,0
3158,,,,,,,851,851,0
3159,,,,,,,837,837,0
3160,,,,,,,812,812,0
3161,,,,,,,851,851,0
3162,,,,,,,837,837,0
3163,,,,,,,812,812,0
3164,,,,,,,851,851,0
3165,,,,,,,837,837,0
3166,,,,,,,812,812,0
3167,,,,,,,851,851,0
3168,,,,,,,837,837,0
3169,,,,,,,812,812,0
3170,,,,,,,851,851,0
3171,,,,,,,837,837,0
3172,,,,,,,812,812,0
3173,,,,,,,851,851,0
3174,,,,,,,837,837,0
3175,,,,,,,812,812,0
3176,,,,,,,851,851,0
3177,,,,,,,837,837,0
3178,,,,,,,812,812,0
3179,,,,,,,851,851,0
3180,,,,,,,837,837,0
3181,,,,,,,812,812,0
3182,,,,,,,851,851,0
3183,,,,,,,837,837,0
3184,,,,,,,812,812,0
3185,,,,,,,851,851,0
3186,,,,,,,837,837,0
3187,,,,,,,812,812,0
3188,,,,,,,851,851,0
3189,,,,,,,837,837,0
3190,,,,,,,812,812,0
3191,,,,,,,851,851,0
3192,,,,,,,837,837,0
3193,,,,,,,812,812,0
3194,,,,,,,851,851,0
3195,,,,,,,837,837,0
3196,,,,,,,812,812,0
3197,,,,,,,851,851,0
3198,,,,,,,837,837,0
3199,,,,,,,812,812,0
3200,,,,,,,851,851,0
3201,,,,,,,837,837,0
3202,,,,,,,812,812,0
3203,,,,,,,851,851,0
3204,,,,,,,837,837,0
3205,,,,,,,812,812,0
3206,,,,,,,851,851,0
3207,,,,,,,837,837,0
3208,,,,,,,812,812,0
3209,,,,,,,851,851,0
3210,,,,,,,837,837,0
3211,,,,,,,812,812,0
3212,,,,,,,851,851,0
3213,,,,,,,837,837,0
3214,,,,,,,812,812,0
3215,,,,,,,851,851,0
3216,,,,,,,837,837,0
3217,,,,,,,812,812,0
3218,,,,,,,851,851,0
3219,,,,,,,837,837,0
3220,,,,,,,812,812,0
3221,,,,,,,851,851,0
3222,,,,,,,837,837,0
3223,,,,,,,812,812,0
3224,,,,,,,851,851,0
3225,,,,,,,837,837,0
3226,,,,,,,812,812,0
3227,,,,,,,851,851,0
3228,,,,,,,837,837,0
3229,,,,,,,812,812,0
3230,,,,,,,851,851,0
3231,,,,,,,837,837,0
3232,,,,,,,812,812,0
3233,,,,,,,851,851,0
3234,,,,,,,837,837,0
3235,,,,,,,812,812,0
3236,,,,,,,851,851,0
3237,,,,,,,837,837,0
3238,,,,,,,812,812,0
3239,,,,,,,851,851,0
3240,,,,,,,837,837,0
3241,,,,,,,812,812,0
3242,,,,,,,851,851,0
3243,,,,,,,837,837,0
3244,,,,,,,812,812,0
3245,,,,,,,851,851,0
3246,,,,,,,837,837,0
3247,,,,,,,812,812,0
3248,,,,,,,851,851,0
3249,,,,,,,837,837,0
3250,,,,,,,812,812,0
3251,,,,,,,851,851,0
3252,,,,,,,837,837,0
3253,,,,,,,812,812,0
3254,,,,,,,851,851,0
3255,,,,,,,837,837,0
3256,,,,,,,812,812,0
3257,,,,,,,851,851,0
3258,,,,,,,837,837,0
3259,,,,,,,812,812,0
3260,,,,,,,851,851,0
3261,,,,,,,837,837,0
3262,,,,,,,812,812,0
3263,,,,,,,851,851,0
3264,,,,,,,837,837,0
3265,,,,,,,812,812,0
3266,,,,,,,851,851,0
3267,,,,,,,837,837,0
3268,,,,,,,812,812,0
3269,,,,,,,851,851,0
3270,,,,,,,837,837,0
3271,,,,,,,812,812,0
3272,,,,,,,851,851,0
3273,,,,,,,837,837,0
3274,,,,,,,812,812,0
3275,,,,,,,851,851,0
3276,,,,,,,837,837,0
3277,,,,,,,812,812,0
3278,,,,,,,851,851,0
3279,,,,,,,837,837,0
3280,,,,,,,812,812,0
3281,,,,,,,851,851,0
3282,,,,,,,837,837,0
3283,,,,,,,812,812,0
3284,,,,,,,851,851,0
3285,,,,,,,837,837,0
3286,,,,,,,812,812,0
3287,,,,,,,851,851,0
3288,,,,,,,837,837,0
3289,,,,,,,812,812,0
3290,,,,,,,851,851,0
3291,,,,,,,837,837,0
3292,,,,,,,812,812,0
3293,,,,,,,851,851,0
3294,,,,,,,837,837,0
3295,,,,,,,812,812,0
3296,,,,,,,851,851,0
3297,,,,,,,837,837,0
3298,,,,,,,812,812,0
3299,,,,,,,851,851,0
3300,,,,,,,837,837,0
3301,,,,,,,812,812,0
3302,,,,,,,851,851,0
3303,,,,,,,837,837,0
3304,,,,,,,812,812,0
3305,,,,,,,851,851,0
3306,,,,,,,837,837,0
3307,,,,,,,812,812,0
3308,,,,,,,851,851,0
3309,,,,,,,837,837,0
3310,,,,,,,812,812,0
3311,,,,,,,851,851,0
3312,,,,,,,837,837,0
3313,,,,,,,812,812,0
3314,,,,,,,851,851,0
3315,,,,,,,837,837,0
3316,,,,,,,812,812,0
3317,,,,,,,851,851,0
3318,,,,,,,837,837,0
3319,,,,,,,812,812,0
3320,,,,,,,851,851,0
3321,,,,,,,837,837,0
3322,,,,,,,812,812,0
3323,,,,,,,851,851,0
3324,,,,,,,837,837,0
3325,,,,,,,812,812,0
3326,,,,,,,851,851,0
3327,,,,,,,837,837,0
3328,,,,,,,812,812,0
3329,,,,,,,851,851,0
3330,,,,,,,837,837,0
3331,,,,,,,812,812,0
3332,,,,,,,851,851,0
3333,,,,,,,837,837,0
3334,,,,,,,812,812,0
3335,,,,,,,851,851,0
3336,,,,,,,837,837,0
3337,,,,,,,812,812,0
3338,,,,,,,851,851,0
3339,,,,,,,837,837,0
3340,,,,,,,812,812,0
3341,,,,,,,851,851,0
3342,,,,,,,837,837,0
3343,,,,,,,812,812,0
3344,,,,,,,851,851,0
3345,,,,,,,837,837,0
3346,,,,,,,812,812,0
3347,,,,,,,851,851,0
3348,,,,,,,837,837,0
3349,,,,,,,812,812,0
3350,,,,,,,851,851,0
3351,,,,,,,837,837,0
3352,,,,,,,812,812,0
3353,,,,,,,851,851,0
3354,,,,,,,837,837,0
3355,,,,,,,812,812,0
3356,,,,,,,851,851,0
3357,,,,,,,837,837,0
3358,,,,,,,812,812,0
3359,,,,,,,851,851,0
3360,,,,,,,837,837,0
3361,,,,,,,812,812,0
3362,,,,,,,851,851,0
3363,,,,,,,837,837,0
3364,,,,,,,812,812,0
3365,,,,,,,851,851,0
3366,,,,,,,837,837,0
3367,,,,,,,812,812,0
3368,,,,,,,851,851,0
3369,,,,,,,837,837,0
3370,,,,,,,812,812,0
3371,,,,,,,851,851,0
3372,,,,,,,837,837,0
3373,,,,,,,812,812,0
3374,,,,,,,851,851,0
3375,,,,,,,837,837,0
3376,,,,,,,812,812,0
3377,,,,,,,851,851,0
3378,,,,,,,837,837,0
3379,,,,,,,812,812,0
3380,,,,,,,851,851,0
3381,,,,,,,837,837,0
3382,,,,,,,812,812,0
3383,,,,,,,851,851,0
3384,,,,,,,837,837,0
3385,,,,,,,812,812,0
3386,,,,,,,851,851,0
3387,,,,,,,837,837,0
3388,,,,,,,812,812,0
3389,,,,,,,851,851,0
3390,,,,,,,837,837,0
3391,,,,,,,812,812,0
3392,,,,,,,851,851,0
3393,,,,,,,837,837,0
3394,,,,,,,812,812,0
3395,,,,,,,851,851,0
3396,,,,,,,837,837,0
3397,,,,,,,812,812,0
3398,,,,,,,851,851,0
3399,,,,,,,837,837,0
3400,,,,,,,812,812,0
3401,,,,,,,851,851,0
3402,,,,,,,837,837,0
3403,,,,,,,812,812,0
3404,,,,,,,851,851,0
3405,,,,,,,837,837,0
3406,,,,,,,812,812,0
3407,,,,,,,851,851,0
3408,,,,,,,837,837,0
3409,,,,,,,812,812,0
3410,,,,,,,851,851,0
3411,,,,,,,837,837,0
3412,,,,,,,812,812,0
3413,,,,,,,851,851,0
3414,,,,,,,837,837,0
3415,,,,,,,812,812,0
3416,,,,,,,851,851,0
3417,,,,,,,837,837,0
3418,,,,,,,812,812,0
3419,,,,,,,851,851,0
3420,,,,,,,837,837,0
3421,,,,,,,812,812,0
3422,,,,,,,851,851,0
3423,,,,,,,837,837,0
3424,,,,,,,812,812,0
3425,,,,,,,851,851,0
3426,,,,,,,837,837,0
3427,,,,,,,812,812,0
3428,,,,,,,851,851,0
3429,,,,,,,837,837,0
3430,,,,,,,812,812,0
3431,,,,,,,851,851,0
3432,,,,,,,837,837,0
3433,,,,,,,812,812,0
3434,,,,,,,851,851,0
3435,,,,,,,837,837,0
