,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2524,,,,,,,72,0,72
2525,,,,,,,49,0,49
2526,,,,,,,53,0,53
2527,,,,,,,65,0,65
2528,,,,,,,53,0,53
2529,,,,,,,67,0,67
2530,,,,,,,63,0,63
2531,,,,,,,64,0,64
2532,,,,,,,64,0,64
2533,,,,,,,59,0,59
2534,,,,,,,58,0,58
2535,,,,,,,70,0,70
2536,,,,,,,54,0,54
2537,,,,,,,51,0,51
2538,,,,,,,69,0,69
2539,,,,,,,67,0,67
2540,,,,,,,59,0,59
2541,,,,,,,59,0,59
2542,,,,,,,57,0,57
2543,,,,,,,54,0,54
2544,,,,,,,79,0,79
2545,,,,,,,49,0,49
2546,,,,,,,66,0,66
2547,,,,,,,63,0,63
2548,,,,,,,60,0,60
2549,,,,,,,64,0,64
2550,,,,,,,42,0,42
2551,,,,,,,48,0,48
2552,,,,,,,52,0,52
2553,,,,,,,47,0,47
2554,,,,,,,69,0,69
2555,,,,,,,78,0,78
2556,,,,,,,58,0,58
2557,,,,,,,55,0,55
2558,,,,,,,59,0,59
2559,,,,,,,65,0,65
2560,,,,,,,60,0,60
2561,,,,,,,61,0,61
2562,,,,,,,67,0,67
2563,,,,,,,61,0,61
2564,,,,,,,50,0,50
2565,,,,,,,71,0,71
2566,,,,,,,48,0,48
2567,,,,,,,60,0,60
2568,,,,,,,52,0,52
2569,,,,,,,49,0,49
2570,,,,,,,58,0,58
2571,,,,,,,65,0,65
2572,,,,,,,57,1,56
2573,,,,,,,62,0,62
2574,,,,,,,77,0,77
2575,,,,,,,60,0,60
2576,,,,,,,61,0,61
2577,,,,,,,50,0,50
2578,,,,,,,67,0,67
2579,,,,,,,54,0,54
2580,,,,,,,46,0,46
2581,,,,,,,59,0,59
2582,,,,,,,42,0,42
2583,,,,,,,68,0,68
2584,,,,,,,45,0,45
2585,,,,,,,61,0,61
2586,,,,,,,66,0,66
2587,,,,,,,62,0,62
2588,,,,,,,54,0,54
2589,,,,,,,42,0,42
2590,,,,,,,56,0,56
2591,,,,,,,60,0,60
2592,,,,,,,62,0,62
2593,,,,,,,57,0,57
2594,,,,,,,49,0,49
2595,,,,,,,60,0,60
2596,,,,,,,70,0,70
2597,,,,,,,58,0,58
2598,,,,,,,57,0,57
2599,,,,,,,72,0,72
2600,,,,,,,54,0,54
2601,,,,,,,76,0,76
2602,,,,,,,56,0,56
2603,,,,,,,53,0,53
2604,,,,,,,52,0,52
2605,,,,,,,71,0,71
2606,,,,,,,59,0,59
2607,,,,,,,58,0,58
2608,,,,,,,59,0,59
2609,,,,,,,53,0,53
2610,,,,,,,56,0,56
2611,,,,,,,64,0,64
2612,,,,,,,55,0,55
2613,,,,,,,66,0,66
2614,,,,,,,58,0,58
2615,,,,,,,60,0,60
2616,,,,,,,70,0,70
2617,,,,,,,57,0,57
2618,,,,,,,70,0,70
2619,,,,,,,65,0,65
2620,,,,,,,51,0,51
2621,,,,,,,51,0,51
2622,,,,,,,65,0,65
2623,,,,,,,62,0,62
2624,,,,,,,53,0,53
2625,,,,,,,55,0,55
2626,,,,,,,48,0,48
2627,,,,,,,53,0,53
2628,,,,,,,75,0,75
2629,,,,,,,70,0,70
2630,,,,,,,56,0,56
2631,,,,,,,53,0,53
2632,,,,,,,50,0,50
2633,,,,,,,64,0,64
2634,,,,,,,62,0,62
2635,,,,,,,65,0,65
2636,,,,,,,57,0,57
2637,,,,,,,61,0,61
2638,,,,,,,46,0,46
2639,,,,,,,61,0,61
2640,,,,,,,57,0,57
2641,,,,,,,78,0,78
2642,,,,,,,61,0,61
2643,,,,,,,61,0,61
2644,,,,,,,66,0,66
2645,,,,,,,59,0,59
2646,,,,,,,62,0,62
2647,,,,,,,52,0,52
2648,,,,,,,53,0,53
2649,,,,,,,74,0,74
2650,,,,,,,57,0,57
2651,,,,,,,50,0,50
2652,,,,,,,61,0,61
2653,,,,,,,67,0,67
2654,,,,,,,67,0,67
2655,,,,,,,56,0,56
2656,,,,,,,48,0,48
2657,,,,,,,72,0,72
2658,,,,,,,58,0,58
2659,,,,,,,50,0,50
2660,,,,,,,64,0,64
2661,,,,,,,56,0,56
2662,,,,,,,56,0,56
2663,,,,,,,53,0,53
2664,,,,,,,60,0,60
2665,,,,,,,47,0,47
2666,,,,,,,50,0,50
2667,,,,,,,69,0,69
2668,,,,,,,61,0,61
2669,,,,,,,76,0,76
2670,,,,,,,56,0,56
2671,,,,,,,55,0,55
2672,,,,,,,63,0,63
2673,,,,,,,59,0,59
2674,,,,,,,53,0,53
2675,,,,,,,53,0,53
2676,,,,,,,43,0,43
2677,,,,,,,59,0,59
2678,,,,,,,58,0,58
2679,,,,,,,58,0,58
2680,,,,,,,54,0,54
2681,,,,,,,69,0,69
2682,,,,,,,64,0,64
2683,,,,,,,61,0,61
2684,,,,,,,44,0,44
2685,,,,,,,54,0,54
2686,,,,,,,43,0,43
2687,,,,,,,67,0,67
2688,,,,,,,61,0,61
2689,,,,,,,67,0,67
2690,,,,,,,58,0,58
2691,,,,,,,58,0,58
2692,,,,,,,59,0,59
2693,,,,,,,65,0,65
2694,,,,,,,61,0,61
2695,,,,,,,55,0,55
2696,,,,,,,64,0,64
2697,,,,,,,66,0,66
2698,,,,,,,58,0,58
2699,,,,,,,62,0,62
2700,,,,,,,54,0,54
2701,,,,,,,65,0,65
2702,,,,,,,69,0,69
2703,,,,,,,52,0,52
2704,,,,,,,71,0,71
2705,,,,,,,68,0,68
2706,,,,,,,64,0,64
2707,,,,,,,72,0,72
2708,,,,,,,70,0,70
2709,,,,,,,62,0,62
2710,,,,,,,62,0,62
2711,,,,,,,69,0,69
2712,,,,,,,47,0,47
2713,,,,,,,51,0,51
2714,,,,,,,62,0,62
2715,,,,,,,72,0,72
2716,,,,,,,68,0,68
2717,,,,,,,71,0,71
2718,,,,,,,57,0,57
2719,,,,,,,64,0,64
2720,,,,,,,69,0,69
2721,,,,,,,63,0,63
2722,,,,,,,50,0,50
2723,,,,,,,59,0,59
2724,,,,,,,78,0,78
2725,,,,,,,52,0,52
2726,,,,,,,74,0,74
2727,,,,,,,57,0,57
2728,,,,,,,62,0,62
2729,,,,,,,52,0,52
2730,,,,,,,57,0,57
2731,,,,,,,53,0,53
2732,,,,,,,60,0,60
2733,,,,,,,47,0,47
2734,,,,,,,69,0,69
2735,,,,,,,57,1,56
2736,,,,,,,59,0,59
2737,,,,,,,64,0,64
2738,,,,,,,75,0,75
2739,,,,,,,76,0,76
2740,,,,,,,58,0,58
2741,,,,,,,42,0,42
2742,,,,,,,58,0,58
2743,,,,,,,61,0,61
2744,,,,,,,53,0,53
2745,,,,,,,75,0,75
2746,,,,,,,43,0,43
2747,,,,,,,59,0,59
2748,,,,,,,63,0,63
2749,,,,,,,61,0,61
2750,,,,,,,60,0,60
2751,,,,,,,73,0,73
2752,,,,,,,54,0,54
2753,,,,,,,53,0,53
2754,,,,,,,71,0,71
2755,,,,,,,53,0,53
2756,,,,,,,65,0,65
2757,,,,,,,54,0,54
2758,,,,,,,60,0,60
2759,,,,,,,74,0,74
2760,,,,,,,44,0,44
2761,,,,,,,55,0,55
2762,,,,,,,65,0,65
2763,,,,,,,56,0,56
2764,,,,,,,53,0,53
2765,,,,,,,66,0,66
2766,,,,,,,52,0,52
2767,,,,,,,46,0,46
2768,,,,,,,53,0,53
2769,,,,,,,57,0,57
2770,,,,,,,60,0,60
2771,,,,,,,49,0,49
2772,,,,,,,58,0,58
2773,,,,,,,74,0,74
2774,,,,,,,45,0,45
2775,,,,,,,66,0,66
2776,,,,,,,57,0,57
2777,,,,,,,70,0,70
2778,,,,,,,55,0,55
2779,,,,,,,52,0,52
2780,,,,,,,61,0,61
2781,,,,,,,47,0,47
2782,,,,,,,43,0,43
2783,,,,,,,70,0,70
2784,,,,,,,61,0,61
2785,,,,,,,54,0,54
2786,,,,,,,59,0,59
2787,,,,,,,61,0,61
2788,,,,,,,44,0,44
2789,,,,,,,51,0,51
2790,,,,,,,55,0,55
2791,,,,,,,59,0,59
2792,,,,,,,72,0,72
2793,,,,,,,62,0,62
2794,,,,,,,64,0,64
2795,,,,,,,54,0,54
2796,,,,,,,58,0,58
2797,,,,,,,54,0,54
2798,,,,,,,69,0,69
2799,,,,,,,46,0,46
2800,,,,,,,64,0,64
2801,,,,,,,60,0,60
2802,,,,,,,54,0,54
2803,,,,,,,63,0,63
2804,,,,,,,74,0,74
2805,,,,,,,57,0,57
2806,,,,,,,48,0,48
2807,,,,,,,50,0,50
2808,,,,,,,65,0,65
2809,,,,,,,63,0,63
2810,,,,,,,71,0,71
2811,,,,,,,64,0,64
2812,,,,,,,62,0,62
2813,,,,,,,55,0,55
2814,,,,,,,67,0,67
2815,,,,,,,62,0,62
2816,,,,,,,59,0,59
2817,,,,,,,65,0,65
2818,,,,,,,63,0,63
2819,,,,,,,54,0,54
2820,,,,,,,71,0,71
2821,,,,,,,49,0,49
2822,,,,,,,65,0,65
2823,,,,,,,66,0,66
2824,,,,,,,46,0,46
2825,,,,,,,58,0,58
2826,,,,,,,54,0,54
2827,,,,,,,60,0,60
2828,,,,,,,51,0,51
2829,,,,,,,53,0,53
2830,,,,,,,59,0,59
2831,,,,,,,55,0,55
2832,,,,,,,57,0,57
2833,,,,,,,48,0,48
2834,,,,,,,52,0,52
2835,,,,,,,56,0,56
2836,,,,,,,57,0,57
2837,,,,,,,56,0,56
2838,,,,,,,68,0,68
2839,,,,,,,44,0,44
2840,,,,,,,62,0,62
2841,,,,,,,56,0,56
2842,,,,,,,60,0,60
2843,,,,,,,54,0,54
2844,,,,,,,81,0,81
2845,,,,,,,73,0,73
2846,,,,,,,67,0,67
2847,,,,,,,44,0,44
2848,,,,,,,59,0,59
2849,,,,,,,45,0,45
2850,,,,,,,54,0,54
2851,,,,,,,57,0,57
2852,,,,,,,59,0,59
2853,,,,,,,68,0,68
2854,,,,,,,53,0,53
2855,,,,,,,62,0,62
2856,,,,,,,59,0,59
2857,,,,,,,65,0,65
2858,,,,,,,41,0,41
2859,,,,,,,69,0,69
2860,,,,,,,58,0,58
2861,,,,,,,58,0,58
2862,,,,,,,69,0,69
2863,,,,,,,57,0,57
2864,,,,,,,66,0,66
2865,,,,,,,52,0,52
2866,,,,,,,71,0,71
2867,,,,,,,45,0,45
2868,,,,,,,53,0,53
2869,,,,,,,59,0,59
2870,,,,,,,59,0,59
2871,,,,,,,56,0,56
2872,,,,,,,69,0,69
2873,,,,,,,62,0,62
2874,,,,,,,70,0,70
2875,,,,,,,61,0,61
2876,,,,,,,54,0,54
2877,,,,,,,57,0,57
2878,,,,,,,64,0,64
2879,,,,,,,63,0,63
2880,,,,,,,83,0,83
2881,,,,,,,56,0,56
2882,,,,,,,63,0,63
2883,,,,,,,65,0,65
2884,,,,,,,63,0,63
2885,,,,,,,58,0,58
2886,,,,,,,59,0,59
2887,,,,,,,61,0,61
2888,,,,,,,58,0,58
2889,,,,,,,59,0,59
2890,,,,,,,62,0,62
2891,,,,,,,64,0,64
2892,,,,,,,54,0,54
2893,,,,,,,60,0,60
2894,,,,,,,57,0,57
2895,,,,,,,49,0,49
2896,,,,,,,65,0,65
2897,,,,,,,59,0,59
2898,,,,,,,61,0,61
2899,,,,,,,50,0,50
2900,,,,,,,77,0,77
2901,,,,,,,78,0,78
2902,,,,,,,67,0,67
2903,,,,,,,57,0,57
2904,,,,,,,60,0,60
2905,,,,,,,56,0,56
2906,,,,,,,56,0,56
2907,,,,,,,63,0,63
2908,,,,,,,56,0,56
2909,,,,,,,62,0,62
2910,,,,,,,53,0,53
2911,,,,,,,78,0,78
2912,,,,,,,41,0,41
2913,,,,,,,62,0,62
2914,,,,,,,49,0,49
2915,,,,,,,63,0,63
2916,,,,,,,56,0,56
2917,,,,,,,61,0,61
2918,,,,,,,50,0,50
2919,,,,,,,70,0,70
2920,,,,,,,68,0,68
2921,,,,,,,64,0,64
2922,,,,,,,56,0,56
2923,,,,,,,58,0,58
2924,,,,,,,69,0,69
2925,,,,,,,57,0,57
2926,,,,,,,68,0,68
2927,,,,,,,59,0,59
2928,,,,,,,50,0,50
2929,,,,,,,58,0,58
2930,,,,,,,56,0,56
2931,,,,,,,62,0,62
2932,,,,,,,68,0,68
2933,,,,,,,67,0,67
2934,,,,,,,67,0,67
2935,,,,,,,63,0,63
2936,,,,,,,62,0,62
2937,,,,,,,62,0,62
2938,,,,,,,61,0,61
2939,,,,,,,54,0,54
2940,,,,,,,66,0,66
2941,,,,,,,56,0,56
2942,,,,,,,53,0,53
2943,,,,,,,64,0,64
2944,,,,,,,63,0,63
2945,,,,,,,74,0,74
2946,,,,,,,65,0,65
2947,,,,,,,62,0,62
2948,,,,,,,59,0,59
2949,,,,,,,60,0,60
2950,,,,,,,61,0,61
2951,,,,,,,59,0,59
2952,,,,,,,49,0,49
2953,,,,,,,62,0,62
2954,,,,,,,60,0,60
2955,,,,,,,58,0,58
2956,,,,,,,48,0,48
2957,,,,,,,60,0,60
2958,,,,,,,56,0,56
2959,,,,,,,59,0,59
2960,,,,,,,61,0,61
2961,,,,,,,65,0,65
2962,,,,,,,53,0,53
2963,,,,,,,44,0,44
2964,,,,,,,68,0,68
2965,,,,,,,60,0,60
2966,,,,,,,58,0,58
2967,,,,,,,46,0,46
2968,,,,,,,60,0,60
2969,,,,,,,55,0,55
2970,,,,,,,69,0,69
2971,,,,,,,65,0,65
2972,,,,,,,53,0,53
2973,,,,,,,52,0,52
2974,,,,,,,69,0,69
2975,,,,,,,55,0,55
2976,,,,,,,62,0,62
2977,,,,,,,69,0,69
2978,,,,,,,55,0,55
2979,,,,,,,50,0,50
2980,,,,,,,64,0,64
2981,,,,,,,61,0,61
2982,,,,,,,58,0,58
2983,,,,,,,61,0,61
2984,,,,,,,42,0,42
2985,,,,,,,60,0,60
2986,,,,,,,67,0,67
2987,,,,,,,43,0,43
2988,,,,,,,59,0,59
2989,,,,,,,66,0,66
2990,,,,,,,53,0,53
2991,,,,,,,67,0,67
2992,,,,,,,65,0,65
2993,,,,,,,66,0,66
2994,,,,,,,63,0,63
2995,,,,,,,64,0,64
2996,,,,,,,57,0,57
2997,,,,,,,59,0,59
2998,,,,,,,53,0,53
2999,,,,,,,78,0,78
3000,,,,,,,57,0,57
3001,,,,,,,63,0,63
3002,,,,,,,51,0,51
3003,,,,,,,58,0,58
3004,,,,,,,56,0,56
3005,,,,,,,65,0,65
3006,,,,,,,58,0,58
3007,,,,,,,57,0,57
3008,,,,,,,66,0,66
3009,,,,,,,71,0,71
3010,,,,,,,53,0,53
3011,,,,,,,67,0,67
3012,,,,,,,54,0,54
3013,,,,,,,61,0,61
3014,,,,,,,60,0,60
3015,,,,,,,59,0,59
3016,,,,,,,56,0,56
3017,,,,,,,65,0,65
3018,,,,,,,53,0,53
3019,,,,,,,56,0,56
3020,,,,,,,61,0,61
3021,,,,,,,55,0,55
3022,,,,,,,57,0,57
3023,,,,,,,57,0,57
3024,,,,,,,62,0,62
3025,,,,,,,56,0,56
3026,,,,,,,68,0,68
3027,,,,,,,49,0,49
3028,,,,,,,49,0,49
3029,,,,,,,61,0,61
3030,,,,,,,78,0,78
3031,,,,,,,66,0,66
3032,,,,,,,90,0,90
3033,,,,,,,58,0,58
3034,,,,,,,69,0,69
3035,,,,,,,72,0,72
3036,,,,,,,69,0,69
3037,,,,,,,74,0,74
3038,,,,,,,43,0,43
3039,,,,,,,61,0,61
3040,,,,,,,53,0,53
3041,,,,,,,54,0,54
3042,,,,,,,69,0,69
3043,,,,,,,59,0,59
3044,,,,,,,47,0,47
3045,,,,,,,53,0,53
3046,,,,,,,64,0,64
3047,,,,,,,74,0,74
3048,,,,,,,59,0,59
3049,,,,,,,61,0,61
3050,,,,,,,54,0,54
3051,,,,,,,51,0,51
3052,,,,,,,49,0,49
3053,,,,,,,59,0,59
3054,,,,,,,73,0,73
3055,,,,,,,57,0,57
3056,,,,,,,57,0,57
3057,,,,,,,56,0,56
3058,,,,,,,50,0,50
3059,,,,,,,43,0,43
3060,,,,,,,51,0,51
3061,,,,,,,58,0,58
3062,,,,,,,58,0,58
3063,,,,,,,69,0,69
3064,,,,,,,62,0,62
3065,,,,,,,62,0,62
3066,,,,,,,56,0,56
3067,,,,,,,62,0,62
3068,,,,,,,66,0,66
3069,,,,,,,62,0,62
3070,,,,,,,63,0,63
3071,,,,,,,50,0,50
3072,,,,,,,61,0,61
3073,,,,,,,63,0,63
3074,,,,,,,49,0,49
3075,,,,,,,61,0,61
3076,,,,,,,71,0,71
3077,,,,,,,55,0,55
3078,,,,,,,64,0,64
3079,,,,,,,48,0,48
3080,,,,,,,55,0,55
3081,,,,,,,55,0,55
3082,,,,,,,61,0,61
3083,,,,,,,72,0,72
3084,,,,,,,72,0,72
3085,,,,,,,66,0,66
3086,,,,,,,68,0,68
3087,,,,,,,64,0,64
3088,,,,,,,64,0,64
3089,,,,,,,56,0,56
3090,,,,,,,65,0,65
3091,,,,,,,62,0,62
3092,,,,,,,66,0,66
3093,,,,,,,61,0,61
3094,,,,,,,55,0,55
3095,,,,,,,56,0,56
3096,,,,,,,54,0,54
3097,,,,,,,68,0,68
3098,,,,,,,63,0,63
3099,,,,,,,51,0,51
3100,,,,,,,56,0,56
3101,,,,,,,60,0,60
3102,,,,,,,52,0,52
3103,,,,,,,63,0,63
3104,,,,,,,54,0,54
3105,,,,,,,63,0,63
3106,,,,,,,58,0,58
3107,,,,,,,48,0,48
3108,,,,,,,52,0,52
3109,,,,,,,54,0,54
3110,,,,,,,47,0,47
3111,,,,,,,61,0,61
3112,,,,,,,56,0,56
3113,,,,,,,53,0,53
3114,,,,,,,62,0,62
3115,,,,,,,64,0,64
3116,,,,,,,46,0,46
3117,,,,,,,72,0,72
3118,,,,,,,58,0,58
3119,,,,,,,64,0,64
3120,,,,,,,54,0,54
3121,,,,,,,51,0,51
3122,,,,,,,63,0,63
3123,,,,,,,72,0,72
3124,,,,,,,68,0,68
3125,,,,,,,50,0,50
3126,,,,,,,67,0,67
3127,,,,,,,72,0,72
3128,,,,,,,59,0,59
3129,,,,,,,60,0,60
3130,,,,,,,61,0,61
3131,,,,,,,59,0,59
3132,,,,,,,51,0,51
3133,,,,,,,64,0,64
3134,,,,,,,63,0,63
3135,,,,,,,49,0,49
3136,,,,,,,58,0,58
3137,,,,,,,64,0,64
3138,,,,,,,59,0,59
3139,,,,,,,59,0,59
3140,,,,,,,55,0,55
3141,,,,,,,73,0,73
3142,,,,,,,75,0,75
3143,,,,,,,55,0,55
3144,,,,,,,60,0,60
3145,,,,,,,82,0,82
3146,,,,,,,50,0,50
3147,,,,,,,61,0,61
3148,,,,,,,46,0,46
3149,,,,,,,52,0,52
3150,,,,,,,56,0,56
3151,,,,,,,69,0,69
3152,,,,,,,37,0,37
3153,,,,,,,51,0,51
3154,,,,,,,64,0,64
3155,,,,,,,52,0,52
3156,,,,,,,49,0,49
3157,,,,,,,59,0,59
3158,,,,,,,61,0,61
3159,,,,,,,60,0,60
3160,,,,,,,62,0,62
3161,,,,,,,54,0,54
3162,,,,,,,58,0,58
3163,,,,,,,60,0,60
3164,,,,,,,59,0,59
3165,,,,,,,64,0,64
3166,,,,,,,62,0,62
3167,,,,,,,62,0,62
3168,,,,,,,63,0,63
3169,,,,,,,66,0,66
3170,,,,,,,61,0,61
3171,,,,,,,53,0,53
3172,,,,,,,58,0,58
3173,,,,,,,70,0,70
3174,,,,,,,50,0,50
3175,,,,,,,64,0,64
3176,,,,,,,53,0,53
3177,,,,,,,74,0,74
3178,,,,,,,68,0,68
3179,,,,,,,57,0,57
3180,,,,,,,63,0,63
3181,,,,,,,57,0,57
3182,,,,,,,51,0,51
3183,,,,,,,74,0,74
3184,,,,,,,51,0,51
3185,,,,,,,59,0,59
3186,,,,,,,57,0,57
3187,,,,,,,55,0,55
3188,,,,,,,53,0,53
3189,,,,,,,53,0,53
3190,,,,,,,53,0,53
3191,,,,,,,67,0,67
3192,,,,,,,53,0,53
3193,,,,,,,52,0,52
3194,,,,,,,63,0,63
3195,,,,,,,43,0,43
3196,,,,,,,50,0,50
3197,,,,,,,54,0,54
3198,,,,,,,54,0,54
3199,,,,,,,45,0,45
3200,,,,,,,54,0,54
3201,,,,,,,77,0,77
3202,,,,,,,62,0,62
3203,,,,,,,50,0,50
3204,,,,,,,62,0,62
3205,,,,,,,59,0,59
3206,,,,,,,64,0,64
3207,,,,,,,62,0,62
3208,,,,,,,74,0,74
3209,,,,,,,56,0,56
3210,,,,,,,58,0,58
3211,,,,,,,62,0,62
3212,,,,,,,57,0,57
3213,,,,,,,61,0,61
3214,,,,,,,52,0,52
3215,,,,,,,65,0,65
3216,,,,,,,51,0,51
3217,,,,,,,54,0,54
3218,,,,,,,58,0,58
3219,,,,,,,49,0,49
3220,,,,,,,54,0,54
3221,,,,,,,68,0,68
3222,,,,,,,59,0,59
3223,,,,,,,57,0,57
3224,,,,,,,62,0,62
3225,,,,,,,67,0,67
3226,,,,,,,53,0,53
3227,,,,,,,60,0,60
3228,,,,,,,69,0,69
3229,,,,,,,56,0,56
3230,,,,,,,52,0,52
3231,,,,,,,68,0,68
3232,,,,,,,67,0,67
3233,,,,,,,61,0,61
3234,,,,,,,51,0,51
3235,,,,,,,60,0,60
3236,,,,,,,56,0,56
3237,,,,,,,56,0,56
3238,,,,,,,69,0,69
3239,,,,,,,61,0,61
3240,,,,,,,61,0,61
3241,,,,,,,77,0,77
3242,,,,,,,44,3,41
3243,,,,,,,74,0,74
3244,,,,,,,39,0,39
3245,,,,,,,57,0,57
3246,,,,,,,67,0,67
3247,,,,,,,61,0,61
3248,,,,,,,58,0,58
3249,,,,,,,66,0,66
3250,,,,,,,56,0,56
3251,,,,,,,55,0,55
3252,,,,,,,57,0,57
3253,,,,,,,52,0,52
3254,,,,,,,58,0,58
3255,,,,,,,52,0,52
3256,,,,,,,45,0,45
3257,,,,,,,58,0,58
3258,,,,,,,66,0,66
3259,,,,,,,57,0,57
3260,,,,,,,63,0,63
3261,,,,,,,52,0,52
3262,,,,,,,49,0,49
3263,,,,,,,66,0,66
3264,,,,,,,54,0,54
3265,,,,,,,50,0,50
3266,,,,,,,65,0,65
3267,,,,,,,64,0,64
3268,,,,,,,58,0,58
3269,,,,,,,64,0,64
3270,,,,,,,84,0,84
3271,,,,,,,55,0,55
3272,,,,,,,58,0,58
3273,,,,,,,45,0,45
3274,,,,,,,59,0,59
3275,,,,,,,62,0,62
3276,,,,,,,48,0,48
3277,,,,,,,53,0,53
3278,,,,,,,62,0,62
3279,,,,,,,60,0,60
3280,,,,,,,64,0,64
3281,,,,,,,53,0,53
3282,,,,,,,53,0,53
3283,,,,,,,65,0,65
3284,,,,,,,72,0,72
3285,,,,,,,67,0,67
3286,,,,,,,55,0,55
3287,,,,,,,62,0,62
3288,,,,,,,65,0,65
3289,,,,,,,60,0,60
3290,,,,,,,44,0,44
3291,,,,,,,67,0,67
3292,,,,,,,78,0,78
3293,,,,,,,62,0,62
3294,,,,,,,53,0,53
3295,,,,,,,63,0,63
3296,,,,,,,56,0,56
3297,,,,,,,54,0,54
3298,,,,,,,54,0,54
3299,,,,,,,51,0,51
3300,,,,,,,61,0,61
3301,,,,,,,53,0,53
3302,,,,,,,66,0,66
3303,,,,,,,58,0,58
3304,,,,,,,42,0,42
3305,,,,,,,63,0,63
3306,,,,,,,70,0,70
3307,,,,,,,69,0,69
3308,,,,,,,57,0,57
3309,,,,,,,65,0,65
3310,,,,,,,70,0,70
3311,,,,,,,73,0,73
3312,,,,,,,55,0,55
3313,,,,,,,66,0,66
3314,,,,,,,68,0,68
3315,,,,,,,68,0,68
3316,,,,,,,75,0,75
3317,,,,,,,57,0,57
3318,,,,,,,56,0,56
3319,,,,,,,49,0,49
3320,,,,,,,53,0,53
3321,,,,,,,70,0,70
3322,,,,,,,52,0,52
3323,,,,,,,60,0,60
3324,,,,,,,52,0,52
3325,,,,,,,46,0,46
3326,,,,,,,72,0,72
3327,,,,,,,66,0,66
3328,,,,,,,64,0,64
3329,,,,,,,58,0,58
3330,,,,,,,53,0,53
3331,,,,,,,53,0,53
3332,,,,,,,75,0,75
3333,,,,,,,55,1,54
3334,,,,,,,49,0,49
3335,,,,,,,58,0,58
3336,,,,,,,71,0,71
3337,,,,,,,69,0,69
3338,,,,,,,74,0,74
3339,,,,,,,51,0,51
3340,,,,,,,53,0,53
3341,,,,,,,68,0,68
3342,,,,,,,53,0,53
3343,,,,,,,54,0,54
3344,,,,,,,66,0,66
3345,,,,,,,66,0,66
3346,,,,,,,64,0,64
3347,,,,,,,60,0,60
3348,,,,,,,61,0,61
3349,,,,,,,55,0,55
3350,,,,,,,59,0,59
3351,,,,,,,52,0,52
3352,,,,,,,52,0,52
3353,,,,,,,55,0,55
3354,,,,,,,55,0,55
3355,,,,,,,56,0,56
3356,,,,,,,82,1,81
3357,,,,,,,70,0,70
3358,,,,,,,71,0,71
3359,,,,,,,70,0,70
3360,,,,,,,64,0,64
3361,,,,,,,75,0,75
3362,,,,,,,64,0,64
3363,,,,,,,66,0,66
3364,,,,,,,59,0,59
3365,,,,,,,42,0,42
3366,,,,,,,74,0,74
3367,,,,,,,61,0,61
3368,,,,,,,60,0,60
3369,,,,,,,50,0,50
3370,,,,,,,59,0,59
3371,,,,,,,45,0,45
3372,,,,,,,56,0,56
3373,,,,,,,57,0,57
3374,,,,,,,58,0,58
3375,,,,,,,56,0,56
3376,,,,,,,64,0,64
3377,,,,,,,70,0,70
3378,,,,,,,53,0,53
3379,,,,,,,59,0,59
3380,,,,,,,65,0,65
3381,,,,,,,55,0,55
3382,,,,,,,57,0,57
3383,,,,,,,60,0,60
3384,,,,,,,48,0,48
3385,,,,,,,65,0,65
3386,,,,,,,64,0,64
3387,,,,,,,60,0,60
3388,,,,,,,66,0,66
3389,,,,,,,65,0,65
3390,,,,,,,65,0,65
3391,,,,,,,68,0,68
3392,,,,,,,53,0,53
3393,,,,,,,50,0,50
3394,,,,,,,55,0,55
3395,,,,,,,64,0,64
3396,,,,,,,65,0,65
3397,,,,,,,49,0,49
3398,,,,,,,55,0,55
3399,,,,,,,70,0,70
3400,,,,,,,58,0,58
3401,,,,,,,60,0,60
3402,,,,,,,56,0,56
3403,,,,,,,60,0,60
3404,,,,,,,49,0,49
3405,,,,,,,55,0,55
3406,,,,,,,55,0,55
3407,,,,,,,57,0,57
3408,,,,,,,52,0,52
3409,,,,,,,70,0,70
3410,,,,,,,44,0,44
3411,,,,,,,50,0,50
3412,,,,,,,50,0,50
3413,,,,,,,64,0,64
3414,,,,,,,68,0,68
3415,,,,,,,57,0,57
3416,,,,,,,70,0,70
3417,,,,,,,58,0,58
3418,,,,,,,65,0,65
3419,,,,,,,66,0,66
3420,,,,,,,52,0,52
3421,,,,,,,64,0,64
3422,,,,,,,71,0,71
3423,,,,,,,45,0,45
3424,,,,,,,55,0,55
3425,,,,,,,62,0,62
3426,,,,,,,73,0,73
3427,,,,,,,62,0,62
3428,,,,,,,49,0,49
3429,,,,,,,57,0,57
3430,,,,,,,57,0,57
3431,,,,,,,57,0,57
3432,,,,,,,54,0,54
3433,,,,,,,51,0,51
3434,,,,,,,70,0,70
3435,,,,,,,70,0,70
3436,,,,,,,56,0,56
3437,,,,,,,61,0,61
3438,,,,,,,68,0,68
3439,,,,,,,66,0,66
3440,,,,,,,45,0,45
3441,,,,,,,71,0,71
3442,,,,,,,56,0,56
3443,,,,,,,56,0,56
3444,,,,,,,57,0,57
3445,,,,,,,57,0,57
3446,,,,,,,71,0,71
3447,,,,,,,54,0,54
3448,,,,,,,68,0,68
3449,,,,,,,50,0,50
3450,,,,,,,70,0,70
3451,,,,,,,55,0,55
3452,,,,,,,63,0,63
