,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2568,,,,,,,490,490,0
2569,,,,,,,498,498,0
2570,,,,,,,515,515,0
2571,,,,,,,512,512,0
2572,,,,,,,485,485,0
2573,,,,,,,490,490,0
2574,,,,,,,498,498,0
2575,,,,,,,515,515,0
2576,,,,,,,512,512,0
2577,,,,,,,485,485,0
2578,,,,,,,490,490,0
2579,,,,,,,498,498,0
2580,,,,,,,515,515,0
2581,,,,,,,512,512,0
2582,,,,,,,485,485,0
2583,,,,,,,490,490,0
2584,,,,,,,498,498,0
2585,,,,,,,515,515,0
2586,,,,,,,512,512,0
2587,,,,,,,485,485,0
2588,,,,,,,490,490,0
2589,,,,,,,498,498,0
2590,,,,,,,515,515,0
2591,,,,,,,512,512,0
2592,,,,,,,485,485,0
2593,,,,,,,490,490,0
2594,,,,,,,498,498,0
2595,,,,,,,515,515,0
2596,,,,,,,512,512,0
2597,,,,,,,485,485,0
2598,,,,,,,490,490,0
2599,,,,,,,498,498,0
2600,,,,,,,515,515,0
2601,,,,,,,512,512,0
2602,,,,,,,485,485,0
2603,,,,,,,490,490,0
2604,,,,,,,498,498,0
2605,,,,,,,515,515,0
2606,,,,,,,512,512,0
2607,,,,,,,485,485,0
2608,,,,,,,490,490,0
2609,,,,,,,498,498,0
2610,,,,,,,515,515,0
2611,,,,,,,512,512,0
2612,,,,,,,485,485,0
2613,,,,,,,490,490,0
2614,,,,,,,498,498,0
2615,,,,,,,515,515,0
2616,,,,,,,512,512,0
2617,,,,,,,485,485,0
2618,,,,,,,490,490,0
2619,,,,,,,498,498,0
2620,,,,,,,515,515,0
2621,,,,,,,512,512,0
2622,,,,,,,485,485,0
2623,,,,,,,490,490,0
2624,,,,,,,498,498,0
2625,,,,,,,515,515,0
2626,,,,,,,512,512,0
2627,,,,,,,485,485,0
2628,,,,,,,490,490,0
2629,,,,,,,498,498,0
2630,,,,,,,515,515,0
2631,,,,,,,512,512,0
2632,,,,,,,485,485,0
2633,,,,,,,490,490,0
2634,,,,,,,498,498,0
2635,,,,,,,515,515,0
2636,,,,,,,512,512,0
2637,,,,,,,485,485,0
2638,,,,,,,490,490,0
2639,,,,,,,498,498,0
2640,,,,,,,515,515,0
2641,,,,,,,512,512,0
2642,,,,,,,485,485,0
2643,,,,,,,490,490,0
2644,,,,,,,498,498,0
2645,,,,,,,515,515,0
2646,,,,,,,512,512,0
2647,,,,,,,485,485,0
2648,,,,,,,490,490,0
2649,,,,,,,498,498,0
2650,,,,,,,515,515,0
2651,,,,,,,512,512,0
2652,,,,,,,485,485,0
2653,,,,,,,490,490,0
2654,,,,,,,498,498,0
2655,,,,,,,515,515,0
2656,,,,,,,512,512,0
2657,,,,,,,485,485,0
2658,,,,,,,490,490,0
2659,,,,,,,498,498,0
2660,,,,,,,515,515,0
2661,,,,,,,512,512,0
2662,,,,,,,485,485,0
2663,,,,,,,490,490,0
2664,,,,,,,498,498,0
2665,,,,,,,515,515,0
2666,,,,,,,512,512,0
2667,,,,,,,485,485,0
2668,,,,,,,490,490,0
2669,,,,,,,498,498,0
2670,,,,,,,515,515,0
2671,,,,,,,512,512,0
2672,,,,,,,485,485,0
2673,,,,,,,490,490,0
2674,,,,,,,498,498,0
2675,,,,,,,515,515,0
2676,,,,,,,512,512,0
2677,,,,,,,485,485,0
2678,,,,,,,490,490,0
2679,,,,,,,498,498,0
2680,,,,,,,515,515,0
2681,,,,,,,512,512,0
2682,,,,,,,485,485,0
2683,,,,,,,490,490,0
2684,,,,,,,498,498,0
2685,,,,,,,515,515,0
2686,,,,,,,512,512,0
2687,,,,,,,485,485,0
2688,,,,,,,490,490,0
2689,,,,,,,498,498,0
2690,,,,,,,515,515,0
2691,,,,,,,512,512,0
2692,,,,,,,485,485,0
2693,,,,,,,490,490,0
2694,,,,,,,498,498,0
2695,,,,,,,515,515,0
2696,,,,,,,512,512,0
2697,,,,,,,485,485,0
2698,,,,,,,490,490,0
2699,,,,,,,498,498,0
2700,,,,,,,515,515,0
2701,,,,,,,512,512,0
2702,,,,,,,485,485,0
2703,,,,,,,490,490,0
2704,,,,,,,498,498,0
2705,,,,,,,515,515,0
2706,,,,,,,512,512,0
2707,,,,,,,485,485,0
2708,,,,,,,490,490,0
2709,,,,,,,498,498,0
2710,,,,,,,515,515,0
2711,,,,,,,512,512,0
2712,,,,,,,485,485,0
2713,,,,,,,490,490,0
2714,,,,,,,498,498,0
2715,,,,,,,515,515,0
2716,,,,,,,512,512,0
2717,,,,,,,485,485,0
2718,,,,,,,490,490,0
2719,,,,,,,498,498,0
2720,,,,,,,515,515,0
2721,,,,,,,512,512,0
2722,,,,,,,485,485,0
2723,,,,,,,490,490,0
2724,,,,,,,498,498,0
2725,,,,,,,515,515,0
2726,,,,,,,512,512,0
2727,,,,,,,485,485,0
2728,,,,,,,490,490,0
2729,,,,,,,498,498,0
2730,,,,,,,515,515,0
2731,,,,,,,512,512,0
2732,,,,,,,485,485,0
2733,,,,,,,490,490,0
2734,,,,,,,498,498,0
2735,,,,,,,515,515,0
2736,,,,,,,512,512,0
2737,,,,,,,485,485,0
2738,,,,,,,490,490,0
2739,,,,,,,498,498,0
2740,,,,,,,515,515,0
2741,,,,,,,512,512,0
2742,,,,,,,485,485,0
2743,,,,,,,490,490,0
2744,,,,,,,498,498,0
2745,,,,,,,515,515,0
2746,,,,,,,512,512,0
2747,,,,,,,485,485,0
2748,,,,,,,490,490,0
2749,,,,,,,498,498,0
2750,,,,,,,515,515,0
2751,,,,,,,512,512,0
2752,,,,,,,485,485,0
2753,,,,,,,490,490,0
2754,,,,,,,498,498,0
2755,,,,,,,515,515,0
2756,,,,,,,512,512,0
2757,,,,,,,485,485,0
2758,,,,,,,490,490,0
2759,,,,,,,498,498,0
2760,,,,,,,515,515,0
2761,,,,,,,512,512,0
2762,,,,,,,485,485,0
2763,,,,,,,490,490,0
2764,,,,,,,498,498,0
2765,,,,,,,515,515,0
2766,,,,,,,512,512,0
2767,,,,,,,485,485,0
2768,,,,,,,490,490,0
2769,,,,,,,498,498,0
2770,,,,,,,515,515,0
2771,,,,,,,512,512,0
2772,,,,,,,485,485,0
2773,,,,,,,490,490,0
2774,,,,,,,498,498,0
2775,,,,,,,515,515,0
2776,,,,,,,512,512,0
2777,,,,,,,485,485,0
2778,,,,,,,490,490,0
2779,,,,,,,498,498,0
2780,,,,,,,515,515,0
2781,,,,,,,512,512,0
2782,,,,,,,485,485,0
2783,,,,,,,490,490,0
2784,,,,,,,498,498,0
2785,,,,,,,515,515,0
2786,,,,,,,512,512,0
2787,,,,,,,485,485,0
2788,,,,,,,490,490,0
2789,,,,,,,498,498,0
2790,,,,,,,515,515,0
2791,,,,,,,512,512,0
2792,,,,,,,485,485,0
2793,,,,,,,490,490,0
2794,,,,,,,498,498,0
2795,,,,,,,515,515,0
2796,,,,,,,512,512,0
2797,,,,,,,485,485,0
2798,,,,,,,490,490,0
2799,,,,,,,498,498,0
2800,,,,,,,515,515,0
2801,,,,,,,512,512,0
2802,,,,,,,485,485,0
2803,,,,,,,490,490,0
2804,,,,,,,498,498,0
2805,,,,,,,515,515,0
2806,,,,,,,512,512,0
2807,,,,,,,485,485,0
2808,,,,,,,490,490,0
2809,,,,,,,498,498,0
2810,,,,,,,515,515,0
2811,,,,,,,512,512,0
2812,,,,,,,485,485,0
2813,,,,,,,490,490,0
2814,,,,,,,498,498,0
2815,,,,,,,515,515,0
2816,,,,,,,512,512,0
2817,,,,,,,485,485,0
2818,,,,,,,490,490,0
2819,,,,,,,498,498,0
2820,,,,,,,515,515,0
2821,,,,,,,512,512,0
2822,,,,,,,485,485,0
2823,,,,,,,490,490,0
2824,,,,,,,498,498,0
2825,,,,,,,515,515,0
2826,,,,,,,512,512,0
2827,,,,,,,485,485,0
2828,,,,,,,490,490,0
2829,,,,,,,498,498,0
2830,,,,,,,515,515,0
2831,,,,,,,512,512,0
2832,,,,,,,485,485,0
2833,,,,,,,490,490,0
2834,,,,,,,498,498,0
2835,,,,,,,515,515,0
2836,,,,,,,512,512,0
2837,,,,,,,485,485,0
2838,,,,,,,490,490,0
2839,,,,,,,498,498,0
2840,,,,,,,515,515,0
2841,,,,,,,512,512,0
2842,,,,,,,485,485,0
2843,,,,,,,490,490,0
2844,,,,,,,498,498,0
2845,,,,,,,515,515,0
2846,,,,,,,512,512,0
2847,,,,,,,485,485,0
2848,,,,,,,490,490,0
2849,,,,,,,498,498,0
2850,,,,,,,515,515,0
2851,,,,,,,512,512,0
2852,,,,,,,485,485,0
2853,,,,,,,490,490,0
2854,,,,,,,498,498,0
2855,,,,,,,515,515,0
2856,,,,,,,512,512,0
2857,,,,,,,485,485,0
2858,,,,,,,490,490,0
2859,,,,,,,498,498,0
2860,,,,,,,515,515,0
2861,,,,,,,512,512,0
2862,,,,,,,485,485,0
2863,,,,,,,490,490,0
2864,,,,,,,498,498,0
2865,,,,,,,515,515,0
2866,,,,,,,512,512,0
2867,,,,,,,485,485,0
2868,,,,,,,490,490,0
2869,,,,,,,498,498,0
2870,,,,,,,515,515,0
2871,,,,,,,512,512,0
2872,,,,,,,485,485,0
2873,,,,,,,490,490,0
2874,,,,,,,498,498,0
2875,,,,,,,515,515,0
2876,,,,,,,512,512,0
2877,,,,,,,485,485,0
2878,,,,,,,490,490,0
2879,,,,,,,498,498,0
2880,,,,,,,515,515,0
2881,,,,,,,512,512,0
2882,,,,,,,485,485,0
2883,,,,,,,490,490,0
2884,,,,,,,498,498,0
2885,,,,,,,515,515,0
2886,,,,,,,512,512,0
2887,,,,,,,485,485,0
2888,,,,,,,490,490,0
2889,,,,,,,498,498,0
2890,,,,,,,515,515,0
2891,,,,,,,512,512,0
2892,,,,,,,485,485,0
2893,,,,,,,490,490,0
2894,,,,,,,498,498,0
2895,,,,,,,515,515,0
2896,,,,,,,512,512,0
2897,,,,,,,485,485,0
2898,,,,,,,490,490,0
2899,,,,,,,498,498,0
2900,,,,,,,515,515,0
2901,,,,,,,512,512,0
2902,,,,,,,485,485,0
2903,,,,,,,490,490,0
2904,,,,,,,498,498,0
2905,,,,,,,515,515,0
2906,,,,,,,512,512,0
2907,,,,,,,485,485,0
2908,,,,,,,490,490,0
2909,,,,,,,498,498,0
2910,,,,,,,515,515,0
2911,,,,,,,512,512,0
2912,,,,,,,485,485,0
2913,,,,,,,490,490,0
2914,,,,,,,498,498,0
2915,,,,,,,515,515,0
2916,,,,,,,512,512,0
2917,,,,,,,485,485,0
2918,,,,,,,490,490,0
2919,,,,,,,498,498,0
2920,,,,,,,515,515,0
2921,,,,,,,512,512,0
2922,,,,,,,485,485,0
2923,,,,,,,490,490,0
2924,,,,,,,498,498,0
2925,,,,,,,515,515,0
2926,,,,,,,512,512,0
2927,,,,,,,485,485,0
2928,,,,,,,490,490,0
2929,,,,,,,498,498,0
2930,,,,,,,515,515,0
2931,,,,,,,512,512,0
2932,,,,,,,485,485,0
2933,,,,,,,490,490,0
2934,,,,,,,498,498,0
2935,,,,,,,515,515,0
2936,,,,,,,512,512,0
2937,,,,,,,485,485,0
2938,,,,,,,490,490,0
2939,,,,,,,498,498,0
2940,,,,,,,515,515,0
2941,,,,,,,512,512,0
2942,,,,,,,485,485,0
2943,,,,,,,490,490,0
2944,,,,,,,498,498,0
2945,,,,,,,515,515,0
2946,,,,,,,512,512,0
2947,,,,,,,485,485,0
2948,,,,,,,490,490,0
2949,,,,,,,498,498,0
2950,,,,,,,515,515,0
2951,,,,,,,512,512,0
2952,,,,,,,485,485,0
2953,,,,,,,490,490,0
2954,,,,,,,498,498,0
2955,,,,,,,515,515,0
2956,,,,,,,512,512,0
2957,,,,,,,485,485,0
2958,,,,,,,490,490,0
2959,,,,,,,498,498,0
2960,,,,,,,515,515,0
2961,,,,,,,512,512,0
2962,,,,,,,485,485,0
2963,,,,,,,490,490,0
2964,,,,,,,498,498,0
2965,,,,,,,515,515,0
2966,,,,,,,512,512,0
2967,,,,,,,485,485,0
2968,,,,,,,490,490,0
2969,,,,,,,498,498,0
2970,,,,,,,515,515,0
2971,,,,,,,512,512,0
2972,,,,,,,485,485,0
2973,,,,,,,490,490,0
2974,,,,,,,498,498,0
2975,,,,,,,515,515,0
2976,,,,,,,512,512,0
2977,,,,,,,485,485,0
2978,,,,,,,490,490,0
2979,,,,,,,498,498,0
2980,,,,,,,515,515,0
2981,,,,,,,512,512,0
2982,,,,,,,485,485,0
2983,,,,,,,490,490,0
2984,,,,,,,498,498,0
2985,,,,,,,515,515,0
2986,,,,,,,512,512,0
2987,,,,,,,485,485,0
2988,,,,,,,490,490,0
2989,,,,,,,498,498,0
2990,,,,,,,515,515,0
2991,,,,,,,512,512,0
2992,,,,,,,485,485,0
2993,,,,,,,490,490,0
2994,,,,,,,498,498,0
2995,,,,,,,515,515,0
2996,,,,,,,512,512,0
2997,,,,,,,485,485,0
2998,,,,,,,490,490,0
2999,,,,,,,498,498,0
3000,,,,,,,515,515,0
3001,,,,,,,512,512,0
3002,,,,,,,485,485,0
3003,,,,,,,490,490,0
3004,,,,,,,498,498,0
3005,,,,,,,515,515,0
3006,,,,,,,512,512,0
3007,,,,,,,485,485,0
3008,,,,,,,490,490,0
3009,,,,,,,498,498,0
3010,,,,,,,515,515,0
3011,,,,,,,512,512,0
3012,,,,,,,485,485,0
3013,,,,,,,490,490,0
3014,,,,,,,498,498,0
3015,,,,,,,515,515,0
3016,,,,,,,512,512,0
3017,,,,,,,485,485,0
3018,,,,,,,490,490,0
3019,,,,,,,498,498,0
3020,,,,,,,515,515,0
3021,,,,,,,512,512,0
3022,,,,,,,485,485,0
3023,,,,,,,490,490,0
3024,,,,,,,498,498,0
3025,,,,,,,515,515,0
3026,,,,,,,512,512,0
3027,,,,,,,485,485,0
3028,,,,,,,490,490,0
3029,,,,,,,498,498,0
3030,,,,,,,515,515,0
3031,,,,,,,512,512,0
3032,,,,,,,485,485,0
3033,,,,,,,490,490,0
3034,,,,,,,498,498,0
3035,,,,,,,515,515,0
3036,,,,,,,512,512,0
3037,,,,,,,485,485,0
3038,,,,,,,490,490,0
3039,,,,,,,498,498,0
3040,,,,,,,515,515,0
3041,,,,,,,512,512,0
3042,,,,,,,485,485,0
3043,,,,,,,490,490,0
3044,,,,,,,498,498,0
3045,,,,,,,515,515,0
3046,,,,,,,512,512,0
3047,,,,,,,485,485,0
3048,,,,,,,490,490,0
3049,,,,,,,498,498,0
3050,,,,,,,515,515,0
3051,,,,,,,512,512,0
3052,,,,,,,485,485,0
3053,,,,,,,490,490,0
3054,,,,,,,498,498,0
3055,,,,,,,515,515,0
3056,,,,,,,512,512,0
3057,,,,,,,485,485,0
3058,,,,,,,490,490,0
3059,,,,,,,498,498,0
3060,,,,,,,515,515,0
3061,,,,,,,512,512,0
3062,,,,,,,485,485,0
3063,,,,,,,490,490,0
3064,,,,,,,498,498,0
3065,,,,,,,515,515,0
3066,,,,,,,512,512,0
3067,,,,,,,485,485,0
3068,,,,,,,490,490,0
3069,,,,,,,498,498,0
3070,,,,,,,515,515,0
3071,,,,,,,512,512,0
3072,,,,,,,485,485,0
3073,,,,,,,490,490,0
3074,,,,,,,498,498,0
3075,,,,,,,515,515,0
3076,,,,,,,512,512,0
3077,,,,,,,485,485,0
3078,,,,,,,490,490,0
3079,,,,,,,498,498,0
3080,,,,,,,515,515,0
3081,,,,,,,512,512,0
3082,,,,,,,485,485,0
3083,,,,,,,490,490,0
3084,,,,,,,498,498,0
3085,,,,,,,515,515,0
3086,,,,,,,512,512,0
3087,,,,,,,485,485,0
3088,,,,,,,490,490,0
3089,,,,,,,498,498,0
3090,,,,,,,515,515,0
3091,,,,,,,512,512,0
3092,,,,,,,485,485,0
3093,,,,,,,490,490,0
3094,,,,,,,498,498,0
3095,,,,,,,515,515,0
3096,,,,,,,512,512,0
3097,,,,,,,485,485,0
3098,,,,,,,490,490,0
3099,,,,,,,498,498,0
3100,,,,,,,515,515,0
3101,,,,,,,512,512,0
3102,,,,,,,485,485,0
3103,,,,,,,490,490,0
3104,,,,,,,498,498,0
3105,,,,,,,515,515,0
3106,,,,,,,512,512,0
3107,,,,,,,485,485,0
3108,,,,,,,490,490,0
3109,,,,,,,498,498,0
3110,,,,,,,515,515,0
3111,,,,,,,512,512,0
3112,,,,,,,485,485,0
3113,,,,,,,490,490,0
3114,,,,,,,498,498,0
3115,,,,,,,515,515,0
3116,,,,,,,512,512,0
3117,,,,,,,485,485,0
3118,,,,,,,490,490,0
3119,,,,,,,498,498,0
3120,,,,,,,515,515,0
3121,,,,,,,512,512,0
3122,,,,,,,485,485,0
3123,,,,,,,490,490,0
3124,,,,,,,498,498,0
3125,,,,,,,515,515,0
3126,,,,,,,512,512,0
3127,,,,,,,485,485,0
3128,,,,,,,490,490,0
3129,,,,,,,498,498,0
3130,,,,,,,515,515,0
3131,,,,,,,512,512,0
3132,,,,,,,485,485,0
3133,,,,,,,490,490,0
3134,,,,,,,498,498,0
3135,,,,,,,515,515,0
3136,,,,,,,512,512,0
3137,,,,,,,485,485,0
3138,,,,,,,490,490,0
3139,,,,,,,498,498,0
3140,,,,,,,515,515,0
3141,,,,,,,512,512,0
3142,,,,,,,485,485,0
3143,,,,,,,490,490,0
3144,,,,,,,498,498,0
3145,,,,,,,515,515,0
3146,,,,,,,512,512,0
3147,,,,,,,485,485,0
3148,,,,,,,490,490,0
3149,,,,,,,498,498,0
3150,,,,,,,515,515,0
3151,,,,,,,512,512,0
3152,,,,,,,485,485,0
3153,,,,,,,490,490,0
3154,,,,,,,498,498,0
3155,,,,,,,515,515,0
3156,,,,,,,512,512,0
3157,,,,,,,485,485,0
3158,,,,,,,490,490,0
3159,,,,,,,498,498,0
3160,,,,,,,515,515,0
3161,,,,,,,512,512,0
3162,,,,,,,485,485,0
3163,,,,,,,490,490,0
3164,,,,,,,498,498,0
3165,,,,,,,515,515,0
3166,,,,,,,512,512,0
3167,,,,,,,485,485,0
3168,,,,,,,490,490,0
3169,,,,,,,498,498,0
3170,,,,,,,515,515,0
3171,,,,,,,512,512,0
3172,,,,,,,485,485,0
3173,,,,,,,490,490,0
3174,,,,,,,498,498,0
3175,,,,,,,515,515,0
3176,,,,,,,512,512,0
3177,,,,,,,485,485,0
3178,,,,,,,490,490,0
3179,,,,,,,498,498,0
3180,,,,,,,515,515,0
3181,,,,,,,512,512,0
3182,,,,,,,485,485,0
3183,,,,,,,490,490,0
3184,,,,,,,498,498,0
3185,,,,,,,515,515,0
3186,,,,,,,512,512,0
3187,,,,,,,485,485,0
3188,,,,,,,490,490,0
3189,,,,,,,498,498,0
3190,,,,,,,515,515,0
3191,,,,,,,512,512,0
3192,,,,,,,485,485,0
3193,,,,,,,490,490,0
3194,,,,,,,498,498,0
3195,,,,,,,515,515,0
3196,,,,,,,512,512,0
3197,,,,,,,485,485,0
3198,,,,,,,490,490,0
3199,,,,,,,498,498,0
3200,,,,,,,515,515,0
3201,,,,,,,512,512,0
3202,,,,,,,485,485,0
3203,,,,,,,490,490,0
3204,,,,,,,498,498,0
3205,,,,,,,515,515,0
3206,,,,,,,512,512,0
3207,,,,,,,485,485,0
3208,,,,,,,490,490,0
3209,,,,,,,498,498,0
3210,,,,,,,515,515,0
3211,,,,,,,512,512,0
3212,,,,,,,485,485,0
3213,,,,,,,490,490,0
3214,,,,,,,498,498,0
3215,,,,,,,515,515,0
3216,,,,,,,512,512,0
3217,,,,,,,485,485,0
3218,,,,,,,490,490,0
3219,,,,,,,498,498,0
3220,,,,,,,515,515,0
3221,,,,,,,512,512,0
3222,,,,,,,485,485,0
3223,,,,,,,490,490,0
3224,,,,,,,498,498,0
3225,,,,,,,515,515,0
3226,,,,,,,512,512,0
3227,,,,,,,485,485,0
3228,,,,,,,490,490,0
3229,,,,,,,498,498,0
3230,,,,,,,515,515,0
3231,,,,,,,512,512,0
3232,,,,,,,485,485,0
3233,,,,,,,490,490,0
3234,,,,,,,498,498,0
3235,,,,,,,515,515,0
3236,,,,,,,512,512,0
3237,,,,,,,485,485,0
3238,,,,,,,490,490,0
3239,,,,,,,498,498,0
3240,,,,,,,515,515,0
3241,,,,,,,512,512,0
3242,,,,,,,485,485,0
3243,,,,,,,490,490,0
3244,,,,,,,498,498,0
3245,,,,,,,515,515,0
3246,,,,,,,512,512,0
3247,,,,,,,485,485,0
3248,,,,,,,490,490,0
3249,,,,,,,498,498,0
3250,,,,,,,515,515,0
3251,,,,,,,512,512,0
3252,,,,,,,485,485,0
3253,,,,,,,490,490,0
3254,,,,,,,498,498,0
3255,,,,,,,515,515,0
3256,,,,,,,512,512,0
3257,,,,,,,485,485,0
3258,,,,,,,490,490,0
3259,,,,,,,498,498,0
3260,,,,,,,515,515,0
3261,,,,,,,512,512,0
3262,,,,,,,485,485,0
3263,,,,,,,490,490,0
3264,,,,,,,498,498,0
3265,,,,,,,515,515,0
3266,,,,,,,512,512,0
3267,,,,,,,485,485,0
3268,,,,,,,490,490,0
3269,,,,,,,498,498,0
3270,,,,,,,515,515,0
3271,,,,,,,512,512,0
3272,,,,,,,485,485,0
3273,,,,,,,490,490,0
3274,,,,,,,498,498,0
3275,,,,,,,515,515,0
3276,,,,,,,512,512,0
3277,,,,,,,485,485,0
3278,,,,,,,490,490,0
3279,,,,,,,498,498,0
3280,,,,,,,515,515,0
3281,,,,,,,512,512,0
3282,,,,,,,485,485,0
3283,,,,,,,490,490,0
3284,,,,,,,498,498,0
3285,,,,,,,515,515,0
3286,,,,,,,512,512,0
3287,,,,,,,485,485,0
3288,,,,,,,490,490,0
3289,,,,,,,498,498,0
3290,,,,,,,515,515,0
3291,,,,,,,512,512,0
3292,,,,,,,485,485,0
3293,,,,,,,490,490,0
3294,,,,,,,498,498,0
3295,,,,,,,515,515,0
3296,,,,,,,512,512,0
3297,,,,,,,485,485,0
3298,,,,,,,490,490,0
3299,,,,,,,498,498,0
3300,,,,,,,515,515,0
3301,,,,,,,512,512,0
3302,,,,,,,485,485,0
3303,,,,,,,490,490,0
3304,,,,,,,498,498,0
3305,,,,,,,515,515,0
3306,,,,,,,512,512,0
3307,,,,,,,485,485,0
3308,,,,,,,490,490,0
3309,,,,,,,498,498,0
3310,,,,,,,515,515,0
3311,,,,,,,512,512,0
3312,,,,,,,485,485,0
3313,,,,,,,490,490,0
3314,,,,,,,498,498,0
3315,,,,,,,515,515,0
3316,,,,,,,512,512,0
3317,,,,,,,485,485,0
3318,,,,,,,490,490,0
3319,,,,,,,498,498,0
3320,,,,,,,515,515,0
3321,,,,,,,512,512,0
3322,,,,,,,485,485,0
3323,,,,,,,490,490,0
3324,,,,,,,498,498,0
3325,,,,,,,515,515,0
3326,,,,,,,512,512,0
3327,,,,,,,485,485,0
3328,,,,,,,490,490,0
3329,,,,,,,498,498,0
3330,,,,,,,515,515,0
3331,,,,,,,512,512,0
3332,,,,,,,485,485,0
3333,,,,,,,490,490,0
3334,,,,,,,498,498,0
3335,,,,,,,515,515,0
3336,,,,,,,512,512,0
3337,,,,,,,485,485,0
3338,,,,,,,490,490,0
3339,,,,,,,498,498,0
3340,,,,,,,515,515,0
3341,,,,,,,512,512,0
3342,,,,,,,485,485,0
3343,,,,,,,490,490,0
3344,,,,,,,498,498,0
3345,,,,,,,515,515,0
3346,,,,,,,512,512,0
3347,,,,,,,485,485,0
3348,,,,,,,490,490,0
3349,,,,,,,498,498,0
3350,,,,,,,515,515,0
3351,,,,,,,512,512,0
3352,,,,,,,485,485,0
3353,,,,,,,490,490,0
3354,,,,,,,498,498,0
3355,,,,,,,515,515,0
3356,,,,,,,512,512,0
3357,,,,,,,485,485,0
3358,,,,,,,490,490,0
3359,,,,,,,498,498,0
3360,,,,,,,515,515,0
3361,,,,,,,512,512,0
3362,,,,,,,485,485,0
3363,,,,,,,490,490,0
3364,,,,,,,498,498,0
3365,,,,,,,515,515,0
3366,,,,,,,512,512,0
3367,,,,,,,485,485,0
3368,,,,,,,490,490,0
3369,,,,,,,498,498,0
3370,,,,,,,515,515,0
3371,,,,,,,512,512,0
3372,,,,,,,485,485,0
3373,,,,,,,490,490,0
3374,,,,,,,498,498,0
3375,,,,,,,515,515,0
3376,,,,,,,512,512,0
3377,,,,,,,485,485,0
3378,,,,,,,490,490,0
3379,,,,,,,498,498,0
3380,,,,,,,515,515,0
3381,,,,,,,512,512,0
3382,,,,,,,485,485,0
3383,,,,,,,490,490,0
3384,,,,,,,498,498,0
3385,,,,,,,515,515,0
3386,,,,,,,512,512,0
3387,,,,,,,485,485,0
3388,,,,,,,490,490,0
3389,,,,,,,498,498,0
3390,,,,,,,515,515,0
3391,,,,,,,512,512,0
3392,,,,,,,485,485,0
3393,,,,,,,490,490,0
3394,,,,,,,498,498,0
3395,,,,,,,515,515,0
3396,,,,,,,512,512,0
3397,,,,,,,485,485,0
3398,,,,,,,490,490,0
3399,,,,,,,498,498,0
3400,,,,,,,515,515,0
3401,,,,,,,512,512,0
3402,,,,,,,485,485,0
3403,,,,,,,490,490,0
3404,,,,,,,498,498,0
3405,,,,,,,515,515,0
3406,,,,,,,512,512,0
3407,,,,,,,485,485,0
3408,,,,,,,490,490,0
3409,,,,,,,498,498,0
3410,,,,,,,515,515,0
3411,,,,,,,512,512,0
3412,,,,,,,485,485,0
3413,,,,,,,490,490,0
3414,,,,,,,498,498,0
3415,,,,,,,515,515,0
3416,,,,,,,512,512,0
3417,,,,,,,485,485,0
3418,,,,,,,490,490,0
3419,,,,,,,498,498,0
3420,,,,,,,515,515,0
3421,,,,,,,512,512,0
3422,,,,,,,485,485,0
3423,,,,,,,490,490,0
3424,,,,,,,498,498,0
3425,,,,,,,515,515,0
3426,,,,,,,512,512,0
3427,,,,,,,485,485,0
3428,,,,,,,490,490,0
3429,,,,,,,498,498,0
3430,,,,,,,515,515,0
3431,,,,,,,512,512,0
3432,,,,,,,485,485,0
3433,,,,,,,490,490,0
3434,,,,,,,498,498,0
3435,,,,,,,515,515,0
3436,,,,,,,512,512,0
3437,,,,,,,485,485,0
3438,,,,,,,490,490,0
3439,,,,,,,498,498,0
3440,,,,,,,515,515,0
3441,,,,,,,512,512,0
3442,,,,,,,485,485,0
3443,,,,,,,490,490,0
3444,,,,,,,498,498,0
3445,,,,,,,515,515,0
3446,,,,,,,512,512,0
3447,,,,,,,485,485,0
3448,,,,,,,490,490,0
3449,,,,,,,498,498,0
3450,,,,,,,515,515,0
3451,,,,,,,512,512,0
3452,,,,,,,485,485,0
3453,,,,,,,490,490,0
3454,,,,,,,498,498,0
3455,,,,,,,515,515,0
3456,,,,,,,512,512,0
3457,,,,,,,485,485,0
3458,,,,,,,490,490,0
3459,,,,,,,498,498,0
3460,,,,,,,515,515,0
3461,,,,,,,512,512,0
3462,,,,,,,485,485,0
3463,,,,,,,490,490,0
3464,,,,,,,498,498,0
3465,,,,,,,515,515,0
3466,,,,,,,512,512,0
3467,,,,,,,485,485,0
3468,,,,,,,490,490,0
3469,,,,,,,498,498,0
3470,,,,,,,515,515,0
3471,,,,,,,512,512,0
3472,,,,,,,485,485,0
3473,,,,,,,490,490,0
3474,,,,,,,498,498,0
3475,,,,,,,515,515,0
3476,,,,,,,512,512,0
3477,,,,,,,485,485,0
3478,,,,,,,490,490,0
3479,,,,,,,498,498,0
3480,,,,,,,515,515,0
3481,,,,,,,512,512,0
3482,,,,,,,485,485,0
3483,,,,,,,490,490,0
3484,,,,,,,498,498,0
3485,,,,,,,515,515,0
3486,,,,,,,512,512,0
3487,,,,,,,485,485,0
3488,,,,,,,490,490,0
3489,,,,,,,498,498,0
3490,,,,,,,515,515,0
3491,,,,,,,512,512,0
3492,,,,,,,485,485,0
3493,,,,,,,490,490,0
3494,,,,,,,498,498,0
3495,,,,,,,515,515,0
3496,,,,,,,512,512,0
