,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2514,,,,,,,41,0,41
2515,,,,,,,28,0,28
2516,,,,,,,39,0,39
2517,,,,,,,58,0,58
2518,,,,,,,45,0,45
2519,,,,,,,52,0,52
2520,,,,,,,54,0,54
2521,,,,,,,44,0,44
2522,,,,,,,39,0,39
2523,,,,,,,46,0,46
2524,,,,,,,39,0,39
2525,,,,,,,51,0,51
2526,,,,,,,40,0,40
2527,,,,,,,49,0,49
2528,,,,,,,47,0,47
2529,,,,,,,56,0,56
2530,,,,,,,43,0,43
2531,,,,,,,38,0,38
2532,,,,,,,49,0,49
2533,,,,,,,40,0,40
2534,,,,,,,45,0,45
2535,,,,,,,46,0,46
2536,,,,,,,39,0,39
2537,,,,,,,47,0,47
2538,,,,,,,56,0,56
2539,,,,,,,49,0,49
2540,,,,,,,40,0,40
2541,,,,,,,46,0,46
2542,,,,,,,52,0,52
2543,,,,,,,45,0,45
2544,,,,,,,51,0,51
2545,,,,,,,47,0,47
2546,,,,,,,49,0,49
2547,,,,,,,42,0,42
2548,,,,,,,52,0,52
2549,,,,,,,43,0,43
2550,,,,,,,45,0,45
2551,,,,,,,46,0,46
2552,,,,,,,49,0,49
2553,,,,,,,46,0,46
2554,,,,,,,50,0,50
2555,,,,,,,60,0,60
2556,,,,,,,51,0,51
2557,,,,,,,47,0,47
2558,,,,,,,63,0,63
2559,,,,,,,39,0,39
2560,,,,,,,48,0,48
2561,,,,,,,44,0,44
2562,,,,,,,45,0,45
2563,,,,,,,38,0,38
2564,,,,,,,44,0,44
2565,,,,,,,39,0,39
2566,,,,,,,45,0,45
2567,,,,,,,45,0,45
2568,,,,,,,46,0,46
2569,,,,,,,56,0,56
2570,,,,,,,45,0,45
2571,,,,,,,51,0,51
2572,,,,,,,43,0,43
2573,,,,,,,44,0,44
2574,,,,,,,49,0,49
2575,,,,,,,44,0,44
2576,,,,,,,53,0,53
2577,,,,,,,53,0,53
2578,,,,,,,40,0,40
2579,,,,,,,39,0,39
2580,,,,,,,56,0,56
2581,,,,,,,56,0,56
2582,,,,,,,44,0,44
2583,,,,,,,62,0,62
2584,,,,,,,49,0,49
2585,,,,,,,43,0,43
2586,,,,,,,43,0,43
2587,,,,,,,46,0,46
2588,,,,,,,51,0,51
2589,,,,,,,50,0,50
2590,,,,,,,40,0,40
2591,,,,,,,45,0,45
2592,,,,,,,40,0,40
2593,,,,,,,43,0,43
2594,,,,,,,46,0,46
2595,,,,,,,53,0,53
2596,,,,,,,47,0,47
2597,,,,,,,50,0,50
2598,,,,,,,56,0,56
2599,,,,,,,45,0,45
2600,,,,,,,47,0,47
2601,,,,,,,37,0,37
2602,,,,,,,41,0,41
2603,,,,,,,46,0,46
2604,,,,,,,41,0,41
2605,,,,,,,48,0,48
2606,,,,,,,48,0,48
2607,,,,,,,56,0,56
2608,,,,,,,45,0,45
2609,,,,,,,49,0,49
2610,,,,,,,60,0,60
2611,,,,,,,45,0,45
2612,,,,,,,70,0,70
2613,,,,,,,50,0,50
2614,,,,,,,52,0,52
2615,,,,,,,39,0,39
2616,,,,,,,39,0,39
2617,,,,,,,45,0,45
2618,,,,,,,35,0,35
2619,,,,,,,57,0,57
2620,,,,,,,51,0,51
2621,,,,,,,62,0,62
2622,,,,,,,42,0,42
2623,,,,,,,45,0,45
2624,,,,,,,47,0,47
2625,,,,,,,46,0,46
2626,,,,,,,46,0,46
2627,,,,,,,34,0,34
2628,,,,,,,49,0,49
2629,,,,,,,50,0,50
2630,,,,,,,64,0,64
2631,,,,,,,42,0,42
2632,,,,,,,43,0,43
2633,,,,,,,40,0,40
2634,,,,,,,46,0,46
2635,,,,,,,48,0,48
2636,,,,,,,59,0,59
2637,,,,,,,48,0,48
2638,,,,,,,45,0,45
2639,,,,,,,45,0,45
2640,,,,,,,48,0,48
2641,,,,,,,58,0,58
2642,,,,,,,50,0,50
2643,,,,,,,42,0,42
2644,,,,,,,45,0,45
2645,,,,,,,51,0,51
2646,,,,,,,57,0,57
2647,,,,,,,39,0,39
2648,,,,,,,42,0,42
2649,,,,,,,55,0,55
2650,,,,,,,37,0,37
2651,,,,,,,46,0,46
2652,,,,,,,47,0,47
2653,,,,,,,42,0,42
2654,,,,,,,35,0,35
2655,,,,,,,52,0,52
2656,,,,,,,50,0,50
2657,,,,,,,56,0,56
2658,,,,,,,54,0,54
2659,,,,,,,47,0,47
2660,,,,,,,46,1,45
2661,,,,,,,47,0,47
2662,,,,,,,40,0,40
2663,,,,,,,42,0,42
2664,,,,,,,54,0,54
2665,,,,,,,45,0,45
2666,,,,,,,47,0,47
2667,,,,,,,52,0,52
2668,,,,,,,42,0,42
2669,,,,,,,47,0,47
2670,,,,,,,55,0,55
2671,,,,,,,43,0,43
2672,,,,,,,54,0,54
2673,,,,,,,43,0,43
2674,,,,,,,40,0,40
2675,,,,,,,57,0,57
2676,,,,,,,53,0,53
2677,,,,,,,50,0,50
2678,,,,,,,48,0,48
2679,,,,,,,50,0,50
2680,,,,,,,48,0,48
2681,,,,,,,42,0,42
2682,,,,,,,54,0,54
2683,,,,,,,55,0,55
2684,,,,,,,47,0,47
2685,,,,,,,43,0,43
2686,,,,,,,47,0,47
2687,,,,,,,37,0,37
2688,,,,,,,39,0,39
2689,,,,,,,42,0,42
2690,,,,,,,48,0,48
2691,,,,,,,44,0,44
2692,,,,,,,41,0,41
2693,,,,,,,46,0,46
2694,,,,,,,43,0,43
2695,,,,,,,54,0,54
2696,,,,,,,57,0,57
2697,,,,,,,47,0,47
2698,,,,,,,41,0,41
2699,,,,,,,47,0,47
2700,,,,,,,44,0,44
2701,,,,,,,45,0,45
2702,,,,,,,43,0,43
2703,,,,,,,52,0,52
2704,,,,,,,57,0,57
2705,,,,,,,46,0,46
2706,,,,,,,49,0,49
2707,,,,,,,56,0,56
2708,,,,,,,47,0,47
2709,,,,,,,51,0,51
2710,,,,,,,44,0,44
2711,,,,,,,42,0,42
2712,,,,,,,44,0,44
2713,,,,,,,53,0,53
2714,,,,,,,47,0,47
2715,,,,,,,54,0,54
2716,,,,,,,34,0,34
2717,,,,,,,50,0,50
2718,,,,,,,48,0,48
2719,,,,,,,41,0,41
2720,,,,,,,43,0,43
2721,,,,,,,44,0,44
2722,,,,,,,60,0,60
2723,,,,,,,55,0,55
2724,,,,,,,45,0,45
2725,,,,,,,45,0,45
2726,,,,,,,56,0,56
2727,,,,,,,51,0,51
2728,,,,,,,53,0,53
2729,,,,,,,49,0,49
2730,,,,,,,45,0,45
2731,,,,,,,41,0,41
2732,,,,,,,46,0,46
2733,,,,,,,45,0,45
2734,,,,,,,44,0,44
2735,,,,,,,38,0,38
2736,,,,,,,43,0,43
2737,,,,,,,53,0,53
2738,,,,,,,49,0,49
2739,,,,,,,53,0,53
2740,,,,,,,44,0,44
2741,,,,,,,51,0,51
2742,,,,,,,37,0,37
2743,,,,,,,41,0,41
2744,,,,,,,53,0,53
2745,,,,,,,45,0,45
2746,,,,,,,45,0,45
2747,,,,,,,39,0,39
2748,,,,,,,54,0,54
2749,,,,,,,58,0,58
2750,,,,,,,49,0,49
2751,,,,,,,45,0,45
2752,,,,,,,55,0,55
2753,,,,,,,50,0,50
2754,,,,,,,48,0,48
2755,,,,,,,45,0,45
2756,,,,,,,46,0,46
2757,,,,,,,49,0,49
2758,,,,,,,51,0,51
2759,,,,,,,42,0,42
2760,,,,,,,47,0,47
2761,,,,,,,43,0,43
2762,,,,,,,52,0,52
2763,,,,,,,46,0,46
2764,,,,,,,41,0,41
2765,,,,,,,49,0,49
2766,,,,,,,35,0,35
2767,,,,,,,39,0,39
2768,,,,,,,51,0,51
2769,,,,,,,54,0,54
2770,,,,,,,46,0,46
2771,,,,,,,46,0,46
2772,,,,,,,63,0,63
2773,,,,,,,47,0,47
2774,,,,,,,46,0,46
2775,,,,,,,47,0,47
2776,,,,,,,45,0,45
2777,,,,,,,47,0,47
2778,,,,,,,53,0,53
2779,,,,,,,40,0,40
2780,,,,,,,38,0,38
2781,,,,,,,51,0,51
2782,,,,,,,47,0,47
2783,,,,,,,49,0,49
2784,,,,,,,56,0,56
2785,,,,,,,51,0,51
2786,,,,,,,49,0,49
2787,,,,,,,51,0,51
2788,,,,,,,52,0,52
2789,,,,,,,35,0,35
2790,,,,,,,43,0,43
2791,,,,,,,37,0,37
2792,,,,,,,40,0,40
2793,,,,,,,48,0,48
2794,,,,,,,44,0,44
2795,,,,,,,53,0,53
2796,,,,,,,43,0,43
2797,,,,,,,41,0,41
2798,,,,,,,49,0,49
2799,,,,,,,31,0,31
2800,,,,,,,59,0,59
2801,,,,,,,51,0,51
2802,,,,,,,44,0,44
2803,,,,,,,51,0,51
2804,,,,,,,56,0,56
2805,,,,,,,55,0,55
2806,,,,,,,59,0,59
2807,,,,,,,58,0,58
2808,,,,,,,39,0,39
2809,,,,,,,37,0,37
2810,,,,,,,52,0,52
2811,,,,,,,50,1,49
2812,,,,,,,55,0,55
2813,,,,,,,54,0,54
2814,,,,,,,52,0,52
2815,,,,,,,49,0,49
2816,,,,,,,42,0,42
2817,,,,,,,49,0,49
2818,,,,,,,48,0,48
2819,,,,,,,39,0,39
2820,,,,,,,59,0,59
2821,,,,,,,52,0,52
2822,,,,,,,39,0,39
2823,,,,,,,47,0,47
2824,,,,,,,46,0,46
2825,,,,,,,70,0,70
2826,,,,,,,45,0,45
2827,,,,,,,46,0,46
2828,,,,,,,54,0,54
2829,,,,,,,51,0,51
2830,,,,,,,45,0,45
2831,,,,,,,49,0,49
2832,,,,,,,51,0,51
2833,,,,,,,55,0,55
2834,,,,,,,44,0,44
2835,,,,,,,45,0,45
2836,,,,,,,53,0,53
2837,,,,,,,48,0,48
2838,,,,,,,49,0,49
2839,,,,,,,56,0,56
2840,,,,,,,51,0,51
2841,,,,,,,47,0,47
2842,,,,,,,49,0,49
2843,,,,,,,41,0,41
2844,,,,,,,35,0,35
2845,,,,,,,49,0,49
2846,,,,,,,49,0,49
2847,,,,,,,41,0,41
2848,,,,,,,52,0,52
2849,,,,,,,54,0,54
2850,,,,,,,31,0,31
2851,,,,,,,58,0,58
2852,,,,,,,57,0,57
2853,,,,,,,46,0,46
2854,,,,,,,59,0,59
2855,,,,,,,46,0,46
2856,,,,,,,53,0,53
2857,,,,,,,35,0,35
2858,,,,,,,55,0,55
2859,,,,,,,46,0,46
2860,,,,,,,45,0,45
2861,,,,,,,43,0,43
2862,,,,,,,38,0,38
2863,,,,,,,52,0,52
2864,,,,,,,50,0,50
2865,,,,,,,48,0,48
2866,,,,,,,54,0,54
2867,,,,,,,52,0,52
2868,,,,,,,36,2,34
2869,,,,,,,41,0,41
2870,,,,,,,49,0,49
2871,,,,,,,44,0,44
2872,,,,,,,53,0,53
2873,,,,,,,50,0,50
2874,,,,,,,55,0,55
2875,,,,,,,42,0,42
2876,,,,,,,50,0,50
2877,,,,,,,44,0,44
2878,,,,,,,51,0,51
2879,,,,,,,44,0,44
2880,,,,,,,54,0,54
2881,,,,,,,38,0,38
2882,,,,,,,51,0,51
2883,,,,,,,44,0,44
2884,,,,,,,50,0,50
2885,,,,,,,48,0,48
2886,,,,,,,62,0,62
2887,,,,,,,51,0,51
2888,,,,,,,58,0,58
2889,,,,,,,41,0,41
2890,,,,,,,41,0,41
2891,,,,,,,36,0,36
2892,,,,,,,46,0,46
2893,,,,,,,46,0,46
2894,,,,,,,51,0,51
2895,,,,,,,53,0,53
2896,,,,,,,53,0,53
2897,,,,,,,42,0,42
2898,,,,,,,50,0,50
2899,,,,,,,39,0,39
2900,,,,,,,42,0,42
2901,,,,,,,41,0,41
2902,,,,,,,54,0,54
2903,,,,,,,47,0,47
2904,,,,,,,42,0,42
2905,,,,,,,40,0,40
2906,,,,,,,51,0,51
2907,,,,,,,48,0,48
2908,,,,,,,43,0,43
2909,,,,,,,42,0,42
2910,,,,,,,53,0,53
2911,,,,,,,48,0,48
2912,,,,,,,56,0,56
2913,,,,,,,36,0,36
2914,,,,,,,49,0,49
2915,,,,,,,46,0,46
2916,,,,,,,56,0,56
2917,,,,,,,51,0,51
2918,,,,,,,52,0,52
2919,,,,,,,38,0,38
2920,,,,,,,43,0,43
2921,,,,,,,33,0,33
2922,,,,,,,55,0,55
2923,,,,,,,46,0,46
2924,,,,,,,46,0,46
2925,,,,,,,46,0,46
2926,,,,,,,49,0,49
2927,,,,,,,58,0,58
2928,,,,,,,50,0,50
2929,,,,,,,54,0,54
2930,,,,,,,55,0,55
2931,,,,,,,37,0,37
2932,,,,,,,38,0,38
2933,,,,,,,50,0,50
2934,,,,,,,36,0,36
2935,,,,,,,48,0,48
2936,,,,,,,54,0,54
2937,,,,,,,71,0,71
2938,,,,,,,42,0,42
2939,,,,,,,44,0,44
2940,,,,,,,46,0,46
2941,,,,,,,47,0,47
2942,,,,,,,44,0,44
2943,,,,,,,47,0,47
2944,,,,,,,51,0,51
2945,,,,,,,37,0,37
2946,,,,,,,50,0,50
2947,,,,,,,47,0,47
2948,,,,,,,46,0,46
2949,,,,,,,48,0,48
2950,,,,,,,45,0,45
2951,,,,,,,43,0,43
2952,,,,,,,44,0,44
2953,,,,,,,40,0,40
2954,,,,,,,42,0,42
2955,,,,,,,39,0,39
2956,,,,,,,50,0,50
2957,,,,,,,49,0,49
2958,,,,,,,55,0,55
2959,,,,,,,49,0,49
2960,,,,,,,45,0,45
2961,,,,,,,51,0,51
2962,,,,,,,47,0,47
2963,,,,,,,52,1,51
2964,,,,,,,58,0,58
2965,,,,,,,46,0,46
2966,,,,,,,41,0,41
2967,,,,,,,35,0,35
2968,,,,,,,46,0,46
2969,,,,,,,41,0,41
2970,,,,,,,43,0,43
2971,,,,,,,33,0,33
2972,,,,,,,48,0,48
2973,,,,,,,63,0,63
2974,,,,,,,32,0,32
2975,,,,,,,43,0,43
2976,,,,,,,37,0,37
2977,,,,,,,47,0,47
2978,,,,,,,48,0,48
2979,,,,,,,60,0,60
2980,,,,,,,51,0,51
2981,,,,,,,61,0,61
2982,,,,,,,39,0,39
2983,,,,,,,37,0,37
2984,,,,,,,52,0,52
2985,,,,,,,58,0,58
2986,,,,,,,47,0,47
2987,,,,,,,41,0,41
2988,,,,,,,46,0,46
2989,,,,,,,37,0,37
2990,,,,,,,40,0,40
2991,,,,,,,44,0,44
2992,,,,,,,49,0,49
2993,,,,,,,46,0,46
2994,,,,,,,48,0,48
2995,,,,,,,33,0,33
2996,,,,,,,40,0,40
2997,,,,,,,49,0,49
2998,,,,,,,52,0,52
2999,,,,,,,44,0,44
3000,,,,,,,57,0,57
3001,,,,,,,48,0,48
3002,,,,,,,47,0,47
3003,,,,,,,40,0,40
3004,,,,,,,47,0,47
3005,,,,,,,54,0,54
3006,,,,,,,39,0,39
3007,,,,,,,32,0,32
3008,,,,,,,44,0,44
3009,,,,,,,52,0,52
3010,,,,,,,46,0,46
3011,,,,,,,50,0,50
3012,,,,,,,55,0,55
3013,,,,,,,39,0,39
3014,,,,,,,48,0,48
3015,,,,,,,39,0,39
3016,,,,,,,45,0,45
3017,,,,,,,41,0,41
3018,,,,,,,58,0,58
3019,,,,,,,55,0,55
3020,,,,,,,41,0,41
3021,,,,,,,56,0,56
3022,,,,,,,39,0,39
3023,,,,,,,36,0,36
3024,,,,,,,54,0,54
3025,,,,,,,58,0,58
3026,,,,,,,39,0,39
3027,,,,,,,46,0,46
3028,,,,,,,48,0,48
3029,,,,,,,50,0,50
3030,,,,,,,37,0,37
3031,,,,,,,35,0,35
3032,,,,,,,44,0,44
3033,,,,,,,33,0,33
3034,,,,,,,47,0,47
3035,,,,,,,49,0,49
3036,,,,,,,51,0,51
3037,,,,,,,49,0,49
3038,,,,,,,50,0,50
3039,,,,,,,48,0,48
3040,,,,,,,45,0,45
3041,,,,,,,54,0,54
3042,,,,,,,48,0,48
3043,,,,,,,46,0,46
3044,,,,,,,46,0,46
3045,,,,,,,53,0,53
3046,,,,,,,54,0,54
3047,,,,,,,46,0,46
3048,,,,,,,47,0,47
3049,,,,,,,52,0,52
3050,,,,,,,36,0,36
3051,,,,,,,43,0,43
3052,,,,,,,53,0,53
3053,,,,,,,46,0,46
3054,,,,,,,54,0,54
3055,,,,,,,42,0,42
3056,,,,,,,54,0,54
3057,,,,,,,47,0,47
3058,,,,,,,38,0,38
3059,,,,,,,52,0,52
3060,,,,,,,54,0,54
3061,,,,,,,45,0,45
3062,,,,,,,44,0,44
3063,,,,,,,52,0,52
3064,,,,,,,52,0,52
3065,,,,,,,47,0,47
3066,,,,,,,47,0,47
3067,,,,,,,46,0,46
3068,,,,,,,47,0,47
3069,,,,,,,55,0,55
3070,,,,,,,42,0,42
3071,,,,,,,44,0,44
3072,,,,,,,49,0,49
3073,,,,,,,54,0,54
3074,,,,,,,38,0,38
3075,,,,,,,47,0,47
3076,,,,,,,55,0,55
3077,,,,,,,56,0,56
3078,,,,,,,41,0,41
3079,,,,,,,36,0,36
3080,,,,,,,40,0,40
3081,,,,,,,49,0,49
3082,,,,,,,51,0,51
3083,,,,,,,43,0,43
3084,,,,,,,39,0,39
3085,,,,,,,46,0,46
3086,,,,,,,51,0,51
3087,,,,,,,44,0,44
3088,,,,,,,47,0,47
3089,,,,,,,51,0,51
3090,,,,,,,51,0,51
3091,,,,,,,47,0,47
3092,,,,,,,61,0,61
3093,,,,,,,49,0,49
3094,,,,,,,52,0,52
3095,,,,,,,28,0,28
3096,,,,,,,42,0,42
3097,,,,,,,49,0,49
3098,,,,,,,53,0,53
3099,,,,,,,53,0,53
3100,,,,,,,41,0,41
3101,,,,,,,50,0,50
3102,,,,,,,58,0,58
3103,,,,,,,43,0,43
3104,,,,,,,50,0,50
3105,,,,,,,45,0,45
3106,,,,,,,53,0,53
3107,,,,,,,43,0,43
3108,,,,,,,46,0,46
3109,,,,,,,49,0,49
3110,,,,,,,42,0,42
3111,,,,,,,44,0,44
3112,,,,,,,45,0,45
3113,,,,,,,57,0,57
3114,,,,,,,47,0,47
3115,,,,,,,55,0,55
3116,,,,,,,56,0,56
3117,,,,,,,35,0,35
3118,,,,,,,45,0,45
3119,,,,,,,50,0,50
3120,,,,,,,56,0,56
3121,,,,,,,51,0,51
3122,,,,,,,41,0,41
3123,,,,,,,39,0,39
3124,,,,,,,50,0,50
3125,,,,,,,57,0,57
3126,,,,,,,47,0,47
3127,,,,,,,52,0,52
3128,,,,,,,46,0,46
3129,,,,,,,37,0,37
3130,,,,,,,46,0,46
3131,,,,,,,50,0,50
3132,,,,,,,46,0,46
3133,,,,,,,37,0,37
3134,,,,,,,50,0,50
3135,,,,,,,48,0,48
3136,,,,,,,35,0,35
3137,,,,,,,47,0,47
3138,,,,,,,32,0,32
3139,,,,,,,46,0,46
3140,,,,,,,46,0,46
3141,,,,,,,44,0,44
3142,,,,,,,52,0,52
3143,,,,,,,55,0,55
3144,,,,,,,54,0,54
3145,,,,,,,48,0,48
3146,,,,,,,45,0,45
3147,,,,,,,51,0,51
3148,,,,,,,46,0,46
3149,,,,,,,36,0,36
3150,,,,,,,55,0,55
3151,,,,,,,43,0,43
3152,,,,,,,47,0,47
3153,,,,,,,50,0,50
3154,,,,,,,37,0,37
3155,,,,,,,43,0,43
3156,,,,,,,35,0,35
3157,,,,,,,51,0,51
3158,,,,,,,47,0,47
3159,,,,,,,49,0,49
3160,,,,,,,48,0,48
3161,,,,,,,56,0,56
3162,,,,,,,46,0,46
3163,,,,,,,45,0,45
3164,,,,,,,31,0,31
3165,,,,,,,41,0,41
3166,,,,,,,42,0,42
3167,,,,,,,46,0,46
3168,,,,,,,52,0,52
3169,,,,,,,47,0,47
3170,,,,,,,43,0,43
3171,,,,,,,55,0,55
3172,,,,,,,42,0,42
3173,,,,,,,45,0,45
3174,,,,,,,63,0,63
3175,,,,,,,63,0,63
3176,,,,,,,59,0,59
3177,,,,,,,35,0,35
3178,,,,,,,67,0,67
3179,,,,,,,42,0,42
3180,,,,,,,49,0,49
3181,,,,,,,64,0,64
3182,,,,,,,46,0,46
3183,,,,,,,56,0,56
3184,,,,,,,64,0,64
3185,,,,,,,37,0,37
3186,,,,,,,42,0,42
3187,,,,,,,47,0,47
3188,,,,,,,45,0,45
3189,,,,,,,38,0,38
3190,,,,,,,53,0,53
3191,,,,,,,41,0,41
3192,,,,,,,42,0,42
3193,,,,,,,52,0,52
3194,,,,,,,37,0,37
3195,,,,,,,35,0,35
3196,,,,,,,50,0,50
3197,,,,,,,51,0,51
3198,,,,,,,48,0,48
3199,,,,,,,43,0,43
3200,,,,,,,52,0,52
3201,,,,,,,58,0,58
3202,,,,,,,50,0,50
3203,,,,,,,41,0,41
3204,,,,,,,40,0,40
3205,,,,,,,45,0,45
3206,,,,,,,43,0,43
3207,,,,,,,51,0,51
3208,,,,,,,51,0,51
3209,,,,,,,50,0,50
3210,,,,,,,39,0,39
3211,,,,,,,45,0,45
3212,,,,,,,48,0,48
3213,,,,,,,50,0,50
3214,,,,,,,49,0,49
3215,,,,,,,46,0,46
3216,,,,,,,49,0,49
3217,,,,,,,51,0,51
3218,,,,,,,42,0,42
3219,,,,,,,46,0,46
3220,,,,,,,48,0,48
3221,,,,,,,39,0,39
3222,,,,,,,64,0,64
3223,,,,,,,48,0,48
3224,,,,,,,47,0,47
3225,,,,,,,51,0,51
3226,,,,,,,47,0,47
3227,,,,,,,53,0,53
3228,,,,,,,48,0,48
3229,,,,,,,49,0,49
3230,,,,,,,49,0,49
3231,,,,,,,41,0,41
3232,,,,,,,53,0,53
3233,,,,,,,50,0,50
3234,,,,,,,54,0,54
3235,,,,,,,54,0,54
3236,,,,,,,53,0,53
3237,,,,,,,51,0,51
3238,,,,,,,56,0,56
3239,,,,,,,48,0,48
3240,,,,,,,47,0,47
3241,,,,,,,37,0,37
3242,,,,,,,53,0,53
3243,,,,,,,51,0,51
3244,,,,,,,47,0,47
3245,,,,,,,48,0,48
3246,,,,,,,43,0,43
3247,,,,,,,51,0,51
3248,,,,,,,48,0,48
3249,,,,,,,51,0,51
3250,,,,,,,49,0,49
3251,,,,,,,47,0,47
3252,,,,,,,45,0,45
3253,,,,,,,57,0,57
3254,,,,,,,41,0,41
3255,,,,,,,50,0,50
3256,,,,,,,53,0,53
3257,,,,,,,51,0,51
3258,,,,,,,57,0,57
3259,,,,,,,45,0,45
3260,,,,,,,42,0,42
3261,,,,,,,33,0,33
3262,,,,,,,48,0,48
3263,,,,,,,33,0,33
3264,,,,,,,61,0,61
3265,,,,,,,43,0,43
3266,,,,,,,45,0,45
3267,,,,,,,48,0,48
3268,,,,,,,50,0,50
3269,,,,,,,44,0,44
3270,,,,,,,64,0,64
3271,,,,,,,46,0,46
3272,,,,,,,55,0,55
3273,,,,,,,53,0,53
3274,,,,,,,35,0,35
3275,,,,,,,48,0,48
3276,,,,,,,44,0,44
3277,,,,,,,48,0,48
3278,,,,,,,47,0,47
3279,,,,,,,49,0,49
3280,,,,,,,50,0,50
3281,,,,,,,50,0,50
3282,,,,,,,55,0,55
3283,,,,,,,45,0,45
3284,,,,,,,55,0,55
3285,,,,,,,46,0,46
3286,,,,,,,50,0,50
3287,,,,,,,40,0,40
3288,,,,,,,41,0,41
3289,,,,,,,33,0,33
3290,,,,,,,58,0,58
3291,,,,,,,45,0,45
3292,,,,,,,43,0,43
3293,,,,,,,54,0,54
3294,,,,,,,48,0,48
3295,,,,,,,56,0,56
3296,,,,,,,50,0,50
3297,,,,,,,52,0,52
3298,,,,,,,51,0,51
3299,,,,,,,49,0,49
3300,,,,,,,52,0,52
3301,,,,,,,58,0,58
3302,,,,,,,51,0,51
3303,,,,,,,51,0,51
3304,,,,,,,53,0,53
3305,,,,,,,39,0,39
3306,,,,,,,41,0,41
3307,,,,,,,48,0,48
3308,,,,,,,39,0,39
3309,,,,,,,55,0,55
3310,,,,,,,48,0,48
3311,,,,,,,56,0,56
3312,,,,,,,49,0,49
3313,,,,,,,50,0,50
3314,,,,,,,45,0,45
3315,,,,,,,47,0,47
3316,,,,,,,51,0,51
3317,,,,,,,44,0,44
3318,,,,,,,48,0,48
3319,,,,,,,40,0,40
3320,,,,,,,47,0,47
3321,,,,,,,57,0,57
3322,,,,,,,49,0,49
3323,,,,,,,43,0,43
3324,,,,,,,53,0,53
3325,,,,,,,46,0,46
3326,,,,,,,53,0,53
3327,,,,,,,42,0,42
3328,,,,,,,50,0,50
3329,,,,,,,46,0,46
3330,,,,,,,41,0,41
3331,,,,,,,48,0,48
3332,,,,,,,45,0,45
3333,,,,,,,49,0,49
3334,,,,,,,39,0,39
3335,,,,,,,42,0,42
3336,,,,,,,46,0,46
3337,,,,,,,48,0,48
3338,,,,,,,48,0,48
3339,,,,,,,36,0,36
3340,,,,,,,50,0,50
3341,,,,,,,56,0,56
3342,,,,,,,37,0,37
3343,,,,,,,43,0,43
3344,,,,,,,48,0,48
3345,,,,,,,39,0,39
3346,,,,,,,52,0,52
3347,,,,,,,49,0,49
3348,,,,,,,45,0,45
3349,,,,,,,52,0,52
3350,,,,,,,57,0,57
3351,,,,,,,46,0,46
3352,,,,,,,49,0,49
3353,,,,,,,44,0,44
3354,,,,,,,63,0,63
3355,,,,,,,43,0,43
3356,,,,,,,43,0,43
3357,,,,,,,44,0,44
3358,,,,,,,49,0,49
3359,,,,,,,41,0,41
3360,,,,,,,38,0,38
3361,,,,,,,46,0,46
3362,,,,,,,40,0,40
3363,,,,,,,31,0,31
3364,,,,,,,52,0,52
3365,,,,,,,37,0,37
3366,,,,,,,47,0,47
3367,,,,,,,53,0,53
3368,,,,,,,54,0,54
3369,,,,,,,40,0,40
3370,,,,,,,30,0,30
3371,,,,,,,49,0,49
3372,,,,,,,43,0,43
3373,,,,,,,43,0,43
3374,,,,,,,56,0,56
3375,,,,,,,46,0,46
3376,,,,,,,51,0,51
3377,,,,,,,64,0,64
3378,,,,,,,44,0,44
3379,,,,,,,46,0,46
3380,,,,,,,61,0,61
3381,,,,,,,50,0,50
3382,,,,,,,50,0,50
3383,,,,,,,47,0,47
3384,,,,,,,55,0,55
3385,,,,,,,49,0,49
3386,,,,,,,48,0,48
3387,,,,,,,50,0,50
3388,,,,,,,45,0,45
3389,,,,,,,41,0,41
3390,,,,,,,45,0,45
3391,,,,,,,38,0,38
3392,,,,,,,58,0,58
3393,,,,,,,41,0,41
3394,,,,,,,52,0,52
3395,,,,,,,55,0,55
3396,,,,,,,48,0,48
3397,,,,,,,50,0,50
3398,,,,,,,47,0,47
3399,,,,,,,54,0,54
3400,,,,,,,53,0,53
3401,,,,,,,50,0,50
3402,,,,,,,53,0,53
3403,,,,,,,47,0,47
3404,,,,,,,39,0,39
3405,,,,,,,46,0,46
3406,,,,,,,44,0,44
3407,,,,,,,68,0,68
3408,,,,,,,57,0,57
3409,,,,,,,39,0,39
3410,,,,,,,38,0,38
3411,,,,,,,41,0,41
3412,,,,,,,49,0,49
3413,,,,,,,49,0,49
3414,,,,,,,49,0,49
3415,,,,,,,45,0,45
3416,,,,,,,61,0,61
3417,,,,,,,41,0,41
3418,,,,,,,43,0,43
3419,,,,,,,40,0,40
3420,,,,,,,49,0,49
3421,,,,,,,33,0,33
3422,,,,,,,43,0,43
3423,,,,,,,59,0,59
3424,,,,,,,55,0,55
3425,,,,,,,57,0,57
3426,,,,,,,52,0,52
3427,,,,,,,27,0,27
3428,,,,,,,52,0,52
3429,,,,,,,47,0,47
3430,,,,,,,57,0,57
3431,,,,,,,42,0,42
3432,,,,,,,46,0,46
3433,,,,,,,53,0,53
3434,,,,,,,53,0,53
3435,,,,,,,43,0,43
3436,,,,,,,51,0,51
3437,,,,,,,44,0,44
3438,,,,,,,43,0,43
3439,,,,,,,41,0,41
3440,,,,,,,40,0,40
3441,,,,,,,39,0,39
3442,,,,,,,50,0,50
