,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2484,,,,,,,51,0,51
2485,,,,,,,44,0,44
2486,,,,,,,42,0,42
2487,,,,,,,34,0,34
2488,,,,,,,51,0,51
2489,,,,,,,43,0,43
2490,,,,,,,61,0,61
2491,,,,,,,50,0,50
2492,,,,,,,48,0,48
2493,,,,,,,40,0,40
2494,,,,,,,32,0,32
2495,,,,,,,47,0,47
2496,,,,,,,62,0,62
2497,,,,,,,43,0,43
2498,,,,,,,40,0,40
2499,,,,,,,46,0,46
2500,,,,,,,41,0,41
2501,,,,,,,44,0,44
2502,,,,,,,48,0,48
2503,,,,,,,51,0,51
2504,,,,,,,46,0,46
2505,,,,,,,50,0,50
2506,,,,,,,38,0,38
2507,,,,,,,42,0,42
2508,,,,,,,51,0,51
2509,,,,,,,54,0,54
2510,,,,,,,41,0,41
2511,,,,,,,49,0,49
2512,,,,,,,42,0,42
2513,,,,,,,43,0,43
2514,,,,,,,47,0,47
2515,,,,,,,42,0,42
2516,,,,,,,47,0,47
2517,,,,,,,43,0,43
2518,,,,,,,59,0,59
2519,,,,,,,44,0,44
2520,,,,,,,48,0,48
2521,,,,,,,38,0,38
2522,,,,,,,39,0,39
2523,,,,,,,42,0,42
2524,,,,,,,43,0,43
2525,,,,,,,45,0,45
2526,,,,,,,56,0,56
2527,,,,,,,50,0,50
2528,,,,,,,49,0,49
2529,,,,,,,53,0,53
2530,,,,,,,41,0,41
2531,,,,,,,48,0,48
2532,,,,,,,40,0,40
2533,,,,,,,44,0,44
2534,,,,,,,38,0,38
2535,,,,,,,46,0,46
2536,,,,,,,38,0,38
2537,,,,,,,51,0,51
2538,,,,,,,56,0,56
2539,,,,,,,49,0,49
2540,,,,,,,46,0,46
2541,,,,,,,50,0,50
2542,,,,,,,44,0,44
2543,,,,,,,47,0,47
2544,,,,,,,44,0,44
2545,,,,,,,47,0,47
2546,,,,,,,37,0,37
2547,,,,,,,50,0,50
2548,,,,,,,50,0,50
2549,,,,,,,37,0,37
2550,,,,,,,47,0,47
2551,,,,,,,59,0,59
2552,,,,,,,54,0,54
2553,,,,,,,63,0,63
2554,,,,,,,53,0,53
2555,,,,,,,48,0,48
2556,,,,,,,48,0,48
2557,,,,,,,37,0,37
2558,,,,,,,37,0,37
2559,,,,,,,51,0,51
2560,,,,,,,42,0,42
2561,,,,,,,51,0,51
2562,,,,,,,39,0,39
2563,,,,,,,39,0,39
2564,,,,,,,49,0,49
2565,,,,,,,49,0,49
2566,,,,,,,36,0,36
2567,,,,,,,50,0,50
2568,,,,,,,47,0,47
2569,,,,,,,43,0,43
2570,,,,,,,41,0,41
2571,,,,,,,53,0,53
2572,,,,,,,42,0,42
2573,,,,,,,46,0,46
2574,,,,,,,42,0,42
2575,,,,,,,41,0,41
2576,,,,,,,46,0,46
2577,,,,,,,39,0,39
2578,,,,,,,46,0,46
2579,,,,,,,53,0,53
2580,,,,,,,46,0,46
2581,,,,,,,39,0,39
2582,,,,,,,47,0,47
2583,,,,,,,46,0,46
2584,,,,,,,40,0,40
2585,,,,,,,40,0,40
2586,,,,,,,49,0,49
2587,,,,,,,52,0,52
2588,,,,,,,38,0,38
2589,,,,,,,48,0,48
2590,,,,,,,38,0,38
2591,,,,,,,52,0,52
2592,,,,,,,36,0,36
2593,,,,,,,49,0,49
2594,,,,,,,52,0,52
2595,,,,,,,45,0,45
2596,,,,,,,42,0,42
2597,,,,,,,38,0,38
2598,,,,,,,46,0,46
2599,,,,,,,37,0,37
2600,,,,,,,43,0,43
2601,,,,,,,38,0,38
2602,,,,,,,48,0,48
2603,,,,,,,45,0,45
2604,,,,,,,39,0,39
2605,,,,,,,48,0,48
2606,,,,,,,45,0,45
2607,,,,,,,47,0,47
2608,,,,,,,50,0,50
2609,,,,,,,46,0,46
2610,,,,,,,50,0,50
2611,,,,,,,47,0,47
2612,,,,,,,52,0,52
2613,,,,,,,34,0,34
2614,,,,,,,40,0,40
2615,,,,,,,50,0,50
2616,,,,,,,57,0,57
2617,,,,,,,40,0,40
2618,,,,,,,42,0,42
2619,,,,,,,38,0,38
2620,,,,,,,38,0,38
2621,,,,,,,60,0,60
2622,,,,,,,49,0,49
2623,,,,,,,44,0,44
2624,,,,,,,42,0,42
2625,,,,,,,59,0,59
2626,,,,,,,42,0,42
2627,,,,,,,36,0,36
2628,,,,,,,48,0,48
2629,,,,,,,50,0,50
2630,,,,,,,44,0,44
2631,,,,,,,46,0,46
2632,,,,,,,56,0,56
2633,,,,,,,40,0,40
2634,,,,,,,47,0,47
2635,,,,,,,58,0,58
2636,,,,,,,54,0,54
2637,,,,,,,43,0,43
2638,,,,,,,39,0,39
2639,,,,,,,44,0,44
2640,,,,,,,38,0,38
2641,,,,,,,43,0,43
2642,,,,,,,35,0,35
2643,,,,,,,38,0,38
2644,,,,,,,51,0,51
2645,,,,,,,51,0,51
2646,,,,,,,53,0,53
2647,,,,,,,47,0,47
2648,,,,,,,32,0,32
2649,,,,,,,53,0,53
2650,,,,,,,38,0,38
2651,,,,,,,52,0,52
2652,,,,,,,48,0,48
2653,,,,,,,35,0,35
2654,,,,,,,43,0,43
2655,,,,,,,41,0,41
2656,,,,,,,52,0,52
2657,,,,,,,51,0,51
2658,,,,,,,46,0,46
2659,,,,,,,45,0,45
2660,,,,,,,48,0,48
2661,,,,,,,44,0,44
2662,,,,,,,41,0,41
2663,,,,,,,40,0,40
2664,,,,,,,36,0,36
2665,,,,,,,48,0,48
2666,,,,,,,49,0,49
2667,,,,,,,54,0,54
2668,,,,,,,41,0,41
2669,,,,,,,53,0,53
2670,,,,,,,48,4,44
2671,,,,,,,51,0,51
2672,,,,,,,42,0,42
2673,,,,,,,46,0,46
2674,,,,,,,43,0,43
2675,,,,,,,42,0,42
2676,,,,,,,43,0,43
2677,,,,,,,50,0,50
2678,,,,,,,46,0,46
2679,,,,,,,47,0,47
2680,,,,,,,39,0,39
2681,,,,,,,46,0,46
2682,,,,,,,43,0,43
2683,,,,,,,39,0,39
2684,,,,,,,51,0,51
2685,,,,,,,53,0,53
2686,,,,,,,50,0,50
2687,,,,,,,41,0,41
2688,,,,,,,42,0,42
2689,,,,,,,52,0,52
2690,,,,,,,57,0,57
2691,,,,,,,42,0,42
2692,,,,,,,46,0,46
2693,,,,,,,45,0,45
2694,,,,,,,49,0,49
2695,,,,,,,39,0,39
2696,,,,,,,45,0,45
2697,,,,,,,32,0,32
2698,,,,,,,43,0,43
2699,,,,,,,46,0,46
2700,,,,,,,43,0,43
2701,,,,,,,51,0,51
2702,,,,,,,47,0,47
2703,,,,,,,42,0,42
2704,,,,,,,36,0,36
2705,,,,,,,43,0,43
2706,,,,,,,46,0,46
2707,,,,,,,62,0,62
2708,,,,,,,41,0,41
2709,,,,,,,51,0,51
2710,,,,,,,37,0,37
2711,,,,,,,53,0,53
2712,,,,,,,59,0,59
2713,,,,,,,46,2,44
2714,,,,,,,41,0,41
2715,,,,,,,43,0,43
2716,,,,,,,47,0,47
2717,,,,,,,39,0,39
2718,,,,,,,51,0,51
2719,,,,,,,47,0,47
2720,,,,,,,41,0,41
2721,,,,,,,44,0,44
2722,,,,,,,46,0,46
2723,,,,,,,39,0,39
2724,,,,,,,45,0,45
2725,,,,,,,42,0,42
2726,,,,,,,46,0,46
2727,,,,,,,50,0,50
2728,,,,,,,55,0,55
2729,,,,,,,40,0,40
2730,,,,,,,45,0,45
2731,,,,,,,49,0,49
2732,,,,,,,49,0,49
2733,,,,,,,53,0,53
2734,,,,,,,51,0,51
2735,,,,,,,45,0,45
2736,,,,,,,46,0,46
2737,,,,,,,38,0,38
2738,,,,,,,55,0,55
2739,,,,,,,45,0,45
2740,,,,,,,41,0,41
2741,,,,,,,36,0,36
2742,,,,,,,56,0,56
2743,,,,,,,42,0,42
2744,,,,,,,53,0,53
2745,,,,,,,47,0,47
2746,,,,,,,45,0,45
2747,,,,,,,44,0,44
2748,,,,,,,63,0,63
2749,,,,,,,44,0,44
2750,,,,,,,47,0,47
2751,,,,,,,45,0,45
2752,,,,,,,50,0,50
2753,,,,,,,45,0,45
2754,,,,,,,39,0,39
2755,,,,,,,47,0,47
2756,,,,,,,45,0,45
2757,,,,,,,41,0,41
2758,,,,,,,37,0,37
2759,,,,,,,38,0,38
2760,,,,,,,58,0,58
2761,,,,,,,49,0,49
2762,,,,,,,44,0,44
2763,,,,,,,41,0,41
2764,,,,,,,56,0,56
2765,,,,,,,46,0,46
2766,,,,,,,42,0,42
2767,,,,,,,48,0,48
2768,,,,,,,48,0,48
2769,,,,,,,36,0,36
2770,,,,,,,41,0,41
2771,,,,,,,42,0,42
2772,,,,,,,49,0,49
2773,,,,,,,37,0,37
2774,,,,,,,39,0,39
2775,,,,,,,39,0,39
2776,,,,,,,42,0,42
2777,,,,,,,53,0,53
2778,,,,,,,39,0,39
2779,,,,,,,39,0,39
2780,,,,,,,40,0,40
2781,,,,,,,43,0,43
2782,,,,,,,51,0,51
2783,,,,,,,40,0,40
2784,,,,,,,39,0,39
2785,,,,,,,40,0,40
2786,,,,,,,48,0,48
2787,,,,,,,56,0,56
2788,,,,,,,51,0,51
2789,,,,,,,42,0,42
2790,,,,,,,40,0,40
2791,,,,,,,51,0,51
2792,,,,,,,44,0,44
2793,,,,,,,48,0,48
2794,,,,,,,30,0,30
2795,,,,,,,60,0,60
2796,,,,,,,40,0,40
2797,,,,,,,35,0,35
2798,,,,,,,44,0,44
2799,,,,,,,45,0,45
2800,,,,,,,51,0,51
2801,,,,,,,51,0,51
2802,,,,,,,43,0,43
2803,,,,,,,49,0,49
2804,,,,,,,46,0,46
2805,,,,,,,36,0,36
2806,,,,,,,43,0,43
2807,,,,,,,35,0,35
2808,,,,,,,44,0,44
2809,,,,,,,44,0,44
2810,,,,,,,60,0,60
2811,,,,,,,44,0,44
2812,,,,,,,47,0,47
2813,,,,,,,43,0,43
2814,,,,,,,45,0,45
2815,,,,,,,60,0,60
2816,,,,,,,59,0,59
2817,,,,,,,38,0,38
2818,,,,,,,59,0,59
2819,,,,,,,40,0,40
2820,,,,,,,33,0,33
2821,,,,,,,60,0,60
2822,,,,,,,49,0,49
2823,,,,,,,51,0,51
2824,,,,,,,52,0,52
2825,,,,,,,45,0,45
2826,,,,,,,50,0,50
2827,,,,,,,36,0,36
2828,,,,,,,55,0,55
2829,,,,,,,45,0,45
2830,,,,,,,45,0,45
2831,,,,,,,42,0,42
2832,,,,,,,52,0,52
2833,,,,,,,38,0,38
2834,,,,,,,43,0,43
2835,,,,,,,36,0,36
2836,,,,,,,26,0,26
2837,,,,,,,47,0,47
2838,,,,,,,42,0,42
2839,,,,,,,46,0,46
2840,,,,,,,52,0,52
2841,,,,,,,45,0,45
2842,,,,,,,41,0,41
2843,,,,,,,64,0,64
2844,,,,,,,48,0,48
2845,,,,,,,59,0,59
2846,,,,,,,39,0,39
2847,,,,,,,46,0,46
2848,,,,,,,48,0,48
2849,,,,,,,49,0,49
2850,,,,,,,44,0,44
2851,,,,,,,47,0,47
2852,,,,,,,45,0,45
2853,,,,,,,46,0,46
2854,,,,,,,40,0,40
2855,,,,,,,58,0,58
2856,,,,,,,61,0,61
2857,,,,,,,45,0,45
2858,,,,,,,46,0,46
2859,,,,,,,52,0,52
2860,,,,,,,42,0,42
2861,,,,,,,52,0,52
2862,,,,,,,46,0,46
2863,,,,,,,45,0,45
2864,,,,,,,55,0,55
2865,,,,,,,46,0,46
2866,,,,,,,44,0,44
2867,,,,,,,45,0,45
2868,,,,,,,48,0,48
2869,,,,,,,51,0,51
2870,,,,,,,47,0,47
2871,,,,,,,55,0,55
2872,,,,,,,52,0,52
2873,,,,,,,48,0,48
2874,,,,,,,60,0,60
2875,,,,,,,42,0,42
2876,,,,,,,44,0,44
2877,,,,,,,48,0,48
2878,,,,,,,46,0,46
2879,,,,,,,45,0,45
2880,,,,,,,38,0,38
2881,,,,,,,55,0,55
2882,,,,,,,52,0,52
2883,,,,,,,62,0,62
2884,,,,,,,40,0,40
2885,,,,,,,46,0,46
2886,,,,,,,45,0,45
2887,,,,,,,54,0,54
2888,,,,,,,47,0,47
2889,,,,,,,54,0,54
2890,,,,,,,51,0,51
2891,,,,,,,47,0,47
2892,,,,,,,32,0,32
2893,,,,,,,37,0,37
2894,,,,,,,34,0,34
2895,,,,,,,55,0,55
2896,,,,,,,43,0,43
2897,,,,,,,39,0,39
2898,,,,,,,52,0,52
2899,,,,,,,46,0,46
2900,,,,,,,39,0,39
2901,,,,,,,47,0,47
2902,,,,,,,50,0,50
2903,,,,,,,39,0,39
2904,,,,,,,33,0,33
2905,,,,,,,42,0,42
2906,,,,,,,39,0,39
2907,,,,,,,32,0,32
2908,,,,,,,40,0,40
2909,,,,,,,53,0,53
2910,,,,,,,50,0,50
2911,,,,,,,46,0,46
2912,,,,,,,41,0,41
2913,,,,,,,42,0,42
2914,,,,,,,46,0,46
2915,,,,,,,49,0,49
2916,,,,,,,52,0,52
2917,,,,,,,52,0,52
2918,,,,,,,44,0,44
2919,,,,,,,54,0,54
2920,,,,,,,44,0,44
2921,,,,,,,48,0,48
2922,,,,,,,59,0,59
2923,,,,,,,45,0,45
2924,,,,,,,41,0,41
2925,,,,,,,46,0,46
2926,,,,,,,39,0,39
2927,,,,,,,51,0,51
2928,,,,,,,44,0,44
2929,,,,,,,40,0,40
2930,,,,,,,47,0,47
2931,,,,,,,49,0,49
2932,,,,,,,41,0,41
2933,,,,,,,40,0,40
2934,,,,,,,51,0,51
2935,,,,,,,48,0,48
2936,,,,,,,49,0,49
2937,,,,,,,39,0,39
2938,,,,,,,46,0,46
2939,,,,,,,39,0,39
2940,,,,,,,46,0,46
2941,,,,,,,56,0,56
2942,,,,,,,44,0,44
2943,,,,,,,42,0,42
2944,,,,,,,38,0,38
2945,,,,,,,63,0,63
2946,,,,,,,51,0,51
2947,,,,,,,45,0,45
2948,,,,,,,46,0,46
2949,,,,,,,51,0,51
2950,,,,,,,43,0,43
2951,,,,,,,59,0,59
2952,,,,,,,47,0,47
2953,,,,,,,40,0,40
2954,,,,,,,46,0,46
2955,,,,,,,37,0,37
2956,,,,,,,42,0,42
2957,,,,,,,36,0,36
2958,,,,,,,56,0,56
2959,,,,,,,37,0,37
2960,,,,,,,64,0,64
2961,,,,,,,41,0,41
2962,,,,,,,45,0,45
2963,,,,,,,38,0,38
2964,,,,,,,49,0,49
2965,,,,,,,52,0,52
2966,,,,,,,40,0,40
2967,,,,,,,52,0,52
2968,,,,,,,52,0,52
2969,,,,,,,49,0,49
2970,,,,,,,47,0,47
2971,,,,,,,63,2,61
2972,,,,,,,43,0,43
2973,,,,,,,45,0,45
2974,,,,,,,46,0,46
2975,,,,,,,37,0,37
2976,,,,,,,39,0,39
2977,,,,,,,42,0,42
2978,,,,,,,40,0,40
2979,,,,,,,50,0,50
2980,,,,,,,37,0,37
2981,,,,,,,48,0,48
2982,,,,,,,42,0,42
2983,,,,,,,59,0,59
2984,,,,,,,41,0,41
2985,,,,,,,33,0,33
2986,,,,,,,39,0,39
2987,,,,,,,52,0,52
2988,,,,,,,49,0,49
2989,,,,,,,57,0,57
2990,,,,,,,43,0,43
2991,,,,,,,48,0,48
2992,,,,,,,40,0,40
2993,,,,,,,38,0,38
2994,,,,,,,54,0,54
2995,,,,,,,58,0,58
2996,,,,,,,56,0,56
2997,,,,,,,53,0,53
2998,,,,,,,41,0,41
2999,,,,,,,34,0,34
3000,,,,,,,42,0,42
3001,,,,,,,34,0,34
3002,,,,,,,64,0,64
3003,,,,,,,45,0,45
3004,,,,,,,47,0,47
3005,,,,,,,52,0,52
3006,,,,,,,39,0,39
3007,,,,,,,52,0,52
3008,,,,,,,52,0,52
3009,,,,,,,40,0,40
3010,,,,,,,42,0,42
3011,,,,,,,59,0,59
3012,,,,,,,63,0,63
3013,,,,,,,53,0,53
3014,,,,,,,53,0,53
3015,,,,,,,46,0,46
3016,,,,,,,43,0,43
3017,,,,,,,59,0,59
3018,,,,,,,48,0,48
3019,,,,,,,41,0,41
3020,,,,,,,54,0,54
3021,,,,,,,49,0,49
3022,,,,,,,36,0,36
3023,,,,,,,46,0,46
3024,,,,,,,47,0,47
3025,,,,,,,57,0,57
3026,,,,,,,53,0,53
3027,,,,,,,37,0,37
3028,,,,,,,45,0,45
3029,,,,,,,49,0,49
3030,,,,,,,45,0,45
3031,,,,,,,48,0,48
3032,,,,,,,42,0,42
3033,,,,,,,43,0,43
3034,,,,,,,48,0,48
3035,,,,,,,37,0,37
3036,,,,,,,59,0,59
3037,,,,,,,32,0,32
3038,,,,,,,41,0,41
3039,,,,,,,47,0,47
3040,,,,,,,45,1,44
3041,,,,,,,41,0,41
3042,,,,,,,29,0,29
3043,,,,,,,48,0,48
3044,,,,,,,48,0,48
3045,,,,,,,43,0,43
3046,,,,,,,54,0,54
3047,,,,,,,51,0,51
3048,,,,,,,54,0,54
3049,,,,,,,48,0,48
3050,,,,,,,33,0,33
3051,,,,,,,50,0,50
3052,,,,,,,52,0,52
3053,,,,,,,45,0,45
3054,,,,,,,48,0,48
3055,,,,,,,48,0,48
3056,,,,,,,48,0,48
3057,,,,,,,45,0,45
3058,,,,,,,41,0,41
3059,,,,,,,43,0,43
3060,,,,,,,47,0,47
3061,,,,,,,48,0,48
3062,,,,,,,46,0,46
3063,,,,,,,48,0,48
3064,,,,,,,43,0,43
3065,,,,,,,37,0,37
3066,,,,,,,41,0,41
3067,,,,,,,39,0,39
3068,,,,,,,47,0,47
3069,,,,,,,49,0,49
3070,,,,,,,44,0,44
3071,,,,,,,38,0,38
3072,,,,,,,33,0,33
3073,,,,,,,40,0,40
3074,,,,,,,47,0,47
3075,,,,,,,42,0,42
3076,,,,,,,49,0,49
3077,,,,,,,57,0,57
3078,,,,,,,38,0,38
3079,,,,,,,38,0,38
3080,,,,,,,42,0,42
3081,,,,,,,42,0,42
3082,,,,,,,47,0,47
3083,,,,,,,32,0,32
3084,,,,,,,53,0,53
3085,,,,,,,47,0,47
3086,,,,,,,37,0,37
3087,,,,,,,52,0,52
3088,,,,,,,43,0,43
3089,,,,,,,41,0,41
3090,,,,,,,48,0,48
3091,,,,,,,47,0,47
3092,,,,,,,42,0,42
3093,,,,,,,51,0,51
3094,,,,,,,49,0,49
3095,,,,,,,50,0,50
3096,,,,,,,52,0,52
3097,,,,,,,48,0,48
3098,,,,,,,59,0,59
3099,,,,,,,43,0,43
3100,,,,,,,37,0,37
3101,,,,,,,41,0,41
3102,,,,,,,37,0,37
3103,,,,,,,43,0,43
3104,,,,,,,49,0,49
3105,,,,,,,44,0,44
3106,,,,,,,46,0,46
3107,,,,,,,41,0,41
3108,,,,,,,55,0,55
3109,,,,,,,33,0,33
3110,,,,,,,46,0,46
3111,,,,,,,45,0,45
3112,,,,,,,46,0,46
3113,,,,,,,58,1,57
3114,,,,,,,51,0,51
3115,,,,,,,45,0,45
3116,,,,,,,64,0,64
3117,,,,,,,45,0,45
3118,,,,,,,46,0,46
3119,,,,,,,57,0,57
3120,,,,,,,42,0,42
3121,,,,,,,42,0,42
3122,,,,,,,42,0,42
3123,,,,,,,44,0,44
3124,,,,,,,42,0,42
3125,,,,,,,52,0,52
3126,,,,,,,58,0,58
3127,,,,,,,42,0,42
3128,,,,,,,42,0,42
3129,,,,,,,51,0,51
3130,,,,,,,43,0,43
3131,,,,,,,42,0,42
3132,,,,,,,43,0,43
3133,,,,,,,54,0,54
3134,,,,,,,42,0,42
3135,,,,,,,51,0,51
3136,,,,,,,49,0,49
3137,,,,,,,52,0,52
3138,,,,,,,43,0,43
3139,,,,,,,59,0,59
3140,,,,,,,50,0,50
3141,,,,,,,45,0,45
3142,,,,,,,46,0,46
3143,,,,,,,37,0,37
3144,,,,,,,44,0,44
3145,,,,,,,43,0,43
3146,,,,,,,44,0,44
3147,,,,,,,39,0,39
3148,,,,,,,52,0,52
3149,,,,,,,41,0,41
3150,,,,,,,50,0,50
3151,,,,,,,50,0,50
3152,,,,,,,49,0,49
3153,,,,,,,45,0,45
3154,,,,,,,38,0,38
3155,,,,,,,43,0,43
3156,,,,,,,41,0,41
3157,,,,,,,38,0,38
3158,,,,,,,46,0,46
3159,,,,,,,43,0,43
3160,,,,,,,39,0,39
3161,,,,,,,37,0,37
3162,,,,,,,47,0,47
3163,,,,,,,37,0,37
3164,,,,,,,65,0,65
3165,,,,,,,52,2,50
3166,,,,,,,44,0,44
3167,,,,,,,53,0,53
3168,,,,,,,48,0,48
3169,,,,,,,45,0,45
3170,,,,,,,41,0,41
3171,,,,,,,48,0,48
3172,,,,,,,51,0,51
3173,,,,,,,46,0,46
3174,,,,,,,42,0,42
3175,,,,,,,28,0,28
3176,,,,,,,37,0,37
3177,,,,,,,48,0,48
3178,,,,,,,42,0,42
3179,,,,,,,41,0,41
3180,,,,,,,43,0,43
3181,,,,,,,54,0,54
3182,,,,,,,60,0,60
3183,,,,,,,42,0,42
3184,,,,,,,36,0,36
3185,,,,,,,45,0,45
3186,,,,,,,42,0,42
3187,,,,,,,43,0,43
3188,,,,,,,54,0,54
3189,,,,,,,40,0,40
3190,,,,,,,41,0,41
3191,,,,,,,58,0,58
3192,,,,,,,53,0,53
3193,,,,,,,47,2,45
3194,,,,,,,53,0,53
3195,,,,,,,58,0,58
3196,,,,,,,43,0,43
3197,,,,,,,33,0,33
3198,,,,,,,52,0,52
3199,,,,,,,45,0,45
3200,,,,,,,45,0,45
3201,,,,,,,46,0,46
3202,,,,,,,49,0,49
3203,,,,,,,45,0,45
3204,,,,,,,56,0,56
3205,,,,,,,41,0,41
3206,,,,,,,35,0,35
3207,,,,,,,38,0,38
3208,,,,,,,54,0,54
3209,,,,,,,45,0,45
3210,,,,,,,39,0,39
3211,,,,,,,41,0,41
3212,,,,,,,46,0,46
3213,,,,,,,45,0,45
3214,,,,,,,56,0,56
3215,,,,,,,44,0,44
3216,,,,,,,45,0,45
3217,,,,,,,43,0,43
3218,,,,,,,52,2,50
3219,,,,,,,55,0,55
3220,,,,,,,55,0,55
3221,,,,,,,57,0,57
3222,,,,,,,63,0,63
3223,,,,,,,47,0,47
3224,,,,,,,43,0,43
3225,,,,,,,58,0,58
3226,,,,,,,42,0,42
3227,,,,,,,42,0,42
3228,,,,,,,50,0,50
3229,,,,,,,55,0,55
3230,,,,,,,47,0,47
3231,,,,,,,46,0,46
3232,,,,,,,46,0,46
3233,,,,,,,42,0,42
3234,,,,,,,54,0,54
3235,,,,,,,36,0,36
3236,,,,,,,47,0,47
3237,,,,,,,55,0,55
3238,,,,,,,45,0,45
3239,,,,,,,46,0,46
3240,,,,,,,45,0,45
3241,,,,,,,32,0,32
3242,,,,,,,58,0,58
3243,,,,,,,51,0,51
3244,,,,,,,59,0,59
3245,,,,,,,47,0,47
3246,,,,,,,39,0,39
3247,,,,,,,50,0,50
3248,,,,,,,49,0,49
3249,,,,,,,49,0,49
3250,,,,,,,56,0,56
3251,,,,,,,43,0,43
3252,,,,,,,41,2,39
3253,,,,,,,57,0,57
3254,,,,,,,47,0,47
3255,,,,,,,53,0,53
3256,,,,,,,48,0,48
3257,,,,,,,43,0,43
3258,,,,,,,41,0,41
3259,,,,,,,62,0,62
3260,,,,,,,42,0,42
3261,,,,,,,39,0,39
3262,,,,,,,43,0,43
3263,,,,,,,53,0,53
3264,,,,,,,46,0,46
3265,,,,,,,52,0,52
3266,,,,,,,37,0,37
3267,,,,,,,54,0,54
3268,,,,,,,40,0,40
3269,,,,,,,41,0,41
3270,,,,,,,48,0,48
3271,,,,,,,29,0,29
3272,,,,,,,45,0,45
3273,,,,,,,48,0,48
3274,,,,,,,55,0,55
3275,,,,,,,45,0,45
3276,,,,,,,43,0,43
3277,,,,,,,48,0,48
3278,,,,,,,47,0,47
3279,,,,,,,45,0,45
3280,,,,,,,52,0,52
3281,,,,,,,54,0,54
3282,,,,,,,35,0,35
3283,,,,,,,41,0,41
3284,,,,,,,52,0,52
3285,,,,,,,52,0,52
3286,,,,,,,58,0,58
3287,,,,,,,49,0,49
3288,,,,,,,44,0,44
3289,,,,,,,48,0,48
3290,,,,,,,35,0,35
3291,,,,,,,41,0,41
3292,,,,,,,49,0,49
3293,,,,,,,63,0,63
3294,,,,,,,52,0,52
3295,,,,,,,45,0,45
3296,,,,,,,46,0,46
3297,,,,,,,47,0,47
3298,,,,,,,51,0,51
3299,,,,,,,40,0,40
3300,,,,,,,45,0,45
3301,,,,,,,48,0,48
3302,,,,,,,45,0,45
3303,,,,,,,44,0,44
3304,,,,,,,49,0,49
3305,,,,,,,42,0,42
3306,,,,,,,41,0,41
3307,,,,,,,40,0,40
3308,,,,,,,50,0,50
3309,,,,,,,53,0,53
3310,,,,,,,53,0,53
3311,,,,,,,43,0,43
3312,,,,,,,40,0,40
3313,,,,,,,45,0,45
3314,,,,,,,51,0,51
3315,,,,,,,47,0,47
3316,,,,,,,36,0,36
3317,,,,,,,48,0,48
3318,,,,,,,35,0,35
3319,,,,,,,43,0,43
3320,,,,,,,49,0,49
3321,,,,,,,36,0,36
3322,,,,,,,45,0,45
3323,,,,,,,41,0,41
3324,,,,,,,33,0,33
3325,,,,,,,45,0,45
3326,,,,,,,47,0,47
3327,,,,,,,51,0,51
3328,,,,,,,56,0,56
3329,,,,,,,46,0,46
3330,,,,,,,37,0,37
3331,,,,,,,42,0,42
3332,,,,,,,46,0,46
3333,,,,,,,42,0,42
3334,,,,,,,47,0,47
3335,,,,,,,39,0,39
3336,,,,,,,48,0,48
3337,,,,,,,38,0,38
3338,,,,,,,48,0,48
3339,,,,,,,55,2,53
3340,,,,,,,57,0,57
3341,,,,,,,45,0,45
3342,,,,,,,45,0,45
3343,,,,,,,44,0,44
3344,,,,,,,50,0,50
3345,,,,,,,40,0,40
3346,,,,,,,46,0,46
3347,,,,,,,50,0,50
3348,,,,,,,44,0,44
3349,,,,,,,57,0,57
3350,,,,,,,28,0,28
3351,,,,,,,35,0,35
3352,,,,,,,26,0,26
3353,,,,,,,34,0,34
3354,,,,,,,37,0,37
3355,,,,,,,55,0,55
3356,,,,,,,61,0,61
3357,,,,,,,49,0,49
3358,,,,,,,41,0,41
3359,,,,,,,58,0,58
3360,,,,,,,50,0,50
3361,,,,,,,52,0,52
3362,,,,,,,57,0,57
3363,,,,,,,43,0,43
3364,,,,,,,38,0,38
3365,,,,,,,47,0,47
3366,,,,,,,55,0,55
3367,,,,,,,47,0,47
3368,,,,,,,35,0,35
3369,,,,,,,52,0,52
3370,,,,,,,45,0,45
3371,,,,,,,40,0,40
3372,,,,,,,59,0,59
3373,,,,,,,51,0,51
3374,,,,,,,49,0,49
3375,,,,,,,57,0,57
3376,,,,,,,55,0,55
3377,,,,,,,40,0,40
3378,,,,,,,47,0,47
3379,,,,,,,58,0,58
3380,,,,,,,57,0,57
3381,,,,,,,43,0,43
3382,,,,,,,39,0,39
3383,,,,,,,39,0,39
3384,,,,,,,39,0,39
3385,,,,,,,49,0,49
3386,,,,,,,57,0,57
3387,,,,,,,50,0,50
3388,,,,,,,41,0,41
3389,,,,,,,45,0,45
3390,,,,,,,54,0,54
3391,,,,,,,52,0,52
3392,,,,,,,35,0,35
3393,,,,,,,43,0,43
3394,,,,,,,47,0,47
3395,,,,,,,47,0,47
3396,,,,,,,61,0,61
3397,,,,,,,50,0,50
3398,,,,,,,45,0,45
3399,,,,,,,43,0,43
3400,,,,,,,51,0,51
3401,,,,,,,46,0,46
3402,,,,,,,69,0,69
3403,,,,,,,56,0,56
3404,,,,,,,52,0,52
3405,,,,,,,46,0,46
3406,,,,,,,43,0,43
3407,,,,,,,45,0,45
3408,,,,,,,53,0,53
3409,,,,,,,52,0,52
3410,,,,,,,57,0,57
3411,,,,,,,40,0,40
3412,,,,,,,31,0,31
