,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2460,,,,,,,42,0,42
2461,,,,,,,44,0,44
2462,,,,,,,56,1,55
2463,,,,,,,32,1,31
2464,,,,,,,43,0,43
2465,,,,,,,43,0,43
2466,,,,,,,39,1,38
2467,,,,,,,52,0,52
2468,,,,,,,44,1,43
2469,,,,,,,53,0,53
2470,,,,,,,45,2,43
2471,,,,,,,44,1,43
2472,,,,,,,42,1,41
2473,,,,,,,39,0,39
2474,,,,,,,55,0,55
2475,,,,,,,54,0,54
2476,,,,,,,43,0,43
2477,,,,,,,46,0,46
2478,,,,,,,56,0,56
2479,,,,,,,43,1,42
2480,,,,,,,49,1,48
2481,,,,,,,45,1,44
2482,,,,,,,44,0,44
2483,,,,,,,48,0,48
2484,,,,,,,40,2,38
2485,,,,,,,34,1,33
2486,,,,,,,32,1,31
2487,,,,,,,40,0,40
2488,,,,,,,38,0,38
2489,,,,,,,49,0,49
2490,,,,,,,46,1,45
2491,,,,,,,40,1,39
2492,,,,,,,46,0,46
2493,,,,,,,32,0,32
2494,,,,,,,45,0,45
2495,,,,,,,56,0,56
2496,,,,,,,44,3,41
2497,,,,,,,48,0,48
2498,,,,,,,59,1,58
2499,,,,,,,57,2,55
2500,,,,,,,61,0,61
2501,,,,,,,47,1,46
2502,,,,,,,44,0,44
2503,,,,,,,36,1,35
2504,,,,,,,47,0,47
2505,,,,,,,44,0,44
2506,,,,,,,41,0,41
2507,,,,,,,44,1,43
2508,,,,,,,45,0,45
2509,,,,,,,46,1,45
2510,,,,,,,51,3,48
2511,,,,,,,51,0,51
2512,,,,,,,56,0,56
2513,,,,,,,51,1,50
2514,,,,,,,39,0,39
2515,,,,,,,47,0,47
2516,,,,,,,38,0,38
2517,,,,,,,56,0,56
2518,,,,,,,62,0,62
2519,,,,,,,66,4,62
2520,,,,,,,43,3,40
2521,,,,,,,47,0,47
2522,,,,,,,56,0,56
2523,,,,,,,42,1,41
2524,,,,,,,47,2,45
2525,,,,,,,38,0,38
2526,,,,,,,51,0,51
2527,,,,,,,41,0,41
2528,,,,,,,47,1,46
2529,,,,,,,44,0,44
2530,,,,,,,45,0,45
2531,,,,,,,43,1,42
2532,,,,,,,50,1,49
2533,,,,,,,41,2,39
2534,,,,,,,41,0,41
2535,,,,,,,57,0,57
2536,,,,,,,56,2,54
2537,,,,,,,58,1,57
2538,,,,,,,49,1,48
2539,,,,,,,38,0,38
2540,,,,,,,44,0,44
2541,,,,,,,49,1,48
2542,,,,,,,51,0,51
2543,,,,,,,43,1,42
2544,,,,,,,41,0,41
2545,,,,,,,52,0,52
2546,,,,,,,50,1,49
2547,,,,,,,63,0,63
2548,,,,,,,50,0,50
2549,,,,,,,46,0,46
2550,,,,,,,35,0,35
2551,,,,,,,45,0,45
2552,,,,,,,43,0,43
2553,,,,,,,38,0,38
2554,,,,,,,56,0,56
2555,,,,,,,41,1,40
2556,,,,,,,46,0,46
2557,,,,,,,41,0,41
2558,,,,,,,48,0,48
2559,,,,,,,40,0,40
2560,,,,,,,41,0,41
2561,,,,,,,46,0,46
2562,,,,,,,42,1,41
2563,,,,,,,36,0,36
2564,,,,,,,48,0,48
2565,,,,,,,49,1,48
2566,,,,,,,43,0,43
2567,,,,,,,43,0,43
2568,,,,,,,44,0,44
2569,,,,,,,51,0,51
2570,,,,,,,58,1,57
2571,,,,,,,42,1,41
2572,,,,,,,49,0,49
2573,,,,,,,47,0,47
2574,,,,,,,44,0,44
2575,,,,,,,46,0,46
2576,,,,,,,40,1,39
2577,,,,,,,48,1,47
2578,,,,,,,50,0,50
2579,,,,,,,35,1,34
2580,,,,,,,45,0,45
2581,,,,,,,49,0,49
2582,,,,,,,48,0,48
2583,,,,,,,45,1,44
2584,,,,,,,43,0,43
2585,,,,,,,44,1,43
2586,,,,,,,38,0,38
2587,,,,,,,42,0,42
2588,,,,,,,44,1,43
2589,,,,,,,48,1,47
2590,,,,,,,41,0,41
2591,,,,,,,53,0,53
2592,,,,,,,43,1,42
2593,,,,,,,37,0,37
2594,,,,,,,47,0,47
2595,,,,,,,49,2,47
2596,,,,,,,45,0,45
2597,,,,,,,44,0,44
2598,,,,,,,40,1,39
2599,,,,,,,31,0,31
2600,,,,,,,38,0,38
2601,,,,,,,35,1,34
2602,,,,,,,50,1,49
2603,,,,,,,34,0,34
2604,,,,,,,40,1,39
2605,,,,,,,45,0,45
2606,,,,,,,52,0,52
2607,,,,,,,42,0,42
2608,,,,,,,42,0,42
2609,,,,,,,46,0,46
2610,,,,,,,53,0,53
2611,,,,,,,56,1,55
2612,,,,,,,43,1,42
2613,,,,,,,57,0,57
2614,,,,,,,59,1,58
2615,,,,,,,43,1,42
2616,,,,,,,40,1,39
2617,,,,,,,50,1,49
2618,,,,,,,40,1,39
2619,,,,,,,51,0,51
2620,,,,,,,46,1,45
2621,,,,,,,42,0,42
2622,,,,,,,56,1,55
2623,,,,,,,54,2,52
2624,,,,,,,61,2,59
2625,,,,,,,43,2,41
2626,,,,,,,51,0,51
2627,,,,,,,51,1,50
2628,,,,,,,50,1,49
2629,,,,,,,47,0,47
2630,,,,,,,42,0,42
2631,,,,,,,41,2,39
2632,,,,,,,43,0,43
2633,,,,,,,45,0,45
2634,,,,,,,49,0,49
2635,,,,,,,38,0,38
2636,,,,,,,57,0,57
2637,,,,,,,41,2,39
2638,,,,,,,54,0,54
2639,,,,,,,44,1,43
2640,,,,,,,42,1,41
2641,,,,,,,50,0,50
2642,,,,,,,50,0,50
2643,,,,,,,50,0,50
2644,,,,,,,39,1,38
2645,,,,,,,48,1,47
2646,,,,,,,47,0,47
2647,,,,,,,43,0,43
2648,,,,,,,41,0,41
2649,,,,,,,42,1,41
2650,,,,,,,46,1,45
2651,,,,,,,38,0,38
2652,,,,,,,45,0,45
2653,,,,,,,50,0,50
2654,,,,,,,45,0,45
2655,,,,,,,38,0,38
2656,,,,,,,48,0,48
2657,,,,,,,43,0,43
2658,,,,,,,43,1,42
2659,,,,,,,50,1,49
2660,,,,,,,54,0,54
2661,,,,,,,43,0,43
2662,,,,,,,39,0,39
2663,,,,,,,41,0,41
2664,,,,,,,42,0,42
2665,,,,,,,48,0,48
2666,,,,,,,44,0,44
2667,,,,,,,50,0,50
2668,,,,,,,52,1,51
2669,,,,,,,46,1,45
2670,,,,,,,34,0,34
2671,,,,,,,42,1,41
2672,,,,,,,46,0,46
2673,,,,,,,44,0,44
2674,,,,,,,42,0,42
2675,,,,,,,49,0,49
2676,,,,,,,46,0,46
2677,,,,,,,45,1,44
2678,,,,,,,53,0,53
2679,,,,,,,49,0,49
2680,,,,,,,37,0,37
2681,,,,,,,55,0,55
2682,,,,,,,57,4,53
2683,,,,,,,41,0,41
2684,,,,,,,49,1,48
2685,,,,,,,33,1,32
2686,,,,,,,40,0,40
2687,,,,,,,49,0,49
2688,,,,,,,51,0,51
2689,,,,,,,40,2,38
2690,,,,,,,50,1,49
2691,,,,,,,41,0,41
2692,,,,,,,45,1,44
2693,,,,,,,35,0,35
2694,,,,,,,52,0,52
2695,,,,,,,39,0,39
2696,,,,,,,44,0,44
2697,,,,,,,48,1,47
2698,,,,,,,43,1,42
2699,,,,,,,48,0,48
2700,,,,,,,37,1,36
2701,,,,,,,47,0,47
2702,,,,,,,49,0,49
2703,,,,,,,53,0,53
2704,,,,,,,42,0,42
2705,,,,,,,48,0,48
2706,,,,,,,44,0,44
2707,,,,,,,50,0,50
2708,,,,,,,52,2,50
2709,,,,,,,38,1,37
2710,,,,,,,47,0,47
2711,,,,,,,39,0,39
2712,,,,,,,32,0,32
2713,,,,,,,42,0,42
2714,,,,,,,48,1,47
2715,,,,,,,52,0,52
2716,,,,,,,45,0,45
2717,,,,,,,33,1,32
2718,,,,,,,52,0,52
2719,,,,,,,46,1,45
2720,,,,,,,43,1,42
2721,,,,,,,28,0,28
2722,,,,,,,52,0,52
2723,,,,,,,48,0,48
2724,,,,,,,53,0,53
2725,,,,,,,50,1,49
2726,,,,,,,52,0,52
2727,,,,,,,33,0,33
2728,,,,,,,44,0,44
2729,,,,,,,41,1,40
2730,,,,,,,46,0,46
2731,,,,,,,50,0,50
2732,,,,,,,51,2,49
2733,,,,,,,44,1,43
2734,,,,,,,38,1,37
2735,,,,,,,57,0,57
2736,,,,,,,49,2,47
2737,,,,,,,39,1,38
2738,,,,,,,47,0,47
2739,,,,,,,40,0,40
2740,,,,,,,49,0,49
2741,,,,,,,45,0,45
2742,,,,,,,43,1,42
2743,,,,,,,34,0,34
2744,,,,,,,54,0,54
2745,,,,,,,47,2,45
2746,,,,,,,49,1,48
2747,,,,,,,46,0,46
2748,,,,,,,43,0,43
2749,,,,,,,51,0,51
2750,,,,,,,49,0,49
2751,,,,,,,42,0,42
2752,,,,,,,40,1,39
2753,,,,,,,47,0,47
2754,,,,,,,45,0,45
2755,,,,,,,43,0,43
2756,,,,,,,51,0,51
2757,,,,,,,36,1,35
2758,,,,,,,44,0,44
2759,,,,,,,39,0,39
2760,,,,,,,57,0,57
2761,,,,,,,58,0,58
2762,,,,,,,44,2,42
2763,,,,,,,55,0,55
2764,,,,,,,39,1,38
2765,,,,,,,34,0,34
2766,,,,,,,55,0,55
2767,,,,,,,46,3,43
2768,,,,,,,46,1,45
2769,,,,,,,44,0,44
2770,,,,,,,56,1,55
2771,,,,,,,44,2,42
2772,,,,,,,41,0,41
2773,,,,,,,43,1,42
2774,,,,,,,60,0,60
2775,,,,,,,41,3,38
2776,,,,,,,42,0,42
2777,,,,,,,32,0,32
2778,,,,,,,36,0,36
2779,,,,,,,40,0,40
2780,,,,,,,56,1,55
2781,,,,,,,49,2,47
2782,,,,,,,57,0,57
2783,,,,,,,46,3,43
2784,,,,,,,36,0,36
2785,,,,,,,52,0,52
2786,,,,,,,46,1,45
2787,,,,,,,44,1,43
2788,,,,,,,60,0,60
2789,,,,,,,52,2,50
2790,,,,,,,49,1,48
2791,,,,,,,47,0,47
2792,,,,,,,32,1,31
2793,,,,,,,55,1,54
2794,,,,,,,35,1,34
2795,,,,,,,50,0,50
2796,,,,,,,51,0,51
2797,,,,,,,54,1,53
2798,,,,,,,31,1,30
2799,,,,,,,43,0,43
2800,,,,,,,48,0,48
2801,,,,,,,53,0,53
2802,,,,,,,47,2,45
2803,,,,,,,53,1,52
2804,,,,,,,44,0,44
2805,,,,,,,45,0,45
2806,,,,,,,43,0,43
2807,,,,,,,48,0,48
2808,,,,,,,58,0,58
2809,,,,,,,48,1,47
2810,,,,,,,37,0,37
2811,,,,,,,54,0,54
2812,,,,,,,45,0,45
2813,,,,,,,51,0,51
2814,,,,,,,44,0,44
2815,,,,,,,41,0,41
2816,,,,,,,44,0,44
2817,,,,,,,33,0,33
2818,,,,,,,36,0,36
2819,,,,,,,41,0,41
2820,,,,,,,53,0,53
2821,,,,,,,45,0,45
2822,,,,,,,37,0,37
2823,,,,,,,43,0,43
2824,,,,,,,43,0,43
2825,,,,,,,41,0,41
2826,,,,,,,53,0,53
2827,,,,,,,59,0,59
2828,,,,,,,46,1,45
2829,,,,,,,57,1,56
2830,,,,,,,51,4,47
2831,,,,,,,55,1,54
2832,,,,,,,58,1,57
2833,,,,,,,56,3,53
2834,,,,,,,49,1,48
2835,,,,,,,58,0,58
2836,,,,,,,43,2,41
2837,,,,,,,45,0,45
2838,,,,,,,39,1,38
2839,,,,,,,41,0,41
2840,,,,,,,59,0,59
2841,,,,,,,47,0,47
2842,,,,,,,59,0,59
2843,,,,,,,47,0,47
2844,,,,,,,40,0,40
2845,,,,,,,39,1,38
2846,,,,,,,58,0,58
2847,,,,,,,48,1,47
2848,,,,,,,42,2,40
2849,,,,,,,44,0,44
2850,,,,,,,43,0,43
2851,,,,,,,39,0,39
2852,,,,,,,54,0,54
2853,,,,,,,55,0,55
2854,,,,,,,45,2,43
2855,,,,,,,45,0,45
2856,,,,,,,59,0,59
2857,,,,,,,52,2,50
2858,,,,,,,35,0,35
2859,,,,,,,51,0,51
2860,,,,,,,40,0,40
2861,,,,,,,38,0,38
2862,,,,,,,55,0,55
2863,,,,,,,54,0,54
2864,,,,,,,46,0,46
2865,,,,,,,41,0,41
2866,,,,,,,44,1,43
2867,,,,,,,55,1,54
2868,,,,,,,52,0,52
2869,,,,,,,39,1,38
2870,,,,,,,37,0,37
2871,,,,,,,45,0,45
2872,,,,,,,54,0,54
2873,,,,,,,37,1,36
2874,,,,,,,41,0,41
2875,,,,,,,45,0,45
2876,,,,,,,38,0,38
2877,,,,,,,37,0,37
2878,,,,,,,50,0,50
2879,,,,,,,49,0,49
2880,,,,,,,47,0,47
2881,,,,,,,47,1,46
2882,,,,,,,51,1,50
2883,,,,,,,39,1,38
2884,,,,,,,41,0,41
2885,,,,,,,33,0,33
2886,,,,,,,53,0,53
2887,,,,,,,42,0,42
2888,,,,,,,43,0,43
2889,,,,,,,42,0,42
2890,,,,,,,40,0,40
2891,,,,,,,50,1,49
2892,,,,,,,53,1,52
2893,,,,,,,40,2,38
2894,,,,,,,45,0,45
2895,,,,,,,54,1,53
2896,,,,,,,59,2,57
2897,,,,,,,50,0,50
2898,,,,,,,47,1,46
2899,,,,,,,49,0,49
2900,,,,,,,51,1,50
2901,,,,,,,44,0,44
2902,,,,,,,42,0,42
2903,,,,,,,51,0,51
2904,,,,,,,52,0,52
2905,,,,,,,51,1,50
2906,,,,,,,43,0,43
2907,,,,,,,45,0,45
2908,,,,,,,45,1,44
2909,,,,,,,49,0,49
2910,,,,,,,38,0,38
2911,,,,,,,38,0,38
2912,,,,,,,35,0,35
2913,,,,,,,48,0,48
2914,,,,,,,46,1,45
2915,,,,,,,44,1,43
2916,,,,,,,39,0,39
2917,,,,,,,49,0,49
2918,,,,,,,43,0,43
2919,,,,,,,53,0,53
2920,,,,,,,41,1,40
2921,,,,,,,53,0,53
2922,,,,,,,41,1,40
2923,,,,,,,36,0,36
2924,,,,,,,51,0,51
2925,,,,,,,62,2,60
2926,,,,,,,53,2,51
2927,,,,,,,60,2,58
2928,,,,,,,48,2,46
2929,,,,,,,45,0,45
2930,,,,,,,47,0,47
2931,,,,,,,36,0,36
2932,,,,,,,45,0,45
2933,,,,,,,32,0,32
2934,,,,,,,48,1,47
2935,,,,,,,38,0,38
2936,,,,,,,43,0,43
2937,,,,,,,53,0,53
2938,,,,,,,54,3,51
2939,,,,,,,54,2,52
2940,,,,,,,30,1,29
2941,,,,,,,59,0,59
2942,,,,,,,52,2,50
2943,,,,,,,44,1,43
2944,,,,,,,43,1,42
2945,,,,,,,43,1,42
2946,,,,,,,44,1,43
2947,,,,,,,47,0,47
2948,,,,,,,30,0,30
2949,,,,,,,40,0,40
2950,,,,,,,47,0,47
2951,,,,,,,41,1,40
2952,,,,,,,37,0,37
2953,,,,,,,39,0,39
2954,,,,,,,49,0,49
2955,,,,,,,48,0,48
2956,,,,,,,47,0,47
2957,,,,,,,45,1,44
2958,,,,,,,44,0,44
2959,,,,,,,47,0,47
2960,,,,,,,43,0,43
2961,,,,,,,41,0,41
2962,,,,,,,51,0,51
2963,,,,,,,38,0,38
2964,,,,,,,46,0,46
2965,,,,,,,42,0,42
2966,,,,,,,40,0,40
2967,,,,,,,43,0,43
2968,,,,,,,43,0,43
2969,,,,,,,55,0,55
2970,,,,,,,45,0,45
2971,,,,,,,44,0,44
2972,,,,,,,46,0,46
2973,,,,,,,53,0,53
2974,,,,,,,43,1,42
2975,,,,,,,34,0,34
2976,,,,,,,45,0,45
2977,,,,,,,41,0,41
2978,,,,,,,33,0,33
2979,,,,,,,49,0,49
2980,,,,,,,48,0,48
2981,,,,,,,36,0,36
2982,,,,,,,45,0,45
2983,,,,,,,32,0,32
2984,,,,,,,58,0,58
2985,,,,,,,44,1,43
2986,,,,,,,52,0,52
2987,,,,,,,41,2,39
2988,,,,,,,27,0,27
2989,,,,,,,46,0,46
2990,,,,,,,50,1,49
2991,,,,,,,43,0,43
2992,,,,,,,44,0,44
2993,,,,,,,46,0,46
2994,,,,,,,40,0,40
2995,,,,,,,41,1,40
2996,,,,,,,36,0,36
2997,,,,,,,42,1,41
2998,,,,,,,38,0,38
2999,,,,,,,54,0,54
3000,,,,,,,43,1,42
3001,,,,,,,39,0,39
3002,,,,,,,44,0,44
3003,,,,,,,45,0,45
3004,,,,,,,46,1,45
3005,,,,,,,37,0,37
3006,,,,,,,47,0,47
3007,,,,,,,47,0,47
3008,,,,,,,38,1,37
3009,,,,,,,59,0,59
3010,,,,,,,57,1,56
3011,,,,,,,46,0,46
3012,,,,,,,41,0,41
3013,,,,,,,47,0,47
3014,,,,,,,40,1,39
3015,,,,,,,50,0,50
3016,,,,,,,54,1,53
3017,,,,,,,38,0,38
3018,,,,,,,57,0,57
3019,,,,,,,42,1,41
3020,,,,,,,49,0,49
3021,,,,,,,40,1,39
3022,,,,,,,44,1,43
3023,,,,,,,66,0,66
3024,,,,,,,51,4,47
3025,,,,,,,37,1,36
3026,,,,,,,41,1,40
3027,,,,,,,44,0,44
3028,,,,,,,51,1,50
3029,,,,,,,45,0,45
3030,,,,,,,49,0,49
3031,,,,,,,47,0,47
3032,,,,,,,45,0,45
3033,,,,,,,47,0,47
3034,,,,,,,36,1,35
3035,,,,,,,45,0,45
3036,,,,,,,54,0,54
3037,,,,,,,33,0,33
3038,,,,,,,32,0,32
3039,,,,,,,47,0,47
3040,,,,,,,64,0,64
3041,,,,,,,41,1,40
3042,,,,,,,42,0,42
3043,,,,,,,42,0,42
3044,,,,,,,48,1,47
3045,,,,,,,59,0,59
3046,,,,,,,47,3,44
3047,,,,,,,49,0,49
3048,,,,,,,49,1,48
3049,,,,,,,43,0,43
3050,,,,,,,44,0,44
3051,,,,,,,58,0,58
3052,,,,,,,64,1,63
3053,,,,,,,55,0,55
3054,,,,,,,54,0,54
3055,,,,,,,47,4,43
3056,,,,,,,47,0,47
3057,,,,,,,50,1,49
3058,,,,,,,36,1,35
3059,,,,,,,48,0,48
3060,,,,,,,32,0,32
3061,,,,,,,40,1,39
3062,,,,,,,37,0,37
3063,,,,,,,39,0,39
3064,,,,,,,56,0,56
3065,,,,,,,40,0,40
3066,,,,,,,50,0,50
3067,,,,,,,56,0,56
3068,,,,,,,43,1,42
3069,,,,,,,39,0,39
3070,,,,,,,49,1,48
3071,,,,,,,50,0,50
3072,,,,,,,45,1,44
3073,,,,,,,44,0,44
3074,,,,,,,41,1,40
3075,,,,,,,57,0,57
3076,,,,,,,54,2,52
3077,,,,,,,46,0,46
3078,,,,,,,44,1,43
3079,,,,,,,55,0,55
3080,,,,,,,47,2,45
3081,,,,,,,46,0,46
3082,,,,,,,47,0,47
3083,,,,,,,46,2,44
3084,,,,,,,54,0,54
3085,,,,,,,43,1,42
3086,,,,,,,42,0,42
3087,,,,,,,52,0,52
3088,,,,,,,48,0,48
3089,,,,,,,41,0,41
3090,,,,,,,55,0,55
3091,,,,,,,35,1,34
3092,,,,,,,35,0,35
3093,,,,,,,49,0,49
3094,,,,,,,48,1,47
3095,,,,,,,52,1,51
3096,,,,,,,47,1,46
3097,,,,,,,46,1,45
3098,,,,,,,48,0,48
3099,,,,,,,46,2,44
3100,,,,,,,59,0,59
3101,,,,,,,46,1,45
3102,,,,,,,51,1,50
3103,,,,,,,52,0,52
3104,,,,,,,42,0,42
3105,,,,,,,48,1,47
3106,,,,,,,53,1,52
3107,,,,,,,37,0,37
3108,,,,,,,37,1,36
3109,,,,,,,50,0,50
3110,,,,,,,44,0,44
3111,,,,,,,50,0,50
3112,,,,,,,35,0,35
3113,,,,,,,50,0,50
3114,,,,,,,53,1,52
3115,,,,,,,55,0,55
3116,,,,,,,58,0,58
3117,,,,,,,54,2,52
3118,,,,,,,40,3,37
3119,,,,,,,39,0,39
3120,,,,,,,43,0,43
3121,,,,,,,50,1,49
3122,,,,,,,45,0,45
3123,,,,,,,53,0,53
3124,,,,,,,44,0,44
3125,,,,,,,49,0,49
3126,,,,,,,49,0,49
3127,,,,,,,45,0,45
3128,,,,,,,41,1,40
3129,,,,,,,48,0,48
3130,,,,,,,50,1,49
3131,,,,,,,47,1,46
3132,,,,,,,51,0,51
3133,,,,,,,44,2,42
3134,,,,,,,45,1,44
3135,,,,,,,49,1,48
3136,,,,,,,41,0,41
3137,,,,,,,46,0,46
3138,,,,,,,47,0,47
3139,,,,,,,34,0,34
3140,,,,,,,60,0,60
3141,,,,,,,51,1,50
3142,,,,,,,45,0,45
3143,,,,,,,41,0,41
3144,,,,,,,45,0,45
3145,,,,,,,46,0,46
3146,,,,,,,44,0,44
3147,,,,,,,39,0,39
3148,,,,,,,53,1,52
3149,,,,,,,45,0,45
3150,,,,,,,37,0,37
3151,,,,,,,48,0,48
3152,,,,,,,43,1,42
3153,,,,,,,53,1,52
3154,,,,,,,49,2,47
3155,,,,,,,42,0,42
3156,,,,,,,44,2,42
3157,,,,,,,43,0,43
3158,,,,,,,44,0,44
3159,,,,,,,42,0,42
3160,,,,,,,49,0,49
3161,,,,,,,46,1,45
3162,,,,,,,53,0,53
3163,,,,,,,37,0,37
3164,,,,,,,44,0,44
3165,,,,,,,39,0,39
3166,,,,,,,43,1,42
3167,,,,,,,71,0,71
3168,,,,,,,52,2,50
3169,,,,,,,44,1,43
3170,,,,,,,38,0,38
3171,,,,,,,33,0,33
3172,,,,,,,48,0,48
3173,,,,,,,38,0,38
3174,,,,,,,42,0,42
3175,,,,,,,37,0,37
3176,,,,,,,43,0,43
3177,,,,,,,52,0,52
3178,,,,,,,42,1,41
3179,,,,,,,44,0,44
3180,,,,,,,52,0,52
3181,,,,,,,56,0,56
3182,,,,,,,51,2,49
3183,,,,,,,46,0,46
3184,,,,,,,40,1,39
3185,,,,,,,48,1,47
3186,,,,,,,50,1,49
3187,,,,,,,44,1,43
3188,,,,,,,42,0,42
3189,,,,,,,46,0,46
3190,,,,,,,31,0,31
3191,,,,,,,52,0,52
3192,,,,,,,53,2,51
3193,,,,,,,61,4,57
3194,,,,,,,47,1,46
3195,,,,,,,44,0,44
3196,,,,,,,39,0,39
3197,,,,,,,50,0,50
3198,,,,,,,58,0,58
3199,,,,,,,45,2,43
3200,,,,,,,54,0,54
3201,,,,,,,46,1,45
3202,,,,,,,41,0,41
3203,,,,,,,43,0,43
3204,,,,,,,45,0,45
3205,,,,,,,39,1,38
3206,,,,,,,37,1,36
3207,,,,,,,54,0,54
3208,,,,,,,47,1,46
3209,,,,,,,43,1,42
3210,,,,,,,55,0,55
3211,,,,,,,47,3,44
3212,,,,,,,46,0,46
3213,,,,,,,40,1,39
3214,,,,,,,50,0,50
3215,,,,,,,56,1,55
3216,,,,,,,38,0,38
3217,,,,,,,48,0,48
3218,,,,,,,49,3,46
3219,,,,,,,54,0,54
3220,,,,,,,33,0,33
3221,,,,,,,40,0,40
3222,,,,,,,50,0,50
3223,,,,,,,38,0,38
3224,,,,,,,49,0,49
3225,,,,,,,40,0,40
3226,,,,,,,54,0,54
3227,,,,,,,54,0,54
3228,,,,,,,49,0,49
3229,,,,,,,52,0,52
3230,,,,,,,44,0,44
3231,,,,,,,45,1,44
3232,,,,,,,53,1,52
3233,,,,,,,50,0,50
3234,,,,,,,51,0,51
3235,,,,,,,45,2,43
3236,,,,,,,49,2,47
3237,,,,,,,50,0,50
3238,,,,,,,39,1,38
3239,,,,,,,42,0,42
3240,,,,,,,43,0,43
3241,,,,,,,40,1,39
3242,,,,,,,51,1,50
3243,,,,,,,51,1,50
3244,,,,,,,51,0,51
3245,,,,,,,61,0,61
3246,,,,,,,53,3,50
3247,,,,,,,33,2,31
3248,,,,,,,32,0,32
3249,,,,,,,48,0,48
3250,,,,,,,46,0,46
3251,,,,,,,43,1,42
3252,,,,,,,60,1,59
3253,,,,,,,44,2,42
3254,,,,,,,55,2,53
3255,,,,,,,42,1,41
3256,,,,,,,52,0,52
3257,,,,,,,41,0,41
3258,,,,,,,40,0,40
3259,,,,,,,40,0,40
3260,,,,,,,25,0,25
3261,,,,,,,56,0,56
3262,,,,,,,45,2,43
3263,,,,,,,38,0,38
3264,,,,,,,51,0,51
3265,,,,,,,40,0,40
3266,,,,,,,53,0,53
3267,,,,,,,50,0,50
3268,,,,,,,61,0,61
3269,,,,,,,44,3,41
3270,,,,,,,53,1,52
3271,,,,,,,40,1,39
3272,,,,,,,48,0,48
3273,,,,,,,54,0,54
3274,,,,,,,51,3,48
3275,,,,,,,40,1,39
3276,,,,,,,51,1,50
3277,,,,,,,40,0,40
3278,,,,,,,48,0,48
3279,,,,,,,43,0,43
3280,,,,,,,40,0,40
3281,,,,,,,51,0,51
3282,,,,,,,46,1,45
3283,,,,,,,45,0,45
3284,,,,,,,46,0,46
3285,,,,,,,49,2,47
3286,,,,,,,43,0,43
3287,,,,,,,41,0,41
3288,,,,,,,59,1,58
3289,,,,,,,42,1,41
3290,,,,,,,46,0,46
3291,,,,,,,49,0,49
3292,,,,,,,45,1,44
3293,,,,,,,42,0,42
3294,,,,,,,44,0,44
3295,,,,,,,42,0,42
3296,,,,,,,42,0,42
3297,,,,,,,44,0,44
3298,,,,,,,53,0,53
3299,,,,,,,40,1,39
3300,,,,,,,33,0,33
3301,,,,,,,53,1,52
3302,,,,,,,49,0,49
3303,,,,,,,52,0,52
3304,,,,,,,48,1,47
3305,,,,,,,57,2,55
3306,,,,,,,47,2,45
3307,,,,,,,49,1,48
3308,,,,,,,52,0,52
3309,,,,,,,46,1,45
3310,,,,,,,43,1,42
3311,,,,,,,41,0,41
3312,,,,,,,51,0,51
3313,,,,,,,56,1,55
3314,,,,,,,43,1,42
3315,,,,,,,44,0,44
3316,,,,,,,50,0,50
3317,,,,,,,39,1,38
3318,,,,,,,54,0,54
3319,,,,,,,58,0,58
3320,,,,,,,38,0,38
3321,,,,,,,50,1,49
3322,,,,,,,53,1,52
3323,,,,,,,42,0,42
3324,,,,,,,46,0,46
3325,,,,,,,37,0,37
3326,,,,,,,45,0,45
3327,,,,,,,47,1,46
3328,,,,,,,43,0,43
3329,,,,,,,62,0,62
3330,,,,,,,53,1,52
3331,,,,,,,51,0,51
3332,,,,,,,44,0,44
3333,,,,,,,47,0,47
3334,,,,,,,39,0,39
3335,,,,,,,47,0,47
3336,,,,,,,46,0,46
3337,,,,,,,39,0,39
3338,,,,,,,47,1,46
3339,,,,,,,47,1,46
3340,,,,,,,44,0,44
3341,,,,,,,44,0,44
3342,,,,,,,58,0,58
3343,,,,,,,44,3,41
3344,,,,,,,57,0,57
3345,,,,,,,42,2,40
3346,,,,,,,31,0,31
3347,,,,,,,52,0,52
3348,,,,,,,45,1,44
3349,,,,,,,50,0,50
3350,,,,,,,55,1,54
3351,,,,,,,50,0,50
3352,,,,,,,36,0,36
3353,,,,,,,57,0,57
3354,,,,,,,46,1,45
3355,,,,,,,36,0,36
3356,,,,,,,42,0,42
3357,,,,,,,51,3,48
3358,,,,,,,75,1,74
3359,,,,,,,61,5,56
3360,,,,,,,42,1,41
3361,,,,,,,58,1,57
3362,,,,,,,29,1,28
3363,,,,,,,50,0,50
3364,,,,,,,38,1,37
3365,,,,,,,40,0,40
3366,,,,,,,57,0,57
3367,,,,,,,45,2,43
3368,,,,,,,48,0,48
3369,,,,,,,49,0,49
3370,,,,,,,37,0,37
3371,,,,,,,40,0,40
3372,,,,,,,46,0,46
3373,,,,,,,42,0,42
3374,,,,,,,54,0,54
3375,,,,,,,47,0,47
3376,,,,,,,39,0,39
3377,,,,,,,36,0,36
3378,,,,,,,58,0,58
3379,,,,,,,54,2,52
3380,,,,,,,48,0,48
3381,,,,,,,39,1,38
3382,,,,,,,44,0,44
3383,,,,,,,51,0,51
3384,,,,,,,45,1,44
3385,,,,,,,47,1,46
3386,,,,,,,42,0,42
3387,,,,,,,54,0,54
3388,,,,,,,54,2,52
