,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
145,,,,,,,38,0,38
146,,,,,,,30,0,30
147,,,,,,,33,0,33
148,,,,,,,21,0,21
149,,,,,,,37,0,37
150,,,,,,,37,0,37
151,,,,,,,42,0,42
152,,,,,,,27,0,27
153,,,,,,,39,0,39
154,,,,,,,30,0,30
155,,,,,,,29,0,29
156,,,,,,,40,0,40
157,,,,,,,30,0,30
158,,,,,,,29,0,29
159,,,,,,,42,0,42
160,,,,,,,32,0,32
161,,,,,,,42,0,42
162,,,,,,,24,0,24
163,,,,,,,39,0,39
164,,,,,,,41,0,41
165,,,,,,,37,0,37
166,,,,,,,30,0,30
167,,,,,,,38,0,38
168,,,,,,,47,0,47
169,,,,,,,34,0,34
170,,,,,,,38,0,38
171,,,,,,,34,0,34
172,,,,,,,32,0,32
173,,,,,,,41,0,41
174,,,,,,,38,0,38
175,,,,,,,37,0,37
176,,,,,,,45,0,45
177,,,,,,,30,0,30
178,,,,,,,31,0,31
179,,,,,,,38,0,38
180,,,,,,,42,0,42
181,,,,,,,17,0,17
182,,,,,,,32,0,32
183,,,,,,,34,0,34
184,,,,,,,29,0,29
185,,,,,,,52,0,52
186,,,,,,,36,0,36
187,,,,,,,39,0,39
188,,,,,,,29,0,29
189,,,,,,,32,0,32
190,,,,,,,31,0,31
191,,,,,,,37,0,37
192,,,,,,,31,0,31
193,,,,,,,32,0,32
194,,,,,,,38,0,38
195,,,,,,,35,0,35
196,,,,,,,30,0,30
197,,,,,,,40,0,40
198,,,,,,,34,0,34
199,,,,,,,38,0,38
200,,,,,,,41,0,41
201,,,,,,,32,0,32
202,,,,,,,24,0,24
203,,,,,,,29,0,29
204,,,,,,,29,0,29
205,,,,,,,34,0,34
206,,,,,,,34,0,34
207,,,,,,,41,0,41
208,,,,,,,37,0,37
209,,,,,,,36,0,36
210,,,,,,,34,0,34
211,,,,,,,31,0,31
212,,,,,,,37,0,37
213,,,,,,,31,0,31
214,,,,,,,30,0,30
215,,,,,,,40,0,40
216,,,,,,,32,0,32
217,,,,,,,45,0,45
218,,,,,,,42,0,42
219,,,,,,,35,0,35
220,,,,,,,29,0,29
221,,,,,,,32,0,32
222,,,,,,,33,0,33
223,,,,,,,36,0,36
224,,,,,,,30,0,30
225,,,,,,,38,0,38
226,,,,,,,31,0,31
227,,,,,,,28,0,28
228,,,,,,,38,0,38
229,,,,,,,25,0,25
230,,,,,,,40,0,40
231,,,,,,,38,0,38
232,,,,,,,36,0,36
233,,,,,,,44,0,44
234,,,,,,,38,0,38
235,,,,,,,38,0,38
236,,,,,,,38,0,38
237,,,,,,,30,0,30
238,,,,,,,43,0,43
239,,,,,,,18,0,18
240,,,,,,,34,0,34
241,,,,,,,41,0,41
242,,,,,,,24,0,24
243,,,,,,,28,0,28
244,,,,,,,35,0,35
245,,,,,,,29,0,29
246,,,,,,,40,0,40
247,,,,,,,28,0,28
248,,,,,,,40,0,40
249,,,,,,,32,0,32
250,,,,,,,43,0,43
251,,,,,,,39,0,39
252,,,,,,,36,0,36
253,,,,,,,38,0,38
254,,,,,,,37,0,37
255,,,,,,,33,0,33
256,,,,,,,32,0,32
257,,,,,,,32,0,32
258,,,,,,,33,0,33
259,,,,,,,46,0,46
260,,,,,,,41,0,41
261,,,,,,,37,0,37
262,,,,,,,41,0,41
263,,,,,,,38,0,38
264,,,,,,,37,0,37
265,,,,,,,30,0,30
266,,,,,,,43,0,43
267,,,,,,,28,0,28
268,,,,,,,41,0,41
269,,,,,,,30,0,30
270,,,,,,,38,0,38
271,,,,,,,32,0,32
272,,,,,,,27,0,27
273,,,,,,,35,0,35
274,,,,,,,40,0,40
275,,,,,,,27,0,27
276,,,,,,,33,0,33
277,,,,,,,38,0,38
278,,,,,,,39,0,39
279,,,,,,,16,0,16
280,,,,,,,46,0,46
281,,,,,,,35,0,35
282,,,,,,,34,0,34
283,,,,,,,51,0,51
284,,,,,,,19,0,19
285,,,,,,,31,0,31
286,,,,,,,39,0,39
287,,,,,,,24,0,24
288,,,,,,,38,0,38
289,,,,,,,39,0,39
290,,,,,,,36,0,36
291,,,,,,,35,0,35
292,,,,,,,38,0,38
293,,,,,,,22,0,22
294,,,,,,,35,0,35
295,,,,,,,40,0,40
296,,,,,,,26,0,26
297,,,,,,,32,0,32
298,,,,,,,35,0,35
299,,,,,,,32,0,32
300,,,,,,,41,0,41
301,,,,,,,30,0,30
302,,,,,,,29,0,29
303,,,,,,,37,0,37
304,,,,,,,33,0,33
305,,,,,,,39,0,39
306,,,,,,,36,0,36
307,,,,,,,42,0,42
308,,,,,,,30,0,30
309,,,,,,,33,0,33
310,,,,,,,33,0,33
311,,,,,,,35,0,35
312,,,,,,,33,0,33
313,,,,,,,38,0,38
314,,,,,,,32,0,32
315,,,,,,,37,0,37
316,,,,,,,36,0,36
317,,,,,,,31,0,31
318,,,,,,,34,0,34
319,,,,,,,28,0,28
320,,,,,,,40,0,40
321,,,,,,,38,0,38
322,,,,,,,29,0,29
323,,,,,,,36,0,36
324,,,,,,,32,0,32
325,,,,,,,37,0,37
326,,,,,,,35,0,35
327,,,,,,,37,0,37
328,,,,,,,22,0,22
329,,,,,,,39,0,39
330,,,,,,,32,0,32
331,,,,,,,41,0,41
332,,,,,,,29,0,29
333,,,,,,,35,0,35
334,,,,,,,29,0,29
335,,,,,,,35,0,35
336,,,,,,,34,0,34
337,,,,,,,27,0,27
338,,,,,,,21,0,21
339,,,,,,,26,0,26
340,,,,,,,29,0,29
341,,,,,,,35,0,35
342,,,,,,,37,0,37
343,,,,,,,42,0,42
344,,,,,,,24,0,24
345,,,,,,,28,0,28
346,,,,,,,37,0,37
347,,,,,,,40,0,40
348,,,,,,,41,0,41
349,,,,,,,30,0,30
350,,,,,,,41,0,41
351,,,,,,,33,0,33
352,,,,,,,40,0,40
353,,,,,,,34,0,34
354,,,,,,,32,0,32
355,,,,,,,35,0,35
356,,,,,,,37,0,37
357,,,,,,,41,0,41
358,,,,,,,39,0,39
359,,,,,,,47,0,47
360,,,,,,,37,0,37
361,,,,,,,31,0,31
362,,,,,,,28,0,28
363,,,,,,,37,0,37
364,,,,,,,41,0,41
365,,,,,,,36,0,36
366,,,,,,,30,0,30
367,,,,,,,40,0,40
368,,,,,,,25,0,25
369,,,,,,,30,0,30
370,,,,,,,36,0,36
371,,,,,,,31,0,31
372,,,,,,,38,0,38
373,,,,,,,29,0,29
374,,,,,,,33,0,33
375,,,,,,,32,0,32
376,,,,,,,32,0,32
377,,,,,,,35,0,35
378,,,,,,,37,0,37
379,,,,,,,38,0,38
380,,,,,,,37,0,37
381,,,,,,,40,0,40
382,,,,,,,37,0,37
383,,,,,,,34,0,34
384,,,,,,,31,0,31
385,,,,,,,42,0,42
386,,,,,,,29,0,29
387,,,,,,,26,0,26
388,,,,,,,35,0,35
389,,,,,,,36,0,36
390,,,,,,,39,0,39
391,,,,,,,43,0,43
392,,,,,,,32,0,32
393,,,,,,,35,0,35
394,,,,,,,22,0,22
395,,,,,,,31,0,31
396,,,,,,,34,0,34
397,,,,,,,43,0,43
398,,,,,,,41,0,41
399,,,,,,,29,0,29
400,,,,,,,45,0,45
401,,,,,,,36,0,36
402,,,,,,,39,0,39
403,,,,,,,38,0,38
404,,,,,,,39,0,39
405,,,,,,,27,0,27
406,,,,,,,31,0,31
407,,,,,,,41,0,41
408,,,,,,,40,0,40
409,,,,,,,45,0,45
410,,,,,,,34,0,34
411,,,,,,,37,0,37
412,,,,,,,36,0,36
413,,,,,,,36,0,36
414,,,,,,,34,0,34
415,,,,,,,40,0,40
416,,,,,,,30,0,30
417,,,,,,,39,0,39
418,,,,,,,38,0,38
419,,,,,,,38,0,38
420,,,,,,,34,0,34
421,,,,,,,40,0,40
422,,,,,,,30,0,30
423,,,,,,,27,0,27
424,,,,,,,23,0,23
425,,,,,,,35,0,35
426,,,,,,,31,0,31
427,,,,,,,24,0,24
428,,,,,,,29,0,29
429,,,,,,,28,0,28
430,,,,,,,34,0,34
431,,,,,,,34,0,34
432,,,,,,,31,0,31
433,,,,,,,47,0,47
434,,,,,,,32,0,32
435,,,,,,,37,0,37
436,,,,,,,33,0,33
437,,,,,,,31,0,31
438,,,,,,,35,0,35
439,,,,,,,33,0,33
440,,,,,,,45,0,45
441,,,,,,,40,0,40
442,,,,,,,33,0,33
443,,,,,,,31,0,31
444,,,,,,,32,0,32
445,,,,,,,45,0,45
446,,,,,,,32,0,32
447,,,,,,,31,0,31
448,,,,,,,31,0,31
449,,,,,,,40,0,40
450,,,,,,,36,0,36
451,,,,,,,29,0,29
452,,,,,,,33,0,33
453,,,,,,,45,0,45
454,,,,,,,28,0,28
455,,,,,,,37,0,37
456,,,,,,,38,0,38
457,,,,,,,38,0,38
458,,,,,,,40,0,40
459,,,,,,,33,0,33
460,,,,,,,40,0,40
461,,,,,,,33,0,33
462,,,,,,,19,0,19
463,,,,,,,29,0,29
464,,,,,,,35,0,35
465,,,,,,,29,0,29
466,,,,,,,48,0,48
467,,,,,,,36,0,36
468,,,,,,,34,0,34
469,,,,,,,24,0,24
470,,,,,,,36,0,36
471,,,,,,,27,0,27
472,,,,,,,29,0,29
473,,,,,,,35,0,35
474,,,,,,,49,0,49
475,,,,,,,39,0,39
476,,,,,,,33,0,33
477,,,,,,,30,0,30
478,,,,,,,38,0,38
479,,,,,,,21,0,21
480,,,,,,,22,0,22
481,,,,,,,45,0,45
482,,,,,,,40,0,40
483,,,,,,,42,0,42
484,,,,,,,39,0,39
485,,,,,,,41,0,41
486,,,,,,,33,0,33
487,,,,,,,31,0,31
488,,,,,,,25,0,25
489,,,,,,,30,0,30
490,,,,,,,25,0,25
491,,,,,,,37,0,37
492,,,,,,,37,0,37
493,,,,,,,36,0,36
494,,,,,,,27,0,27
495,,,,,,,29,0,29
496,,,,,,,35,0,35
497,,,,,,,28,0,28
498,,,,,,,33,0,33
499,,,,,,,46,0,46
500,,,,,,,35,0,35
501,,,,,,,27,0,27
502,,,,,,,33,0,33
503,,,,,,,23,0,23
504,,,,,,,48,0,48
505,,,,,,,37,0,37
506,,,,,,,28,0,28
507,,,,,,,43,0,43
508,,,,,,,33,0,33
509,,,,,,,39,0,39
510,,,,,,,30,0,30
511,,,,,,,34,0,34
512,,,,,,,45,0,45
513,,,,,,,42,0,42
514,,,,,,,29,0,29
515,,,,,,,31,0,31
516,,,,,,,40,0,40
517,,,,,,,36,0,36
518,,,,,,,35,0,35
519,,,,,,,39,0,39
520,,,,,,,33,0,33
521,,,,,,,30,0,30
522,,,,,,,25,0,25
523,,,,,,,36,0,36
524,,,,,,,35,0,35
525,,,,,,,34,0,34
526,,,,,,,34,0,34
527,,,,,,,36,0,36
528,,,,,,,41,0,41
529,,,,,,,37,0,37
530,,,,,,,36,0,36
531,,,,,,,25,0,25
532,,,,,,,38,0,38
533,,,,,,,35,0,35
534,,,,,,,36,0,36
535,,,,,,,33,0,33
536,,,,,,,40,0,40
537,,,,,,,30,0,30
538,,,,,,,35,0,35
539,,,,,,,31,0,31
540,,,,,,,36,0,36
541,,,,,,,49,0,49
542,,,,,,,33,0,33
543,,,,,,,34,0,34
544,,,,,,,27,0,27
545,,,,,,,34,0,34
546,,,,,,,38,0,38
547,,,,,,,39,0,39
548,,,,,,,32,0,32
549,,,,,,,31,0,31
550,,,,,,,36,0,36
551,,,,,,,25,0,25
552,,,,,,,32,0,32
553,,,,,,,33,0,33
554,,,,,,,25,0,25
555,,,,,,,37,0,37
556,,,,,,,41,0,41
557,,,,,,,26,0,26
558,,,,,,,36,0,36
559,,,,,,,37,0,37
560,,,,,,,38,0,38
561,,,,,,,39,0,39
562,,,,,,,32,0,32
563,,,,,,,34,0,34
564,,,,,,,29,0,29
565,,,,,,,41,0,41
566,,,,,,,44,0,44
567,,,,,,,40,0,40
568,,,,,,,32,0,32
569,,,,,,,28,0,28
570,,,,,,,45,0,45
571,,,,,,,29,0,29
572,,,,,,,27,0,27
573,,,,,,,35,0,35
574,,,,,,,29,0,29
575,,,,,,,47,0,47
576,,,,,,,33,0,33
577,,,,,,,37,0,37
578,,,,,,,31,0,31
579,,,,,,,35,0,35
580,,,,,,,43,0,43
581,,,,,,,44,0,44
582,,,,,,,29,0,29
583,,,,,,,27,0,27
584,,,,,,,39,0,39
585,,,,,,,37,0,37
586,,,,,,,42,0,42
587,,,,,,,35,0,35
588,,,,,,,30,0,30
589,,,,,,,35,0,35
590,,,,,,,28,0,28
591,,,,,,,40,0,40
592,,,,,,,29,0,29
593,,,,,,,37,0,37
594,,,,,,,30,0,30
595,,,,,,,32,0,32
596,,,,,,,47,0,47
597,,,,,,,34,0,34
598,,,,,,,45,0,45
599,,,,,,,25,0,25
600,,,,,,,23,0,23
601,,,,,,,32,0,32
602,,,,,,,33,0,33
603,,,,,,,27,0,27
604,,,,,,,30,0,30
605,,,,,,,33,0,33
606,,,,,,,38,0,38
607,,,,,,,30,0,30
608,,,,,,,37,0,37
609,,,,,,,36,0,36
610,,,,,,,43,0,43
611,,,,,,,28,0,28
612,,,,,,,39,0,39
613,,,,,,,38,0,38
614,,,,,,,41,0,41
615,,,,,,,41,0,41
616,,,,,,,26,0,26
617,,,,,,,38,0,38
618,,,,,,,39,0,39
619,,,,,,,46,0,46
620,,,,,,,28,0,28
621,,,,,,,32,0,32
622,,,,,,,32,0,32
623,,,,,,,24,0,24
624,,,,,,,43,0,43
625,,,,,,,45,0,45
626,,,,,,,29,0,29
627,,,,,,,39,0,39
628,,,,,,,30,0,30
629,,,,,,,39,0,39
630,,,,,,,26,0,26
631,,,,,,,36,0,36
632,,,,,,,36,0,36
633,,,,,,,44,0,44
634,,,,,,,27,0,27
635,,,,,,,39,0,39
636,,,,,,,30,0,30
637,,,,,,,39,0,39
638,,,,,,,40,0,40
639,,,,,,,39,0,39
640,,,,,,,43,0,43
641,,,,,,,34,0,34
642,,,,,,,40,0,40
643,,,,,,,30,0,30
644,,,,,,,40,0,40
645,,,,,,,29,0,29
646,,,,,,,37,0,37
647,,,,,,,41,0,41
648,,,,,,,31,0,31
649,,,,,,,34,0,34
650,,,,,,,32,0,32
651,,,,,,,24,0,24
652,,,,,,,33,0,33
653,,,,,,,39,0,39
654,,,,,,,36,0,36
655,,,,,,,42,0,42
656,,,,,,,29,0,29
657,,,,,,,33,0,33
658,,,,,,,27,0,27
659,,,,,,,37,0,37
660,,,,,,,24,0,24
661,,,,,,,35,0,35
662,,,,,,,24,0,24
663,,,,,,,24,0,24
664,,,,,,,33,0,33
665,,,,,,,38,0,38
666,,,,,,,39,0,39
667,,,,,,,34,0,34
668,,,,,,,29,0,29
669,,,,,,,30,0,30
670,,,,,,,41,0,41
671,,,,,,,30,0,30
672,,,,,,,24,0,24
673,,,,,,,31,0,31
674,,,,,,,33,0,33
675,,,,,,,41,0,41
676,,,,,,,31,0,31
677,,,,,,,30,0,30
678,,,,,,,40,0,40
679,,,,,,,39,0,39
680,,,,,,,38,0,38
681,,,,,,,42,0,42
682,,,,,,,32,0,32
683,,,,,,,36,0,36
684,,,,,,,37,0,37
685,,,,,,,30,0,30
686,,,,,,,45,0,45
687,,,,,,,30,0,30
688,,,,,,,41,0,41
689,,,,,,,33,0,33
690,,,,,,,37,0,37
691,,,,,,,31,0,31
692,,,,,,,24,0,24
693,,,,,,,38,0,38
694,,,,,,,29,0,29
695,,,,,,,34,0,34
696,,,,,,,35,0,35
697,,,,,,,39,0,39
698,,,,,,,40,0,40
699,,,,,,,34,0,34
700,,,,,,,42,0,42
701,,,,,,,31,0,31
702,,,,,,,23,0,23
703,,,,,,,35,0,35
704,,,,,,,34,0,34
705,,,,,,,28,0,28
706,,,,,,,39,0,39
707,,,,,,,46,0,46
708,,,,,,,26,0,26
709,,,,,,,25,0,25
710,,,,,,,41,0,41
711,,,,,,,35,0,35
712,,,,,,,33,0,33
713,,,,,,,38,0,38
714,,,,,,,30,0,30
715,,,,,,,31,0,31
716,,,,,,,26,0,26
717,,,,,,,29,0,29
718,,,,,,,37,0,37
719,,,,,,,29,0,29
720,,,,,,,39,0,39
721,,,,,,,45,0,45
722,,,,,,,30,0,30
723,,,,,,,27,0,27
724,,,,,,,42,0,42
725,,,,,,,43,0,43
726,,,,,,,37,0,37
727,,,,,,,42,0,42
728,,,,,,,27,0,27
729,,,,,,,34,0,34
730,,,,,,,31,0,31
731,,,,,,,31,0,31
732,,,,,,,33,0,33
733,,,,,,,42,0,42
734,,,,,,,40,0,40
735,,,,,,,34,0,34
736,,,,,,,28,0,28
737,,,,,,,36,0,36
738,,,,,,,37,0,37
739,,,,,,,24,0,24
740,,,,,,,36,0,36
741,,,,,,,27,0,27
742,,,,,,,35,0,35
743,,,,,,,32,0,32
744,,,,,,,40,0,40
745,,,,,,,39,0,39
746,,,,,,,42,0,42
747,,,,,,,34,0,34
748,,,,,,,34,0,34
749,,,,,,,29,0,29
750,,,,,,,35,0,35
751,,,,,,,38,0,38
752,,,,,,,32,0,32
753,,,,,,,29,0,29
754,,,,,,,35,0,35
755,,,,,,,22,0,22
756,,,,,,,35,0,35
757,,,,,,,38,0,38
758,,,,,,,30,0,30
759,,,,,,,37,0,37
760,,,,,,,32,0,32
761,,,,,,,38,0,38
762,,,,,,,38,0,38
763,,,,,,,34,0,34
764,,,,,,,31,0,31
765,,,,,,,38,0,38
766,,,,,,,35,0,35
767,,,,,,,34,0,34
768,,,,,,,31,0,31
769,,,,,,,49,0,49
770,,,,,,,32,0,32
771,,,,,,,35,0,35
772,,,,,,,31,0,31
773,,,,,,,46,0,46
774,,,,,,,25,0,25
775,,,,,,,32,0,32
776,,,,,,,34,0,34
777,,,,,,,31,0,31
778,,,,,,,39,0,39
779,,,,,,,42,0,42
780,,,,,,,38,0,38
781,,,,,,,37,0,37
782,,,,,,,42,0,42
783,,,,,,,29,0,29
784,,,,,,,34,0,34
785,,,,,,,32,0,32
786,,,,,,,27,0,27
787,,,,,,,33,0,33
788,,,,,,,35,0,35
789,,,,,,,33,0,33
790,,,,,,,27,0,27
791,,,,,,,41,0,41
792,,,,,,,32,0,32
793,,,,,,,35,0,35
794,,,,,,,36,0,36
795,,,,,,,36,0,36
796,,,,,,,49,0,49
797,,,,,,,25,0,25
798,,,,,,,27,0,27
799,,,,,,,34,0,34
800,,,,,,,37,0,37
801,,,,,,,37,0,37
802,,,,,,,42,0,42
803,,,,,,,35,0,35
804,,,,,,,46,0,46
805,,,,,,,39,0,39
806,,,,,,,39,0,39
807,,,,,,,30,0,30
808,,,,,,,28,0,28
809,,,,,,,28,0,28
810,,,,,,,34,0,34
811,,,,,,,34,0,34
812,,,,,,,36,0,36
813,,,,,,,35,0,35
814,,,,,,,34,0,34
815,,,,,,,39,0,39
816,,,,,,,36,0,36
817,,,,,,,36,0,36
818,,,,,,,41,0,41
819,,,,,,,31,0,31
820,,,,,,,31,0,31
821,,,,,,,35,0,35
822,,,,,,,39,0,39
823,,,,,,,40,0,40
824,,,,,,,26,0,26
825,,,,,,,33,0,33
826,,,,,,,29,0,29
827,,,,,,,36,0,36
828,,,,,,,38,0,38
829,,,,,,,30,0,30
830,,,,,,,39,0,39
831,,,,,,,33,0,33
832,,,,,,,29,0,29
833,,,,,,,25,0,25
834,,,,,,,29,0,29
835,,,,,,,41,0,41
836,,,,,,,35,0,35
837,,,,,,,34,0,34
838,,,,,,,35,0,35
839,,,,,,,28,0,28
840,,,,,,,36,0,36
841,,,,,,,38,0,38
842,,,,,,,28,0,28
843,,,,,,,36,0,36
844,,,,,,,30,0,30
845,,,,,,,32,0,32
846,,,,,,,32,0,32
847,,,,,,,39,0,39
848,,,,,,,27,0,27
849,,,,,,,29,0,29
850,,,,,,,32,0,32
851,,,,,,,43,0,43
852,,,,,,,35,0,35
853,,,,,,,37,0,37
854,,,,,,,28,0,28
855,,,,,,,26,0,26
856,,,,,,,39,0,39
857,,,,,,,31,0,31
858,,,,,,,33,0,33
859,,,,,,,34,0,34
860,,,,,,,34,0,34
861,,,,,,,36,0,36
862,,,,,,,45,0,45
863,,,,,,,25,0,25
864,,,,,,,26,0,26
865,,,,,,,39,0,39
866,,,,,,,30,0,30
867,,,,,,,39,0,39
868,,,,,,,37,0,37
869,,,,,,,32,0,32
870,,,,,,,28,0,28
871,,,,,,,35,0,35
872,,,,,,,30,0,30
873,,,,,,,41,0,41
874,,,,,,,45,0,45
875,,,,,,,39,0,39
876,,,,,,,33,0,33
877,,,,,,,43,0,43
878,,,,,,,29,0,29
879,,,,,,,38,0,38
880,,,,,,,34,0,34
881,,,,,,,31,0,31
882,,,,,,,37,0,37
883,,,,,,,29,0,29
884,,,,,,,41,0,41
885,,,,,,,37,0,37
886,,,,,,,30,0,30
887,,,,,,,34,0,34
888,,,,,,,27,0,27
889,,,,,,,28,0,28
890,,,,,,,40,0,40
891,,,,,,,35,0,35
892,,,,,,,31,0,31
893,,,,,,,35,0,35
894,,,,,,,39,0,39
895,,,,,,,29,0,29
896,,,,,,,33,0,33
897,,,,,,,32,0,32
898,,,,,,,45,0,45
899,,,,,,,32,0,32
900,,,,,,,41,0,41
901,,,,,,,28,0,28
902,,,,,,,31,0,31
903,,,,,,,37,0,37
904,,,,,,,36,0,36
905,,,,,,,32,0,32
906,,,,,,,34,0,34
907,,,,,,,38,0,38
908,,,,,,,39,0,39
909,,,,,,,35,0,35
910,,,,,,,39,0,39
911,,,,,,,33,0,33
912,,,,,,,40,0,40
913,,,,,,,46,0,46
914,,,,,,,40,0,40
915,,,,,,,36,0,36
916,,,,,,,38,0,38
917,,,,,,,34,0,34
918,,,,,,,25,0,25
919,,,,,,,39,0,39
920,,,,,,,39,0,39
921,,,,,,,32,0,32
922,,,,,,,41,0,41
923,,,,,,,37,0,37
924,,,,,,,31,0,31
925,,,,,,,40,0,40
926,,,,,,,27,0,27
927,,,,,,,29,0,29
928,,,,,,,27,0,27
929,,,,,,,36,0,36
930,,,,,,,36,0,36
931,,,,,,,29,0,29
932,,,,,,,37,0,37
933,,,,,,,37,0,37
934,,,,,,,35,0,35
935,,,,,,,30,0,30
936,,,,,,,37,0,37
937,,,,,,,32,0,32
938,,,,,,,32,0,32
939,,,,,,,31,0,31
940,,,,,,,32,0,32
941,,,,,,,30,0,30
942,,,,,,,34,0,34
943,,,,,,,24,0,24
944,,,,,,,36,0,36
945,,,,,,,19,0,19
946,,,,,,,35,0,35
947,,,,,,,30,0,30
948,,,,,,,43,0,43
949,,,,,,,38,0,38
950,,,,,,,37,0,37
951,,,,,,,35,0,35
952,,,,,,,29,0,29
953,,,,,,,40,0,40
954,,,,,,,35,0,35
955,,,,,,,32,0,32
956,,,,,,,48,0,48
957,,,,,,,24,0,24
958,,,,,,,41,0,41
959,,,,,,,32,0,32
960,,,,,,,26,0,26
961,,,,,,,42,0,42
962,,,,,,,37,0,37
963,,,,,,,48,0,48
964,,,,,,,36,1,35
965,,,,,,,30,0,30
966,,,,,,,36,0,36
967,,,,,,,25,0,25
968,,,,,,,48,0,48
969,,,,,,,34,0,34
970,,,,,,,30,0,30
971,,,,,,,34,0,34
972,,,,,,,47,0,47
973,,,,,,,28,0,28
974,,,,,,,38,0,38
975,,,,,,,33,0,33
976,,,,,,,41,0,41
977,,,,,,,36,0,36
978,,,,,,,42,0,42
979,,,,,,,29,0,29
980,,,,,,,43,0,43
981,,,,,,,37,0,37
982,,,,,,,46,0,46
983,,,,,,,41,0,41
984,,,,,,,38,0,38
985,,,,,,,33,0,33
986,,,,,,,22,0,22
987,,,,,,,43,0,43
988,,,,,,,24,0,24
989,,,,,,,36,0,36
990,,,,,,,42,0,42
