,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2527,,,,,,,41,0,41
2528,,,,,,,29,0,29
2529,,,,,,,31,0,31
2530,,,,,,,32,0,32
2531,,,,,,,30,0,30
2532,,,,,,,41,0,41
2533,,,,,,,34,0,34
2534,,,,,,,38,0,38
2535,,,,,,,37,0,37
2536,,,,,,,33,0,33
2537,,,,,,,39,0,39
2538,,,,,,,36,0,36
2539,,,,,,,33,0,33
2540,,,,,,,48,0,48
2541,,,,,,,39,0,39
2542,,,,,,,44,0,44
2543,,,,,,,38,0,38
2544,,,,,,,30,0,30
2545,,,,,,,47,0,47
2546,,,,,,,48,0,48
2547,,,,,,,36,0,36
2548,,,,,,,37,0,37
2549,,,,,,,41,0,41
2550,,,,,,,38,0,38
2551,,,,,,,43,0,43
2552,,,,,,,46,0,46
2553,,,,,,,41,0,41
2554,,,,,,,33,0,33
2555,,,,,,,39,0,39
2556,,,,,,,36,0,36
2557,,,,,,,41,0,41
2558,,,,,,,27,0,27
2559,,,,,,,39,0,39
2560,,,,,,,37,0,37
2561,,,,,,,43,0,43
2562,,,,,,,25,0,25
2563,,,,,,,27,0,27
2564,,,,,,,51,0,51
2565,,,,,,,37,0,37
2566,,,,,,,33,0,33
2567,,,,,,,36,0,36
2568,,,,,,,31,0,31
2569,,,,,,,41,0,41
2570,,,,,,,35,0,35
2571,,,,,,,31,0,31
2572,,,,,,,30,0,30
2573,,,,,,,34,0,34
2574,,,,,,,38,0,38
2575,,,,,,,34,0,34
2576,,,,,,,32,0,32
2577,,,,,,,30,0,30
2578,,,,,,,38,0,38
2579,,,,,,,28,0,28
2580,,,,,,,35,0,35
2581,,,,,,,44,0,44
2582,,,,,,,40,0,40
2583,,,,,,,36,0,36
2584,,,,,,,43,0,43
2585,,,,,,,32,0,32
2586,,,,,,,30,0,30
2587,,,,,,,42,0,42
2588,,,,,,,37,0,37
2589,,,,,,,48,0,48
2590,,,,,,,22,1,21
2591,,,,,,,43,0,43
2592,,,,,,,30,0,30
2593,,,,,,,31,0,31
2594,,,,,,,41,0,41
2595,,,,,,,55,0,55
2596,,,,,,,34,0,34
2597,,,,,,,43,0,43
2598,,,,,,,41,0,41
2599,,,,,,,39,0,39
2600,,,,,,,33,0,33
2601,,,,,,,38,0,38
2602,,,,,,,50,0,50
2603,,,,,,,33,0,33
2604,,,,,,,42,0,42
2605,,,,,,,37,0,37
2606,,,,,,,33,0,33
2607,,,,,,,49,0,49
2608,,,,,,,30,0,30
2609,,,,,,,25,0,25
2610,,,,,,,44,0,44
2611,,,,,,,30,0,30
2612,,,,,,,25,0,25
2613,,,,,,,36,0,36
2614,,,,,,,44,0,44
2615,,,,,,,23,0,23
2616,,,,,,,25,0,25
2617,,,,,,,41,0,41
2618,,,,,,,23,0,23
2619,,,,,,,43,0,43
2620,,,,,,,34,0,34
2621,,,,,,,28,0,28
2622,,,,,,,49,0,49
2623,,,,,,,44,0,44
2624,,,,,,,38,0,38
2625,,,,,,,46,0,46
2626,,,,,,,39,0,39
2627,,,,,,,42,0,42
2628,,,,,,,42,0,42
2629,,,,,,,34,0,34
2630,,,,,,,41,0,41
2631,,,,,,,34,0,34
2632,,,,,,,37,0,37
2633,,,,,,,38,0,38
2634,,,,,,,32,0,32
2635,,,,,,,30,0,30
2636,,,,,,,43,0,43
2637,,,,,,,37,0,37
2638,,,,,,,44,0,44
2639,,,,,,,31,0,31
2640,,,,,,,34,0,34
2641,,,,,,,39,0,39
2642,,,,,,,28,0,28
2643,,,,,,,43,0,43
2644,,,,,,,28,0,28
2645,,,,,,,36,0,36
2646,,,,,,,41,0,41
2647,,,,,,,37,0,37
2648,,,,,,,32,0,32
2649,,,,,,,36,0,36
2650,,,,,,,39,0,39
2651,,,,,,,43,0,43
2652,,,,,,,33,0,33
2653,,,,,,,34,0,34
2654,,,,,,,37,0,37
2655,,,,,,,35,0,35
2656,,,,,,,34,0,34
2657,,,,,,,28,0,28
2658,,,,,,,33,0,33
2659,,,,,,,37,0,37
2660,,,,,,,43,0,43
2661,,,,,,,44,0,44
2662,,,,,,,40,0,40
2663,,,,,,,34,0,34
2664,,,,,,,43,0,43
2665,,,,,,,35,0,35
2666,,,,,,,35,0,35
2667,,,,,,,40,0,40
2668,,,,,,,35,0,35
2669,,,,,,,36,0,36
2670,,,,,,,43,0,43
2671,,,,,,,32,0,32
2672,,,,,,,41,0,41
2673,,,,,,,38,0,38
2674,,,,,,,34,0,34
2675,,,,,,,31,0,31
2676,,,,,,,40,0,40
2677,,,,,,,33,0,33
2678,,,,,,,38,0,38
2679,,,,,,,30,0,30
2680,,,,,,,41,0,41
2681,,,,,,,31,0,31
2682,,,,,,,28,0,28
2683,,,,,,,36,0,36
2684,,,,,,,32,0,32
2685,,,,,,,36,0,36
2686,,,,,,,34,0,34
2687,,,,,,,36,0,36
2688,,,,,,,40,0,40
2689,,,,,,,29,0,29
2690,,,,,,,42,0,42
2691,,,,,,,37,0,37
2692,,,,,,,48,0,48
2693,,,,,,,36,0,36
2694,,,,,,,48,0,48
2695,,,,,,,33,0,33
2696,,,,,,,41,0,41
2697,,,,,,,50,0,50
2698,,,,,,,45,0,45
2699,,,,,,,23,0,23
2700,,,,,,,39,0,39
2701,,,,,,,38,0,38
2702,,,,,,,37,0,37
2703,,,,,,,33,0,33
2704,,,,,,,36,0,36
2705,,,,,,,40,0,40
2706,,,,,,,36,0,36
2707,,,,,,,28,0,28
2708,,,,,,,31,0,31
2709,,,,,,,40,0,40
2710,,,,,,,41,0,41
2711,,,,,,,32,0,32
2712,,,,,,,34,0,34
2713,,,,,,,45,0,45
2714,,,,,,,38,0,38
2715,,,,,,,42,0,42
2716,,,,,,,40,0,40
2717,,,,,,,38,0,38
2718,,,,,,,36,0,36
2719,,,,,,,37,0,37
2720,,,,,,,43,0,43
2721,,,,,,,39,0,39
2722,,,,,,,40,0,40
2723,,,,,,,45,0,45
2724,,,,,,,29,0,29
2725,,,,,,,42,0,42
2726,,,,,,,41,0,41
2727,,,,,,,35,0,35
2728,,,,,,,40,0,40
2729,,,,,,,43,0,43
2730,,,,,,,32,0,32
2731,,,,,,,31,0,31
2732,,,,,,,56,0,56
2733,,,,,,,50,0,50
2734,,,,,,,43,0,43
2735,,,,,,,29,0,29
2736,,,,,,,35,0,35
2737,,,,,,,36,0,36
2738,,,,,,,33,0,33
2739,,,,,,,30,0,30
2740,,,,,,,42,0,42
2741,,,,,,,32,0,32
2742,,,,,,,39,0,39
2743,,,,,,,32,0,32
2744,,,,,,,42,0,42
2745,,,,,,,36,0,36
2746,,,,,,,27,0,27
2747,,,,,,,35,0,35
2748,,,,,,,35,0,35
2749,,,,,,,36,0,36
2750,,,,,,,37,0,37
2751,,,,,,,31,0,31
2752,,,,,,,24,0,24
2753,,,,,,,39,0,39
2754,,,,,,,35,0,35
2755,,,,,,,40,0,40
2756,,,,,,,34,0,34
2757,,,,,,,45,0,45
2758,,,,,,,32,2,30
2759,,,,,,,34,0,34
2760,,,,,,,39,0,39
2761,,,,,,,33,0,33
2762,,,,,,,41,0,41
2763,,,,,,,35,0,35
2764,,,,,,,48,0,48
2765,,,,,,,39,0,39
2766,,,,,,,35,0,35
2767,,,,,,,41,0,41
2768,,,,,,,44,0,44
2769,,,,,,,29,0,29
2770,,,,,,,39,0,39
2771,,,,,,,29,0,29
2772,,,,,,,49,0,49
2773,,,,,,,40,0,40
2774,,,,,,,39,0,39
2775,,,,,,,36,0,36
2776,,,,,,,28,0,28
2777,,,,,,,31,0,31
2778,,,,,,,45,0,45
2779,,,,,,,40,0,40
2780,,,,,,,41,0,41
2781,,,,,,,35,0,35
2782,,,,,,,28,0,28
2783,,,,,,,37,0,37
2784,,,,,,,30,0,30
2785,,,,,,,43,0,43
2786,,,,,,,37,0,37
2787,,,,,,,36,0,36
2788,,,,,,,38,0,38
2789,,,,,,,33,0,33
2790,,,,,,,37,0,37
2791,,,,,,,43,0,43
2792,,,,,,,38,0,38
2793,,,,,,,30,0,30
2794,,,,,,,31,0,31
2795,,,,,,,34,0,34
2796,,,,,,,45,0,45
2797,,,,,,,28,0,28
2798,,,,,,,26,0,26
2799,,,,,,,34,0,34
2800,,,,,,,43,4,39
2801,,,,,,,40,0,40
2802,,,,,,,32,0,32
2803,,,,,,,49,0,49
2804,,,,,,,37,0,37
2805,,,,,,,34,0,34
2806,,,,,,,46,0,46
2807,,,,,,,33,0,33
2808,,,,,,,31,0,31
2809,,,,,,,29,0,29
2810,,,,,,,43,0,43
2811,,,,,,,37,0,37
2812,,,,,,,21,0,21
2813,,,,,,,31,0,31
2814,,,,,,,28,0,28
2815,,,,,,,37,0,37
2816,,,,,,,31,0,31
2817,,,,,,,38,0,38
2818,,,,,,,40,0,40
2819,,,,,,,33,0,33
2820,,,,,,,42,0,42
2821,,,,,,,32,0,32
2822,,,,,,,30,0,30
2823,,,,,,,39,0,39
2824,,,,,,,30,0,30
2825,,,,,,,31,0,31
2826,,,,,,,33,0,33
2827,,,,,,,36,0,36
2828,,,,,,,34,0,34
2829,,,,,,,31,0,31
2830,,,,,,,43,0,43
2831,,,,,,,34,0,34
2832,,,,,,,40,0,40
2833,,,,,,,45,0,45
2834,,,,,,,30,0,30
2835,,,,,,,36,0,36
2836,,,,,,,18,0,18
2837,,,,,,,48,0,48
2838,,,,,,,37,0,37
2839,,,,,,,41,0,41
2840,,,,,,,47,0,47
2841,,,,,,,46,0,46
2842,,,,,,,37,0,37
2843,,,,,,,29,0,29
2844,,,,,,,33,0,33
2845,,,,,,,30,0,30
2846,,,,,,,36,0,36
2847,,,,,,,29,0,29
2848,,,,,,,28,0,28
2849,,,,,,,39,0,39
2850,,,,,,,28,0,28
2851,,,,,,,42,0,42
2852,,,,,,,34,0,34
2853,,,,,,,36,0,36
2854,,,,,,,34,0,34
2855,,,,,,,40,0,40
2856,,,,,,,33,0,33
2857,,,,,,,42,0,42
2858,,,,,,,38,0,38
2859,,,,,,,29,1,28
2860,,,,,,,43,0,43
2861,,,,,,,41,0,41
2862,,,,,,,57,0,57
2863,,,,,,,39,0,39
2864,,,,,,,29,0,29
2865,,,,,,,39,0,39
2866,,,,,,,46,0,46
2867,,,,,,,33,0,33
2868,,,,,,,44,0,44
2869,,,,,,,36,0,36
2870,,,,,,,39,0,39
2871,,,,,,,33,0,33
2872,,,,,,,35,0,35
2873,,,,,,,45,0,45
2874,,,,,,,47,0,47
2875,,,,,,,34,0,34
2876,,,,,,,29,0,29
2877,,,,,,,36,0,36
2878,,,,,,,38,0,38
2879,,,,,,,37,0,37
2880,,,,,,,29,0,29
2881,,,,,,,29,0,29
2882,,,,,,,36,0,36
2883,,,,,,,37,0,37
2884,,,,,,,39,0,39
2885,,,,,,,41,0,41
2886,,,,,,,37,0,37
2887,,,,,,,32,0,32
2888,,,,,,,41,0,41
2889,,,,,,,42,0,42
2890,,,,,,,36,0,36
2891,,,,,,,31,0,31
2892,,,,,,,29,0,29
2893,,,,,,,31,0,31
2894,,,,,,,36,0,36
2895,,,,,,,39,0,39
2896,,,,,,,35,0,35
2897,,,,,,,32,0,32
2898,,,,,,,34,0,34
2899,,,,,,,39,0,39
2900,,,,,,,34,0,34
2901,,,,,,,28,0,28
2902,,,,,,,43,0,43
2903,,,,,,,38,0,38
2904,,,,,,,31,0,31
2905,,,,,,,30,0,30
2906,,,,,,,33,0,33
2907,,,,,,,35,0,35
2908,,,,,,,49,0,49
2909,,,,,,,30,1,29
2910,,,,,,,49,0,49
2911,,,,,,,30,0,30
2912,,,,,,,47,0,47
2913,,,,,,,46,0,46
2914,,,,,,,37,0,37
2915,,,,,,,32,0,32
2916,,,,,,,36,0,36
2917,,,,,,,33,0,33
2918,,,,,,,29,0,29
2919,,,,,,,38,0,38
2920,,,,,,,35,0,35
2921,,,,,,,38,0,38
2922,,,,,,,38,0,38
2923,,,,,,,32,0,32
2924,,,,,,,30,0,30
2925,,,,,,,26,0,26
2926,,,,,,,30,0,30
2927,,,,,,,37,0,37
2928,,,,,,,39,0,39
2929,,,,,,,38,0,38
2930,,,,,,,32,0,32
2931,,,,,,,34,0,34
2932,,,,,,,43,0,43
2933,,,,,,,34,0,34
2934,,,,,,,50,0,50
2935,,,,,,,29,0,29
2936,,,,,,,40,0,40
2937,,,,,,,38,0,38
2938,,,,,,,39,0,39
2939,,,,,,,42,0,42
2940,,,,,,,30,0,30
2941,,,,,,,39,0,39
2942,,,,,,,37,0,37
2943,,,,,,,33,0,33
2944,,,,,,,42,0,42
2945,,,,,,,41,0,41
2946,,,,,,,28,0,28
2947,,,,,,,40,0,40
2948,,,,,,,37,0,37
2949,,,,,,,35,0,35
2950,,,,,,,41,0,41
2951,,,,,,,38,0,38
2952,,,,,,,28,0,28
2953,,,,,,,37,0,37
2954,,,,,,,37,0,37
2955,,,,,,,26,0,26
2956,,,,,,,38,0,38
2957,,,,,,,42,0,42
2958,,,,,,,40,0,40
2959,,,,,,,44,0,44
2960,,,,,,,38,0,38
2961,,,,,,,43,0,43
2962,,,,,,,47,0,47
2963,,,,,,,39,0,39
2964,,,,,,,31,0,31
2965,,,,,,,32,0,32
2966,,,,,,,45,0,45
2967,,,,,,,42,0,42
2968,,,,,,,41,0,41
2969,,,,,,,29,0,29
2970,,,,,,,45,0,45
2971,,,,,,,43,0,43
2972,,,,,,,37,0,37
2973,,,,,,,47,0,47
2974,,,,,,,36,0,36
2975,,,,,,,37,0,37
2976,,,,,,,28,0,28
2977,,,,,,,37,0,37
2978,,,,,,,37,0,37
2979,,,,,,,46,0,46
2980,,,,,,,31,0,31
2981,,,,,,,40,0,40
2982,,,,,,,44,0,44
2983,,,,,,,39,0,39
2984,,,,,,,39,0,39
2985,,,,,,,44,0,44
2986,,,,,,,49,0,49
2987,,,,,,,48,0,48
2988,,,,,,,42,0,42
2989,,,,,,,36,0,36
2990,,,,,,,29,0,29
2991,,,,,,,46,0,46
2992,,,,,,,32,0,32
2993,,,,,,,52,0,52
2994,,,,,,,37,0,37
2995,,,,,,,30,0,30
2996,,,,,,,44,0,44
2997,,,,,,,38,0,38
2998,,,,,,,28,0,28
2999,,,,,,,33,0,33
3000,,,,,,,37,0,37
3001,,,,,,,33,0,33
3002,,,,,,,49,0,49
3003,,,,,,,37,0,37
3004,,,,,,,34,0,34
3005,,,,,,,27,0,27
3006,,,,,,,30,0,30
3007,,,,,,,38,0,38
3008,,,,,,,35,0,35
3009,,,,,,,28,0,28
3010,,,,,,,40,0,40
3011,,,,,,,32,0,32
3012,,,,,,,38,0,38
3013,,,,,,,37,0,37
3014,,,,,,,38,0,38
3015,,,,,,,36,0,36
3016,,,,,,,42,0,42
3017,,,,,,,34,0,34
3018,,,,,,,43,0,43
3019,,,,,,,33,0,33
3020,,,,,,,45,0,45
3021,,,,,,,36,0,36
3022,,,,,,,38,0,38
3023,,,,,,,42,0,42
3024,,,,,,,26,0,26
3025,,,,,,,37,0,37
3026,,,,,,,45,0,45
3027,,,,,,,35,1,34
3028,,,,,,,36,0,36
3029,,,,,,,39,0,39
3030,,,,,,,34,0,34
3031,,,,,,,42,0,42
3032,,,,,,,49,0,49
3033,,,,,,,41,0,41
3034,,,,,,,40,0,40
3035,,,,,,,26,0,26
3036,,,,,,,32,0,32
3037,,,,,,,28,0,28
3038,,,,,,,47,0,47
3039,,,,,,,28,0,28
3040,,,,,,,34,0,34
3041,,,,,,,28,0,28
3042,,,,,,,45,0,45
3043,,,,,,,44,0,44
3044,,,,,,,29,0,29
3045,,,,,,,28,0,28
3046,,,,,,,34,0,34
3047,,,,,,,37,0,37
3048,,,,,,,38,0,38
3049,,,,,,,34,0,34
3050,,,,,,,33,0,33
3051,,,,,,,31,0,31
3052,,,,,,,41,0,41
3053,,,,,,,24,0,24
3054,,,,,,,31,0,31
3055,,,,,,,41,0,41
3056,,,,,,,42,0,42
3057,,,,,,,44,0,44
3058,,,,,,,40,0,40
3059,,,,,,,37,0,37
3060,,,,,,,35,0,35
3061,,,,,,,49,0,49
3062,,,,,,,46,0,46
3063,,,,,,,41,0,41
3064,,,,,,,36,0,36
3065,,,,,,,33,0,33
3066,,,,,,,35,0,35
3067,,,,,,,45,0,45
3068,,,,,,,37,0,37
3069,,,,,,,42,0,42
3070,,,,,,,42,0,42
3071,,,,,,,35,0,35
3072,,,,,,,27,0,27
3073,,,,,,,35,0,35
3074,,,,,,,37,0,37
3075,,,,,,,28,0,28
3076,,,,,,,31,0,31
3077,,,,,,,33,0,33
3078,,,,,,,40,0,40
3079,,,,,,,31,0,31
3080,,,,,,,44,0,44
3081,,,,,,,47,0,47
3082,,,,,,,46,0,46
3083,,,,,,,35,0,35
3084,,,,,,,38,0,38
3085,,,,,,,32,0,32
3086,,,,,,,45,0,45
3087,,,,,,,30,0,30
3088,,,,,,,32,0,32
3089,,,,,,,30,0,30
3090,,,,,,,44,0,44
3091,,,,,,,42,0,42
3092,,,,,,,29,0,29
3093,,,,,,,42,0,42
3094,,,,,,,32,0,32
3095,,,,,,,36,0,36
3096,,,,,,,43,0,43
3097,,,,,,,29,0,29
3098,,,,,,,36,0,36
3099,,,,,,,37,0,37
3100,,,,,,,51,0,51
3101,,,,,,,34,0,34
3102,,,,,,,31,0,31
3103,,,,,,,40,0,40
3104,,,,,,,24,0,24
3105,,,,,,,36,0,36
3106,,,,,,,34,0,34
3107,,,,,,,35,0,35
3108,,,,,,,36,0,36
3109,,,,,,,31,0,31
3110,,,,,,,34,0,34
3111,,,,,,,29,0,29
3112,,,,,,,45,0,45
3113,,,,,,,37,0,37
3114,,,,,,,34,0,34
3115,,,,,,,32,0,32
3116,,,,,,,33,0,33
3117,,,,,,,26,0,26
3118,,,,,,,33,0,33
3119,,,,,,,46,0,46
3120,,,,,,,30,0,30
3121,,,,,,,40,0,40
3122,,,,,,,40,0,40
3123,,,,,,,43,0,43
3124,,,,,,,35,0,35
3125,,,,,,,39,0,39
3126,,,,,,,31,0,31
3127,,,,,,,37,0,37
3128,,,,,,,29,0,29
3129,,,,,,,30,0,30
3130,,,,,,,45,0,45
3131,,,,,,,34,0,34
3132,,,,,,,34,0,34
3133,,,,,,,39,0,39
3134,,,,,,,33,0,33
3135,,,,,,,33,0,33
3136,,,,,,,47,0,47
3137,,,,,,,40,0,40
3138,,,,,,,44,0,44
3139,,,,,,,40,0,40
3140,,,,,,,35,0,35
3141,,,,,,,26,0,26
3142,,,,,,,36,0,36
3143,,,,,,,38,0,38
3144,,,,,,,39,0,39
3145,,,,,,,46,0,46
3146,,,,,,,37,0,37
3147,,,,,,,38,0,38
3148,,,,,,,30,0,30
3149,,,,,,,35,0,35
3150,,,,,,,39,0,39
3151,,,,,,,37,0,37
3152,,,,,,,28,0,28
3153,,,,,,,31,0,31
3154,,,,,,,30,0,30
3155,,,,,,,39,0,39
3156,,,,,,,40,0,40
3157,,,,,,,34,0,34
3158,,,,,,,34,0,34
3159,,,,,,,42,0,42
3160,,,,,,,35,0,35
3161,,,,,,,28,0,28
3162,,,,,,,33,0,33
3163,,,,,,,33,0,33
3164,,,,,,,31,0,31
3165,,,,,,,35,0,35
3166,,,,,,,37,0,37
3167,,,,,,,41,0,41
3168,,,,,,,38,0,38
3169,,,,,,,29,0,29
3170,,,,,,,32,0,32
3171,,,,,,,28,0,28
3172,,,,,,,40,0,40
3173,,,,,,,41,0,41
3174,,,,,,,32,0,32
3175,,,,,,,36,0,36
3176,,,,,,,41,0,41
3177,,,,,,,40,0,40
3178,,,,,,,43,0,43
3179,,,,,,,38,0,38
3180,,,,,,,34,0,34
3181,,,,,,,23,0,23
3182,,,,,,,37,0,37
3183,,,,,,,41,0,41
3184,,,,,,,37,0,37
3185,,,,,,,40,0,40
3186,,,,,,,37,0,37
3187,,,,,,,31,0,31
3188,,,,,,,35,0,35
3189,,,,,,,43,0,43
3190,,,,,,,27,0,27
3191,,,,,,,42,0,42
3192,,,,,,,44,0,44
3193,,,,,,,37,0,37
3194,,,,,,,27,0,27
3195,,,,,,,47,0,47
3196,,,,,,,31,0,31
3197,,,,,,,33,0,33
3198,,,,,,,29,0,29
3199,,,,,,,41,0,41
3200,,,,,,,33,0,33
3201,,,,,,,23,0,23
3202,,,,,,,46,0,46
3203,,,,,,,40,0,40
3204,,,,,,,44,0,44
3205,,,,,,,30,0,30
3206,,,,,,,46,0,46
3207,,,,,,,43,0,43
3208,,,,,,,37,0,37
3209,,,,,,,40,0,40
3210,,,,,,,29,0,29
3211,,,,,,,34,0,34
3212,,,,,,,40,0,40
3213,,,,,,,30,0,30
3214,,,,,,,25,0,25
3215,,,,,,,31,0,31
3216,,,,,,,37,0,37
3217,,,,,,,33,0,33
3218,,,,,,,28,0,28
3219,,,,,,,42,0,42
3220,,,,,,,39,0,39
3221,,,,,,,33,0,33
3222,,,,,,,38,0,38
3223,,,,,,,43,0,43
3224,,,,,,,33,0,33
3225,,,,,,,28,0,28
3226,,,,,,,47,0,47
3227,,,,,,,37,0,37
3228,,,,,,,32,0,32
3229,,,,,,,43,0,43
3230,,,,,,,29,0,29
3231,,,,,,,41,0,41
3232,,,,,,,35,0,35
3233,,,,,,,41,0,41
3234,,,,,,,31,0,31
3235,,,,,,,43,0,43
3236,,,,,,,41,0,41
3237,,,,,,,50,0,50
3238,,,,,,,38,0,38
3239,,,,,,,26,0,26
3240,,,,,,,39,0,39
3241,,,,,,,45,0,45
3242,,,,,,,39,0,39
3243,,,,,,,37,0,37
3244,,,,,,,48,0,48
3245,,,,,,,34,0,34
3246,,,,,,,37,0,37
3247,,,,,,,35,0,35
3248,,,,,,,39,0,39
3249,,,,,,,34,0,34
3250,,,,,,,40,0,40
3251,,,,,,,33,0,33
3252,,,,,,,39,0,39
3253,,,,,,,22,0,22
3254,,,,,,,38,0,38
3255,,,,,,,41,0,41
3256,,,,,,,45,0,45
3257,,,,,,,38,0,38
3258,,,,,,,40,0,40
3259,,,,,,,55,0,55
3260,,,,,,,28,0,28
3261,,,,,,,51,0,51
3262,,,,,,,34,0,34
3263,,,,,,,39,0,39
3264,,,,,,,44,0,44
3265,,,,,,,34,0,34
3266,,,,,,,32,0,32
3267,,,,,,,30,0,30
3268,,,,,,,41,0,41
3269,,,,,,,37,0,37
3270,,,,,,,35,0,35
3271,,,,,,,37,0,37
3272,,,,,,,33,0,33
3273,,,,,,,39,0,39
3274,,,,,,,44,0,44
3275,,,,,,,30,0,30
3276,,,,,,,36,0,36
3277,,,,,,,28,0,28
3278,,,,,,,33,0,33
3279,,,,,,,38,0,38
3280,,,,,,,36,0,36
3281,,,,,,,38,0,38
3282,,,,,,,32,0,32
3283,,,,,,,32,0,32
3284,,,,,,,43,0,43
3285,,,,,,,35,0,35
3286,,,,,,,32,0,32
3287,,,,,,,45,0,45
3288,,,,,,,32,0,32
3289,,,,,,,32,0,32
3290,,,,,,,34,0,34
3291,,,,,,,35,0,35
3292,,,,,,,47,0,47
3293,,,,,,,41,0,41
3294,,,,,,,44,0,44
3295,,,,,,,42,0,42
3296,,,,,,,35,0,35
3297,,,,,,,33,0,33
3298,,,,,,,44,0,44
3299,,,,,,,51,0,51
3300,,,,,,,44,0,44
3301,,,,,,,43,0,43
3302,,,,,,,30,0,30
3303,,,,,,,31,0,31
3304,,,,,,,33,0,33
3305,,,,,,,42,0,42
3306,,,,,,,28,0,28
3307,,,,,,,39,0,39
3308,,,,,,,37,0,37
3309,,,,,,,40,0,40
3310,,,,,,,30,0,30
3311,,,,,,,38,0,38
3312,,,,,,,33,0,33
3313,,,,,,,38,0,38
3314,,,,,,,36,0,36
3315,,,,,,,44,0,44
3316,,,,,,,47,0,47
3317,,,,,,,30,0,30
3318,,,,,,,36,0,36
3319,,,,,,,35,0,35
3320,,,,,,,41,0,41
3321,,,,,,,46,0,46
3322,,,,,,,44,0,44
3323,,,,,,,29,0,29
3324,,,,,,,33,0,33
3325,,,,,,,26,0,26
3326,,,,,,,44,0,44
3327,,,,,,,38,0,38
3328,,,,,,,39,0,39
3329,,,,,,,35,0,35
3330,,,,,,,33,0,33
3331,,,,,,,30,0,30
3332,,,,,,,40,0,40
3333,,,,,,,41,0,41
3334,,,,,,,30,0,30
3335,,,,,,,41,0,41
3336,,,,,,,40,0,40
3337,,,,,,,35,0,35
3338,,,,,,,44,0,44
3339,,,,,,,38,0,38
3340,,,,,,,37,0,37
3341,,,,,,,37,0,37
3342,,,,,,,34,0,34
3343,,,,,,,31,0,31
3344,,,,,,,43,0,43
3345,,,,,,,29,0,29
3346,,,,,,,44,0,44
3347,,,,,,,43,0,43
3348,,,,,,,39,0,39
3349,,,,,,,27,0,27
3350,,,,,,,37,0,37
3351,,,,,,,42,0,42
3352,,,,,,,42,0,42
3353,,,,,,,34,0,34
3354,,,,,,,52,0,52
3355,,,,,,,39,0,39
3356,,,,,,,45,0,45
3357,,,,,,,37,0,37
3358,,,,,,,36,0,36
3359,,,,,,,26,0,26
3360,,,,,,,41,0,41
3361,,,,,,,41,0,41
3362,,,,,,,39,0,39
3363,,,,,,,36,0,36
3364,,,,,,,32,0,32
3365,,,,,,,37,0,37
3366,,,,,,,34,0,34
3367,,,,,,,35,0,35
3368,,,,,,,33,0,33
3369,,,,,,,29,0,29
3370,,,,,,,40,0,40
3371,,,,,,,25,0,25
3372,,,,,,,37,0,37
3373,,,,,,,32,0,32
3374,,,,,,,46,0,46
3375,,,,,,,32,0,32
3376,,,,,,,46,0,46
3377,,,,,,,32,0,32
3378,,,,,,,46,0,46
3379,,,,,,,40,0,40
3380,,,,,,,32,0,32
3381,,,,,,,41,0,41
3382,,,,,,,33,0,33
3383,,,,,,,37,0,37
3384,,,,,,,32,0,32
3385,,,,,,,41,0,41
3386,,,,,,,37,0,37
3387,,,,,,,35,0,35
3388,,,,,,,46,0,46
3389,,,,,,,40,0,40
3390,,,,,,,35,0,35
3391,,,,,,,33,0,33
3392,,,,,,,37,0,37
3393,,,,,,,41,0,41
3394,,,,,,,42,0,42
3395,,,,,,,30,0,30
3396,,,,,,,34,0,34
3397,,,,,,,24,0,24
3398,,,,,,,40,0,40
3399,,,,,,,32,0,32
3400,,,,,,,28,0,28
3401,,,,,,,37,0,37
3402,,,,,,,31,0,31
3403,,,,,,,43,0,43
3404,,,,,,,39,0,39
3405,,,,,,,31,0,31
3406,,,,,,,53,0,53
3407,,,,,,,18,0,18
3408,,,,,,,29,0,29
3409,,,,,,,30,0,30
3410,,,,,,,39,0,39
3411,,,,,,,47,0,47
3412,,,,,,,33,0,33
3413,,,,,,,32,0,32
3414,,,,,,,49,0,49
3415,,,,,,,31,0,31
3416,,,,,,,34,0,34
3417,,,,,,,30,0,30
3418,,,,,,,38,0,38
3419,,,,,,,49,0,49
3420,,,,,,,35,0,35
3421,,,,,,,34,0,34
3422,,,,,,,37,0,37
3423,,,,,,,33,0,33
3424,,,,,,,32,0,32
3425,,,,,,,38,0,38
3426,,,,,,,29,0,29
3427,,,,,,,41,0,41
3428,,,,,,,35,0,35
3429,,,,,,,31,0,31
3430,,,,,,,27,0,27
3431,,,,,,,38,0,38
3432,,,,,,,41,0,41
3433,,,,,,,43,0,43
3434,,,,,,,27,0,27
3435,,,,,,,37,0,37
3436,,,,,,,36,0,36
3437,,,,,,,42,0,42
3438,,,,,,,42,0,42
3439,,,,,,,41,0,41
3440,,,,,,,35,0,35
3441,,,,,,,38,0,38
3442,,,,,,,32,0,32
3443,,,,,,,36,0,36
3444,,,,,,,37,0,37
3445,,,,,,,27,0,27
3446,,,,,,,41,0,41
3447,,,,,,,37,0,37
3448,,,,,,,43,0,43
3449,,,,,,,43,0,43
3450,,,,,,,27,0,27
3451,,,,,,,42,0,42
3452,,,,,,,28,0,28
3453,,,,,,,34,0,34
3454,,,,,,,34,0,34
3455,,,,,,,36,0,36
