,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2517,,,,,,,34,0,34
2518,,,,,,,35,0,35
2519,,,,,,,34,1,33
2520,,,,,,,35,0,35
2521,,,,,,,27,1,26
2522,,,,,,,34,0,34
2523,,,,,,,24,0,24
2524,,,,,,,31,0,31
2525,,,,,,,38,0,38
2526,,,,,,,27,0,27
2527,,,,,,,21,0,21
2528,,,,,,,32,0,32
2529,,,,,,,24,0,24
2530,,,,,,,39,0,39
2531,,,,,,,32,0,32
2532,,,,,,,31,0,31
2533,,,,,,,30,0,30
2534,,,,,,,28,0,28
2535,,,,,,,32,0,32
2536,,,,,,,31,0,31
2537,,,,,,,39,0,39
2538,,,,,,,28,0,28
2539,,,,,,,35,0,35
2540,,,,,,,35,0,35
2541,,,,,,,38,0,38
2542,,,,,,,33,0,33
2543,,,,,,,29,0,29
2544,,,,,,,47,0,47
2545,,,,,,,24,1,23
2546,,,,,,,31,0,31
2547,,,,,,,20,0,20
2548,,,,,,,42,0,42
2549,,,,,,,32,1,31
2550,,,,,,,38,0,38
2551,,,,,,,24,1,23
2552,,,,,,,24,0,24
2553,,,,,,,44,0,44
2554,,,,,,,32,1,31
2555,,,,,,,48,0,48
2556,,,,,,,23,0,23
2557,,,,,,,46,0,46
2558,,,,,,,32,0,32
2559,,,,,,,28,0,28
2560,,,,,,,31,0,31
2561,,,,,,,35,0,35
2562,,,,,,,41,0,41
2563,,,,,,,40,0,40
2564,,,,,,,36,0,36
2565,,,,,,,26,0,26
2566,,,,,,,43,0,43
2567,,,,,,,34,0,34
2568,,,,,,,32,0,32
2569,,,,,,,35,0,35
2570,,,,,,,35,0,35
2571,,,,,,,30,0,30
2572,,,,,,,38,0,38
2573,,,,,,,34,0,34
2574,,,,,,,41,0,41
2575,,,,,,,37,0,37
2576,,,,,,,30,0,30
2577,,,,,,,30,0,30
2578,,,,,,,36,0,36
2579,,,,,,,37,1,36
2580,,,,,,,35,0,35
2581,,,,,,,40,0,40
2582,,,,,,,34,0,34
2583,,,,,,,30,0,30
2584,,,,,,,30,0,30
2585,,,,,,,34,0,34
2586,,,,,,,24,1,23
2587,,,,,,,41,0,41
2588,,,,,,,27,0,27
2589,,,,,,,28,0,28
2590,,,,,,,33,0,33
2591,,,,,,,26,0,26
2592,,,,,,,38,0,38
2593,,,,,,,26,0,26
2594,,,,,,,32,0,32
2595,,,,,,,41,0,41
2596,,,,,,,38,0,38
2597,,,,,,,35,0,35
2598,,,,,,,28,0,28
2599,,,,,,,23,0,23
2600,,,,,,,35,0,35
2601,,,,,,,27,0,27
2602,,,,,,,44,0,44
2603,,,,,,,46,2,44
2604,,,,,,,40,0,40
2605,,,,,,,38,0,38
2606,,,,,,,43,1,42
2607,,,,,,,16,1,15
2608,,,,,,,28,0,28
2609,,,,,,,43,0,43
2610,,,,,,,33,0,33
2611,,,,,,,35,0,35
2612,,,,,,,38,0,38
2613,,,,,,,37,0,37
2614,,,,,,,33,0,33
2615,,,,,,,32,0,32
2616,,,,,,,24,0,24
2617,,,,,,,34,0,34
2618,,,,,,,40,0,40
2619,,,,,,,31,0,31
2620,,,,,,,32,0,32
2621,,,,,,,32,0,32
2622,,,,,,,48,0,48
2623,,,,,,,33,0,33
2624,,,,,,,32,0,32
2625,,,,,,,35,0,35
2626,,,,,,,33,0,33
2627,,,,,,,33,0,33
2628,,,,,,,37,0,37
2629,,,,,,,36,0,36
2630,,,,,,,40,1,39
2631,,,,,,,35,0,35
2632,,,,,,,29,0,29
2633,,,,,,,28,0,28
2634,,,,,,,29,0,29
2635,,,,,,,30,0,30
2636,,,,,,,32,0,32
2637,,,,,,,41,0,41
2638,,,,,,,33,1,32
2639,,,,,,,37,0,37
2640,,,,,,,35,0,35
2641,,,,,,,24,1,23
2642,,,,,,,28,0,28
2643,,,,,,,30,1,29
2644,,,,,,,41,0,41
2645,,,,,,,32,0,32
2646,,,,,,,34,0,34
2647,,,,,,,50,0,50
2648,,,,,,,35,0,35
2649,,,,,,,42,0,42
2650,,,,,,,23,0,23
2651,,,,,,,46,0,46
2652,,,,,,,37,0,37
2653,,,,,,,34,0,34
2654,,,,,,,33,0,33
2655,,,,,,,32,0,32
2656,,,,,,,35,0,35
2657,,,,,,,33,0,33
2658,,,,,,,27,0,27
2659,,,,,,,33,0,33
2660,,,,,,,22,0,22
2661,,,,,,,33,0,33
2662,,,,,,,28,0,28
2663,,,,,,,17,0,17
2664,,,,,,,31,0,31
2665,,,,,,,33,0,33
2666,,,,,,,37,0,37
2667,,,,,,,40,0,40
2668,,,,,,,34,1,33
2669,,,,,,,41,0,41
2670,,,,,,,29,0,29
2671,,,,,,,30,0,30
2672,,,,,,,39,0,39
2673,,,,,,,38,0,38
2674,,,,,,,22,0,22
2675,,,,,,,27,0,27
2676,,,,,,,31,0,31
2677,,,,,,,36,0,36
2678,,,,,,,33,0,33
2679,,,,,,,31,0,31
2680,,,,,,,25,0,25
2681,,,,,,,30,0,30
2682,,,,,,,40,0,40
2683,,,,,,,27,0,27
2684,,,,,,,32,0,32
2685,,,,,,,32,0,32
2686,,,,,,,40,0,40
2687,,,,,,,36,0,36
2688,,,,,,,30,0,30
2689,,,,,,,35,0,35
2690,,,,,,,42,0,42
2691,,,,,,,30,0,30
2692,,,,,,,40,0,40
2693,,,,,,,45,3,42
2694,,,,,,,31,0,31
2695,,,,,,,32,0,32
2696,,,,,,,29,0,29
2697,,,,,,,34,0,34
2698,,,,,,,42,0,42
2699,,,,,,,36,0,36
2700,,,,,,,37,0,37
2701,,,,,,,35,0,35
2702,,,,,,,28,0,28
2703,,,,,,,27,0,27
2704,,,,,,,35,0,35
2705,,,,,,,39,0,39
2706,,,,,,,27,0,27
2707,,,,,,,33,0,33
2708,,,,,,,26,0,26
2709,,,,,,,30,0,30
2710,,,,,,,35,0,35
2711,,,,,,,34,0,34
2712,,,,,,,33,0,33
2713,,,,,,,35,0,35
2714,,,,,,,25,0,25
2715,,,,,,,36,0,36
2716,,,,,,,31,0,31
2717,,,,,,,38,0,38
2718,,,,,,,36,2,34
2719,,,,,,,32,0,32
2720,,,,,,,38,0,38
2721,,,,,,,32,0,32
2722,,,,,,,36,0,36
2723,,,,,,,35,1,34
2724,,,,,,,31,0,31
2725,,,,,,,39,0,39
2726,,,,,,,35,0,35
2727,,,,,,,32,0,32
2728,,,,,,,28,0,28
2729,,,,,,,31,0,31
2730,,,,,,,29,0,29
2731,,,,,,,31,0,31
2732,,,,,,,29,0,29
2733,,,,,,,37,0,37
2734,,,,,,,33,0,33
2735,,,,,,,38,0,38
2736,,,,,,,35,0,35
2737,,,,,,,36,0,36
2738,,,,,,,31,0,31
2739,,,,,,,40,0,40
2740,,,,,,,43,0,43
2741,,,,,,,36,0,36
2742,,,,,,,30,0,30
2743,,,,,,,29,1,28
2744,,,,,,,26,0,26
2745,,,,,,,23,0,23
2746,,,,,,,36,0,36
2747,,,,,,,33,0,33
2748,,,,,,,36,1,35
2749,,,,,,,40,1,39
2750,,,,,,,34,0,34
2751,,,,,,,37,0,37
2752,,,,,,,38,0,38
2753,,,,,,,39,0,39
2754,,,,,,,29,1,28
2755,,,,,,,41,0,41
2756,,,,,,,36,0,36
2757,,,,,,,42,0,42
2758,,,,,,,26,0,26
2759,,,,,,,34,0,34
2760,,,,,,,44,0,44
2761,,,,,,,40,0,40
2762,,,,,,,35,0,35
2763,,,,,,,33,0,33
2764,,,,,,,30,0,30
2765,,,,,,,29,0,29
2766,,,,,,,33,0,33
2767,,,,,,,32,0,32
2768,,,,,,,41,0,41
2769,,,,,,,33,0,33
2770,,,,,,,30,0,30
2771,,,,,,,32,0,32
2772,,,,,,,39,0,39
2773,,,,,,,29,0,29
2774,,,,,,,34,0,34
2775,,,,,,,27,0,27
2776,,,,,,,28,0,28
2777,,,,,,,30,0,30
2778,,,,,,,30,0,30
2779,,,,,,,42,0,42
2780,,,,,,,43,0,43
2781,,,,,,,26,0,26
2782,,,,,,,56,0,56
2783,,,,,,,48,1,47
2784,,,,,,,35,0,35
2785,,,,,,,48,0,48
2786,,,,,,,29,0,29
2787,,,,,,,35,0,35
2788,,,,,,,36,1,35
2789,,,,,,,39,0,39
2790,,,,,,,19,0,19
2791,,,,,,,39,0,39
2792,,,,,,,27,0,27
2793,,,,,,,33,0,33
2794,,,,,,,27,0,27
2795,,,,,,,24,0,24
2796,,,,,,,31,0,31
2797,,,,,,,31,0,31
2798,,,,,,,29,0,29
2799,,,,,,,25,0,25
2800,,,,,,,37,0,37
2801,,,,,,,46,0,46
2802,,,,,,,26,0,26
2803,,,,,,,28,0,28
2804,,,,,,,32,0,32
2805,,,,,,,34,0,34
2806,,,,,,,30,0,30
2807,,,,,,,28,0,28
2808,,,,,,,29,0,29
2809,,,,,,,34,0,34
2810,,,,,,,30,0,30
2811,,,,,,,29,0,29
2812,,,,,,,38,0,38
2813,,,,,,,30,0,30
2814,,,,,,,40,0,40
2815,,,,,,,37,0,37
2816,,,,,,,33,0,33
2817,,,,,,,37,0,37
2818,,,,,,,34,0,34
2819,,,,,,,29,0,29
2820,,,,,,,20,1,19
2821,,,,,,,26,0,26
2822,,,,,,,30,0,30
2823,,,,,,,37,0,37
2824,,,,,,,34,1,33
2825,,,,,,,37,0,37
2826,,,,,,,39,1,38
2827,,,,,,,36,0,36
2828,,,,,,,31,0,31
2829,,,,,,,40,0,40
2830,,,,,,,40,0,40
2831,,,,,,,28,0,28
2832,,,,,,,33,0,33
2833,,,,,,,36,0,36
2834,,,,,,,26,0,26
2835,,,,,,,26,0,26
2836,,,,,,,36,0,36
2837,,,,,,,23,0,23
2838,,,,,,,37,0,37
2839,,,,,,,36,1,35
2840,,,,,,,41,0,41
2841,,,,,,,34,0,34
2842,,,,,,,34,0,34
2843,,,,,,,40,0,40
2844,,,,,,,26,0,26
2845,,,,,,,34,0,34
2846,,,,,,,35,0,35
2847,,,,,,,33,0,33
2848,,,,,,,33,0,33
2849,,,,,,,29,0,29
2850,,,,,,,45,0,45
2851,,,,,,,27,1,26
2852,,,,,,,42,0,42
2853,,,,,,,28,2,26
2854,,,,,,,30,0,30
2855,,,,,,,36,0,36
2856,,,,,,,27,0,27
2857,,,,,,,30,0,30
2858,,,,,,,33,0,33
2859,,,,,,,30,0,30
2860,,,,,,,33,0,33
2861,,,,,,,32,0,32
2862,,,,,,,28,0,28
2863,,,,,,,24,0,24
2864,,,,,,,33,0,33
2865,,,,,,,42,0,42
2866,,,,,,,22,0,22
2867,,,,,,,33,0,33
2868,,,,,,,35,0,35
2869,,,,,,,41,0,41
2870,,,,,,,25,0,25
2871,,,,,,,32,0,32
2872,,,,,,,30,0,30
2873,,,,,,,43,0,43
2874,,,,,,,33,0,33
2875,,,,,,,32,0,32
2876,,,,,,,36,0,36
2877,,,,,,,30,0,30
2878,,,,,,,27,0,27
2879,,,,,,,33,0,33
2880,,,,,,,33,0,33
2881,,,,,,,34,0,34
2882,,,,,,,38,0,38
2883,,,,,,,33,0,33
2884,,,,,,,31,0,31
2885,,,,,,,37,0,37
2886,,,,,,,19,0,19
2887,,,,,,,40,0,40
2888,,,,,,,35,0,35
2889,,,,,,,35,0,35
2890,,,,,,,33,0,33
2891,,,,,,,39,0,39
2892,,,,,,,32,0,32
2893,,,,,,,30,0,30
2894,,,,,,,33,0,33
2895,,,,,,,47,0,47
2896,,,,,,,39,0,39
2897,,,,,,,29,0,29
2898,,,,,,,40,0,40
2899,,,,,,,28,0,28
2900,,,,,,,22,1,21
2901,,,,,,,32,0,32
2902,,,,,,,32,1,31
2903,,,,,,,45,0,45
2904,,,,,,,31,1,30
2905,,,,,,,30,0,30
2906,,,,,,,33,1,32
2907,,,,,,,37,0,37
2908,,,,,,,26,0,26
2909,,,,,,,42,0,42
2910,,,,,,,31,1,30
2911,,,,,,,33,0,33
2912,,,,,,,32,0,32
2913,,,,,,,32,0,32
2914,,,,,,,37,0,37
2915,,,,,,,34,0,34
2916,,,,,,,30,0,30
2917,,,,,,,33,0,33
2918,,,,,,,29,0,29
2919,,,,,,,27,0,27
2920,,,,,,,32,0,32
2921,,,,,,,40,0,40
2922,,,,,,,49,2,47
2923,,,,,,,31,2,29
2924,,,,,,,35,0,35
2925,,,,,,,32,0,32
2926,,,,,,,31,0,31
2927,,,,,,,34,0,34
2928,,,,,,,31,1,30
2929,,,,,,,32,0,32
2930,,,,,,,39,0,39
2931,,,,,,,29,0,29
2932,,,,,,,27,0,27
2933,,,,,,,35,0,35
2934,,,,,,,31,0,31
2935,,,,,,,36,0,36
2936,,,,,,,35,0,35
2937,,,,,,,40,0,40
2938,,,,,,,35,0,35
2939,,,,,,,29,0,29
2940,,,,,,,31,0,31
2941,,,,,,,34,0,34
2942,,,,,,,35,0,35
2943,,,,,,,41,1,40
2944,,,,,,,31,0,31
2945,,,,,,,44,0,44
2946,,,,,,,29,1,28
2947,,,,,,,39,0,39
2948,,,,,,,48,0,48
2949,,,,,,,34,2,32
2950,,,,,,,33,0,33
2951,,,,,,,43,0,43
2952,,,,,,,40,0,40
2953,,,,,,,40,1,39
2954,,,,,,,36,0,36
2955,,,,,,,35,0,35
2956,,,,,,,28,0,28
2957,,,,,,,28,0,28
2958,,,,,,,34,0,34
2959,,,,,,,33,0,33
2960,,,,,,,34,0,34
2961,,,,,,,39,0,39
2962,,,,,,,36,0,36
2963,,,,,,,36,1,35
2964,,,,,,,35,1,34
2965,,,,,,,46,0,46
2966,,,,,,,46,0,46
2967,,,,,,,28,1,27
2968,,,,,,,34,0,34
2969,,,,,,,28,0,28
2970,,,,,,,28,0,28
2971,,,,,,,41,0,41
2972,,,,,,,30,1,29
2973,,,,,,,38,1,37
2974,,,,,,,49,1,48
2975,,,,,,,34,1,33
2976,,,,,,,33,0,33
2977,,,,,,,36,0,36
2978,,,,,,,45,0,45
2979,,,,,,,33,0,33
2980,,,,,,,31,0,31
2981,,,,,,,36,0,36
2982,,,,,,,40,0,40
2983,,,,,,,26,0,26
2984,,,,,,,24,0,24
2985,,,,,,,35,0,35
2986,,,,,,,36,0,36
2987,,,,,,,21,0,21
2988,,,,,,,32,0,32
2989,,,,,,,30,0,30
2990,,,,,,,31,0,31
2991,,,,,,,30,0,30
2992,,,,,,,38,0,38
2993,,,,,,,37,0,37
2994,,,,,,,36,0,36
2995,,,,,,,31,0,31
2996,,,,,,,38,0,38
2997,,,,,,,22,0,22
2998,,,,,,,33,0,33
2999,,,,,,,37,0,37
3000,,,,,,,41,0,41
3001,,,,,,,29,0,29
3002,,,,,,,38,0,38
3003,,,,,,,32,1,31
3004,,,,,,,26,0,26
3005,,,,,,,38,0,38
3006,,,,,,,35,1,34
3007,,,,,,,34,0,34
3008,,,,,,,24,0,24
3009,,,,,,,38,0,38
3010,,,,,,,35,0,35
3011,,,,,,,39,0,39
3012,,,,,,,38,0,38
3013,,,,,,,31,0,31
3014,,,,,,,35,0,35
3015,,,,,,,34,0,34
3016,,,,,,,34,0,34
3017,,,,,,,25,0,25
3018,,,,,,,35,0,35
3019,,,,,,,29,1,28
3020,,,,,,,39,0,39
3021,,,,,,,43,0,43
3022,,,,,,,33,0,33
3023,,,,,,,34,0,34
3024,,,,,,,38,0,38
3025,,,,,,,38,0,38
3026,,,,,,,32,1,31
3027,,,,,,,38,0,38
3028,,,,,,,29,0,29
3029,,,,,,,39,0,39
3030,,,,,,,45,0,45
3031,,,,,,,37,1,36
3032,,,,,,,35,0,35
3033,,,,,,,23,1,22
3034,,,,,,,27,0,27
3035,,,,,,,24,0,24
3036,,,,,,,37,0,37
3037,,,,,,,37,0,37
3038,,,,,,,30,0,30
3039,,,,,,,24,0,24
3040,,,,,,,36,0,36
3041,,,,,,,35,0,35
3042,,,,,,,30,0,30
3043,,,,,,,35,0,35
3044,,,,,,,25,0,25
3045,,,,,,,30,0,30
3046,,,,,,,38,0,38
3047,,,,,,,41,0,41
3048,,,,,,,32,0,32
3049,,,,,,,30,0,30
3050,,,,,,,32,0,32
3051,,,,,,,40,0,40
3052,,,,,,,41,0,41
3053,,,,,,,32,0,32
3054,,,,,,,29,0,29
3055,,,,,,,31,0,31
3056,,,,,,,24,0,24
3057,,,,,,,29,0,29
3058,,,,,,,40,0,40
3059,,,,,,,36,0,36
3060,,,,,,,34,0,34
3061,,,,,,,30,0,30
3062,,,,,,,29,0,29
3063,,,,,,,32,0,32
3064,,,,,,,46,0,46
3065,,,,,,,29,1,28
3066,,,,,,,32,0,32
3067,,,,,,,21,0,21
3068,,,,,,,30,0,30
3069,,,,,,,31,0,31
3070,,,,,,,38,0,38
3071,,,,,,,41,0,41
3072,,,,,,,31,1,30
3073,,,,,,,26,0,26
3074,,,,,,,42,0,42
3075,,,,,,,25,1,24
3076,,,,,,,30,0,30
3077,,,,,,,44,0,44
3078,,,,,,,30,1,29
3079,,,,,,,29,0,29
3080,,,,,,,38,0,38
3081,,,,,,,40,0,40
3082,,,,,,,36,0,36
3083,,,,,,,37,0,37
3084,,,,,,,33,0,33
3085,,,,,,,27,0,27
3086,,,,,,,31,0,31
3087,,,,,,,36,0,36
3088,,,,,,,34,0,34
3089,,,,,,,44,0,44
3090,,,,,,,31,0,31
3091,,,,,,,30,0,30
3092,,,,,,,27,0,27
3093,,,,,,,32,0,32
3094,,,,,,,40,0,40
3095,,,,,,,32,0,32
3096,,,,,,,34,0,34
3097,,,,,,,36,0,36
3098,,,,,,,41,0,41
3099,,,,,,,32,0,32
3100,,,,,,,36,0,36
3101,,,,,,,30,0,30
3102,,,,,,,40,0,40
3103,,,,,,,38,0,38
3104,,,,,,,26,0,26
3105,,,,,,,26,0,26
3106,,,,,,,38,0,38
3107,,,,,,,35,0,35
3108,,,,,,,35,0,35
3109,,,,,,,30,0,30
3110,,,,,,,34,0,34
3111,,,,,,,33,1,32
3112,,,,,,,26,0,26
3113,,,,,,,33,0,33
3114,,,,,,,35,0,35
3115,,,,,,,45,0,45
3116,,,,,,,30,0,30
3117,,,,,,,45,1,44
3118,,,,,,,36,1,35
3119,,,,,,,30,0,30
3120,,,,,,,29,0,29
3121,,,,,,,37,0,37
3122,,,,,,,33,0,33
3123,,,,,,,38,0,38
3124,,,,,,,33,0,33
3125,,,,,,,35,0,35
3126,,,,,,,38,0,38
3127,,,,,,,29,0,29
3128,,,,,,,28,0,28
3129,,,,,,,33,0,33
3130,,,,,,,35,0,35
3131,,,,,,,39,0,39
3132,,,,,,,20,0,20
3133,,,,,,,38,0,38
3134,,,,,,,27,1,26
3135,,,,,,,31,0,31
3136,,,,,,,38,0,38
3137,,,,,,,30,0,30
3138,,,,,,,27,0,27
3139,,,,,,,39,0,39
3140,,,,,,,29,0,29
3141,,,,,,,33,0,33
3142,,,,,,,32,1,31
3143,,,,,,,29,0,29
3144,,,,,,,26,0,26
3145,,,,,,,40,0,40
3146,,,,,,,38,1,37
3147,,,,,,,34,1,33
3148,,,,,,,35,0,35
3149,,,,,,,37,0,37
3150,,,,,,,35,0,35
3151,,,,,,,33,0,33
3152,,,,,,,31,0,31
3153,,,,,,,29,0,29
3154,,,,,,,37,0,37
3155,,,,,,,30,0,30
3156,,,,,,,42,0,42
3157,,,,,,,32,1,31
3158,,,,,,,32,0,32
3159,,,,,,,27,0,27
3160,,,,,,,33,0,33
3161,,,,,,,34,0,34
3162,,,,,,,36,0,36
3163,,,,,,,35,0,35
3164,,,,,,,41,0,41
3165,,,,,,,37,0,37
3166,,,,,,,38,0,38
3167,,,,,,,26,0,26
3168,,,,,,,25,0,25
3169,,,,,,,42,0,42
3170,,,,,,,27,0,27
3171,,,,,,,29,0,29
3172,,,,,,,30,0,30
3173,,,,,,,17,0,17
3174,,,,,,,40,0,40
3175,,,,,,,29,0,29
3176,,,,,,,40,0,40
3177,,,,,,,38,1,37
3178,,,,,,,36,1,35
3179,,,,,,,31,0,31
3180,,,,,,,40,0,40
3181,,,,,,,35,0,35
3182,,,,,,,30,0,30
3183,,,,,,,34,0,34
3184,,,,,,,38,0,38
3185,,,,,,,41,0,41
3186,,,,,,,33,0,33
3187,,,,,,,39,0,39
3188,,,,,,,36,0,36
3189,,,,,,,24,0,24
3190,,,,,,,34,0,34
3191,,,,,,,34,0,34
3192,,,,,,,39,0,39
3193,,,,,,,34,0,34
3194,,,,,,,20,0,20
3195,,,,,,,44,0,44
3196,,,,,,,31,0,31
3197,,,,,,,41,0,41
3198,,,,,,,36,0,36
3199,,,,,,,31,0,31
3200,,,,,,,27,0,27
3201,,,,,,,42,0,42
3202,,,,,,,35,1,34
3203,,,,,,,43,0,43
3204,,,,,,,30,0,30
3205,,,,,,,39,0,39
3206,,,,,,,38,0,38
3207,,,,,,,33,0,33
3208,,,,,,,48,0,48
3209,,,,,,,28,0,28
3210,,,,,,,30,0,30
3211,,,,,,,36,0,36
3212,,,,,,,26,0,26
3213,,,,,,,40,0,40
3214,,,,,,,36,0,36
3215,,,,,,,38,0,38
3216,,,,,,,33,0,33
3217,,,,,,,34,1,33
3218,,,,,,,28,1,27
3219,,,,,,,33,0,33
3220,,,,,,,39,0,39
3221,,,,,,,29,0,29
3222,,,,,,,38,0,38
3223,,,,,,,30,0,30
3224,,,,,,,39,0,39
3225,,,,,,,35,0,35
3226,,,,,,,37,0,37
3227,,,,,,,38,0,38
3228,,,,,,,31,0,31
3229,,,,,,,32,0,32
3230,,,,,,,38,0,38
3231,,,,,,,38,0,38
3232,,,,,,,29,0,29
3233,,,,,,,21,0,21
3234,,,,,,,37,0,37
3235,,,,,,,27,0,27
3236,,,,,,,25,0,25
3237,,,,,,,41,0,41
3238,,,,,,,18,0,18
3239,,,,,,,35,0,35
3240,,,,,,,30,0,30
3241,,,,,,,33,0,33
3242,,,,,,,34,0,34
3243,,,,,,,33,0,33
3244,,,,,,,38,0,38
3245,,,,,,,32,0,32
3246,,,,,,,30,0,30
3247,,,,,,,36,0,36
3248,,,,,,,36,0,36
3249,,,,,,,41,0,41
3250,,,,,,,26,1,25
3251,,,,,,,27,0,27
3252,,,,,,,43,0,43
3253,,,,,,,30,0,30
3254,,,,,,,24,0,24
3255,,,,,,,39,0,39
3256,,,,,,,32,0,32
3257,,,,,,,33,0,33
3258,,,,,,,33,0,33
3259,,,,,,,40,0,40
3260,,,,,,,41,0,41
3261,,,,,,,30,0,30
3262,,,,,,,38,0,38
3263,,,,,,,20,0,20
3264,,,,,,,38,0,38
3265,,,,,,,33,0,33
3266,,,,,,,43,0,43
3267,,,,,,,22,1,21
3268,,,,,,,29,0,29
3269,,,,,,,42,0,42
3270,,,,,,,25,0,25
3271,,,,,,,38,0,38
3272,,,,,,,22,0,22
3273,,,,,,,32,0,32
3274,,,,,,,33,0,33
3275,,,,,,,39,0,39
3276,,,,,,,17,0,17
3277,,,,,,,36,0,36
3278,,,,,,,41,0,41
3279,,,,,,,29,0,29
3280,,,,,,,38,0,38
3281,,,,,,,39,1,38
3282,,,,,,,21,1,20
3283,,,,,,,29,0,29
3284,,,,,,,34,0,34
3285,,,,,,,45,0,45
3286,,,,,,,32,0,32
3287,,,,,,,39,0,39
3288,,,,,,,38,0,38
3289,,,,,,,46,1,45
3290,,,,,,,27,0,27
3291,,,,,,,35,0,35
3292,,,,,,,41,0,41
3293,,,,,,,44,0,44
3294,,,,,,,30,0,30
3295,,,,,,,32,0,32
3296,,,,,,,30,0,30
3297,,,,,,,32,0,32
3298,,,,,,,32,0,32
3299,,,,,,,44,0,44
3300,,,,,,,38,1,37
3301,,,,,,,36,0,36
3302,,,,,,,36,0,36
3303,,,,,,,34,0,34
3304,,,,,,,38,0,38
3305,,,,,,,28,0,28
3306,,,,,,,39,0,39
3307,,,,,,,32,0,32
3308,,,,,,,32,0,32
3309,,,,,,,33,0,33
3310,,,,,,,31,0,31
3311,,,,,,,29,0,29
3312,,,,,,,30,0,30
3313,,,,,,,37,0,37
3314,,,,,,,36,0,36
3315,,,,,,,26,0,26
3316,,,,,,,28,0,28
3317,,,,,,,43,0,43
3318,,,,,,,33,0,33
3319,,,,,,,29,0,29
3320,,,,,,,34,0,34
3321,,,,,,,37,0,37
3322,,,,,,,41,0,41
3323,,,,,,,22,0,22
3324,,,,,,,43,0,43
3325,,,,,,,34,0,34
3326,,,,,,,33,1,32
3327,,,,,,,32,0,32
3328,,,,,,,32,0,32
3329,,,,,,,34,0,34
3330,,,,,,,33,0,33
3331,,,,,,,35,0,35
3332,,,,,,,28,0,28
3333,,,,,,,29,0,29
3334,,,,,,,31,0,31
3335,,,,,,,30,0,30
3336,,,,,,,35,0,35
3337,,,,,,,30,1,29
3338,,,,,,,42,0,42
3339,,,,,,,31,0,31
3340,,,,,,,30,0,30
3341,,,,,,,25,0,25
3342,,,,,,,23,0,23
3343,,,,,,,34,0,34
3344,,,,,,,35,0,35
3345,,,,,,,47,0,47
3346,,,,,,,34,0,34
3347,,,,,,,39,0,39
3348,,,,,,,32,0,32
3349,,,,,,,31,0,31
3350,,,,,,,33,0,33
3351,,,,,,,27,1,26
3352,,,,,,,43,0,43
3353,,,,,,,37,1,36
3354,,,,,,,35,0,35
3355,,,,,,,38,0,38
3356,,,,,,,24,0,24
3357,,,,,,,25,0,25
3358,,,,,,,39,0,39
3359,,,,,,,37,0,37
3360,,,,,,,40,0,40
3361,,,,,,,37,1,36
3362,,,,,,,32,0,32
3363,,,,,,,32,0,32
3364,,,,,,,30,0,30
3365,,,,,,,31,0,31
3366,,,,,,,41,0,41
3367,,,,,,,32,0,32
3368,,,,,,,25,0,25
3369,,,,,,,33,0,33
3370,,,,,,,31,0,31
3371,,,,,,,39,0,39
3372,,,,,,,25,1,24
3373,,,,,,,32,0,32
3374,,,,,,,39,1,38
3375,,,,,,,40,0,40
3376,,,,,,,29,0,29
3377,,,,,,,36,0,36
3378,,,,,,,29,0,29
3379,,,,,,,31,0,31
3380,,,,,,,31,0,31
3381,,,,,,,39,0,39
3382,,,,,,,37,0,37
3383,,,,,,,39,0,39
3384,,,,,,,43,0,43
3385,,,,,,,29,0,29
3386,,,,,,,38,0,38
3387,,,,,,,26,0,26
3388,,,,,,,34,0,34
3389,,,,,,,33,0,33
3390,,,,,,,42,0,42
3391,,,,,,,29,0,29
3392,,,,,,,34,0,34
3393,,,,,,,42,0,42
3394,,,,,,,33,0,33
3395,,,,,,,32,0,32
3396,,,,,,,37,0,37
3397,,,,,,,36,0,36
3398,,,,,,,24,0,24
3399,,,,,,,42,0,42
3400,,,,,,,27,0,27
3401,,,,,,,31,0,31
3402,,,,,,,28,0,28
3403,,,,,,,30,0,30
3404,,,,,,,35,0,35
3405,,,,,,,38,1,37
3406,,,,,,,34,0,34
3407,,,,,,,33,0,33
3408,,,,,,,30,2,28
3409,,,,,,,31,0,31
3410,,,,,,,29,0,29
3411,,,,,,,32,0,32
3412,,,,,,,30,0,30
3413,,,,,,,33,0,33
3414,,,,,,,33,0,33
3415,,,,,,,27,0,27
3416,,,,,,,29,0,29
3417,,,,,,,23,0,23
3418,,,,,,,32,0,32
3419,,,,,,,38,0,38
3420,,,,,,,28,1,27
3421,,,,,,,48,0,48
3422,,,,,,,32,0,32
3423,,,,,,,36,0,36
3424,,,,,,,31,0,31
3425,,,,,,,28,0,28
3426,,,,,,,32,0,32
3427,,,,,,,32,0,32
3428,,,,,,,21,0,21
3429,,,,,,,45,0,45
3430,,,,,,,33,1,32
3431,,,,,,,44,0,44
3432,,,,,,,34,1,33
3433,,,,,,,35,0,35
3434,,,,,,,29,0,29
3435,,,,,,,41,0,41
3436,,,,,,,34,0,34
3437,,,,,,,28,0,28
3438,,,,,,,25,0,25
3439,,,,,,,34,0,34
3440,,,,,,,40,0,40
3441,,,,,,,37,1,36
3442,,,,,,,40,0,40
3443,,,,,,,38,0,38
3444,,,,,,,30,0,30
3445,,,,,,,28,0,28
