,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2562,,,,,,,54,0,54
2563,,,,,,,54,0,54
2564,,,,,,,48,0,48
2565,,,,,,,49,0,49
2566,,,,,,,56,0,56
2567,,,,,,,70,0,70
2568,,,,,,,53,0,53
2569,,,,,,,55,0,55
2570,,,,,,,55,0,55
2571,,,,,,,55,0,55
2572,,,,,,,51,0,51
2573,,,,,,,53,0,53
2574,,,,,,,68,0,68
2575,,,,,,,47,0,47
2576,,,,,,,48,0,48
2577,,,,,,,58,0,58
2578,,,,,,,59,0,59
2579,,,,,,,48,0,48
2580,,,,,,,52,0,52
2581,,,,,,,51,0,51
2582,,,,,,,44,0,44
2583,,,,,,,77,0,77
2584,,,,,,,62,0,62
2585,,,,,,,61,0,61
2586,,,,,,,40,0,40
2587,,,,,,,53,0,53
2588,,,,,,,55,0,55
2589,,,,,,,58,0,58
2590,,,,,,,53,0,53
2591,,,,,,,51,0,51
2592,,,,,,,51,0,51
2593,,,,,,,49,0,49
2594,,,,,,,60,0,60
2595,,,,,,,51,1,50
2596,,,,,,,60,0,60
2597,,,,,,,54,0,54
2598,,,,,,,58,0,58
2599,,,,,,,49,0,49
2600,,,,,,,50,0,50
2601,,,,,,,60,0,60
2602,,,,,,,57,1,56
2603,,,,,,,59,0,59
2604,,,,,,,54,1,53
2605,,,,,,,54,0,54
2606,,,,,,,57,0,57
2607,,,,,,,52,0,52
2608,,,,,,,60,0,60
2609,,,,,,,51,0,51
2610,,,,,,,48,0,48
2611,,,,,,,79,0,79
2612,,,,,,,46,0,46
2613,,,,,,,57,0,57
2614,,,,,,,57,1,56
2615,,,,,,,43,0,43
2616,,,,,,,63,0,63
2617,,,,,,,38,0,38
2618,,,,,,,56,0,56
2619,,,,,,,47,0,47
2620,,,,,,,52,0,52
2621,,,,,,,44,0,44
2622,,,,,,,69,0,69
2623,,,,,,,52,0,52
2624,,,,,,,48,0,48
2625,,,,,,,66,0,66
2626,,,,,,,59,0,59
2627,,,,,,,44,0,44
2628,,,,,,,48,0,48
2629,,,,,,,51,0,51
2630,,,,,,,52,0,52
2631,,,,,,,69,0,69
2632,,,,,,,65,0,65
2633,,,,,,,51,0,51
2634,,,,,,,57,0,57
2635,,,,,,,54,0,54
2636,,,,,,,39,0,39
2637,,,,,,,53,0,53
2638,,,,,,,50,0,50
2639,,,,,,,54,0,54
2640,,,,,,,47,0,47
2641,,,,,,,44,0,44
2642,,,,,,,50,0,50
2643,,,,,,,44,0,44
2644,,,,,,,60,0,60
2645,,,,,,,56,0,56
2646,,,,,,,43,0,43
2647,,,,,,,49,0,49
2648,,,,,,,55,0,55
2649,,,,,,,51,0,51
2650,,,,,,,64,0,64
2651,,,,,,,61,1,60
2652,,,,,,,45,0,45
2653,,,,,,,39,0,39
2654,,,,,,,58,0,58
2655,,,,,,,50,0,50
2656,,,,,,,55,0,55
2657,,,,,,,56,0,56
2658,,,,,,,64,0,64
2659,,,,,,,50,1,49
2660,,,,,,,50,0,50
2661,,,,,,,65,0,65
2662,,,,,,,52,0,52
2663,,,,,,,56,0,56
2664,,,,,,,41,1,40
2665,,,,,,,55,0,55
2666,,,,,,,56,0,56
2667,,,,,,,55,0,55
2668,,,,,,,68,0,68
2669,,,,,,,66,0,66
2670,,,,,,,53,1,52
2671,,,,,,,56,0,56
2672,,,,,,,40,0,40
2673,,,,,,,59,0,59
2674,,,,,,,38,0,38
2675,,,,,,,67,0,67
2676,,,,,,,56,0,56
2677,,,,,,,53,0,53
2678,,,,,,,57,0,57
2679,,,,,,,57,0,57
2680,,,,,,,38,0,38
2681,,,,,,,57,0,57
2682,,,,,,,58,0,58
2683,,,,,,,56,0,56
2684,,,,,,,65,0,65
2685,,,,,,,54,0,54
2686,,,,,,,37,0,37
2687,,,,,,,50,0,50
2688,,,,,,,54,0,54
2689,,,,,,,46,0,46
2690,,,,,,,56,0,56
2691,,,,,,,48,0,48
2692,,,,,,,54,0,54
2693,,,,,,,59,0,59
2694,,,,,,,50,0,50
2695,,,,,,,54,0,54
2696,,,,,,,57,0,57
2697,,,,,,,51,0,51
2698,,,,,,,48,1,47
2699,,,,,,,57,0,57
2700,,,,,,,50,0,50
2701,,,,,,,65,0,65
2702,,,,,,,54,0,54
2703,,,,,,,58,0,58
2704,,,,,,,50,0,50
2705,,,,,,,56,0,56
2706,,,,,,,50,0,50
2707,,,,,,,72,0,72
2708,,,,,,,51,0,51
2709,,,,,,,53,0,53
2710,,,,,,,64,0,64
2711,,,,,,,59,0,59
2712,,,,,,,54,0,54
2713,,,,,,,45,0,45
2714,,,,,,,59,0,59
2715,,,,,,,48,0,48
2716,,,,,,,47,0,47
2717,,,,,,,55,0,55
2718,,,,,,,63,0,63
2719,,,,,,,46,0,46
2720,,,,,,,57,0,57
2721,,,,,,,52,0,52
2722,,,,,,,51,0,51
2723,,,,,,,57,0,57
2724,,,,,,,51,0,51
2725,,,,,,,58,0,58
2726,,,,,,,50,0,50
2727,,,,,,,51,0,51
2728,,,,,,,52,0,52
2729,,,,,,,63,0,63
2730,,,,,,,61,0,61
2731,,,,,,,45,0,45
2732,,,,,,,60,0,60
2733,,,,,,,52,0,52
2734,,,,,,,60,0,60
2735,,,,,,,52,0,52
2736,,,,,,,58,0,58
2737,,,,,,,53,0,53
2738,,,,,,,55,0,55
2739,,,,,,,62,0,62
2740,,,,,,,45,0,45
2741,,,,,,,54,0,54
2742,,,,,,,64,0,64
2743,,,,,,,61,1,60
2744,,,,,,,55,1,54
2745,,,,,,,51,0,51
2746,,,,,,,70,0,70
2747,,,,,,,46,0,46
2748,,,,,,,61,0,61
2749,,,,,,,46,0,46
2750,,,,,,,54,0,54
2751,,,,,,,48,0,48
2752,,,,,,,46,0,46
2753,,,,,,,49,0,49
2754,,,,,,,62,0,62
2755,,,,,,,57,0,57
2756,,,,,,,60,0,60
2757,,,,,,,50,1,49
2758,,,,,,,55,0,55
2759,,,,,,,53,0,53
2760,,,,,,,54,1,53
2761,,,,,,,66,0,66
2762,,,,,,,56,0,56
2763,,,,,,,61,0,61
2764,,,,,,,44,0,44
2765,,,,,,,60,0,60
2766,,,,,,,53,0,53
2767,,,,,,,53,0,53
2768,,,,,,,59,0,59
2769,,,,,,,56,0,56
2770,,,,,,,40,0,40
2771,,,,,,,56,0,56
2772,,,,,,,53,0,53
2773,,,,,,,61,0,61
2774,,,,,,,55,0,55
2775,,,,,,,42,0,42
2776,,,,,,,50,0,50
2777,,,,,,,66,0,66
2778,,,,,,,46,0,46
2779,,,,,,,55,0,55
2780,,,,,,,53,0,53
2781,,,,,,,53,0,53
2782,,,,,,,52,1,51
2783,,,,,,,39,0,39
2784,,,,,,,54,0,54
2785,,,,,,,57,0,57
2786,,,,,,,59,0,59
2787,,,,,,,48,0,48
2788,,,,,,,60,0,60
2789,,,,,,,56,0,56
2790,,,,,,,54,0,54
2791,,,,,,,48,0,48
2792,,,,,,,51,0,51
2793,,,,,,,41,0,41
2794,,,,,,,63,0,63
2795,,,,,,,52,0,52
2796,,,,,,,55,0,55
2797,,,,,,,63,0,63
2798,,,,,,,40,0,40
2799,,,,,,,50,0,50
2800,,,,,,,64,0,64
2801,,,,,,,66,0,66
2802,,,,,,,53,0,53
2803,,,,,,,53,0,53
2804,,,,,,,53,0,53
2805,,,,,,,53,0,53
2806,,,,,,,49,0,49
2807,,,,,,,58,0,58
2808,,,,,,,49,0,49
2809,,,,,,,59,0,59
2810,,,,,,,52,0,52
2811,,,,,,,51,0,51
2812,,,,,,,61,0,61
2813,,,,,,,52,0,52
2814,,,,,,,71,0,71
2815,,,,,,,60,0,60
2816,,,,,,,53,0,53
2817,,,,,,,46,0,46
2818,,,,,,,55,0,55
2819,,,,,,,61,0,61
2820,,,,,,,50,0,50
2821,,,,,,,57,0,57
2822,,,,,,,48,0,48
2823,,,,,,,44,0,44
2824,,,,,,,48,0,48
2825,,,,,,,55,0,55
2826,,,,,,,48,1,47
2827,,,,,,,58,0,58
2828,,,,,,,51,0,51
2829,,,,,,,57,0,57
2830,,,,,,,55,0,55
2831,,,,,,,66,0,66
2832,,,,,,,48,1,47
2833,,,,,,,56,0,56
2834,,,,,,,49,0,49
2835,,,,,,,56,0,56
2836,,,,,,,60,0,60
2837,,,,,,,52,0,52
2838,,,,,,,62,0,62
2839,,,,,,,61,0,61
2840,,,,,,,48,0,48
2841,,,,,,,47,0,47
2842,,,,,,,47,0,47
2843,,,,,,,53,0,53
2844,,,,,,,52,0,52
2845,,,,,,,61,1,60
2846,,,,,,,46,0,46
2847,,,,,,,51,0,51
2848,,,,,,,56,0,56
2849,,,,,,,53,0,53
2850,,,,,,,56,0,56
2851,,,,,,,50,0,50
2852,,,,,,,52,0,52
2853,,,,,,,58,1,57
2854,,,,,,,54,1,53
2855,,,,,,,55,0,55
2856,,,,,,,67,0,67
2857,,,,,,,54,0,54
2858,,,,,,,63,0,63
2859,,,,,,,58,0,58
2860,,,,,,,56,0,56
2861,,,,,,,63,0,63
2862,,,,,,,48,0,48
2863,,,,,,,44,0,44
2864,,,,,,,41,0,41
2865,,,,,,,50,0,50
2866,,,,,,,65,0,65
2867,,,,,,,54,0,54
2868,,,,,,,56,0,56
2869,,,,,,,59,1,58
2870,,,,,,,45,0,45
2871,,,,,,,51,0,51
2872,,,,,,,48,0,48
2873,,,,,,,53,0,53
2874,,,,,,,47,0,47
2875,,,,,,,63,0,63
2876,,,,,,,48,0,48
2877,,,,,,,67,0,67
2878,,,,,,,60,0,60
2879,,,,,,,55,0,55
2880,,,,,,,63,0,63
2881,,,,,,,48,0,48
2882,,,,,,,44,0,44
2883,,,,,,,45,0,45
2884,,,,,,,60,0,60
2885,,,,,,,55,0,55
2886,,,,,,,59,0,59
2887,,,,,,,66,0,66
2888,,,,,,,42,0,42
2889,,,,,,,57,1,56
2890,,,,,,,53,0,53
2891,,,,,,,59,0,59
2892,,,,,,,56,0,56
2893,,,,,,,59,0,59
2894,,,,,,,47,0,47
2895,,,,,,,55,0,55
2896,,,,,,,62,0,62
2897,,,,,,,54,1,53
2898,,,,,,,47,0,47
2899,,,,,,,60,0,60
2900,,,,,,,43,0,43
2901,,,,,,,66,0,66
2902,,,,,,,37,0,37
2903,,,,,,,43,0,43
2904,,,,,,,59,0,59
2905,,,,,,,63,0,63
2906,,,,,,,51,0,51
2907,,,,,,,49,0,49
2908,,,,,,,54,0,54
2909,,,,,,,51,1,50
2910,,,,,,,51,0,51
2911,,,,,,,55,0,55
2912,,,,,,,65,0,65
2913,,,,,,,49,0,49
2914,,,,,,,47,0,47
2915,,,,,,,47,0,47
2916,,,,,,,54,0,54
2917,,,,,,,54,0,54
2918,,,,,,,50,0,50
2919,,,,,,,59,0,59
2920,,,,,,,55,0,55
2921,,,,,,,42,0,42
2922,,,,,,,48,0,48
2923,,,,,,,50,0,50
2924,,,,,,,56,0,56
2925,,,,,,,40,0,40
2926,,,,,,,74,0,74
2927,,,,,,,70,0,70
2928,,,,,,,65,0,65
2929,,,,,,,52,1,51
2930,,,,,,,55,0,55
2931,,,,,,,60,0,60
2932,,,,,,,55,0,55
2933,,,,,,,52,0,52
2934,,,,,,,59,0,59
2935,,,,,,,43,0,43
2936,,,,,,,60,0,60
2937,,,,,,,56,1,55
2938,,,,,,,54,1,53
2939,,,,,,,44,0,44
2940,,,,,,,49,0,49
2941,,,,,,,50,0,50
2942,,,,,,,45,0,45
2943,,,,,,,53,0,53
2944,,,,,,,43,0,43
2945,,,,,,,60,0,60
2946,,,,,,,65,0,65
2947,,,,,,,47,0,47
2948,,,,,,,51,0,51
2949,,,,,,,49,0,49
2950,,,,,,,58,0,58
2951,,,,,,,47,0,47
2952,,,,,,,55,0,55
2953,,,,,,,65,0,65
2954,,,,,,,49,0,49
2955,,,,,,,51,0,51
2956,,,,,,,52,0,52
2957,,,,,,,49,0,49
2958,,,,,,,58,0,58
2959,,,,,,,38,0,38
2960,,,,,,,61,0,61
2961,,,,,,,56,0,56
2962,,,,,,,59,0,59
2963,,,,,,,56,0,56
2964,,,,,,,50,0,50
2965,,,,,,,49,0,49
2966,,,,,,,64,0,64
2967,,,,,,,49,0,49
2968,,,,,,,52,0,52
2969,,,,,,,52,0,52
2970,,,,,,,55,0,55
2971,,,,,,,48,0,48
2972,,,,,,,61,0,61
2973,,,,,,,56,0,56
2974,,,,,,,48,0,48
2975,,,,,,,52,0,52
2976,,,,,,,54,0,54
2977,,,,,,,63,1,62
2978,,,,,,,54,1,53
2979,,,,,,,45,0,45
2980,,,,,,,40,0,40
2981,,,,,,,47,0,47
2982,,,,,,,49,0,49
2983,,,,,,,53,0,53
2984,,,,,,,52,0,52
2985,,,,,,,62,0,62
2986,,,,,,,50,0,50
2987,,,,,,,62,1,61
2988,,,,,,,42,0,42
2989,,,,,,,46,0,46
2990,,,,,,,57,0,57
2991,,,,,,,54,0,54
2992,,,,,,,42,0,42
2993,,,,,,,55,0,55
2994,,,,,,,56,0,56
2995,,,,,,,45,0,45
2996,,,,,,,62,0,62
2997,,,,,,,61,1,60
2998,,,,,,,46,0,46
2999,,,,,,,61,0,61
3000,,,,,,,61,0,61
3001,,,,,,,57,0,57
3002,,,,,,,50,0,50
3003,,,,,,,58,0,58
3004,,,,,,,51,0,51
3005,,,,,,,51,0,51
3006,,,,,,,53,0,53
3007,,,,,,,56,0,56
3008,,,,,,,51,1,50
3009,,,,,,,56,0,56
3010,,,,,,,47,0,47
3011,,,,,,,50,0,50
3012,,,,,,,51,0,51
3013,,,,,,,48,0,48
3014,,,,,,,64,0,64
3015,,,,,,,64,0,64
3016,,,,,,,67,0,67
3017,,,,,,,63,0,63
3018,,,,,,,54,0,54
3019,,,,,,,59,0,59
3020,,,,,,,55,0,55
3021,,,,,,,53,0,53
3022,,,,,,,61,0,61
3023,,,,,,,46,1,45
3024,,,,,,,50,0,50
3025,,,,,,,48,0,48
3026,,,,,,,53,0,53
3027,,,,,,,62,0,62
3028,,,,,,,51,1,50
3029,,,,,,,51,0,51
3030,,,,,,,52,0,52
3031,,,,,,,62,0,62
3032,,,,,,,54,0,54
3033,,,,,,,63,0,63
3034,,,,,,,57,0,57
3035,,,,,,,57,0,57
3036,,,,,,,57,0,57
3037,,,,,,,63,0,63
3038,,,,,,,51,0,51
3039,,,,,,,76,0,76
3040,,,,,,,50,0,50
3041,,,,,,,50,0,50
3042,,,,,,,75,0,75
3043,,,,,,,45,0,45
3044,,,,,,,65,0,65
3045,,,,,,,42,1,41
3046,,,,,,,61,0,61
3047,,,,,,,58,0,58
3048,,,,,,,60,0,60
3049,,,,,,,55,0,55
3050,,,,,,,45,1,44
3051,,,,,,,54,0,54
3052,,,,,,,58,1,57
3053,,,,,,,63,0,63
3054,,,,,,,51,1,50
3055,,,,,,,47,0,47
3056,,,,,,,52,0,52
3057,,,,,,,40,1,39
3058,,,,,,,46,0,46
3059,,,,,,,42,0,42
3060,,,,,,,54,1,53
3061,,,,,,,66,0,66
3062,,,,,,,44,1,43
3063,,,,,,,71,0,71
3064,,,,,,,60,0,60
3065,,,,,,,50,0,50
3066,,,,,,,49,0,49
3067,,,,,,,53,0,53
3068,,,,,,,56,0,56
3069,,,,,,,56,0,56
3070,,,,,,,49,1,48
3071,,,,,,,43,0,43
3072,,,,,,,53,0,53
3073,,,,,,,38,1,37
3074,,,,,,,69,0,69
3075,,,,,,,54,0,54
3076,,,,,,,64,0,64
3077,,,,,,,54,0,54
3078,,,,,,,58,0,58
3079,,,,,,,49,0,49
3080,,,,,,,57,0,57
3081,,,,,,,60,0,60
3082,,,,,,,41,0,41
3083,,,,,,,50,0,50
3084,,,,,,,57,0,57
3085,,,,,,,49,0,49
3086,,,,,,,54,0,54
3087,,,,,,,64,0,64
3088,,,,,,,60,0,60
3089,,,,,,,47,0,47
3090,,,,,,,53,0,53
3091,,,,,,,60,1,59
3092,,,,,,,59,0,59
3093,,,,,,,53,1,52
3094,,,,,,,43,0,43
3095,,,,,,,54,0,54
3096,,,,,,,58,0,58
3097,,,,,,,41,0,41
3098,,,,,,,53,0,53
3099,,,,,,,55,0,55
3100,,,,,,,64,0,64
3101,,,,,,,58,0,58
3102,,,,,,,50,0,50
3103,,,,,,,61,0,61
3104,,,,,,,52,0,52
3105,,,,,,,70,0,70
3106,,,,,,,59,0,59
3107,,,,,,,64,0,64
3108,,,,,,,46,0,46
3109,,,,,,,50,1,49
3110,,,,,,,52,0,52
3111,,,,,,,43,0,43
3112,,,,,,,55,0,55
3113,,,,,,,47,0,47
3114,,,,,,,45,0,45
3115,,,,,,,56,0,56
3116,,,,,,,39,0,39
3117,,,,,,,47,0,47
3118,,,,,,,51,0,51
3119,,,,,,,52,0,52
3120,,,,,,,57,0,57
3121,,,,,,,56,0,56
3122,,,,,,,62,0,62
3123,,,,,,,56,0,56
3124,,,,,,,58,0,58
3125,,,,,,,50,0,50
3126,,,,,,,56,0,56
3127,,,,,,,44,0,44
3128,,,,,,,53,0,53
3129,,,,,,,41,0,41
3130,,,,,,,49,0,49
3131,,,,,,,51,0,51
3132,,,,,,,45,0,45
3133,,,,,,,56,0,56
3134,,,,,,,56,0,56
3135,,,,,,,50,0,50
3136,,,,,,,60,0,60
3137,,,,,,,57,1,56
3138,,,,,,,50,0,50
3139,,,,,,,47,0,47
3140,,,,,,,70,0,70
3141,,,,,,,49,0,49
3142,,,,,,,58,0,58
3143,,,,,,,62,0,62
3144,,,,,,,59,0,59
3145,,,,,,,59,0,59
3146,,,,,,,67,0,67
3147,,,,,,,53,1,52
3148,,,,,,,47,0,47
3149,,,,,,,50,0,50
3150,,,,,,,47,0,47
3151,,,,,,,60,0,60
3152,,,,,,,62,0,62
3153,,,,,,,47,0,47
3154,,,,,,,68,0,68
3155,,,,,,,64,1,63
3156,,,,,,,59,0,59
3157,,,,,,,62,0,62
3158,,,,,,,56,0,56
3159,,,,,,,41,0,41
3160,,,,,,,49,0,49
3161,,,,,,,68,0,68
3162,,,,,,,50,0,50
3163,,,,,,,43,0,43
3164,,,,,,,51,0,51
3165,,,,,,,53,0,53
3166,,,,,,,62,0,62
3167,,,,,,,61,0,61
3168,,,,,,,68,0,68
3169,,,,,,,53,0,53
3170,,,,,,,45,0,45
3171,,,,,,,49,0,49
3172,,,,,,,57,0,57
3173,,,,,,,51,0,51
3174,,,,,,,69,0,69
3175,,,,,,,53,0,53
3176,,,,,,,58,0,58
3177,,,,,,,42,0,42
3178,,,,,,,73,0,73
3179,,,,,,,53,0,53
3180,,,,,,,58,0,58
3181,,,,,,,45,1,44
3182,,,,,,,61,0,61
3183,,,,,,,55,0,55
3184,,,,,,,48,0,48
3185,,,,,,,58,0,58
3186,,,,,,,61,0,61
3187,,,,,,,57,0,57
3188,,,,,,,57,1,56
3189,,,,,,,55,0,55
3190,,,,,,,52,0,52
3191,,,,,,,52,0,52
3192,,,,,,,50,0,50
3193,,,,,,,64,0,64
3194,,,,,,,64,0,64
3195,,,,,,,58,1,57
3196,,,,,,,61,0,61
3197,,,,,,,55,0,55
3198,,,,,,,54,0,54
3199,,,,,,,68,1,67
3200,,,,,,,50,0,50
3201,,,,,,,52,0,52
3202,,,,,,,56,0,56
3203,,,,,,,48,1,47
3204,,,,,,,61,0,61
3205,,,,,,,56,0,56
3206,,,,,,,54,0,54
3207,,,,,,,53,0,53
3208,,,,,,,47,0,47
3209,,,,,,,52,0,52
3210,,,,,,,55,0,55
3211,,,,,,,64,0,64
3212,,,,,,,50,1,49
3213,,,,,,,54,0,54
3214,,,,,,,40,0,40
3215,,,,,,,49,0,49
3216,,,,,,,51,0,51
3217,,,,,,,48,0,48
3218,,,,,,,66,0,66
3219,,,,,,,54,0,54
3220,,,,,,,58,0,58
3221,,,,,,,57,0,57
3222,,,,,,,54,0,54
3223,,,,,,,50,0,50
3224,,,,,,,53,0,53
3225,,,,,,,52,0,52
3226,,,,,,,53,0,53
3227,,,,,,,53,0,53
3228,,,,,,,60,0,60
3229,,,,,,,58,0,58
3230,,,,,,,50,0,50
3231,,,,,,,50,0,50
3232,,,,,,,51,0,51
3233,,,,,,,49,0,49
3234,,,,,,,67,0,67
3235,,,,,,,44,0,44
3236,,,,,,,59,0,59
3237,,,,,,,56,0,56
3238,,,,,,,52,0,52
3239,,,,,,,47,0,47
3240,,,,,,,59,0,59
3241,,,,,,,43,0,43
3242,,,,,,,47,0,47
3243,,,,,,,53,0,53
3244,,,,,,,43,0,43
3245,,,,,,,64,0,64
3246,,,,,,,49,0,49
3247,,,,,,,49,0,49
3248,,,,,,,54,0,54
3249,,,,,,,57,0,57
3250,,,,,,,65,0,65
3251,,,,,,,55,0,55
3252,,,,,,,61,0,61
3253,,,,,,,41,0,41
3254,,,,,,,64,0,64
3255,,,,,,,65,0,65
3256,,,,,,,49,0,49
3257,,,,,,,52,0,52
3258,,,,,,,48,0,48
3259,,,,,,,47,1,46
3260,,,,,,,49,0,49
3261,,,,,,,63,1,62
3262,,,,,,,58,0,58
3263,,,,,,,49,0,49
3264,,,,,,,57,0,57
3265,,,,,,,55,0,55
3266,,,,,,,59,0,59
3267,,,,,,,70,0,70
3268,,,,,,,50,0,50
3269,,,,,,,57,0,57
3270,,,,,,,60,0,60
3271,,,,,,,55,0,55
3272,,,,,,,54,0,54
3273,,,,,,,50,0,50
3274,,,,,,,44,0,44
3275,,,,,,,64,0,64
3276,,,,,,,62,0,62
3277,,,,,,,46,0,46
3278,,,,,,,49,0,49
3279,,,,,,,50,1,49
3280,,,,,,,66,0,66
3281,,,,,,,45,0,45
3282,,,,,,,53,0,53
3283,,,,,,,52,0,52
3284,,,,,,,77,0,77
3285,,,,,,,60,0,60
3286,,,,,,,52,0,52
3287,,,,,,,48,0,48
3288,,,,,,,41,0,41
3289,,,,,,,52,0,52
3290,,,,,,,56,0,56
3291,,,,,,,68,1,67
3292,,,,,,,67,0,67
3293,,,,,,,52,0,52
3294,,,,,,,52,0,52
3295,,,,,,,57,0,57
3296,,,,,,,51,0,51
3297,,,,,,,45,0,45
3298,,,,,,,50,1,49
3299,,,,,,,52,0,52
3300,,,,,,,61,0,61
3301,,,,,,,58,0,58
3302,,,,,,,71,0,71
3303,,,,,,,57,1,56
3304,,,,,,,58,0,58
3305,,,,,,,50,0,50
3306,,,,,,,48,0,48
3307,,,,,,,54,0,54
3308,,,,,,,50,1,49
3309,,,,,,,55,0,55
3310,,,,,,,61,0,61
3311,,,,,,,49,0,49
3312,,,,,,,56,0,56
3313,,,,,,,59,0,59
3314,,,,,,,54,1,53
3315,,,,,,,63,0,63
3316,,,,,,,51,0,51
3317,,,,,,,54,0,54
3318,,,,,,,54,0,54
3319,,,,,,,51,0,51
3320,,,,,,,45,0,45
3321,,,,,,,62,0,62
3322,,,,,,,54,0,54
3323,,,,,,,53,0,53
3324,,,,,,,61,0,61
3325,,,,,,,40,0,40
3326,,,,,,,49,0,49
3327,,,,,,,52,1,51
3328,,,,,,,66,0,66
3329,,,,,,,51,0,51
3330,,,,,,,52,0,52
3331,,,,,,,56,0,56
3332,,,,,,,66,0,66
3333,,,,,,,47,0,47
3334,,,,,,,49,0,49
3335,,,,,,,59,2,57
3336,,,,,,,67,0,67
3337,,,,,,,51,0,51
3338,,,,,,,55,1,54
3339,,,,,,,43,0,43
3340,,,,,,,54,0,54
3341,,,,,,,54,0,54
3342,,,,,,,49,0,49
3343,,,,,,,51,0,51
3344,,,,,,,61,0,61
3345,,,,,,,44,0,44
3346,,,,,,,53,0,53
3347,,,,,,,54,0,54
3348,,,,,,,47,0,47
3349,,,,,,,41,0,41
3350,,,,,,,61,0,61
3351,,,,,,,57,0,57
3352,,,,,,,50,0,50
3353,,,,,,,53,0,53
3354,,,,,,,75,0,75
3355,,,,,,,63,0,63
3356,,,,,,,50,0,50
3357,,,,,,,51,0,51
3358,,,,,,,53,0,53
3359,,,,,,,65,0,65
3360,,,,,,,40,0,40
3361,,,,,,,45,0,45
3362,,,,,,,57,0,57
3363,,,,,,,60,1,59
3364,,,,,,,52,0,52
3365,,,,,,,44,0,44
3366,,,,,,,51,0,51
3367,,,,,,,46,0,46
3368,,,,,,,54,0,54
3369,,,,,,,62,0,62
3370,,,,,,,69,0,69
3371,,,,,,,65,1,64
3372,,,,,,,39,0,39
3373,,,,,,,64,0,64
3374,,,,,,,54,0,54
3375,,,,,,,53,0,53
3376,,,,,,,55,0,55
3377,,,,,,,43,0,43
3378,,,,,,,49,0,49
3379,,,,,,,55,0,55
3380,,,,,,,51,0,51
3381,,,,,,,51,0,51
3382,,,,,,,47,0,47
3383,,,,,,,50,0,50
3384,,,,,,,48,0,48
3385,,,,,,,49,0,49
3386,,,,,,,60,0,60
3387,,,,,,,45,0,45
3388,,,,,,,41,0,41
3389,,,,,,,54,0,54
3390,,,,,,,58,0,58
3391,,,,,,,56,0,56
3392,,,,,,,59,0,59
3393,,,,,,,64,0,64
3394,,,,,,,50,0,50
3395,,,,,,,63,0,63
3396,,,,,,,44,0,44
3397,,,,,,,45,0,45
3398,,,,,,,51,0,51
3399,,,,,,,63,0,63
3400,,,,,,,59,0,59
3401,,,,,,,54,0,54
3402,,,,,,,66,0,66
3403,,,,,,,47,0,47
3404,,,,,,,66,0,66
3405,,,,,,,41,0,41
3406,,,,,,,43,0,43
3407,,,,,,,63,0,63
3408,,,,,,,51,1,50
3409,,,,,,,52,0,52
3410,,,,,,,60,0,60
3411,,,,,,,63,0,63
3412,,,,,,,61,0,61
3413,,,,,,,60,0,60
3414,,,,,,,57,0,57
3415,,,,,,,52,0,52
3416,,,,,,,71,0,71
3417,,,,,,,50,0,50
3418,,,,,,,59,0,59
3419,,,,,,,51,0,51
3420,,,,,,,49,0,49
3421,,,,,,,56,0,56
3422,,,,,,,47,0,47
3423,,,,,,,48,0,48
3424,,,,,,,46,0,46
3425,,,,,,,61,0,61
3426,,,,,,,61,0,61
3427,,,,,,,55,0,55
3428,,,,,,,70,0,70
3429,,,,,,,44,0,44
3430,,,,,,,69,0,69
3431,,,,,,,47,1,46
3432,,,,,,,60,0,60
3433,,,,,,,48,0,48
3434,,,,,,,57,0,57
3435,,,,,,,47,0,47
3436,,,,,,,63,0,63
3437,,,,,,,67,0,67
3438,,,,,,,58,0,58
3439,,,,,,,70,0,70
3440,,,,,,,56,2,54
3441,,,,,,,73,0,73
3442,,,,,,,67,0,67
3443,,,,,,,41,1,40
3444,,,,,,,62,0,62
3445,,,,,,,61,0,61
3446,,,,,,,48,0,48
3447,,,,,,,52,0,52
3448,,,,,,,60,1,59
3449,,,,,,,48,2,46
3450,,,,,,,46,0,46
3451,,,,,,,71,0,71
3452,,,,,,,57,1,56
3453,,,,,,,49,0,49
3454,,,,,,,63,0,63
3455,,,,,,,52,0,52
3456,,,,,,,52,0,52
3457,,,,,,,53,0,53
3458,,,,,,,42,0,42
3459,,,,,,,54,0,54
3460,,,,,,,64,0,64
3461,,,,,,,54,0,54
3462,,,,,,,57,0,57
3463,,,,,,,53,0,53
3464,,,,,,,48,0,48
3465,,,,,,,49,0,49
3466,,,,,,,62,0,62
3467,,,,,,,45,0,45
3468,,,,,,,54,0,54
3469,,,,,,,47,0,47
3470,,,,,,,57,0,57
3471,,,,,,,58,0,58
3472,,,,,,,44,0,44
3473,,,,,,,65,0,65
3474,,,,,,,56,0,56
3475,,,,,,,58,0,58
3476,,,,,,,58,0,58
3477,,,,,,,44,0,44
3478,,,,,,,56,0,56
3479,,,,,,,69,0,69
3480,,,,,,,55,0,55
3481,,,,,,,57,0,57
3482,,,,,,,52,0,52
3483,,,,,,,56,0,56
3484,,,,,,,52,0,52
3485,,,,,,,62,0,62
3486,,,,,,,45,0,45
3487,,,,,,,52,0,52
3488,,,,,,,59,0,59
3489,,,,,,,55,0,55
3490,,,,,,,48,0,48
