,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2441,,,,,,,47,0,47
2442,,,,,,,42,0,42
2443,,,,,,,42,0,42
2444,,,,,,,41,0,41
2445,,,,,,,53,0,53
2446,,,,,,,47,0,47
2447,,,,,,,47,0,47
2448,,,,,,,52,0,52
2449,,,,,,,48,0,48
2450,,,,,,,57,0,57
2451,,,,,,,46,0,46
2452,,,,,,,43,0,43
2453,,,,,,,53,0,53
2454,,,,,,,41,0,41
2455,,,,,,,40,0,40
2456,,,,,,,48,0,48
2457,,,,,,,50,0,50
2458,,,,,,,50,0,50
2459,,,,,,,48,0,48
2460,,,,,,,48,0,48
2461,,,,,,,39,0,39
2462,,,,,,,36,0,36
2463,,,,,,,57,0,57
2464,,,,,,,52,0,52
2465,,,,,,,47,0,47
2466,,,,,,,62,0,62
2467,,,,,,,54,0,54
2468,,,,,,,38,0,38
2469,,,,,,,53,0,53
2470,,,,,,,53,0,53
2471,,,,,,,54,0,54
2472,,,,,,,53,0,53
2473,,,,,,,64,0,64
2474,,,,,,,46,0,46
2475,,,,,,,41,0,41
2476,,,,,,,47,0,47
2477,,,,,,,53,0,53
2478,,,,,,,41,0,41
2479,,,,,,,49,0,49
2480,,,,,,,48,0,48
2481,,,,,,,58,0,58
2482,,,,,,,52,0,52
2483,,,,,,,44,0,44
2484,,,,,,,56,0,56
2485,,,,,,,45,0,45
2486,,,,,,,48,0,48
2487,,,,,,,35,0,35
2488,,,,,,,45,0,45
2489,,,,,,,52,0,52
2490,,,,,,,52,0,52
2491,,,,,,,45,0,45
2492,,,,,,,49,0,49
2493,,,,,,,40,0,40
2494,,,,,,,54,0,54
2495,,,,,,,53,0,53
2496,,,,,,,50,0,50
2497,,,,,,,49,0,49
2498,,,,,,,47,0,47
2499,,,,,,,39,0,39
2500,,,,,,,66,0,66
2501,,,,,,,45,0,45
2502,,,,,,,41,0,41
2503,,,,,,,42,0,42
2504,,,,,,,60,0,60
2505,,,,,,,39,0,39
2506,,,,,,,58,0,58
2507,,,,,,,49,0,49
2508,,,,,,,60,0,60
2509,,,,,,,53,0,53
2510,,,,,,,34,0,34
2511,,,,,,,60,0,60
2512,,,,,,,49,0,49
2513,,,,,,,56,0,56
2514,,,,,,,52,0,52
2515,,,,,,,44,0,44
2516,,,,,,,47,0,47
2517,,,,,,,51,0,51
2518,,,,,,,49,0,49
2519,,,,,,,62,0,62
2520,,,,,,,47,0,47
2521,,,,,,,47,0,47
2522,,,,,,,48,0,48
2523,,,,,,,43,0,43
2524,,,,,,,52,0,52
2525,,,,,,,43,0,43
2526,,,,,,,46,0,46
2527,,,,,,,52,0,52
2528,,,,,,,51,0,51
2529,,,,,,,48,0,48
2530,,,,,,,52,0,52
2531,,,,,,,41,0,41
2532,,,,,,,39,0,39
2533,,,,,,,41,0,41
2534,,,,,,,46,0,46
2535,,,,,,,54,0,54
2536,,,,,,,52,0,52
2537,,,,,,,48,0,48
2538,,,,,,,42,0,42
2539,,,,,,,45,0,45
2540,,,,,,,51,0,51
2541,,,,,,,46,0,46
2542,,,,,,,45,0,45
2543,,,,,,,60,0,60
2544,,,,,,,43,0,43
2545,,,,,,,44,0,44
2546,,,,,,,48,0,48
2547,,,,,,,47,0,47
2548,,,,,,,52,0,52
2549,,,,,,,47,0,47
2550,,,,,,,58,0,58
2551,,,,,,,47,0,47
2552,,,,,,,54,0,54
2553,,,,,,,43,0,43
2554,,,,,,,43,0,43
2555,,,,,,,56,0,56
2556,,,,,,,47,0,47
2557,,,,,,,56,0,56
2558,,,,,,,40,0,40
2559,,,,,,,48,0,48
2560,,,,,,,59,0,59
2561,,,,,,,57,0,57
2562,,,,,,,44,0,44
2563,,,,,,,54,0,54
2564,,,,,,,37,0,37
2565,,,,,,,49,0,49
2566,,,,,,,36,0,36
2567,,,,,,,42,0,42
2568,,,,,,,37,0,37
2569,,,,,,,60,0,60
2570,,,,,,,43,0,43
2571,,,,,,,49,0,49
2572,,,,,,,44,0,44
2573,,,,,,,53,0,53
2574,,,,,,,42,0,42
2575,,,,,,,47,0,47
2576,,,,,,,50,0,50
2577,,,,,,,40,0,40
2578,,,,,,,47,0,47
2579,,,,,,,48,0,48
2580,,,,,,,52,0,52
2581,,,,,,,47,0,47
2582,,,,,,,44,0,44
2583,,,,,,,42,0,42
2584,,,,,,,50,0,50
2585,,,,,,,38,0,38
2586,,,,,,,55,0,55
2587,,,,,,,52,0,52
2588,,,,,,,54,0,54
2589,,,,,,,51,0,51
2590,,,,,,,46,0,46
2591,,,,,,,42,0,42
2592,,,,,,,57,0,57
2593,,,,,,,48,0,48
2594,,,,,,,43,0,43
2595,,,,,,,43,0,43
2596,,,,,,,31,0,31
2597,,,,,,,59,0,59
2598,,,,,,,48,0,48
2599,,,,,,,40,0,40
2600,,,,,,,54,0,54
2601,,,,,,,61,0,61
2602,,,,,,,54,0,54
2603,,,,,,,49,0,49
2604,,,,,,,56,0,56
2605,,,,,,,45,0,45
2606,,,,,,,52,0,52
2607,,,,,,,40,0,40
2608,,,,,,,45,0,45
2609,,,,,,,50,0,50
2610,,,,,,,47,0,47
2611,,,,,,,46,0,46
2612,,,,,,,45,0,45
2613,,,,,,,45,0,45
2614,,,,,,,41,0,41
2615,,,,,,,41,0,41
2616,,,,,,,62,0,62
2617,,,,,,,38,0,38
2618,,,,,,,54,0,54
2619,,,,,,,39,0,39
2620,,,,,,,58,0,58
2621,,,,,,,43,0,43
2622,,,,,,,42,0,42
2623,,,,,,,52,0,52
2624,,,,,,,56,0,56
2625,,,,,,,46,0,46
2626,,,,,,,52,0,52
2627,,,,,,,50,0,50
2628,,,,,,,45,0,45
2629,,,,,,,41,0,41
2630,,,,,,,49,0,49
2631,,,,,,,61,0,61
2632,,,,,,,62,0,62
2633,,,,,,,50,0,50
2634,,,,,,,56,0,56
2635,,,,,,,52,0,52
2636,,,,,,,42,0,42
2637,,,,,,,58,0,58
2638,,,,,,,43,0,43
2639,,,,,,,46,0,46
2640,,,,,,,45,0,45
2641,,,,,,,57,0,57
2642,,,,,,,49,0,49
2643,,,,,,,46,0,46
2644,,,,,,,53,0,53
2645,,,,,,,53,0,53
2646,,,,,,,47,0,47
2647,,,,,,,46,0,46
2648,,,,,,,60,0,60
2649,,,,,,,43,0,43
2650,,,,,,,55,0,55
2651,,,,,,,47,0,47
2652,,,,,,,55,0,55
2653,,,,,,,48,0,48
2654,,,,,,,47,0,47
2655,,,,,,,45,0,45
2656,,,,,,,53,0,53
2657,,,,,,,40,0,40
2658,,,,,,,49,0,49
2659,,,,,,,54,0,54
2660,,,,,,,44,0,44
2661,,,,,,,37,0,37
2662,,,,,,,58,0,58
2663,,,,,,,51,0,51
2664,,,,,,,38,0,38
2665,,,,,,,50,0,50
2666,,,,,,,60,0,60
2667,,,,,,,66,0,66
2668,,,,,,,47,0,47
2669,,,,,,,46,0,46
2670,,,,,,,52,0,52
2671,,,,,,,50,0,50
2672,,,,,,,51,0,51
2673,,,,,,,66,0,66
2674,,,,,,,44,0,44
2675,,,,,,,34,0,34
2676,,,,,,,54,0,54
2677,,,,,,,60,0,60
2678,,,,,,,45,0,45
2679,,,,,,,45,0,45
2680,,,,,,,55,0,55
2681,,,,,,,45,0,45
2682,,,,,,,40,0,40
2683,,,,,,,41,0,41
2684,,,,,,,53,0,53
2685,,,,,,,44,0,44
2686,,,,,,,51,0,51
2687,,,,,,,67,0,67
2688,,,,,,,29,0,29
2689,,,,,,,60,0,60
2690,,,,,,,62,0,62
2691,,,,,,,44,0,44
2692,,,,,,,50,0,50
2693,,,,,,,50,0,50
2694,,,,,,,49,0,49
2695,,,,,,,51,0,51
2696,,,,,,,55,0,55
2697,,,,,,,48,0,48
2698,,,,,,,37,0,37
2699,,,,,,,52,0,52
2700,,,,,,,53,0,53
2701,,,,,,,43,0,43
2702,,,,,,,63,0,63
2703,,,,,,,57,0,57
2704,,,,,,,49,0,49
2705,,,,,,,56,0,56
2706,,,,,,,49,0,49
2707,,,,,,,55,0,55
2708,,,,,,,42,0,42
2709,,,,,,,54,0,54
2710,,,,,,,43,0,43
2711,,,,,,,48,0,48
2712,,,,,,,63,0,63
2713,,,,,,,43,0,43
2714,,,,,,,47,0,47
2715,,,,,,,57,0,57
2716,,,,,,,65,0,65
2717,,,,,,,43,0,43
2718,,,,,,,61,0,61
2719,,,,,,,56,0,56
2720,,,,,,,37,0,37
2721,,,,,,,50,0,50
2722,,,,,,,64,0,64
2723,,,,,,,41,0,41
2724,,,,,,,42,0,42
2725,,,,,,,53,0,53
2726,,,,,,,49,0,49
2727,,,,,,,48,0,48
2728,,,,,,,46,0,46
2729,,,,,,,54,0,54
2730,,,,,,,41,0,41
2731,,,,,,,43,0,43
2732,,,,,,,49,0,49
2733,,,,,,,60,0,60
2734,,,,,,,43,0,43
2735,,,,,,,56,0,56
2736,,,,,,,52,0,52
2737,,,,,,,52,0,52
2738,,,,,,,55,0,55
2739,,,,,,,53,0,53
2740,,,,,,,51,0,51
2741,,,,,,,49,0,49
2742,,,,,,,51,0,51
2743,,,,,,,49,0,49
2744,,,,,,,50,0,50
2745,,,,,,,60,0,60
2746,,,,,,,63,0,63
2747,,,,,,,47,0,47
2748,,,,,,,54,0,54
2749,,,,,,,58,0,58
2750,,,,,,,42,0,42
2751,,,,,,,50,0,50
2752,,,,,,,50,0,50
2753,,,,,,,40,0,40
2754,,,,,,,45,0,45
2755,,,,,,,59,0,59
2756,,,,,,,39,0,39
2757,,,,,,,38,0,38
2758,,,,,,,43,0,43
2759,,,,,,,49,0,49
2760,,,,,,,62,0,62
2761,,,,,,,55,0,55
2762,,,,,,,56,0,56
2763,,,,,,,41,0,41
2764,,,,,,,47,0,47
2765,,,,,,,48,0,48
2766,,,,,,,45,0,45
2767,,,,,,,46,0,46
2768,,,,,,,67,0,67
2769,,,,,,,63,0,63
2770,,,,,,,51,0,51
2771,,,,,,,47,0,47
2772,,,,,,,39,0,39
2773,,,,,,,52,0,52
2774,,,,,,,45,0,45
2775,,,,,,,49,0,49
2776,,,,,,,62,0,62
2777,,,,,,,56,0,56
2778,,,,,,,41,0,41
2779,,,,,,,47,0,47
2780,,,,,,,46,0,46
2781,,,,,,,50,0,50
2782,,,,,,,55,0,55
2783,,,,,,,42,0,42
2784,,,,,,,40,0,40
2785,,,,,,,49,0,49
2786,,,,,,,45,0,45
2787,,,,,,,45,0,45
2788,,,,,,,56,0,56
2789,,,,,,,44,0,44
2790,,,,,,,51,0,51
2791,,,,,,,36,0,36
2792,,,,,,,47,0,47
2793,,,,,,,41,0,41
2794,,,,,,,54,0,54
2795,,,,,,,57,0,57
2796,,,,,,,52,0,52
2797,,,,,,,37,0,37
2798,,,,,,,48,0,48
2799,,,,,,,37,0,37
2800,,,,,,,55,0,55
2801,,,,,,,50,0,50
2802,,,,,,,32,0,32
2803,,,,,,,47,0,47
2804,,,,,,,42,0,42
2805,,,,,,,52,0,52
2806,,,,,,,52,0,52
2807,,,,,,,40,0,40
2808,,,,,,,49,0,49
2809,,,,,,,49,0,49
2810,,,,,,,48,0,48
2811,,,,,,,38,0,38
2812,,,,,,,40,0,40
2813,,,,,,,53,0,53
2814,,,,,,,56,0,56
2815,,,,,,,48,0,48
2816,,,,,,,54,0,54
2817,,,,,,,44,0,44
2818,,,,,,,44,0,44
2819,,,,,,,46,0,46
2820,,,,,,,55,0,55
2821,,,,,,,47,0,47
2822,,,,,,,37,0,37
2823,,,,,,,47,0,47
2824,,,,,,,44,0,44
2825,,,,,,,59,0,59
2826,,,,,,,42,0,42
2827,,,,,,,55,0,55
2828,,,,,,,50,0,50
2829,,,,,,,50,0,50
2830,,,,,,,37,0,37
2831,,,,,,,56,0,56
2832,,,,,,,46,0,46
2833,,,,,,,44,0,44
2834,,,,,,,37,0,37
2835,,,,,,,50,0,50
2836,,,,,,,43,0,43
2837,,,,,,,50,0,50
2838,,,,,,,53,0,53
2839,,,,,,,56,0,56
2840,,,,,,,52,0,52
2841,,,,,,,51,0,51
2842,,,,,,,37,0,37
2843,,,,,,,42,0,42
2844,,,,,,,51,0,51
2845,,,,,,,52,0,52
2846,,,,,,,45,0,45
2847,,,,,,,38,0,38
2848,,,,,,,42,0,42
2849,,,,,,,51,0,51
2850,,,,,,,44,0,44
2851,,,,,,,48,0,48
2852,,,,,,,43,0,43
2853,,,,,,,42,0,42
2854,,,,,,,45,0,45
2855,,,,,,,45,0,45
2856,,,,,,,47,0,47
2857,,,,,,,56,0,56
2858,,,,,,,42,0,42
2859,,,,,,,55,0,55
2860,,,,,,,45,0,45
2861,,,,,,,51,0,51
2862,,,,,,,37,0,37
2863,,,,,,,45,0,45
2864,,,,,,,39,0,39
2865,,,,,,,50,0,50
2866,,,,,,,48,0,48
2867,,,,,,,52,0,52
2868,,,,,,,59,0,59
2869,,,,,,,47,0,47
2870,,,,,,,48,0,48
2871,,,,,,,49,0,49
2872,,,,,,,51,0,51
2873,,,,,,,41,0,41
2874,,,,,,,52,0,52
2875,,,,,,,45,0,45
2876,,,,,,,39,0,39
2877,,,,,,,48,0,48
2878,,,,,,,54,0,54
2879,,,,,,,36,0,36
2880,,,,,,,35,0,35
2881,,,,,,,54,0,54
2882,,,,,,,44,0,44
2883,,,,,,,63,0,63
2884,,,,,,,43,0,43
2885,,,,,,,33,0,33
2886,,,,,,,42,0,42
2887,,,,,,,40,0,40
2888,,,,,,,51,0,51
2889,,,,,,,52,0,52
2890,,,,,,,48,0,48
2891,,,,,,,51,0,51
2892,,,,,,,44,0,44
2893,,,,,,,47,0,47
2894,,,,,,,47,0,47
2895,,,,,,,50,0,50
2896,,,,,,,47,0,47
2897,,,,,,,61,0,61
2898,,,,,,,37,0,37
2899,,,,,,,47,0,47
2900,,,,,,,55,0,55
2901,,,,,,,53,0,53
2902,,,,,,,39,0,39
2903,,,,,,,42,0,42
2904,,,,,,,34,0,34
2905,,,,,,,43,0,43
2906,,,,,,,57,0,57
2907,,,,,,,52,0,52
2908,,,,,,,43,0,43
2909,,,,,,,43,0,43
2910,,,,,,,48,0,48
2911,,,,,,,57,0,57
2912,,,,,,,43,0,43
2913,,,,,,,48,0,48
2914,,,,,,,45,0,45
2915,,,,,,,42,0,42
2916,,,,,,,43,0,43
2917,,,,,,,48,0,48
2918,,,,,,,43,0,43
2919,,,,,,,49,0,49
2920,,,,,,,43,0,43
2921,,,,,,,60,0,60
2922,,,,,,,44,0,44
2923,,,,,,,36,0,36
2924,,,,,,,38,0,38
2925,,,,,,,56,0,56
2926,,,,,,,53,0,53
2927,,,,,,,45,0,45
2928,,,,,,,47,0,47
2929,,,,,,,62,0,62
2930,,,,,,,45,0,45
2931,,,,,,,43,0,43
2932,,,,,,,50,0,50
2933,,,,,,,58,0,58
2934,,,,,,,55,0,55
2935,,,,,,,46,0,46
2936,,,,,,,48,0,48
2937,,,,,,,50,0,50
2938,,,,,,,53,0,53
2939,,,,,,,34,0,34
2940,,,,,,,50,0,50
2941,,,,,,,45,0,45
2942,,,,,,,41,0,41
2943,,,,,,,42,0,42
2944,,,,,,,53,0,53
2945,,,,,,,57,0,57
2946,,,,,,,50,0,50
2947,,,,,,,35,0,35
2948,,,,,,,44,0,44
2949,,,,,,,45,0,45
2950,,,,,,,42,0,42
2951,,,,,,,33,0,33
2952,,,,,,,51,0,51
2953,,,,,,,44,0,44
2954,,,,,,,59,0,59
2955,,,,,,,55,0,55
2956,,,,,,,52,0,52
2957,,,,,,,51,0,51
2958,,,,,,,53,0,53
2959,,,,,,,50,0,50
2960,,,,,,,47,0,47
2961,,,,,,,47,0,47
2962,,,,,,,42,0,42
2963,,,,,,,50,0,50
2964,,,,,,,47,0,47
2965,,,,,,,45,0,45
2966,,,,,,,27,0,27
2967,,,,,,,43,0,43
2968,,,,,,,54,0,54
2969,,,,,,,48,0,48
2970,,,,,,,49,0,49
2971,,,,,,,53,0,53
2972,,,,,,,54,0,54
2973,,,,,,,56,0,56
2974,,,,,,,47,0,47
2975,,,,,,,52,0,52
2976,,,,,,,45,0,45
2977,,,,,,,47,0,47
2978,,,,,,,52,0,52
2979,,,,,,,61,0,61
2980,,,,,,,39,0,39
2981,,,,,,,58,0,58
2982,,,,,,,58,0,58
2983,,,,,,,56,0,56
2984,,,,,,,47,0,47
2985,,,,,,,43,0,43
2986,,,,,,,48,0,48
2987,,,,,,,42,0,42
2988,,,,,,,47,0,47
2989,,,,,,,48,0,48
2990,,,,,,,48,0,48
2991,,,,,,,39,0,39
2992,,,,,,,49,0,49
2993,,,,,,,44,0,44
2994,,,,,,,39,0,39
2995,,,,,,,50,0,50
2996,,,,,,,39,0,39
2997,,,,,,,42,0,42
2998,,,,,,,54,0,54
2999,,,,,,,62,0,62
3000,,,,,,,51,0,51
3001,,,,,,,47,0,47
3002,,,,,,,59,0,59
3003,,,,,,,36,0,36
3004,,,,,,,41,0,41
3005,,,,,,,44,0,44
3006,,,,,,,40,0,40
3007,,,,,,,54,0,54
3008,,,,,,,43,0,43
3009,,,,,,,45,0,45
3010,,,,,,,42,0,42
3011,,,,,,,57,0,57
3012,,,,,,,36,0,36
3013,,,,,,,37,0,37
3014,,,,,,,49,0,49
3015,,,,,,,47,0,47
3016,,,,,,,42,0,42
3017,,,,,,,47,0,47
3018,,,,,,,43,0,43
3019,,,,,,,43,0,43
3020,,,,,,,43,0,43
3021,,,,,,,53,0,53
3022,,,,,,,56,0,56
3023,,,,,,,49,0,49
3024,,,,,,,42,0,42
3025,,,,,,,49,0,49
3026,,,,,,,52,0,52
3027,,,,,,,47,0,47
3028,,,,,,,45,0,45
3029,,,,,,,52,0,52
3030,,,,,,,56,0,56
3031,,,,,,,48,0,48
3032,,,,,,,47,0,47
3033,,,,,,,56,0,56
3034,,,,,,,50,0,50
3035,,,,,,,35,0,35
3036,,,,,,,56,0,56
3037,,,,,,,52,0,52
3038,,,,,,,46,0,46
3039,,,,,,,29,0,29
3040,,,,,,,36,0,36
3041,,,,,,,52,0,52
3042,,,,,,,47,0,47
3043,,,,,,,41,0,41
3044,,,,,,,47,0,47
3045,,,,,,,47,0,47
3046,,,,,,,50,0,50
3047,,,,,,,38,0,38
3048,,,,,,,57,0,57
3049,,,,,,,54,0,54
3050,,,,,,,53,0,53
3051,,,,,,,40,0,40
3052,,,,,,,68,0,68
3053,,,,,,,44,0,44
3054,,,,,,,43,0,43
3055,,,,,,,47,0,47
3056,,,,,,,63,0,63
3057,,,,,,,46,0,46
3058,,,,,,,41,0,41
3059,,,,,,,37,0,37
3060,,,,,,,47,0,47
3061,,,,,,,43,0,43
3062,,,,,,,61,0,61
3063,,,,,,,35,0,35
3064,,,,,,,56,0,56
3065,,,,,,,51,0,51
3066,,,,,,,60,0,60
3067,,,,,,,49,0,49
3068,,,,,,,39,0,39
3069,,,,,,,43,0,43
3070,,,,,,,51,0,51
3071,,,,,,,48,0,48
3072,,,,,,,56,0,56
3073,,,,,,,38,0,38
3074,,,,,,,55,0,55
3075,,,,,,,50,0,50
3076,,,,,,,41,0,41
3077,,,,,,,52,0,52
3078,,,,,,,45,0,45
3079,,,,,,,59,0,59
3080,,,,,,,39,0,39
3081,,,,,,,42,0,42
3082,,,,,,,39,0,39
3083,,,,,,,48,0,48
3084,,,,,,,41,0,41
3085,,,,,,,48,0,48
3086,,,,,,,43,0,43
3087,,,,,,,42,0,42
3088,,,,,,,54,0,54
3089,,,,,,,43,0,43
3090,,,,,,,45,0,45
3091,,,,,,,45,0,45
3092,,,,,,,58,0,58
3093,,,,,,,47,0,47
3094,,,,,,,48,0,48
3095,,,,,,,49,0,49
3096,,,,,,,45,0,45
3097,,,,,,,51,0,51
3098,,,,,,,41,0,41
3099,,,,,,,37,0,37
3100,,,,,,,57,0,57
3101,,,,,,,52,0,52
3102,,,,,,,45,0,45
3103,,,,,,,45,0,45
3104,,,,,,,58,0,58
3105,,,,,,,45,0,45
3106,,,,,,,54,0,54
3107,,,,,,,50,0,50
3108,,,,,,,49,0,49
3109,,,,,,,47,0,47
3110,,,,,,,47,0,47
3111,,,,,,,39,0,39
3112,,,,,,,54,0,54
3113,,,,,,,52,0,52
3114,,,,,,,54,0,54
3115,,,,,,,52,0,52
3116,,,,,,,62,0,62
3117,,,,,,,43,0,43
3118,,,,,,,49,0,49
3119,,,,,,,41,0,41
3120,,,,,,,52,0,52
3121,,,,,,,59,0,59
3122,,,,,,,40,0,40
3123,,,,,,,38,0,38
3124,,,,,,,44,0,44
3125,,,,,,,52,0,52
3126,,,,,,,46,0,46
3127,,,,,,,44,0,44
3128,,,,,,,58,0,58
3129,,,,,,,45,0,45
3130,,,,,,,47,0,47
3131,,,,,,,62,0,62
3132,,,,,,,45,0,45
3133,,,,,,,52,0,52
3134,,,,,,,40,0,40
3135,,,,,,,54,0,54
3136,,,,,,,41,0,41
3137,,,,,,,48,0,48
3138,,,,,,,42,0,42
3139,,,,,,,50,0,50
3140,,,,,,,52,0,52
3141,,,,,,,47,0,47
3142,,,,,,,46,0,46
3143,,,,,,,52,0,52
3144,,,,,,,41,0,41
3145,,,,,,,44,0,44
3146,,,,,,,45,0,45
3147,,,,,,,45,0,45
3148,,,,,,,55,0,55
3149,,,,,,,58,0,58
3150,,,,,,,47,0,47
3151,,,,,,,43,0,43
3152,,,,,,,36,0,36
3153,,,,,,,41,0,41
3154,,,,,,,44,0,44
3155,,,,,,,70,0,70
3156,,,,,,,51,1,50
3157,,,,,,,54,0,54
3158,,,,,,,47,0,47
3159,,,,,,,42,0,42
3160,,,,,,,43,0,43
3161,,,,,,,41,0,41
3162,,,,,,,41,0,41
3163,,,,,,,60,0,60
3164,,,,,,,45,0,45
3165,,,,,,,62,0,62
3166,,,,,,,44,0,44
3167,,,,,,,43,0,43
3168,,,,,,,39,0,39
3169,,,,,,,39,0,39
3170,,,,,,,57,0,57
3171,,,,,,,43,0,43
3172,,,,,,,46,0,46
3173,,,,,,,49,0,49
3174,,,,,,,52,0,52
3175,,,,,,,48,0,48
3176,,,,,,,44,0,44
3177,,,,,,,44,0,44
3178,,,,,,,44,0,44
3179,,,,,,,48,0,48
3180,,,,,,,49,0,49
3181,,,,,,,50,0,50
3182,,,,,,,55,0,55
3183,,,,,,,60,0,60
3184,,,,,,,50,0,50
3185,,,,,,,51,0,51
3186,,,,,,,47,0,47
3187,,,,,,,39,0,39
3188,,,,,,,48,0,48
3189,,,,,,,39,0,39
3190,,,,,,,50,0,50
3191,,,,,,,52,0,52
3192,,,,,,,63,0,63
3193,,,,,,,44,0,44
3194,,,,,,,49,0,49
3195,,,,,,,61,0,61
3196,,,,,,,53,0,53
3197,,,,,,,43,0,43
3198,,,,,,,45,0,45
3199,,,,,,,55,0,55
3200,,,,,,,58,0,58
3201,,,,,,,56,0,56
3202,,,,,,,47,0,47
3203,,,,,,,40,0,40
3204,,,,,,,49,0,49
3205,,,,,,,51,0,51
3206,,,,,,,40,0,40
3207,,,,,,,58,0,58
3208,,,,,,,51,0,51
3209,,,,,,,31,0,31
3210,,,,,,,52,0,52
3211,,,,,,,36,0,36
3212,,,,,,,49,0,49
3213,,,,,,,51,0,51
3214,,,,,,,48,0,48
3215,,,,,,,41,0,41
3216,,,,,,,34,0,34
3217,,,,,,,62,0,62
3218,,,,,,,45,0,45
3219,,,,,,,42,0,42
3220,,,,,,,44,0,44
3221,,,,,,,40,0,40
3222,,,,,,,53,0,53
3223,,,,,,,46,0,46
3224,,,,,,,34,0,34
3225,,,,,,,48,0,48
3226,,,,,,,47,0,47
3227,,,,,,,49,0,49
3228,,,,,,,42,0,42
3229,,,,,,,50,0,50
3230,,,,,,,50,0,50
3231,,,,,,,45,0,45
3232,,,,,,,44,0,44
3233,,,,,,,51,0,51
3234,,,,,,,44,0,44
3235,,,,,,,50,0,50
3236,,,,,,,56,0,56
3237,,,,,,,41,0,41
3238,,,,,,,50,0,50
3239,,,,,,,52,0,52
3240,,,,,,,57,0,57
3241,,,,,,,51,0,51
3242,,,,,,,38,0,38
3243,,,,,,,46,0,46
3244,,,,,,,70,0,70
3245,,,,,,,51,0,51
3246,,,,,,,46,0,46
3247,,,,,,,59,0,59
3248,,,,,,,52,0,52
3249,,,,,,,46,0,46
3250,,,,,,,40,0,40
3251,,,,,,,53,0,53
3252,,,,,,,47,0,47
3253,,,,,,,51,0,51
3254,,,,,,,38,0,38
3255,,,,,,,53,0,53
3256,,,,,,,56,0,56
3257,,,,,,,54,0,54
3258,,,,,,,47,0,47
3259,,,,,,,47,0,47
3260,,,,,,,51,0,51
3261,,,,,,,46,0,46
3262,,,,,,,56,0,56
3263,,,,,,,45,0,45
3264,,,,,,,46,0,46
3265,,,,,,,43,0,43
3266,,,,,,,47,0,47
3267,,,,,,,52,0,52
3268,,,,,,,52,0,52
3269,,,,,,,42,0,42
3270,,,,,,,60,0,60
3271,,,,,,,49,0,49
3272,,,,,,,55,0,55
3273,,,,,,,47,0,47
3274,,,,,,,53,0,53
3275,,,,,,,42,0,42
3276,,,,,,,39,0,39
3277,,,,,,,60,0,60
3278,,,,,,,50,0,50
3279,,,,,,,43,0,43
3280,,,,,,,50,0,50
3281,,,,,,,56,0,56
3282,,,,,,,38,0,38
3283,,,,,,,49,0,49
3284,,,,,,,47,0,47
3285,,,,,,,47,0,47
3286,,,,,,,58,0,58
3287,,,,,,,59,0,59
3288,,,,,,,42,0,42
3289,,,,,,,50,0,50
3290,,,,,,,56,0,56
3291,,,,,,,57,0,57
3292,,,,,,,55,0,55
3293,,,,,,,46,0,46
3294,,,,,,,47,0,47
3295,,,,,,,43,0,43
3296,,,,,,,49,0,49
3297,,,,,,,48,0,48
3298,,,,,,,56,0,56
3299,,,,,,,39,0,39
3300,,,,,,,43,0,43
3301,,,,,,,48,0,48
3302,,,,,,,39,0,39
3303,,,,,,,46,0,46
3304,,,,,,,55,0,55
3305,,,,,,,47,0,47
3306,,,,,,,47,0,47
3307,,,,,,,47,0,47
3308,,,,,,,49,0,49
3309,,,,,,,46,0,46
3310,,,,,,,55,0,55
3311,,,,,,,42,0,42
3312,,,,,,,49,0,49
3313,,,,,,,47,0,47
3314,,,,,,,46,0,46
3315,,,,,,,50,0,50
3316,,,,,,,60,0,60
3317,,,,,,,46,0,46
3318,,,,,,,55,0,55
3319,,,,,,,48,0,48
3320,,,,,,,50,0,50
3321,,,,,,,38,1,37
3322,,,,,,,45,0,45
3323,,,,,,,59,0,59
3324,,,,,,,55,0,55
3325,,,,,,,40,0,40
3326,,,,,,,42,0,42
3327,,,,,,,49,0,49
3328,,,,,,,46,0,46
3329,,,,,,,52,0,52
3330,,,,,,,48,0,48
3331,,,,,,,54,0,54
3332,,,,,,,53,0,53
3333,,,,,,,40,0,40
3334,,,,,,,46,0,46
3335,,,,,,,27,0,27
3336,,,,,,,56,0,56
3337,,,,,,,52,0,52
3338,,,,,,,43,0,43
3339,,,,,,,51,0,51
3340,,,,,,,55,0,55
3341,,,,,,,49,0,49
3342,,,,,,,55,0,55
3343,,,,,,,46,0,46
3344,,,,,,,38,0,38
3345,,,,,,,47,0,47
3346,,,,,,,47,0,47
3347,,,,,,,45,0,45
3348,,,,,,,68,0,68
3349,,,,,,,44,0,44
3350,,,,,,,49,0,49
3351,,,,,,,43,0,43
3352,,,,,,,53,0,53
3353,,,,,,,57,0,57
3354,,,,,,,54,0,54
3355,,,,,,,47,0,47
3356,,,,,,,69,0,69
3357,,,,,,,59,0,59
3358,,,,,,,58,0,58
3359,,,,,,,51,0,51
3360,,,,,,,49,0,49
3361,,,,,,,41,0,41
3362,,,,,,,52,0,52
3363,,,,,,,35,0,35
3364,,,,,,,44,0,44
3365,,,,,,,46,0,46
3366,,,,,,,43,0,43
3367,,,,,,,68,0,68
3368,,,,,,,45,0,45
3369,,,,,,,44,0,44
