,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2435,,,,,,,795,795,0
2436,,,,,,,44,44,0
2437,,,,,,,198,198,0
2438,,,,,,,1463,1463,0
2439,,,,,,,795,795,0
2440,,,,,,,44,44,0
2441,,,,,,,198,198,0
2442,,,,,,,1463,1463,0
2443,,,,,,,795,795,0
2444,,,,,,,44,44,0
2445,,,,,,,198,198,0
2446,,,,,,,1463,1463,0
2447,,,,,,,795,795,0
2448,,,,,,,44,44,0
2449,,,,,,,198,198,0
2450,,,,,,,1463,1463,0
2451,,,,,,,795,795,0
2452,,,,,,,44,44,0
2453,,,,,,,198,198,0
2454,,,,,,,1463,1463,0
2455,,,,,,,795,795,0
2456,,,,,,,44,44,0
2457,,,,,,,198,198,0
2458,,,,,,,1463,1463,0
2459,,,,,,,795,795,0
2460,,,,,,,44,44,0
2461,,,,,,,198,198,0
2462,,,,,,,1463,1463,0
2463,,,,,,,795,795,0
2464,,,,,,,44,44,0
2465,,,,,,,198,198,0
2466,,,,,,,1463,1463,0
2467,,,,,,,795,795,0
2468,,,,,,,44,44,0
2469,,,,,,,198,198,0
2470,,,,,,,1463,1463,0
2471,,,,,,,795,795,0
2472,,,,,,,44,44,0
2473,,,,,,,198,198,0
2474,,,,,,,1463,1463,0
2475,,,,,,,795,795,0
2476,,,,,,,44,44,0
2477,,,,,,,198,198,0
2478,,,,,,,1463,1463,0
2479,,,,,,,795,795,0
2480,,,,,,,44,44,0
2481,,,,,,,198,198,0
2482,,,,,,,1463,1463,0
2483,,,,,,,795,795,0
2484,,,,,,,44,44,0
2485,,,,,,,198,198,0
2486,,,,,,,1463,1463,0
2487,,,,,,,795,795,0
2488,,,,,,,44,44,0
2489,,,,,,,198,198,0
2490,,,,,,,1463,1463,0
2491,,,,,,,795,795,0
2492,,,,,,,44,44,0
2493,,,,,,,198,198,0
2494,,,,,,,1463,1463,0
2495,,,,,,,795,795,0
2496,,,,,,,44,44,0
2497,,,,,,,198,198,0
2498,,,,,,,1463,1463,0
2499,,,,,,,795,795,0
2500,,,,,,,44,44,0
2501,,,,,,,198,198,0
2502,,,,,,,1463,1463,0
2503,,,,,,,795,795,0
2504,,,,,,,44,44,0
2505,,,,,,,198,198,0
2506,,,,,,,1463,1463,0
2507,,,,,,,795,795,0
2508,,,,,,,44,44,0
2509,,,,,,,198,198,0
2510,,,,,,,1463,1463,0
2511,,,,,,,795,795,0
2512,,,,,,,44,44,0
2513,,,,,,,198,198,0
2514,,,,,,,1463,1463,0
2515,,,,,,,795,795,0
2516,,,,,,,44,44,0
2517,,,,,,,198,198,0
2518,,,,,,,1463,1463,0
2519,,,,,,,795,795,0
2520,,,,,,,44,44,0
2521,,,,,,,198,198,0
2522,,,,,,,1463,1463,0
2523,,,,,,,795,795,0
2524,,,,,,,44,44,0
2525,,,,,,,198,198,0
2526,,,,,,,1463,1463,0
2527,,,,,,,795,795,0
2528,,,,,,,44,44,0
2529,,,,,,,198,198,0
2530,,,,,,,1463,1463,0
2531,,,,,,,795,795,0
2532,,,,,,,44,44,0
2533,,,,,,,198,198,0
2534,,,,,,,1463,1463,0
2535,,,,,,,795,795,0
2536,,,,,,,44,44,0
2537,,,,,,,198,198,0
2538,,,,,,,1463,1463,0
2539,,,,,,,795,795,0
2540,,,,,,,44,44,0
2541,,,,,,,198,198,0
2542,,,,,,,1463,1463,0
2543,,,,,,,795,795,0
2544,,,,,,,44,44,0
2545,,,,,,,198,198,0
2546,,,,,,,1463,1463,0
2547,,,,,,,795,795,0
2548,,,,,,,44,44,0
2549,,,,,,,198,198,0
2550,,,,,,,1463,1463,0
2551,,,,,,,795,795,0
2552,,,,,,,44,44,0
2553,,,,,,,198,198,0
2554,,,,,,,1463,1463,0
2555,,,,,,,795,795,0
2556,,,,,,,44,44,0
2557,,,,,,,198,198,0
2558,,,,,,,1463,1463,0
2559,,,,,,,795,795,0
2560,,,,,,,44,44,0
2561,,,,,,,198,198,0
2562,,,,,,,1463,1463,0
2563,,,,,,,795,795,0
2564,,,,,,,44,44,0
2565,,,,,,,198,198,0
2566,,,,,,,1463,1463,0
2567,,,,,,,795,795,0
2568,,,,,,,44,44,0
2569,,,,,,,198,198,0
2570,,,,,,,1463,1463,0
2571,,,,,,,795,795,0
2572,,,,,,,44,44,0
2573,,,,,,,198,198,0
2574,,,,,,,1463,1463,0
2575,,,,,,,795,795,0
2576,,,,,,,44,44,0
2577,,,,,,,198,198,0
2578,,,,,,,1463,1463,0
2579,,,,,,,795,795,0
2580,,,,,,,44,44,0
2581,,,,,,,198,198,0
2582,,,,,,,1463,1463,0
2583,,,,,,,795,795,0
2584,,,,,,,44,44,0
2585,,,,,,,198,198,0
2586,,,,,,,1463,1463,0
2587,,,,,,,795,795,0
2588,,,,,,,44,44,0
2589,,,,,,,198,198,0
2590,,,,,,,1463,1463,0
2591,,,,,,,795,795,0
2592,,,,,,,44,44,0
2593,,,,,,,198,198,0
2594,,,,,,,1463,1463,0
2595,,,,,,,795,795,0
2596,,,,,,,44,44,0
2597,,,,,,,198,198,0
2598,,,,,,,1463,1463,0
2599,,,,,,,795,795,0
2600,,,,,,,44,44,0
2601,,,,,,,198,198,0
2602,,,,,,,1463,1463,0
2603,,,,,,,795,795,0
2604,,,,,,,44,44,0
2605,,,,,,,198,198,0
2606,,,,,,,1463,1463,0
2607,,,,,,,795,795,0
2608,,,,,,,44,44,0
2609,,,,,,,198,198,0
2610,,,,,,,1463,1463,0
2611,,,,,,,795,795,0
2612,,,,,,,44,44,0
2613,,,,,,,198,198,0
2614,,,,,,,1463,1463,0
2615,,,,,,,795,795,0
2616,,,,,,,44,44,0
2617,,,,,,,198,198,0
2618,,,,,,,1463,1463,0
2619,,,,,,,795,795,0
2620,,,,,,,44,44,0
2621,,,,,,,198,198,0
2622,,,,,,,1463,1463,0
2623,,,,,,,795,795,0
2624,,,,,,,44,44,0
2625,,,,,,,198,198,0
2626,,,,,,,1463,1463,0
2627,,,,,,,795,795,0
2628,,,,,,,44,44,0
2629,,,,,,,198,198,0
2630,,,,,,,1463,1463,0
2631,,,,,,,795,795,0
2632,,,,,,,44,44,0
2633,,,,,,,198,198,0
2634,,,,,,,1463,1463,0
2635,,,,,,,795,795,0
2636,,,,,,,44,44,0
2637,,,,,,,198,198,0
2638,,,,,,,1463,1463,0
2639,,,,,,,795,795,0
2640,,,,,,,44,44,0
2641,,,,,,,198,198,0
2642,,,,,,,1463,1463,0
2643,,,,,,,795,795,0
2644,,,,,,,44,44,0
2645,,,,,,,198,198,0
2646,,,,,,,1463,1463,0
2647,,,,,,,795,795,0
2648,,,,,,,44,44,0
2649,,,,,,,198,198,0
2650,,,,,,,1463,1463,0
2651,,,,,,,795,795,0
2652,,,,,,,44,44,0
2653,,,,,,,198,198,0
2654,,,,,,,1463,1463,0
2655,,,,,,,795,795,0
2656,,,,,,,44,44,0
2657,,,,,,,198,198,0
2658,,,,,,,1463,1463,0
2659,,,,,,,795,795,0
2660,,,,,,,44,44,0
2661,,,,,,,198,198,0
2662,,,,,,,1463,1463,0
2663,,,,,,,795,795,0
2664,,,,,,,44,44,0
2665,,,,,,,198,198,0
2666,,,,,,,1463,1463,0
2667,,,,,,,795,795,0
2668,,,,,,,44,44,0
2669,,,,,,,198,198,0
2670,,,,,,,1463,1463,0
2671,,,,,,,795,795,0
2672,,,,,,,44,44,0
2673,,,,,,,198,198,0
2674,,,,,,,1463,1463,0
2675,,,,,,,795,795,0
2676,,,,,,,44,44,0
2677,,,,,,,198,198,0
2678,,,,,,,1463,1463,0
2679,,,,,,,795,795,0
2680,,,,,,,44,44,0
2681,,,,,,,198,198,0
2682,,,,,,,1463,1463,0
2683,,,,,,,795,795,0
2684,,,,,,,44,44,0
2685,,,,,,,198,198,0
2686,,,,,,,1463,1463,0
2687,,,,,,,795,795,0
2688,,,,,,,44,44,0
2689,,,,,,,198,198,0
2690,,,,,,,1463,1463,0
2691,,,,,,,795,795,0
2692,,,,,,,44,44,0
2693,,,,,,,198,198,0
2694,,,,,,,1463,1463,0
2695,,,,,,,795,795,0
2696,,,,,,,44,44,0
2697,,,,,,,198,198,0
2698,,,,,,,1463,1463,0
2699,,,,,,,795,795,0
2700,,,,,,,44,44,0
2701,,,,,,,198,198,0
2702,,,,,,,1463,1463,0
2703,,,,,,,795,795,0
2704,,,,,,,44,44,0
2705,,,,,,,198,198,0
2706,,,,,,,1463,1463,0
2707,,,,,,,795,795,0
2708,,,,,,,44,44,0
2709,,,,,,,198,198,0
2710,,,,,,,1463,1463,0
2711,,,,,,,795,795,0
2712,,,,,,,44,44,0
2713,,,,,,,198,198,0
2714,,,,,,,1463,1463,0
2715,,,,,,,795,795,0
2716,,,,,,,44,44,0
2717,,,,,,,198,198,0
2718,,,,,,,1463,1463,0
2719,,,,,,,795,795,0
2720,,,,,,,44,44,0
2721,,,,,,,198,198,0
2722,,,,,,,1463,1463,0
2723,,,,,,,795,795,0
2724,,,,,,,44,44,0
2725,,,,,,,198,198,0
2726,,,,,,,1463,1463,0
2727,,,,,,,795,795,0
2728,,,,,,,44,44,0
2729,,,,,,,198,198,0
2730,,,,,,,1463,1463,0
2731,,,,,,,795,795,0
2732,,,,,,,44,44,0
2733,,,,,,,198,198,0
2734,,,,,,,1463,1463,0
2735,,,,,,,795,795,0
2736,,,,,,,44,44,0
2737,,,,,,,198,198,0
2738,,,,,,,1463,1463,0
2739,,,,,,,795,795,0
2740,,,,,,,44,44,0
2741,,,,,,,198,198,0
2742,,,,,,,1463,1463,0
2743,,,,,,,795,795,0
2744,,,,,,,44,44,0
2745,,,,,,,198,198,0
2746,,,,,,,1463,1463,0
2747,,,,,,,795,795,0
2748,,,,,,,44,44,0
2749,,,,,,,198,198,0
2750,,,,,,,1463,1463,0
2751,,,,,,,795,795,0
2752,,,,,,,44,44,0
2753,,,,,,,198,198,0
2754,,,,,,,1463,1463,0
2755,,,,,,,795,795,0
2756,,,,,,,44,44,0
2757,,,,,,,198,198,0
2758,,,,,,,1463,1463,0
2759,,,,,,,795,795,0
2760,,,,,,,44,44,0
2761,,,,,,,198,198,0
2762,,,,,,,1463,1463,0
2763,,,,,,,795,795,0
2764,,,,,,,44,44,0
2765,,,,,,,198,198,0
2766,,,,,,,1463,1463,0
2767,,,,,,,795,795,0
2768,,,,,,,44,44,0
2769,,,,,,,198,198,0
2770,,,,,,,1463,1463,0
2771,,,,,,,795,795,0
2772,,,,,,,44,44,0
2773,,,,,,,198,198,0
2774,,,,,,,1463,1463,0
2775,,,,,,,795,795,0
2776,,,,,,,44,44,0
2777,,,,,,,198,198,0
2778,,,,,,,1463,1463,0
2779,,,,,,,795,795,0
2780,,,,,,,44,44,0
2781,,,,,,,198,198,0
2782,,,,,,,1463,1463,0
2783,,,,,,,795,795,0
2784,,,,,,,44,44,0
2785,,,,,,,198,198,0
2786,,,,,,,1463,1463,0
2787,,,,,,,795,795,0
2788,,,,,,,44,44,0
2789,,,,,,,198,198,0
2790,,,,,,,1463,1463,0
2791,,,,,,,795,795,0
2792,,,,,,,44,44,0
2793,,,,,,,198,198,0
2794,,,,,,,1463,1463,0
2795,,,,,,,795,795,0
2796,,,,,,,44,44,0
2797,,,,,,,198,198,0
2798,,,,,,,1463,1463,0
2799,,,,,,,795,795,0
2800,,,,,,,44,44,0
2801,,,,,,,198,198,0
2802,,,,,,,1463,1463,0
2803,,,,,,,795,795,0
2804,,,,,,,44,44,0
2805,,,,,,,198,198,0
2806,,,,,,,1463,1463,0
2807,,,,,,,795,795,0
2808,,,,,,,44,44,0
2809,,,,,,,198,198,0
2810,,,,,,,1463,1463,0
2811,,,,,,,795,795,0
2812,,,,,,,44,44,0
2813,,,,,,,198,198,0
2814,,,,,,,1463,1463,0
2815,,,,,,,795,795,0
2816,,,,,,,44,44,0
2817,,,,,,,198,198,0
2818,,,,,,,1463,1463,0
2819,,,,,,,795,795,0
2820,,,,,,,44,44,0
2821,,,,,,,198,198,0
2822,,,,,,,1463,1463,0
2823,,,,,,,795,795,0
2824,,,,,,,44,44,0
2825,,,,,,,198,198,0
2826,,,,,,,1463,1463,0
2827,,,,,,,795,795,0
2828,,,,,,,44,44,0
2829,,,,,,,198,198,0
2830,,,,,,,1463,1463,0
2831,,,,,,,795,795,0
2832,,,,,,,44,44,0
2833,,,,,,,198,198,0
2834,,,,,,,1463,1463,0
2835,,,,,,,795,795,0
2836,,,,,,,44,44,0
2837,,,,,,,198,198,0
2838,,,,,,,1463,1463,0
2839,,,,,,,795,795,0
2840,,,,,,,44,44,0
2841,,,,,,,198,198,0
2842,,,,,,,1463,1463,0
2843,,,,,,,795,795,0
2844,,,,,,,44,44,0
2845,,,,,,,198,198,0
2846,,,,,,,1463,1463,0
2847,,,,,,,795,795,0
2848,,,,,,,44,44,0
2849,,,,,,,198,198,0
2850,,,,,,,1463,1463,0
2851,,,,,,,795,795,0
2852,,,,,,,44,44,0
2853,,,,,,,198,198,0
2854,,,,,,,1463,1463,0
2855,,,,,,,795,795,0
2856,,,,,,,44,44,0
2857,,,,,,,198,198,0
2858,,,,,,,1463,1463,0
2859,,,,,,,795,795,0
2860,,,,,,,44,44,0
2861,,,,,,,198,198,0
2862,,,,,,,1463,1463,0
2863,,,,,,,795,795,0
2864,,,,,,,44,44,0
2865,,,,,,,198,198,0
2866,,,,,,,1463,1463,0
2867,,,,,,,795,795,0
2868,,,,,,,44,44,0
2869,,,,,,,198,198,0
2870,,,,,,,1463,1463,0
2871,,,,,,,795,795,0
2872,,,,,,,44,44,0
2873,,,,,,,198,198,0
2874,,,,,,,1463,1463,0
2875,,,,,,,795,795,0
2876,,,,,,,44,44,0
2877,,,,,,,198,198,0
2878,,,,,,,1463,1463,0
2879,,,,,,,795,795,0
2880,,,,,,,44,44,0
2881,,,,,,,198,198,0
2882,,,,,,,1463,1463,0
2883,,,,,,,795,795,0
2884,,,,,,,44,44,0
2885,,,,,,,198,198,0
2886,,,,,,,1463,1463,0
2887,,,,,,,795,795,0
2888,,,,,,,44,44,0
2889,,,,,,,198,198,0
2890,,,,,,,1463,1463,0
2891,,,,,,,795,795,0
2892,,,,,,,44,44,0
2893,,,,,,,198,198,0
2894,,,,,,,1463,1463,0
2895,,,,,,,795,795,0
2896,,,,,,,44,44,0
2897,,,,,,,198,198,0
2898,,,,,,,1463,1463,0
2899,,,,,,,795,795,0
2900,,,,,,,44,44,0
2901,,,,,,,198,198,0
2902,,,,,,,1463,1463,0
2903,,,,,,,795,795,0
2904,,,,,,,44,44,0
2905,,,,,,,198,198,0
2906,,,,,,,1463,1463,0
2907,,,,,,,795,795,0
2908,,,,,,,44,44,0
2909,,,,,,,198,198,0
2910,,,,,,,1463,1463,0
2911,,,,,,,795,795,0
2912,,,,,,,44,44,0
2913,,,,,,,198,198,0
2914,,,,,,,1463,1463,0
2915,,,,,,,795,795,0
2916,,,,,,,44,44,0
2917,,,,,,,198,198,0
2918,,,,,,,1463,1463,0
2919,,,,,,,795,795,0
2920,,,,,,,44,44,0
2921,,,,,,,198,198,0
2922,,,,,,,1463,1463,0
2923,,,,,,,795,795,0
2924,,,,,,,44,44,0
2925,,,,,,,198,198,0
2926,,,,,,,1463,1463,0
2927,,,,,,,795,795,0
2928,,,,,,,44,44,0
2929,,,,,,,198,198,0
2930,,,,,,,1463,1463,0
2931,,,,,,,795,795,0
2932,,,,,,,44,44,0
2933,,,,,,,198,198,0
2934,,,,,,,1463,1463,0
2935,,,,,,,795,795,0
2936,,,,,,,44,44,0
2937,,,,,,,198,198,0
2938,,,,,,,1463,1463,0
2939,,,,,,,795,795,0
2940,,,,,,,44,44,0
2941,,,,,,,198,198,0
2942,,,,,,,1463,1463,0
2943,,,,,,,795,795,0
2944,,,,,,,44,44,0
2945,,,,,,,198,198,0
2946,,,,,,,1463,1463,0
2947,,,,,,,795,795,0
2948,,,,,,,44,44,0
2949,,,,,,,198,198,0
2950,,,,,,,1463,1463,0
2951,,,,,,,795,795,0
2952,,,,,,,44,44,0
2953,,,,,,,198,198,0
2954,,,,,,,1463,1463,0
2955,,,,,,,795,795,0
2956,,,,,,,44,44,0
2957,,,,,,,198,198,0
2958,,,,,,,1463,1463,0
2959,,,,,,,795,795,0
2960,,,,,,,44,44,0
2961,,,,,,,198,198,0
2962,,,,,,,1463,1463,0
2963,,,,,,,795,795,0
2964,,,,,,,44,44,0
2965,,,,,,,198,198,0
2966,,,,,,,1463,1463,0
2967,,,,,,,795,795,0
2968,,,,,,,44,44,0
2969,,,,,,,198,198,0
2970,,,,,,,1463,1463,0
2971,,,,,,,795,795,0
2972,,,,,,,44,44,0
2973,,,,,,,198,198,0
2974,,,,,,,1463,1463,0
2975,,,,,,,795,795,0
2976,,,,,,,44,44,0
2977,,,,,,,198,198,0
2978,,,,,,,1463,1463,0
2979,,,,,,,795,795,0
2980,,,,,,,44,44,0
2981,,,,,,,198,198,0
2982,,,,,,,1463,1463,0
2983,,,,,,,795,795,0
2984,,,,,,,44,44,0
2985,,,,,,,198,198,0
2986,,,,,,,1463,1463,0
2987,,,,,,,795,795,0
2988,,,,,,,44,44,0
2989,,,,,,,198,198,0
2990,,,,,,,1463,1463,0
2991,,,,,,,795,795,0
2992,,,,,,,44,44,0
2993,,,,,,,198,198,0
2994,,,,,,,1463,1463,0
2995,,,,,,,795,795,0
2996,,,,,,,44,44,0
2997,,,,,,,198,198,0
2998,,,,,,,1463,1463,0
2999,,,,,,,795,795,0
3000,,,,,,,44,44,0
3001,,,,,,,198,198,0
3002,,,,,,,1463,1463,0
3003,,,,,,,795,795,0
3004,,,,,,,44,44,0
3005,,,,,,,198,198,0
3006,,,,,,,1463,1463,0
3007,,,,,,,795,795,0
3008,,,,,,,44,44,0
3009,,,,,,,198,198,0
3010,,,,,,,1463,1463,0
3011,,,,,,,795,795,0
3012,,,,,,,44,44,0
3013,,,,,,,198,198,0
3014,,,,,,,1463,1463,0
3015,,,,,,,795,795,0
3016,,,,,,,44,44,0
3017,,,,,,,198,198,0
3018,,,,,,,1463,1463,0
3019,,,,,,,795,795,0
3020,,,,,,,44,44,0
3021,,,,,,,198,198,0
3022,,,,,,,1463,1463,0
3023,,,,,,,795,795,0
3024,,,,,,,44,44,0
3025,,,,,,,198,198,0
3026,,,,,,,1463,1463,0
3027,,,,,,,795,795,0
3028,,,,,,,44,44,0
3029,,,,,,,198,198,0
3030,,,,,,,1463,1463,0
3031,,,,,,,795,795,0
3032,,,,,,,44,44,0
3033,,,,,,,198,198,0
3034,,,,,,,1463,1463,0
3035,,,,,,,795,795,0
3036,,,,,,,44,44,0
3037,,,,,,,198,198,0
3038,,,,,,,1463,1463,0
3039,,,,,,,795,795,0
3040,,,,,,,44,44,0
3041,,,,,,,198,198,0
3042,,,,,,,1463,1463,0
3043,,,,,,,795,795,0
3044,,,,,,,44,44,0
3045,,,,,,,198,198,0
3046,,,,,,,1463,1463,0
3047,,,,,,,795,795,0
3048,,,,,,,44,44,0
3049,,,,,,,198,198,0
3050,,,,,,,1463,1463,0
3051,,,,,,,795,795,0
3052,,,,,,,44,44,0
3053,,,,,,,198,198,0
3054,,,,,,,1463,1463,0
3055,,,,,,,795,795,0
3056,,,,,,,44,44,0
3057,,,,,,,198,198,0
3058,,,,,,,1463,1463,0
3059,,,,,,,795,795,0
3060,,,,,,,44,44,0
3061,,,,,,,198,198,0
3062,,,,,,,1463,1463,0
3063,,,,,,,795,795,0
3064,,,,,,,44,44,0
3065,,,,,,,198,198,0
3066,,,,,,,1463,1463,0
3067,,,,,,,795,795,0
3068,,,,,,,44,44,0
3069,,,,,,,198,198,0
3070,,,,,,,1463,1463,0
3071,,,,,,,795,795,0
3072,,,,,,,44,44,0
3073,,,,,,,198,198,0
3074,,,,,,,1463,1463,0
3075,,,,,,,795,795,0
3076,,,,,,,44,44,0
3077,,,,,,,198,198,0
3078,,,,,,,1463,1463,0
3079,,,,,,,795,795,0
3080,,,,,,,44,44,0
3081,,,,,,,198,198,0
3082,,,,,,,1463,1463,0
3083,,,,,,,795,795,0
3084,,,,,,,44,44,0
3085,,,,,,,198,198,0
3086,,,,,,,1463,1463,0
3087,,,,,,,795,795,0
3088,,,,,,,44,44,0
3089,,,,,,,198,198,0
3090,,,,,,,1463,1463,0
3091,,,,,,,795,795,0
3092,,,,,,,44,44,0
3093,,,,,,,198,198,0
3094,,,,,,,1463,1463,0
3095,,,,,,,795,795,0
3096,,,,,,,44,44,0
3097,,,,,,,198,198,0
3098,,,,,,,1463,1463,0
3099,,,,,,,795,795,0
3100,,,,,,,44,44,0
3101,,,,,,,198,198,0
3102,,,,,,,1463,1463,0
3103,,,,,,,795,795,0
3104,,,,,,,44,44,0
3105,,,,,,,198,198,0
3106,,,,,,,1463,1463,0
3107,,,,,,,795,795,0
3108,,,,,,,44,44,0
3109,,,,,,,198,198,0
3110,,,,,,,1463,1463,0
3111,,,,,,,795,795,0
3112,,,,,,,44,44,0
3113,,,,,,,198,198,0
3114,,,,,,,1463,1463,0
3115,,,,,,,795,795,0
3116,,,,,,,44,44,0
3117,,,,,,,198,198,0
3118,,,,,,,1463,1463,0
3119,,,,,,,795,795,0
3120,,,,,,,44,44,0
3121,,,,,,,198,198,0
3122,,,,,,,1463,1463,0
3123,,,,,,,795,795,0
3124,,,,,,,44,44,0
3125,,,,,,,198,198,0
3126,,,,,,,1463,1463,0
3127,,,,,,,795,795,0
3128,,,,,,,44,44,0
3129,,,,,,,198,198,0
3130,,,,,,,1463,1463,0
3131,,,,,,,795,795,0
3132,,,,,,,44,44,0
3133,,,,,,,198,198,0
3134,,,,,,,1463,1463,0
3135,,,,,,,795,795,0
3136,,,,,,,44,44,0
3137,,,,,,,198,198,0
3138,,,,,,,1463,1463,0
3139,,,,,,,795,795,0
3140,,,,,,,44,44,0
3141,,,,,,,198,198,0
3142,,,,,,,1463,1463,0
3143,,,,,,,795,795,0
3144,,,,,,,44,44,0
3145,,,,,,,198,198,0
3146,,,,,,,1463,1463,0
3147,,,,,,,795,795,0
3148,,,,,,,44,44,0
3149,,,,,,,198,198,0
3150,,,,,,,1463,1463,0
3151,,,,,,,795,795,0
3152,,,,,,,44,44,0
3153,,,,,,,198,198,0
3154,,,,,,,1463,1463,0
3155,,,,,,,795,795,0
3156,,,,,,,44,44,0
3157,,,,,,,198,198,0
3158,,,,,,,1463,1463,0
3159,,,,,,,795,795,0
3160,,,,,,,44,44,0
3161,,,,,,,198,198,0
3162,,,,,,,1463,1463,0
3163,,,,,,,795,795,0
3164,,,,,,,44,44,0
3165,,,,,,,198,198,0
3166,,,,,,,1463,1463,0
3167,,,,,,,795,795,0
3168,,,,,,,44,44,0
3169,,,,,,,198,198,0
3170,,,,,,,1463,1463,0
3171,,,,,,,795,795,0
3172,,,,,,,44,44,0
3173,,,,,,,198,198,0
3174,,,,,,,1463,1463,0
3175,,,,,,,795,795,0
3176,,,,,,,44,44,0
3177,,,,,,,198,198,0
3178,,,,,,,1463,1463,0
3179,,,,,,,795,795,0
3180,,,,,,,44,44,0
3181,,,,,,,198,198,0
3182,,,,,,,1463,1463,0
3183,,,,,,,795,795,0
3184,,,,,,,44,44,0
3185,,,,,,,198,198,0
3186,,,,,,,1463,1463,0
3187,,,,,,,795,795,0
3188,,,,,,,44,44,0
3189,,,,,,,198,198,0
3190,,,,,,,1463,1463,0
3191,,,,,,,795,795,0
3192,,,,,,,44,44,0
3193,,,,,,,198,198,0
3194,,,,,,,1463,1463,0
3195,,,,,,,795,795,0
3196,,,,,,,44,44,0
3197,,,,,,,198,198,0
3198,,,,,,,1463,1463,0
3199,,,,,,,795,795,0
3200,,,,,,,44,44,0
3201,,,,,,,198,198,0
3202,,,,,,,1463,1463,0
3203,,,,,,,795,795,0
3204,,,,,,,44,44,0
3205,,,,,,,198,198,0
3206,,,,,,,1463,1463,0
3207,,,,,,,795,795,0
3208,,,,,,,44,44,0
3209,,,,,,,198,198,0
3210,,,,,,,1463,1463,0
3211,,,,,,,795,795,0
3212,,,,,,,44,44,0
3213,,,,,,,198,198,0
3214,,,,,,,1463,1463,0
3215,,,,,,,795,795,0
3216,,,,,,,44,44,0
3217,,,,,,,198,198,0
3218,,,,,,,1463,1463,0
3219,,,,,,,795,795,0
3220,,,,,,,44,44,0
3221,,,,,,,198,198,0
3222,,,,,,,1463,1463,0
3223,,,,,,,795,795,0
3224,,,,,,,44,44,0
3225,,,,,,,198,198,0
3226,,,,,,,1463,1463,0
3227,,,,,,,795,795,0
3228,,,,,,,44,44,0
3229,,,,,,,198,198,0
3230,,,,,,,1463,1463,0
3231,,,,,,,795,795,0
3232,,,,,,,44,44,0
3233,,,,,,,198,198,0
3234,,,,,,,1463,1463,0
3235,,,,,,,795,795,0
3236,,,,,,,44,44,0
3237,,,,,,,198,198,0
3238,,,,,,,1463,1463,0
3239,,,,,,,795,795,0
3240,,,,,,,44,44,0
3241,,,,,,,198,198,0
3242,,,,,,,1463,1463,0
3243,,,,,,,795,795,0
3244,,,,,,,44,44,0
3245,,,,,,,198,198,0
3246,,,,,,,1463,1463,0
3247,,,,,,,795,795,0
3248,,,,,,,44,44,0
3249,,,,,,,198,198,0
3250,,,,,,,1463,1463,0
3251,,,,,,,795,795,0
3252,,,,,,,44,44,0
3253,,,,,,,198,198,0
3254,,,,,,,1463,1463,0
3255,,,,,,,795,795,0
3256,,,,,,,44,44,0
3257,,,,,,,198,198,0
3258,,,,,,,1463,1463,0
3259,,,,,,,795,795,0
3260,,,,,,,44,44,0
3261,,,,,,,198,198,0
3262,,,,,,,1463,1463,0
3263,,,,,,,795,795,0
3264,,,,,,,44,44,0
3265,,,,,,,198,198,0
3266,,,,,,,1463,1463,0
3267,,,,,,,795,795,0
3268,,,,,,,44,44,0
3269,,,,,,,198,198,0
3270,,,,,,,1463,1463,0
3271,,,,,,,795,795,0
3272,,,,,,,44,44,0
3273,,,,,,,198,198,0
3274,,,,,,,1463,1463,0
3275,,,,,,,795,795,0
3276,,,,,,,44,44,0
3277,,,,,,,198,198,0
3278,,,,,,,1463,1463,0
3279,,,,,,,795,795,0
3280,,,,,,,44,44,0
3281,,,,,,,198,198,0
3282,,,,,,,1463,1463,0
3283,,,,,,,795,795,0
3284,,,,,,,44,44,0
3285,,,,,,,198,198,0
3286,,,,,,,1463,1463,0
3287,,,,,,,795,795,0
3288,,,,,,,44,44,0
3289,,,,,,,198,198,0
3290,,,,,,,1463,1463,0
3291,,,,,,,795,795,0
3292,,,,,,,44,44,0
3293,,,,,,,198,198,0
3294,,,,,,,1463,1463,0
3295,,,,,,,795,795,0
3296,,,,,,,44,44,0
3297,,,,,,,198,198,0
3298,,,,,,,1463,1463,0
3299,,,,,,,795,795,0
3300,,,,,,,44,44,0
3301,,,,,,,198,198,0
3302,,,,,,,1463,1463,0
3303,,,,,,,795,795,0
3304,,,,,,,44,44,0
3305,,,,,,,198,198,0
3306,,,,,,,1463,1463,0
3307,,,,,,,795,795,0
3308,,,,,,,44,44,0
3309,,,,,,,198,198,0
3310,,,,,,,1463,1463,0
3311,,,,,,,795,795,0
3312,,,,,,,44,44,0
3313,,,,,,,198,198,0
3314,,,,,,,1463,1463,0
3315,,,,,,,795,795,0
3316,,,,,,,44,44,0
3317,,,,,,,198,198,0
3318,,,,,,,1463,1463,0
3319,,,,,,,795,795,0
3320,,,,,,,44,44,0
3321,,,,,,,198,198,0
3322,,,,,,,1463,1463,0
3323,,,,,,,795,795,0
3324,,,,,,,44,44,0
3325,,,,,,,198,198,0
3326,,,,,,,1463,1463,0
3327,,,,,,,795,795,0
3328,,,,,,,44,44,0
3329,,,,,,,198,198,0
3330,,,,,,,1463,1463,0
3331,,,,,,,795,795,0
3332,,,,,,,44,44,0
3333,,,,,,,198,198,0
