,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2463,,,,,,,47,0,47
2464,,,,,,,42,0,42
2465,,,,,,,40,0,40
2466,,,,,,,38,0,38
2467,,,,,,,46,0,46
2468,,,,,,,43,0,43
2469,,,,,,,42,0,42
2470,,,,,,,50,0,50
2471,,,,,,,45,0,45
2472,,,,,,,36,0,36
2473,,,,,,,45,0,45
2474,,,,,,,45,0,45
2475,,,,,,,48,0,48
2476,,,,,,,57,0,57
2477,,,,,,,48,0,48
2478,,,,,,,49,0,49
2479,,,,,,,36,0,36
2480,,,,,,,44,0,44
2481,,,,,,,42,3,39
2482,,,,,,,40,0,40
2483,,,,,,,36,0,36
2484,,,,,,,54,0,54
2485,,,,,,,40,0,40
2486,,,,,,,39,0,39
2487,,,,,,,55,0,55
2488,,,,,,,50,0,50
2489,,,,,,,37,0,37
2490,,,,,,,57,0,57
2491,,,,,,,59,0,59
2492,,,,,,,36,0,36
2493,,,,,,,50,0,50
2494,,,,,,,39,4,35
2495,,,,,,,39,0,39
2496,,,,,,,45,0,45
2497,,,,,,,49,0,49
2498,,,,,,,48,0,48
2499,,,,,,,43,0,43
2500,,,,,,,58,0,58
2501,,,,,,,62,0,62
2502,,,,,,,47,0,47
2503,,,,,,,46,0,46
2504,,,,,,,48,0,48
2505,,,,,,,36,0,36
2506,,,,,,,48,0,48
2507,,,,,,,38,0,38
2508,,,,,,,42,0,42
2509,,,,,,,45,0,45
2510,,,,,,,64,1,63
2511,,,,,,,44,9,35
2512,,,,,,,52,8,44
2513,,,,,,,53,7,46
2514,,,,,,,39,0,39
2515,,,,,,,38,0,38
2516,,,,,,,47,0,47
2517,,,,,,,37,0,37
2518,,,,,,,42,0,42
2519,,,,,,,50,0,50
2520,,,,,,,64,0,64
2521,,,,,,,51,1,50
2522,,,,,,,52,0,52
2523,,,,,,,37,0,37
2524,,,,,,,54,0,54
2525,,,,,,,43,0,43
2526,,,,,,,51,0,51
2527,,,,,,,51,3,48
2528,,,,,,,54,0,54
2529,,,,,,,39,0,39
2530,,,,,,,36,0,36
2531,,,,,,,60,0,60
2532,,,,,,,41,0,41
2533,,,,,,,51,0,51
2534,,,,,,,50,0,50
2535,,,,,,,48,0,48
2536,,,,,,,41,0,41
2537,,,,,,,45,0,45
2538,,,,,,,32,0,32
2539,,,,,,,41,1,40
2540,,,,,,,41,0,41
2541,,,,,,,45,0,45
2542,,,,,,,48,0,48
2543,,,,,,,47,0,47
2544,,,,,,,54,0,54
2545,,,,,,,38,0,38
2546,,,,,,,33,0,33
2547,,,,,,,39,0,39
2548,,,,,,,53,0,53
2549,,,,,,,37,0,37
2550,,,,,,,45,0,45
2551,,,,,,,43,0,43
2552,,,,,,,37,0,37
2553,,,,,,,47,0,47
2554,,,,,,,42,0,42
2555,,,,,,,46,0,46
2556,,,,,,,55,0,55
2557,,,,,,,45,0,45
2558,,,,,,,52,10,42
2559,,,,,,,42,10,32
2560,,,,,,,50,5,45
2561,,,,,,,51,3,48
2562,,,,,,,33,0,33
2563,,,,,,,35,0,35
2564,,,,,,,42,0,42
2565,,,,,,,50,0,50
2566,,,,,,,35,0,35
2567,,,,,,,40,0,40
2568,,,,,,,46,0,46
2569,,,,,,,44,0,44
2570,,,,,,,49,0,49
2571,,,,,,,49,0,49
2572,,,,,,,44,0,44
2573,,,,,,,35,0,35
2574,,,,,,,45,0,45
2575,,,,,,,41,0,41
2576,,,,,,,44,0,44
2577,,,,,,,43,0,43
2578,,,,,,,36,0,36
2579,,,,,,,47,0,47
2580,,,,,,,48,0,48
2581,,,,,,,44,2,42
2582,,,,,,,44,0,44
2583,,,,,,,40,0,40
2584,,,,,,,52,0,52
2585,,,,,,,46,2,44
2586,,,,,,,38,0,38
2587,,,,,,,46,0,46
2588,,,,,,,37,0,37
2589,,,,,,,52,4,48
2590,,,,,,,51,0,51
2591,,,,,,,50,0,50
2592,,,,,,,37,0,37
2593,,,,,,,37,0,37
2594,,,,,,,31,0,31
2595,,,,,,,34,0,34
2596,,,,,,,49,0,49
2597,,,,,,,39,0,39
2598,,,,,,,45,0,45
2599,,,,,,,45,0,45
2600,,,,,,,41,0,41
2601,,,,,,,42,0,42
2602,,,,,,,42,0,42
2603,,,,,,,41,0,41
2604,,,,,,,38,0,38
2605,,,,,,,46,0,46
2606,,,,,,,56,0,56
2607,,,,,,,48,2,46
2608,,,,,,,38,0,38
2609,,,,,,,41,0,41
2610,,,,,,,41,0,41
2611,,,,,,,48,0,48
2612,,,,,,,45,0,45
2613,,,,,,,47,0,47
2614,,,,,,,45,0,45
2615,,,,,,,42,0,42
2616,,,,,,,47,0,47
2617,,,,,,,55,0,55
2618,,,,,,,32,0,32
2619,,,,,,,44,0,44
2620,,,,,,,48,0,48
2621,,,,,,,51,0,51
2622,,,,,,,44,0,44
2623,,,,,,,46,0,46
2624,,,,,,,55,0,55
2625,,,,,,,33,0,33
2626,,,,,,,42,0,42
2627,,,,,,,51,0,51
2628,,,,,,,47,3,44
2629,,,,,,,48,0,48
2630,,,,,,,53,0,53
2631,,,,,,,45,0,45
2632,,,,,,,49,0,49
2633,,,,,,,46,0,46
2634,,,,,,,41,0,41
2635,,,,,,,42,0,42
2636,,,,,,,45,0,45
2637,,,,,,,41,0,41
2638,,,,,,,55,0,55
2639,,,,,,,50,4,46
2640,,,,,,,51,1,50
2641,,,,,,,42,0,42
2642,,,,,,,41,0,41
2643,,,,,,,62,0,62
2644,,,,,,,53,1,52
2645,,,,,,,35,0,35
2646,,,,,,,58,0,58
2647,,,,,,,45,0,45
2648,,,,,,,42,0,42
2649,,,,,,,40,0,40
2650,,,,,,,41,0,41
2651,,,,,,,28,0,28
2652,,,,,,,38,0,38
2653,,,,,,,48,0,48
2654,,,,,,,35,0,35
2655,,,,,,,58,0,58
2656,,,,,,,39,1,38
2657,,,,,,,53,0,53
2658,,,,,,,44,0,44
2659,,,,,,,43,0,43
2660,,,,,,,48,0,48
2661,,,,,,,44,0,44
2662,,,,,,,45,0,45
2663,,,,,,,32,0,32
2664,,,,,,,53,0,53
2665,,,,,,,47,0,47
2666,,,,,,,36,0,36
2667,,,,,,,43,0,43
2668,,,,,,,43,0,43
2669,,,,,,,62,1,61
2670,,,,,,,40,0,40
2671,,,,,,,50,0,50
2672,,,,,,,39,0,39
2673,,,,,,,53,0,53
2674,,,,,,,40,3,37
2675,,,,,,,44,0,44
2676,,,,,,,42,0,42
2677,,,,,,,28,0,28
2678,,,,,,,49,0,49
2679,,,,,,,39,1,38
2680,,,,,,,53,0,53
2681,,,,,,,44,0,44
2682,,,,,,,49,0,49
2683,,,,,,,46,1,45
2684,,,,,,,33,0,33
2685,,,,,,,44,0,44
2686,,,,,,,40,0,40
2687,,,,,,,39,0,39
2688,,,,,,,37,2,35
2689,,,,,,,43,0,43
2690,,,,,,,47,0,47
2691,,,,,,,48,0,48
2692,,,,,,,39,0,39
2693,,,,,,,45,0,45
2694,,,,,,,39,0,39
2695,,,,,,,32,0,32
2696,,,,,,,48,0,48
2697,,,,,,,39,0,39
2698,,,,,,,35,0,35
2699,,,,,,,54,0,54
2700,,,,,,,48,0,48
2701,,,,,,,50,0,50
2702,,,,,,,58,0,58
2703,,,,,,,52,0,52
2704,,,,,,,54,4,50
2705,,,,,,,51,7,44
2706,,,,,,,58,2,56
2707,,,,,,,46,1,45
2708,,,,,,,41,0,41
2709,,,,,,,29,0,29
2710,,,,,,,43,0,43
2711,,,,,,,40,0,40
2712,,,,,,,46,1,45
2713,,,,,,,46,0,46
2714,,,,,,,36,2,34
2715,,,,,,,45,0,45
2716,,,,,,,54,0,54
2717,,,,,,,57,0,57
2718,,,,,,,47,0,47
2719,,,,,,,48,2,46
2720,,,,,,,48,0,48
2721,,,,,,,36,0,36
2722,,,,,,,40,0,40
2723,,,,,,,53,0,53
2724,,,,,,,51,2,49
2725,,,,,,,52,0,52
2726,,,,,,,58,0,58
2727,,,,,,,41,0,41
2728,,,,,,,48,0,48
2729,,,,,,,42,0,42
2730,,,,,,,56,0,56
2731,,,,,,,41,0,41
2732,,,,,,,57,0,57
2733,,,,,,,49,2,47
2734,,,,,,,32,0,32
2735,,,,,,,42,0,42
2736,,,,,,,33,0,33
2737,,,,,,,47,0,47
2738,,,,,,,45,0,45
2739,,,,,,,41,0,41
2740,,,,,,,32,0,32
2741,,,,,,,37,0,37
2742,,,,,,,45,0,45
2743,,,,,,,32,0,32
2744,,,,,,,45,0,45
2745,,,,,,,42,0,42
2746,,,,,,,50,6,44
2747,,,,,,,52,8,44
2748,,,,,,,42,3,39
2749,,,,,,,43,0,43
2750,,,,,,,46,0,46
2751,,,,,,,42,0,42
2752,,,,,,,40,0,40
2753,,,,,,,48,0,48
2754,,,,,,,52,0,52
2755,,,,,,,30,0,30
2756,,,,,,,47,0,47
2757,,,,,,,42,0,42
2758,,,,,,,44,1,43
2759,,,,,,,42,0,42
2760,,,,,,,43,0,43
2761,,,,,,,47,0,47
2762,,,,,,,54,0,54
2763,,,,,,,38,0,38
2764,,,,,,,48,0,48
2765,,,,,,,48,0,48
2766,,,,,,,49,0,49
2767,,,,,,,37,0,37
2768,,,,,,,33,0,33
2769,,,,,,,48,0,48
2770,,,,,,,46,0,46
2771,,,,,,,40,0,40
2772,,,,,,,45,0,45
2773,,,,,,,55,0,55
2774,,,,,,,35,0,35
2775,,,,,,,40,0,40
2776,,,,,,,55,0,55
2777,,,,,,,46,0,46
2778,,,,,,,49,0,49
2779,,,,,,,41,2,39
2780,,,,,,,39,0,39
2781,,,,,,,42,0,42
2782,,,,,,,47,0,47
2783,,,,,,,36,0,36
2784,,,,,,,38,0,38
2785,,,,,,,48,0,48
2786,,,,,,,54,0,54
2787,,,,,,,53,0,53
2788,,,,,,,52,2,50
2789,,,,,,,45,0,45
2790,,,,,,,44,0,44
2791,,,,,,,47,0,47
2792,,,,,,,44,0,44
2793,,,,,,,43,1,42
2794,,,,,,,30,0,30
2795,,,,,,,62,0,62
2796,,,,,,,47,2,45
2797,,,,,,,51,1,50
2798,,,,,,,50,3,47
2799,,,,,,,50,0,50
2800,,,,,,,44,0,44
2801,,,,,,,54,0,54
2802,,,,,,,46,1,45
2803,,,,,,,44,0,44
2804,,,,,,,47,0,47
2805,,,,,,,54,0,54
2806,,,,,,,48,0,48
2807,,,,,,,34,0,34
2808,,,,,,,35,0,35
2809,,,,,,,57,0,57
2810,,,,,,,47,0,47
2811,,,,,,,38,0,38
2812,,,,,,,33,0,33
2813,,,,,,,36,0,36
2814,,,,,,,37,0,37
2815,,,,,,,45,0,45
2816,,,,,,,42,0,42
2817,,,,,,,39,0,39
2818,,,,,,,42,0,42
2819,,,,,,,36,0,36
2820,,,,,,,48,0,48
2821,,,,,,,47,0,47
2822,,,,,,,49,0,49
2823,,,,,,,54,0,54
2824,,,,,,,60,1,59
2825,,,,,,,56,0,56
2826,,,,,,,38,0,38
2827,,,,,,,63,0,63
2828,,,,,,,33,0,33
2829,,,,,,,46,0,46
2830,,,,,,,40,0,40
2831,,,,,,,41,0,41
2832,,,,,,,42,0,42
2833,,,,,,,33,0,33
2834,,,,,,,40,0,40
2835,,,,,,,54,0,54
2836,,,,,,,51,0,51
2837,,,,,,,41,0,41
2838,,,,,,,33,0,33
2839,,,,,,,39,0,39
2840,,,,,,,49,0,49
2841,,,,,,,37,0,37
2842,,,,,,,41,0,41
2843,,,,,,,41,0,41
2844,,,,,,,44,0,44
2845,,,,,,,48,0,48
2846,,,,,,,47,0,47
2847,,,,,,,38,0,38
2848,,,,,,,44,0,44
2849,,,,,,,37,0,37
2850,,,,,,,45,0,45
2851,,,,,,,41,0,41
2852,,,,,,,46,0,46
2853,,,,,,,46,0,46
2854,,,,,,,43,0,43
2855,,,,,,,43,2,41
2856,,,,,,,51,0,51
2857,,,,,,,53,0,53
2858,,,,,,,41,0,41
2859,,,,,,,50,0,50
2860,,,,,,,43,0,43
2861,,,,,,,39,0,39
2862,,,,,,,39,0,39
2863,,,,,,,51,0,51
2864,,,,,,,43,0,43
2865,,,,,,,37,0,37
2866,,,,,,,41,0,41
2867,,,,,,,52,0,52
2868,,,,,,,28,0,28
2869,,,,,,,49,0,49
2870,,,,,,,47,0,47
2871,,,,,,,41,0,41
2872,,,,,,,38,0,38
2873,,,,,,,37,0,37
2874,,,,,,,51,0,51
2875,,,,,,,34,1,33
2876,,,,,,,32,0,32
2877,,,,,,,45,0,45
2878,,,,,,,49,0,49
2879,,,,,,,47,0,47
2880,,,,,,,43,0,43
2881,,,,,,,44,0,44
2882,,,,,,,38,0,38
2883,,,,,,,41,0,41
2884,,,,,,,45,0,45
2885,,,,,,,46,0,46
2886,,,,,,,53,0,53
2887,,,,,,,45,0,45
2888,,,,,,,46,3,43
2889,,,,,,,44,0,44
2890,,,,,,,49,0,49
2891,,,,,,,56,0,56
2892,,,,,,,47,0,47
2893,,,,,,,36,0,36
2894,,,,,,,29,0,29
2895,,,,,,,32,0,32
2896,,,,,,,46,0,46
2897,,,,,,,53,0,53
2898,,,,,,,40,0,40
2899,,,,,,,43,0,43
2900,,,,,,,45,0,45
2901,,,,,,,42,0,42
2902,,,,,,,42,0,42
2903,,,,,,,37,0,37
2904,,,,,,,54,0,54
2905,,,,,,,50,2,48
2906,,,,,,,43,0,43
2907,,,,,,,51,0,51
2908,,,,,,,38,0,38
2909,,,,,,,42,0,42
2910,,,,,,,53,0,53
2911,,,,,,,52,0,52
2912,,,,,,,42,0,42
2913,,,,,,,55,0,55
2914,,,,,,,35,0,35
2915,,,,,,,44,0,44
2916,,,,,,,65,0,65
2917,,,,,,,60,2,58
2918,,,,,,,47,0,47
2919,,,,,,,34,1,33
2920,,,,,,,41,0,41
2921,,,,,,,46,0,46
2922,,,,,,,35,0,35
2923,,,,,,,34,0,34
2924,,,,,,,46,0,46
2925,,,,,,,57,0,57
2926,,,,,,,52,0,52
2927,,,,,,,45,0,45
2928,,,,,,,51,0,51
2929,,,,,,,44,0,44
2930,,,,,,,47,0,47
2931,,,,,,,45,0,45
2932,,,,,,,47,2,45
2933,,,,,,,54,0,54
2934,,,,,,,48,0,48
2935,,,,,,,44,0,44
2936,,,,,,,33,0,33
2937,,,,,,,55,1,54
2938,,,,,,,47,0,47
2939,,,,,,,33,0,33
2940,,,,,,,47,0,47
2941,,,,,,,47,0,47
2942,,,,,,,44,0,44
2943,,,,,,,44,0,44
2944,,,,,,,49,1,48
2945,,,,,,,32,2,30
2946,,,,,,,52,0,52
2947,,,,,,,56,3,53
2948,,,,,,,39,1,38
2949,,,,,,,45,0,45
2950,,,,,,,49,0,49
2951,,,,,,,35,0,35
2952,,,,,,,41,0,41
2953,,,,,,,49,0,49
2954,,,,,,,44,0,44
2955,,,,,,,53,0,53
2956,,,,,,,42,0,42
2957,,,,,,,34,0,34
2958,,,,,,,34,0,34
2959,,,,,,,50,0,50
2960,,,,,,,46,2,44
2961,,,,,,,54,5,49
2962,,,,,,,57,6,51
2963,,,,,,,52,6,46
2964,,,,,,,46,0,46
2965,,,,,,,52,0,52
2966,,,,,,,55,1,54
2967,,,,,,,35,2,33
2968,,,,,,,48,0,48
2969,,,,,,,36,0,36
2970,,,,,,,41,0,41
2971,,,,,,,40,0,40
2972,,,,,,,49,0,49
2973,,,,,,,52,5,47
2974,,,,,,,48,3,45
2975,,,,,,,44,0,44
2976,,,,,,,49,0,49
2977,,,,,,,45,0,45
2978,,,,,,,39,0,39
2979,,,,,,,34,0,34
2980,,,,,,,58,0,58
2981,,,,,,,49,0,49
2982,,,,,,,47,0,47
2983,,,,,,,45,0,45
2984,,,,,,,50,2,48
2985,,,,,,,51,3,48
2986,,,,,,,37,0,37
2987,,,,,,,35,0,35
2988,,,,,,,39,0,39
2989,,,,,,,41,0,41
2990,,,,,,,52,0,52
2991,,,,,,,51,0,51
2992,,,,,,,49,0,49
2993,,,,,,,40,0,40
2994,,,,,,,44,0,44
2995,,,,,,,48,0,48
2996,,,,,,,58,0,58
2997,,,,,,,60,0,60
2998,,,,,,,46,3,43
2999,,,,,,,38,1,37
3000,,,,,,,43,0,43
3001,,,,,,,48,0,48
3002,,,,,,,40,1,39
3003,,,,,,,28,0,28
3004,,,,,,,38,0,38
3005,,,,,,,40,0,40
3006,,,,,,,48,0,48
3007,,,,,,,58,0,58
3008,,,,,,,51,3,48
3009,,,,,,,43,0,43
3010,,,,,,,34,0,34
3011,,,,,,,43,0,43
3012,,,,,,,50,0,50
3013,,,,,,,47,0,47
3014,,,,,,,34,0,34
3015,,,,,,,59,0,59
3016,,,,,,,28,0,28
3017,,,,,,,45,0,45
3018,,,,,,,48,0,48
3019,,,,,,,49,0,49
3020,,,,,,,48,0,48
3021,,,,,,,48,0,48
3022,,,,,,,39,0,39
3023,,,,,,,33,0,33
3024,,,,,,,44,0,44
3025,,,,,,,49,0,49
3026,,,,,,,58,0,58
3027,,,,,,,47,1,46
3028,,,,,,,42,0,42
3029,,,,,,,39,0,39
3030,,,,,,,43,0,43
3031,,,,,,,49,0,49
3032,,,,,,,47,0,47
3033,,,,,,,35,0,35
3034,,,,,,,38,0,38
3035,,,,,,,38,0,38
3036,,,,,,,65,0,65
3037,,,,,,,40,0,40
3038,,,,,,,43,0,43
3039,,,,,,,46,1,45
3040,,,,,,,33,0,33
3041,,,,,,,31,0,31
3042,,,,,,,39,0,39
3043,,,,,,,43,0,43
3044,,,,,,,54,0,54
3045,,,,,,,48,0,48
3046,,,,,,,35,0,35
3047,,,,,,,47,0,47
3048,,,,,,,58,0,58
3049,,,,,,,42,7,35
3050,,,,,,,46,8,38
3051,,,,,,,49,7,42
3052,,,,,,,47,2,45
3053,,,,,,,43,0,43
3054,,,,,,,42,0,42
3055,,,,,,,36,0,36
3056,,,,,,,55,0,55
3057,,,,,,,54,4,50
3058,,,,,,,38,1,37
3059,,,,,,,42,0,42
3060,,,,,,,54,0,54
3061,,,,,,,49,1,48
3062,,,,,,,42,0,42
3063,,,,,,,52,0,52
3064,,,,,,,54,6,48
3065,,,,,,,51,8,43
3066,,,,,,,45,1,44
3067,,,,,,,39,0,39
3068,,,,,,,45,0,45
3069,,,,,,,38,0,38
3070,,,,,,,58,0,58
3071,,,,,,,43,0,43
3072,,,,,,,58,0,58
3073,,,,,,,43,0,43
3074,,,,,,,38,0,38
3075,,,,,,,46,0,46
3076,,,,,,,49,0,49
3077,,,,,,,32,0,32
3078,,,,,,,36,0,36
3079,,,,,,,44,0,44
3080,,,,,,,54,0,54
3081,,,,,,,57,0,57
3082,,,,,,,52,0,52
3083,,,,,,,36,0,36
3084,,,,,,,41,1,40
3085,,,,,,,49,0,49
3086,,,,,,,46,0,46
3087,,,,,,,41,0,41
3088,,,,,,,45,0,45
3089,,,,,,,47,0,47
3090,,,,,,,40,0,40
3091,,,,,,,47,0,47
3092,,,,,,,54,0,54
3093,,,,,,,53,4,49
3094,,,,,,,39,1,38
3095,,,,,,,59,0,59
3096,,,,,,,44,0,44
3097,,,,,,,33,0,33
3098,,,,,,,29,0,29
3099,,,,,,,37,0,37
3100,,,,,,,36,0,36
3101,,,,,,,48,0,48
3102,,,,,,,55,2,53
3103,,,,,,,49,0,49
3104,,,,,,,49,0,49
3105,,,,,,,36,0,36
3106,,,,,,,39,0,39
3107,,,,,,,45,0,45
3108,,,,,,,43,3,40
3109,,,,,,,33,0,33
3110,,,,,,,55,0,55
3111,,,,,,,50,1,49
3112,,,,,,,51,0,51
3113,,,,,,,41,0,41
3114,,,,,,,36,0,36
3115,,,,,,,40,0,40
3116,,,,,,,41,0,41
3117,,,,,,,41,0,41
3118,,,,,,,43,0,43
3119,,,,,,,55,2,53
3120,,,,,,,49,0,49
3121,,,,,,,44,0,44
3122,,,,,,,52,0,52
3123,,,,,,,52,7,45
3124,,,,,,,59,11,48
3125,,,,,,,39,6,33
3126,,,,,,,47,0,47
3127,,,,,,,47,0,47
3128,,,,,,,49,0,49
3129,,,,,,,33,0,33
3130,,,,,,,38,0,38
3131,,,,,,,44,0,44
3132,,,,,,,51,0,51
3133,,,,,,,49,0,49
3134,,,,,,,45,0,45
3135,,,,,,,42,0,42
3136,,,,,,,50,0,50
3137,,,,,,,48,0,48
3138,,,,,,,42,0,42
3139,,,,,,,54,0,54
3140,,,,,,,39,0,39
3141,,,,,,,53,0,53
3142,,,,,,,47,0,47
3143,,,,,,,50,0,50
3144,,,,,,,49,0,49
3145,,,,,,,46,0,46
3146,,,,,,,51,0,51
3147,,,,,,,45,6,39
3148,,,,,,,52,6,46
3149,,,,,,,42,1,41
3150,,,,,,,45,0,45
3151,,,,,,,50,0,50
3152,,,,,,,35,0,35
3153,,,,,,,30,0,30
3154,,,,,,,35,0,35
3155,,,,,,,52,0,52
3156,,,,,,,43,3,40
3157,,,,,,,46,0,46
3158,,,,,,,48,0,48
3159,,,,,,,41,0,41
3160,,,,,,,44,0,44
3161,,,,,,,47,0,47
3162,,,,,,,44,0,44
3163,,,,,,,56,0,56
3164,,,,,,,35,0,35
3165,,,,,,,40,0,40
3166,,,,,,,34,0,34
3167,,,,,,,46,0,46
3168,,,,,,,45,0,45
3169,,,,,,,39,0,39
3170,,,,,,,40,0,40
3171,,,,,,,26,0,26
3172,,,,,,,44,0,44
3173,,,,,,,41,0,41
3174,,,,,,,50,0,50
3175,,,,,,,50,0,50
3176,,,,,,,53,0,53
3177,,,,,,,45,0,45
3178,,,,,,,49,0,49
3179,,,,,,,47,0,47
3180,,,,,,,44,0,44
3181,,,,,,,51,0,51
3182,,,,,,,36,0,36
3183,,,,,,,31,0,31
3184,,,,,,,44,0,44
3185,,,,,,,48,0,48
3186,,,,,,,41,0,41
3187,,,,,,,42,0,42
3188,,,,,,,43,0,43
3189,,,,,,,52,0,52
3190,,,,,,,52,0,52
3191,,,,,,,57,0,57
3192,,,,,,,53,0,53
3193,,,,,,,38,0,38
3194,,,,,,,48,0,48
3195,,,,,,,33,0,33
3196,,,,,,,42,0,42
3197,,,,,,,42,0,42
3198,,,,,,,41,0,41
3199,,,,,,,44,0,44
3200,,,,,,,51,0,51
3201,,,,,,,51,4,47
3202,,,,,,,53,0,53
3203,,,,,,,41,0,41
3204,,,,,,,43,0,43
3205,,,,,,,57,0,57
3206,,,,,,,39,0,39
3207,,,,,,,55,2,53
3208,,,,,,,46,0,46
3209,,,,,,,44,0,44
3210,,,,,,,25,0,25
3211,,,,,,,42,0,42
3212,,,,,,,37,1,36
3213,,,,,,,40,0,40
3214,,,,,,,39,0,39
3215,,,,,,,50,0,50
3216,,,,,,,39,0,39
3217,,,,,,,41,0,41
3218,,,,,,,50,0,50
3219,,,,,,,51,0,51
3220,,,,,,,54,3,51
3221,,,,,,,39,0,39
3222,,,,,,,34,0,34
3223,,,,,,,52,0,52
3224,,,,,,,43,0,43
3225,,,,,,,46,0,46
3226,,,,,,,38,0,38
3227,,,,,,,45,0,45
3228,,,,,,,45,0,45
3229,,,,,,,32,0,32
3230,,,,,,,53,0,53
3231,,,,,,,44,0,44
3232,,,,,,,45,3,42
3233,,,,,,,40,0,40
3234,,,,,,,50,0,50
3235,,,,,,,35,0,35
3236,,,,,,,52,0,52
3237,,,,,,,55,0,55
3238,,,,,,,61,3,58
3239,,,,,,,42,0,42
3240,,,,,,,44,0,44
3241,,,,,,,52,9,43
3242,,,,,,,51,13,38
3243,,,,,,,38,3,35
3244,,,,,,,41,0,41
3245,,,,,,,35,0,35
3246,,,,,,,45,0,45
3247,,,,,,,45,0,45
3248,,,,,,,46,0,46
3249,,,,,,,34,0,34
3250,,,,,,,41,0,41
3251,,,,,,,32,0,32
3252,,,,,,,42,0,42
3253,,,,,,,56,0,56
3254,,,,,,,53,4,49
3255,,,,,,,48,6,42
3256,,,,,,,57,6,51
3257,,,,,,,42,3,39
3258,,,,,,,46,0,46
3259,,,,,,,44,0,44
3260,,,,,,,45,3,42
3261,,,,,,,39,0,39
3262,,,,,,,43,0,43
3263,,,,,,,38,0,38
3264,,,,,,,44,0,44
3265,,,,,,,42,0,42
3266,,,,,,,37,0,37
3267,,,,,,,38,0,38
3268,,,,,,,46,0,46
3269,,,,,,,39,0,39
3270,,,,,,,51,0,51
3271,,,,,,,67,0,67
3272,,,,,,,38,0,38
3273,,,,,,,38,0,38
3274,,,,,,,42,0,42
3275,,,,,,,52,0,52
3276,,,,,,,47,0,47
3277,,,,,,,42,0,42
3278,,,,,,,33,0,33
3279,,,,,,,50,0,50
3280,,,,,,,45,0,45
3281,,,,,,,49,0,49
3282,,,,,,,40,0,40
3283,,,,,,,45,0,45
3284,,,,,,,47,0,47
3285,,,,,,,38,0,38
3286,,,,,,,35,0,35
3287,,,,,,,44,0,44
3288,,,,,,,38,0,38
3289,,,,,,,50,0,50
3290,,,,,,,48,0,48
3291,,,,,,,42,0,42
3292,,,,,,,41,0,41
3293,,,,,,,47,0,47
3294,,,,,,,48,4,44
3295,,,,,,,46,5,41
3296,,,,,,,45,2,43
3297,,,,,,,48,0,48
3298,,,,,,,35,0,35
3299,,,,,,,34,0,34
3300,,,,,,,50,0,50
3301,,,,,,,44,0,44
3302,,,,,,,43,0,43
3303,,,,,,,44,0,44
3304,,,,,,,36,0,36
3305,,,,,,,40,0,40
3306,,,,,,,52,0,52
3307,,,,,,,31,0,31
3308,,,,,,,38,0,38
3309,,,,,,,40,0,40
3310,,,,,,,40,0,40
3311,,,,,,,37,0,37
3312,,,,,,,29,0,29
3313,,,,,,,44,0,44
3314,,,,,,,47,0,47
3315,,,,,,,54,0,54
3316,,,,,,,35,0,35
3317,,,,,,,44,0,44
3318,,,,,,,36,0,36
3319,,,,,,,52,0,52
3320,,,,,,,46,0,46
3321,,,,,,,46,0,46
3322,,,,,,,57,0,57
3323,,,,,,,35,0,35
3324,,,,,,,46,0,46
3325,,,,,,,47,0,47
3326,,,,,,,40,0,40
3327,,,,,,,44,0,44
3328,,,,,,,50,0,50
3329,,,,,,,57,0,57
3330,,,,,,,36,0,36
3331,,,,,,,33,0,33
3332,,,,,,,52,0,52
3333,,,,,,,44,0,44
3334,,,,,,,48,0,48
3335,,,,,,,45,0,45
3336,,,,,,,43,0,43
3337,,,,,,,49,0,49
3338,,,,,,,49,1,48
3339,,,,,,,48,0,48
3340,,,,,,,39,0,39
3341,,,,,,,41,0,41
3342,,,,,,,41,0,41
3343,,,,,,,44,0,44
3344,,,,,,,38,0,38
3345,,,,,,,49,0,49
3346,,,,,,,37,0,37
3347,,,,,,,48,0,48
3348,,,,,,,40,0,40
3349,,,,,,,37,0,37
3350,,,,,,,49,0,49
3351,,,,,,,49,0,49
3352,,,,,,,58,0,58
3353,,,,,,,47,0,47
3354,,,,,,,51,0,51
3355,,,,,,,45,0,45
3356,,,,,,,51,0,51
3357,,,,,,,43,7,36
3358,,,,,,,52,10,42
3359,,,,,,,41,7,34
3360,,,,,,,51,6,45
3361,,,,,,,46,4,42
3362,,,,,,,40,2,38
3363,,,,,,,45,0,45
3364,,,,,,,45,0,45
3365,,,,,,,42,0,42
3366,,,,,,,48,0,48
3367,,,,,,,43,0,43
3368,,,,,,,39,0,39
3369,,,,,,,37,0,37
3370,,,,,,,50,0,50
3371,,,,,,,45,0,45
3372,,,,,,,50,0,50
3373,,,,,,,44,0,44
3374,,,,,,,44,0,44
3375,,,,,,,37,0,37
3376,,,,,,,41,0,41
3377,,,,,,,36,0,36
3378,,,,,,,44,0,44
3379,,,,,,,46,0,46
3380,,,,,,,47,2,45
3381,,,,,,,43,0,43
3382,,,,,,,39,0,39
3383,,,,,,,34,0,34
3384,,,,,,,50,0,50
3385,,,,,,,51,0,51
3386,,,,,,,53,5,48
3387,,,,,,,60,2,58
3388,,,,,,,51,0,51
3389,,,,,,,42,0,42
3390,,,,,,,46,0,46
3391,,,,,,,46,0,46
