,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2550,,,,,,,823,823,0
2551,,,,,,,782,782,0
2552,,,,,,,895,895,0
2553,,,,,,,823,823,0
2554,,,,,,,782,782,0
2555,,,,,,,895,895,0
2556,,,,,,,823,823,0
2557,,,,,,,782,782,0
2558,,,,,,,895,895,0
2559,,,,,,,823,823,0
2560,,,,,,,782,782,0
2561,,,,,,,895,895,0
2562,,,,,,,823,823,0
2563,,,,,,,782,782,0
2564,,,,,,,895,895,0
2565,,,,,,,823,823,0
2566,,,,,,,782,782,0
2567,,,,,,,895,895,0
2568,,,,,,,823,823,0
2569,,,,,,,782,782,0
2570,,,,,,,895,895,0
2571,,,,,,,823,823,0
2572,,,,,,,782,782,0
2573,,,,,,,895,895,0
2574,,,,,,,823,823,0
2575,,,,,,,782,782,0
2576,,,,,,,895,895,0
2577,,,,,,,823,823,0
2578,,,,,,,782,782,0
2579,,,,,,,895,895,0
2580,,,,,,,823,823,0
2581,,,,,,,782,782,0
2582,,,,,,,895,895,0
2583,,,,,,,823,823,0
2584,,,,,,,782,782,0
2585,,,,,,,895,895,0
2586,,,,,,,823,823,0
2587,,,,,,,782,782,0
2588,,,,,,,895,895,0
2589,,,,,,,823,823,0
2590,,,,,,,782,782,0
2591,,,,,,,895,895,0
2592,,,,,,,823,823,0
2593,,,,,,,782,782,0
2594,,,,,,,895,895,0
2595,,,,,,,823,823,0
2596,,,,,,,782,782,0
2597,,,,,,,895,895,0
2598,,,,,,,823,823,0
2599,,,,,,,782,782,0
2600,,,,,,,895,895,0
2601,,,,,,,823,823,0
2602,,,,,,,782,782,0
2603,,,,,,,895,895,0
2604,,,,,,,823,823,0
2605,,,,,,,782,782,0
2606,,,,,,,895,895,0
2607,,,,,,,823,823,0
2608,,,,,,,782,782,0
2609,,,,,,,895,895,0
2610,,,,,,,823,823,0
2611,,,,,,,782,782,0
2612,,,,,,,895,895,0
2613,,,,,,,823,823,0
2614,,,,,,,782,782,0
2615,,,,,,,895,895,0
2616,,,,,,,823,823,0
2617,,,,,,,782,782,0
2618,,,,,,,895,895,0
2619,,,,,,,823,823,0
2620,,,,,,,782,782,0
2621,,,,,,,895,895,0
2622,,,,,,,823,823,0
2623,,,,,,,782,782,0
2624,,,,,,,895,895,0
2625,,,,,,,823,823,0
2626,,,,,,,782,782,0
2627,,,,,,,895,895,0
2628,,,,,,,823,823,0
2629,,,,,,,782,782,0
2630,,,,,,,895,895,0
2631,,,,,,,823,823,0
2632,,,,,,,782,782,0
2633,,,,,,,895,895,0
2634,,,,,,,823,823,0
2635,,,,,,,782,782,0
2636,,,,,,,895,895,0
2637,,,,,,,823,823,0
2638,,,,,,,782,782,0
2639,,,,,,,895,895,0
2640,,,,,,,823,823,0
2641,,,,,,,782,782,0
2642,,,,,,,895,895,0
2643,,,,,,,823,823,0
2644,,,,,,,782,782,0
2645,,,,,,,895,895,0
2646,,,,,,,823,823,0
2647,,,,,,,782,782,0
2648,,,,,,,895,895,0
2649,,,,,,,823,823,0
2650,,,,,,,782,782,0
2651,,,,,,,895,895,0
2652,,,,,,,823,823,0
2653,,,,,,,782,782,0
2654,,,,,,,895,895,0
2655,,,,,,,823,823,0
2656,,,,,,,782,782,0
2657,,,,,,,895,895,0
2658,,,,,,,823,823,0
2659,,,,,,,782,782,0
2660,,,,,,,895,895,0
2661,,,,,,,823,823,0
2662,,,,,,,782,782,0
2663,,,,,,,895,895,0
2664,,,,,,,823,823,0
2665,,,,,,,782,782,0
2666,,,,,,,895,895,0
2667,,,,,,,823,823,0
2668,,,,,,,782,782,0
2669,,,,,,,895,895,0
2670,,,,,,,823,823,0
2671,,,,,,,782,782,0
2672,,,,,,,895,895,0
2673,,,,,,,823,823,0
2674,,,,,,,782,782,0
2675,,,,,,,895,895,0
2676,,,,,,,823,823,0
2677,,,,,,,782,782,0
2678,,,,,,,895,895,0
2679,,,,,,,823,823,0
2680,,,,,,,782,782,0
2681,,,,,,,895,895,0
2682,,,,,,,823,823,0
2683,,,,,,,782,782,0
2684,,,,,,,895,895,0
2685,,,,,,,823,823,0
2686,,,,,,,782,782,0
2687,,,,,,,895,895,0
2688,,,,,,,823,823,0
2689,,,,,,,782,782,0
2690,,,,,,,895,895,0
2691,,,,,,,823,823,0
2692,,,,,,,782,782,0
2693,,,,,,,895,895,0
2694,,,,,,,823,823,0
2695,,,,,,,782,782,0
2696,,,,,,,895,895,0
2697,,,,,,,823,823,0
2698,,,,,,,782,782,0
2699,,,,,,,895,895,0
2700,,,,,,,823,823,0
2701,,,,,,,782,782,0
2702,,,,,,,895,895,0
2703,,,,,,,823,823,0
2704,,,,,,,782,782,0
2705,,,,,,,895,895,0
2706,,,,,,,823,823,0
2707,,,,,,,782,782,0
2708,,,,,,,895,895,0
2709,,,,,,,823,823,0
2710,,,,,,,782,782,0
2711,,,,,,,895,895,0
2712,,,,,,,823,823,0
2713,,,,,,,782,782,0
2714,,,,,,,895,895,0
2715,,,,,,,823,823,0
2716,,,,,,,782,782,0
2717,,,,,,,895,895,0
2718,,,,,,,823,823,0
2719,,,,,,,782,782,0
2720,,,,,,,895,895,0
2721,,,,,,,823,823,0
2722,,,,,,,782,782,0
2723,,,,,,,895,895,0
2724,,,,,,,823,823,0
2725,,,,,,,782,782,0
2726,,,,,,,895,895,0
2727,,,,,,,823,823,0
2728,,,,,,,782,782,0
2729,,,,,,,895,895,0
2730,,,,,,,823,823,0
2731,,,,,,,782,782,0
2732,,,,,,,895,895,0
2733,,,,,,,823,823,0
2734,,,,,,,782,782,0
2735,,,,,,,895,895,0
2736,,,,,,,823,823,0
2737,,,,,,,782,782,0
2738,,,,,,,895,895,0
2739,,,,,,,823,823,0
2740,,,,,,,782,782,0
2741,,,,,,,895,895,0
2742,,,,,,,823,823,0
2743,,,,,,,782,782,0
2744,,,,,,,895,895,0
2745,,,,,,,823,823,0
2746,,,,,,,782,782,0
2747,,,,,,,895,895,0
2748,,,,,,,823,823,0
2749,,,,,,,782,782,0
2750,,,,,,,895,895,0
2751,,,,,,,823,823,0
2752,,,,,,,782,782,0
2753,,,,,,,895,895,0
2754,,,,,,,823,823,0
2755,,,,,,,782,782,0
2756,,,,,,,895,895,0
2757,,,,,,,823,823,0
2758,,,,,,,782,782,0
2759,,,,,,,895,895,0
2760,,,,,,,823,823,0
2761,,,,,,,782,782,0
2762,,,,,,,895,895,0
2763,,,,,,,823,823,0
2764,,,,,,,782,782,0
2765,,,,,,,895,895,0
2766,,,,,,,823,823,0
2767,,,,,,,782,782,0
2768,,,,,,,895,895,0
2769,,,,,,,823,823,0
2770,,,,,,,782,782,0
2771,,,,,,,895,895,0
2772,,,,,,,823,823,0
2773,,,,,,,782,782,0
2774,,,,,,,895,895,0
2775,,,,,,,823,823,0
2776,,,,,,,782,782,0
2777,,,,,,,895,895,0
2778,,,,,,,823,823,0
2779,,,,,,,782,782,0
2780,,,,,,,895,895,0
2781,,,,,,,823,823,0
2782,,,,,,,782,782,0
2783,,,,,,,895,895,0
2784,,,,,,,823,823,0
2785,,,,,,,782,782,0
2786,,,,,,,895,895,0
2787,,,,,,,823,823,0
2788,,,,,,,782,782,0
2789,,,,,,,895,895,0
2790,,,,,,,823,823,0
2791,,,,,,,782,782,0
2792,,,,,,,895,895,0
2793,,,,,,,823,823,0
2794,,,,,,,782,782,0
2795,,,,,,,895,895,0
2796,,,,,,,823,823,0
2797,,,,,,,782,782,0
2798,,,,,,,895,895,0
2799,,,,,,,823,823,0
2800,,,,,,,782,782,0
2801,,,,,,,895,895,0
2802,,,,,,,823,823,0
2803,,,,,,,782,782,0
2804,,,,,,,895,895,0
2805,,,,,,,823,823,0
2806,,,,,,,782,782,0
2807,,,,,,,895,895,0
2808,,,,,,,823,823,0
2809,,,,,,,782,782,0
2810,,,,,,,895,895,0
2811,,,,,,,823,823,0
2812,,,,,,,782,782,0
2813,,,,,,,895,895,0
2814,,,,,,,823,823,0
2815,,,,,,,782,782,0
2816,,,,,,,895,895,0
2817,,,,,,,823,823,0
2818,,,,,,,782,782,0
2819,,,,,,,895,895,0
2820,,,,,,,823,823,0
2821,,,,,,,782,782,0
2822,,,,,,,895,895,0
2823,,,,,,,823,823,0
2824,,,,,,,782,782,0
2825,,,,,,,895,895,0
2826,,,,,,,823,823,0
2827,,,,,,,782,782,0
2828,,,,,,,895,895,0
2829,,,,,,,823,823,0
2830,,,,,,,782,782,0
2831,,,,,,,895,895,0
2832,,,,,,,823,823,0
2833,,,,,,,782,782,0
2834,,,,,,,895,895,0
2835,,,,,,,823,823,0
2836,,,,,,,782,782,0
2837,,,,,,,895,895,0
2838,,,,,,,823,823,0
2839,,,,,,,782,782,0
2840,,,,,,,895,895,0
2841,,,,,,,823,823,0
2842,,,,,,,782,782,0
2843,,,,,,,895,895,0
2844,,,,,,,823,823,0
2845,,,,,,,782,782,0
2846,,,,,,,895,895,0
2847,,,,,,,823,823,0
2848,,,,,,,782,782,0
2849,,,,,,,895,895,0
2850,,,,,,,823,823,0
2851,,,,,,,782,782,0
2852,,,,,,,895,895,0
2853,,,,,,,823,823,0
2854,,,,,,,782,782,0
2855,,,,,,,895,895,0
2856,,,,,,,823,823,0
2857,,,,,,,782,782,0
2858,,,,,,,895,895,0
2859,,,,,,,823,823,0
2860,,,,,,,782,782,0
2861,,,,,,,895,895,0
2862,,,,,,,823,823,0
2863,,,,,,,782,782,0
2864,,,,,,,895,895,0
2865,,,,,,,823,823,0
2866,,,,,,,782,782,0
2867,,,,,,,895,895,0
2868,,,,,,,823,823,0
2869,,,,,,,782,782,0
2870,,,,,,,895,895,0
2871,,,,,,,823,823,0
2872,,,,,,,782,782,0
2873,,,,,,,895,895,0
2874,,,,,,,823,823,0
2875,,,,,,,782,782,0
2876,,,,,,,895,895,0
2877,,,,,,,823,823,0
2878,,,,,,,782,782,0
2879,,,,,,,895,895,0
2880,,,,,,,823,823,0
2881,,,,,,,782,782,0
2882,,,,,,,895,895,0
2883,,,,,,,823,823,0
2884,,,,,,,782,782,0
2885,,,,,,,895,895,0
2886,,,,,,,823,823,0
2887,,,,,,,782,782,0
2888,,,,,,,895,895,0
2889,,,,,,,823,823,0
2890,,,,,,,782,782,0
2891,,,,,,,895,895,0
2892,,,,,,,823,823,0
2893,,,,,,,782,782,0
2894,,,,,,,895,895,0
2895,,,,,,,823,823,0
2896,,,,,,,782,782,0
2897,,,,,,,895,895,0
2898,,,,,,,823,823,0
2899,,,,,,,782,782,0
2900,,,,,,,895,895,0
2901,,,,,,,823,823,0
2902,,,,,,,782,782,0
2903,,,,,,,895,895,0
2904,,,,,,,823,823,0
2905,,,,,,,782,782,0
2906,,,,,,,895,895,0
2907,,,,,,,823,823,0
2908,,,,,,,782,782,0
2909,,,,,,,895,895,0
2910,,,,,,,823,823,0
2911,,,,,,,782,782,0
2912,,,,,,,895,895,0
2913,,,,,,,823,823,0
2914,,,,,,,782,782,0
2915,,,,,,,895,895,0
2916,,,,,,,823,823,0
2917,,,,,,,782,782,0
2918,,,,,,,895,895,0
2919,,,,,,,823,823,0
2920,,,,,,,782,782,0
2921,,,,,,,895,895,0
2922,,,,,,,823,823,0
2923,,,,,,,782,782,0
2924,,,,,,,895,895,0
2925,,,,,,,823,823,0
2926,,,,,,,782,782,0
2927,,,,,,,895,895,0
2928,,,,,,,823,823,0
2929,,,,,,,782,782,0
2930,,,,,,,895,895,0
2931,,,,,,,823,823,0
2932,,,,,,,782,782,0
2933,,,,,,,895,895,0
2934,,,,,,,823,823,0
2935,,,,,,,782,782,0
2936,,,,,,,895,895,0
2937,,,,,,,823,823,0
2938,,,,,,,782,782,0
2939,,,,,,,895,895,0
2940,,,,,,,823,823,0
2941,,,,,,,782,782,0
2942,,,,,,,895,895,0
2943,,,,,,,823,823,0
2944,,,,,,,782,782,0
2945,,,,,,,895,895,0
2946,,,,,,,823,823,0
2947,,,,,,,782,782,0
2948,,,,,,,895,895,0
2949,,,,,,,823,823,0
2950,,,,,,,782,782,0
2951,,,,,,,895,895,0
2952,,,,,,,823,823,0
2953,,,,,,,782,782,0
2954,,,,,,,895,895,0
2955,,,,,,,823,823,0
2956,,,,,,,782,782,0
2957,,,,,,,895,895,0
2958,,,,,,,823,823,0
2959,,,,,,,782,782,0
2960,,,,,,,895,895,0
2961,,,,,,,823,823,0
2962,,,,,,,782,782,0
2963,,,,,,,895,895,0
2964,,,,,,,823,823,0
2965,,,,,,,782,782,0
2966,,,,,,,895,895,0
2967,,,,,,,823,823,0
2968,,,,,,,782,782,0
2969,,,,,,,895,895,0
2970,,,,,,,823,823,0
2971,,,,,,,782,782,0
2972,,,,,,,895,895,0
2973,,,,,,,823,823,0
2974,,,,,,,782,782,0
2975,,,,,,,895,895,0
2976,,,,,,,823,823,0
2977,,,,,,,782,782,0
2978,,,,,,,895,895,0
2979,,,,,,,823,823,0
2980,,,,,,,782,782,0
2981,,,,,,,895,895,0
2982,,,,,,,823,823,0
2983,,,,,,,782,782,0
2984,,,,,,,895,895,0
2985,,,,,,,823,823,0
2986,,,,,,,782,782,0
2987,,,,,,,895,895,0
2988,,,,,,,823,823,0
2989,,,,,,,782,782,0
2990,,,,,,,895,895,0
2991,,,,,,,823,823,0
2992,,,,,,,782,782,0
2993,,,,,,,895,895,0
2994,,,,,,,823,823,0
2995,,,,,,,782,782,0
2996,,,,,,,895,895,0
2997,,,,,,,823,823,0
2998,,,,,,,782,782,0
2999,,,,,,,895,895,0
3000,,,,,,,823,823,0
3001,,,,,,,782,782,0
3002,,,,,,,895,895,0
3003,,,,,,,823,823,0
3004,,,,,,,782,782,0
3005,,,,,,,895,895,0
3006,,,,,,,823,823,0
3007,,,,,,,782,782,0
3008,,,,,,,895,895,0
3009,,,,,,,823,823,0
3010,,,,,,,782,782,0
3011,,,,,,,895,895,0
3012,,,,,,,823,823,0
3013,,,,,,,782,782,0
3014,,,,,,,895,895,0
3015,,,,,,,823,823,0
3016,,,,,,,782,782,0
3017,,,,,,,895,895,0
3018,,,,,,,823,823,0
3019,,,,,,,782,782,0
3020,,,,,,,895,895,0
3021,,,,,,,823,823,0
3022,,,,,,,782,782,0
3023,,,,,,,895,895,0
3024,,,,,,,823,823,0
3025,,,,,,,782,782,0
3026,,,,,,,895,895,0
3027,,,,,,,823,823,0
3028,,,,,,,782,782,0
3029,,,,,,,895,895,0
3030,,,,,,,823,823,0
3031,,,,,,,782,782,0
3032,,,,,,,895,895,0
3033,,,,,,,823,823,0
3034,,,,,,,782,782,0
3035,,,,,,,895,895,0
3036,,,,,,,823,823,0
3037,,,,,,,782,782,0
3038,,,,,,,895,895,0
3039,,,,,,,823,823,0
3040,,,,,,,782,782,0
3041,,,,,,,895,895,0
3042,,,,,,,823,823,0
3043,,,,,,,782,782,0
3044,,,,,,,895,895,0
3045,,,,,,,823,823,0
3046,,,,,,,782,782,0
3047,,,,,,,895,895,0
3048,,,,,,,823,823,0
3049,,,,,,,782,782,0
3050,,,,,,,895,895,0
3051,,,,,,,823,823,0
3052,,,,,,,782,782,0
3053,,,,,,,895,895,0
3054,,,,,,,823,823,0
3055,,,,,,,782,782,0
3056,,,,,,,895,895,0
3057,,,,,,,823,823,0
3058,,,,,,,782,782,0
3059,,,,,,,895,895,0
3060,,,,,,,823,823,0
3061,,,,,,,782,782,0
3062,,,,,,,895,895,0
3063,,,,,,,823,823,0
3064,,,,,,,782,782,0
3065,,,,,,,895,895,0
3066,,,,,,,823,823,0
3067,,,,,,,782,782,0
3068,,,,,,,895,895,0
3069,,,,,,,823,823,0
3070,,,,,,,782,782,0
3071,,,,,,,895,895,0
3072,,,,,,,823,823,0
3073,,,,,,,782,782,0
3074,,,,,,,895,895,0
3075,,,,,,,823,823,0
3076,,,,,,,782,782,0
3077,,,,,,,895,895,0
3078,,,,,,,823,823,0
3079,,,,,,,782,782,0
3080,,,,,,,895,895,0
3081,,,,,,,823,823,0
3082,,,,,,,782,782,0
3083,,,,,,,895,895,0
3084,,,,,,,823,823,0
3085,,,,,,,782,782,0
3086,,,,,,,895,895,0
3087,,,,,,,823,823,0
3088,,,,,,,782,782,0
3089,,,,,,,895,895,0
3090,,,,,,,823,823,0
3091,,,,,,,782,782,0
3092,,,,,,,895,895,0
3093,,,,,,,823,823,0
3094,,,,,,,782,782,0
3095,,,,,,,895,895,0
3096,,,,,,,823,823,0
3097,,,,,,,782,782,0
3098,,,,,,,895,895,0
3099,,,,,,,823,823,0
3100,,,,,,,782,782,0
3101,,,,,,,895,895,0
3102,,,,,,,823,823,0
3103,,,,,,,782,782,0
3104,,,,,,,895,895,0
3105,,,,,,,823,823,0
3106,,,,,,,782,782,0
3107,,,,,,,895,895,0
3108,,,,,,,823,823,0
3109,,,,,,,782,782,0
3110,,,,,,,895,895,0
3111,,,,,,,823,823,0
3112,,,,,,,782,782,0
3113,,,,,,,895,895,0
3114,,,,,,,823,823,0
3115,,,,,,,782,782,0
3116,,,,,,,895,895,0
3117,,,,,,,823,823,0
3118,,,,,,,782,782,0
3119,,,,,,,895,895,0
3120,,,,,,,823,823,0
3121,,,,,,,782,782,0
3122,,,,,,,895,895,0
3123,,,,,,,823,823,0
3124,,,,,,,782,782,0
3125,,,,,,,895,895,0
3126,,,,,,,823,823,0
3127,,,,,,,782,782,0
3128,,,,,,,895,895,0
3129,,,,,,,823,823,0
3130,,,,,,,782,782,0
3131,,,,,,,895,895,0
3132,,,,,,,823,823,0
3133,,,,,,,782,782,0
3134,,,,,,,895,895,0
3135,,,,,,,823,823,0
3136,,,,,,,782,782,0
3137,,,,,,,895,895,0
3138,,,,,,,823,823,0
3139,,,,,,,782,782,0
3140,,,,,,,895,895,0
3141,,,,,,,823,823,0
3142,,,,,,,782,782,0
3143,,,,,,,895,895,0
3144,,,,,,,823,823,0
3145,,,,,,,782,782,0
3146,,,,,,,895,895,0
3147,,,,,,,823,823,0
3148,,,,,,,782,782,0
3149,,,,,,,895,895,0
3150,,,,,,,823,823,0
3151,,,,,,,782,782,0
3152,,,,,,,895,895,0
3153,,,,,,,823,823,0
3154,,,,,,,782,782,0
3155,,,,,,,895,895,0
3156,,,,,,,823,823,0
3157,,,,,,,782,782,0
3158,,,,,,,895,895,0
3159,,,,,,,823,823,0
3160,,,,,,,782,782,0
3161,,,,,,,895,895,0
3162,,,,,,,823,823,0
3163,,,,,,,782,782,0
3164,,,,,,,895,895,0
3165,,,,,,,823,823,0
3166,,,,,,,782,782,0
3167,,,,,,,895,895,0
3168,,,,,,,823,823,0
3169,,,,,,,782,782,0
3170,,,,,,,895,895,0
3171,,,,,,,823,823,0
3172,,,,,,,782,782,0
3173,,,,,,,895,895,0
3174,,,,,,,823,823,0
3175,,,,,,,782,782,0
3176,,,,,,,895,895,0
3177,,,,,,,823,823,0
3178,,,,,,,782,782,0
3179,,,,,,,895,895,0
3180,,,,,,,823,823,0
3181,,,,,,,782,782,0
3182,,,,,,,895,895,0
3183,,,,,,,823,823,0
3184,,,,,,,782,782,0
3185,,,,,,,895,895,0
3186,,,,,,,823,823,0
3187,,,,,,,782,782,0
3188,,,,,,,895,895,0
3189,,,,,,,823,823,0
3190,,,,,,,782,782,0
3191,,,,,,,895,895,0
3192,,,,,,,823,823,0
3193,,,,,,,782,782,0
3194,,,,,,,895,895,0
3195,,,,,,,823,823,0
3196,,,,,,,782,782,0
3197,,,,,,,895,895,0
3198,,,,,,,823,823,0
3199,,,,,,,782,782,0
3200,,,,,,,895,895,0
3201,,,,,,,823,823,0
3202,,,,,,,782,782,0
3203,,,,,,,895,895,0
3204,,,,,,,823,823,0
3205,,,,,,,782,782,0
3206,,,,,,,895,895,0
3207,,,,,,,823,823,0
3208,,,,,,,782,782,0
3209,,,,,,,895,895,0
3210,,,,,,,823,823,0
3211,,,,,,,782,782,0
3212,,,,,,,895,895,0
3213,,,,,,,823,823,0
3214,,,,,,,782,782,0
3215,,,,,,,895,895,0
3216,,,,,,,823,823,0
3217,,,,,,,782,782,0
3218,,,,,,,895,895,0
3219,,,,,,,823,823,0
3220,,,,,,,782,782,0
3221,,,,,,,895,895,0
3222,,,,,,,823,823,0
3223,,,,,,,782,782,0
3224,,,,,,,895,895,0
3225,,,,,,,823,823,0
3226,,,,,,,782,782,0
3227,,,,,,,895,895,0
3228,,,,,,,823,823,0
3229,,,,,,,782,782,0
3230,,,,,,,895,895,0
3231,,,,,,,823,823,0
3232,,,,,,,782,782,0
3233,,,,,,,895,895,0
3234,,,,,,,823,823,0
3235,,,,,,,782,782,0
3236,,,,,,,895,895,0
3237,,,,,,,823,823,0
3238,,,,,,,782,782,0
3239,,,,,,,895,895,0
3240,,,,,,,823,823,0
3241,,,,,,,782,782,0
3242,,,,,,,895,895,0
3243,,,,,,,823,823,0
3244,,,,,,,782,782,0
3245,,,,,,,895,895,0
3246,,,,,,,823,823,0
3247,,,,,,,782,782,0
3248,,,,,,,895,895,0
3249,,,,,,,823,823,0
3250,,,,,,,782,782,0
3251,,,,,,,895,895,0
3252,,,,,,,823,823,0
3253,,,,,,,782,782,0
3254,,,,,,,895,895,0
3255,,,,,,,823,823,0
3256,,,,,,,782,782,0
3257,,,,,,,895,895,0
3258,,,,,,,823,823,0
3259,,,,,,,782,782,0
3260,,,,,,,895,895,0
3261,,,,,,,823,823,0
3262,,,,,,,782,782,0
3263,,,,,,,895,895,0
3264,,,,,,,823,823,0
3265,,,,,,,782,782,0
3266,,,,,,,895,895,0
3267,,,,,,,823,823,0
3268,,,,,,,782,782,0
3269,,,,,,,895,895,0
3270,,,,,,,823,823,0
3271,,,,,,,782,782,0
3272,,,,,,,895,895,0
3273,,,,,,,823,823,0
3274,,,,,,,782,782,0
3275,,,,,,,895,895,0
3276,,,,,,,823,823,0
3277,,,,,,,782,782,0
3278,,,,,,,895,895,0
3279,,,,,,,823,823,0
3280,,,,,,,782,782,0
3281,,,,,,,895,895,0
3282,,,,,,,823,823,0
3283,,,,,,,782,782,0
3284,,,,,,,895,895,0
3285,,,,,,,823,823,0
3286,,,,,,,782,782,0
3287,,,,,,,895,895,0
3288,,,,,,,823,823,0
3289,,,,,,,782,782,0
3290,,,,,,,895,895,0
3291,,,,,,,823,823,0
3292,,,,,,,782,782,0
3293,,,,,,,895,895,0
3294,,,,,,,823,823,0
3295,,,,,,,782,782,0
3296,,,,,,,895,895,0
3297,,,,,,,823,823,0
3298,,,,,,,782,782,0
3299,,,,,,,895,895,0
3300,,,,,,,823,823,0
3301,,,,,,,782,782,0
3302,,,,,,,895,895,0
3303,,,,,,,823,823,0
3304,,,,,,,782,782,0
3305,,,,,,,895,895,0
3306,,,,,,,823,823,0
3307,,,,,,,782,782,0
3308,,,,,,,895,895,0
3309,,,,,,,823,823,0
3310,,,,,,,782,782,0
3311,,,,,,,895,895,0
3312,,,,,,,823,823,0
3313,,,,,,,782,782,0
3314,,,,,,,895,895,0
3315,,,,,,,823,823,0
3316,,,,,,,782,782,0
3317,,,,,,,895,895,0
3318,,,,,,,823,823,0
3319,,,,,,,782,782,0
3320,,,,,,,895,895,0
3321,,,,,,,823,823,0
3322,,,,,,,782,782,0
3323,,,,,,,895,895,0
3324,,,,,,,823,823,0
3325,,,,,,,782,782,0
3326,,,,,,,895,895,0
3327,,,,,,,823,823,0
3328,,,,,,,782,782,0
3329,,,,,,,895,895,0
3330,,,,,,,823,823,0
3331,,,,,,,782,782,0
3332,,,,,,,895,895,0
3333,,,,,,,823,823,0
3334,,,,,,,782,782,0
3335,,,,,,,895,895,0
3336,,,,,,,823,823,0
3337,,,,,,,782,782,0
3338,,,,,,,895,895,0
3339,,,,,,,823,823,0
3340,,,,,,,782,782,0
3341,,,,,,,895,895,0
3342,,,,,,,823,823,0
3343,,,,,,,782,782,0
3344,,,,,,,895,895,0
3345,,,,,,,823,823,0
3346,,,,,,,782,782,0
3347,,,,,,,895,895,0
3348,,,,,,,823,823,0
3349,,,,,,,782,782,0
3350,,,,,,,895,895,0
3351,,,,,,,823,823,0
3352,,,,,,,782,782,0
3353,,,,,,,895,895,0
3354,,,,,,,823,823,0
3355,,,,,,,782,782,0
3356,,,,,,,895,895,0
3357,,,,,,,823,823,0
3358,,,,,,,782,782,0
3359,,,,,,,895,895,0
3360,,,,,,,823,823,0
3361,,,,,,,782,782,0
3362,,,,,,,895,895,0
3363,,,,,,,823,823,0
3364,,,,,,,782,782,0
3365,,,,,,,895,895,0
3366,,,,,,,823,823,0
3367,,,,,,,782,782,0
3368,,,,,,,895,895,0
3369,,,,,,,823,823,0
3370,,,,,,,782,782,0
3371,,,,,,,895,895,0
3372,,,,,,,823,823,0
3373,,,,,,,782,782,0
3374,,,,,,,895,895,0
3375,,,,,,,823,823,0
3376,,,,,,,782,782,0
3377,,,,,,,895,895,0
3378,,,,,,,823,823,0
3379,,,,,,,782,782,0
3380,,,,,,,895,895,0
3381,,,,,,,823,823,0
3382,,,,,,,782,782,0
3383,,,,,,,895,895,0
3384,,,,,,,823,823,0
3385,,,,,,,782,782,0
3386,,,,,,,895,895,0
3387,,,,,,,823,823,0
3388,,,,,,,782,782,0
3389,,,,,,,895,895,0
3390,,,,,,,823,823,0
3391,,,,,,,782,782,0
3392,,,,,,,895,895,0
3393,,,,,,,823,823,0
3394,,,,,,,782,782,0
3395,,,,,,,895,895,0
3396,,,,,,,823,823,0
3397,,,,,,,782,782,0
3398,,,,,,,895,895,0
3399,,,,,,,823,823,0
3400,,,,,,,782,782,0
3401,,,,,,,895,895,0
3402,,,,,,,823,823,0
3403,,,,,,,782,782,0
3404,,,,,,,895,895,0
3405,,,,,,,823,823,0
3406,,,,,,,782,782,0
3407,,,,,,,895,895,0
3408,,,,,,,823,823,0
3409,,,,,,,782,782,0
3410,,,,,,,895,895,0
3411,,,,,,,823,823,0
3412,,,,,,,782,782,0
3413,,,,,,,895,895,0
3414,,,,,,,823,823,0
3415,,,,,,,782,782,0
3416,,,,,,,895,895,0
3417,,,,,,,823,823,0
3418,,,,,,,782,782,0
3419,,,,,,,895,895,0
3420,,,,,,,823,823,0
3421,,,,,,,782,782,0
3422,,,,,,,895,895,0
3423,,,,,,,823,823,0
3424,,,,,,,782,782,0
3425,,,,,,,895,895,0
3426,,,,,,,823,823,0
3427,,,,,,,782,782,0
3428,,,,,,,895,895,0
3429,,,,,,,823,823,0
3430,,,,,,,782,782,0
3431,,,,,,,895,895,0
3432,,,,,,,823,823,0
3433,,,,,,,782,782,0
3434,,,,,,,895,895,0
3435,,,,,,,823,823,0
3436,,,,,,,782,782,0
3437,,,,,,,895,895,0
3438,,,,,,,823,823,0
3439,,,,,,,782,782,0
3440,,,,,,,895,895,0
3441,,,,,,,823,823,0
3442,,,,,,,782,782,0
3443,,,,,,,895,895,0
3444,,,,,,,823,823,0
3445,,,,,,,782,782,0
3446,,,,,,,895,895,0
3447,,,,,,,823,823,0
3448,,,,,,,782,782,0
3449,,,,,,,895,895,0
3450,,,,,,,823,823,0
3451,,,,,,,782,782,0
3452,,,,,,,895,895,0
3453,,,,,,,823,823,0
3454,,,,,,,782,782,0
3455,,,,,,,895,895,0
3456,,,,,,,823,823,0
3457,,,,,,,782,782,0
3458,,,,,,,895,895,0
3459,,,,,,,823,823,0
3460,,,,,,,782,782,0
3461,,,,,,,895,895,0
3462,,,,,,,823,823,0
3463,,,,,,,782,782,0
3464,,,,,,,895,895,0
3465,,,,,,,823,823,0
3466,,,,,,,782,782,0
3467,,,,,,,895,895,0
3468,,,,,,,823,823,0
3469,,,,,,,782,782,0
3470,,,,,,,895,895,0
3471,,,,,,,823,823,0
3472,,,,,,,782,782,0
3473,,,,,,,895,895,0
3474,,,,,,,823,823,0
3475,,,,,,,782,782,0
3476,,,,,,,895,895,0
3477,,,,,,,823,823,0
3478,,,,,,,782,782,0
