,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2477,,,,,,,47,2,45
2478,,,,,,,54,4,50
2479,,,,,,,47,2,45
2480,,,,,,,42,3,39
2481,,,,,,,52,4,48
2482,,,,,,,44,9,35
2483,,,,,,,37,1,36
2484,,,,,,,49,1,48
2485,,,,,,,58,5,53
2486,,,,,,,49,6,43
2487,,,,,,,51,5,46
2488,,,,,,,46,4,42
2489,,,,,,,41,1,40
2490,,,,,,,48,3,45
2491,,,,,,,48,2,46
2492,,,,,,,40,8,32
2493,,,,,,,45,2,43
2494,,,,,,,60,6,54
2495,,,,,,,49,9,40
2496,,,,,,,51,7,44
2497,,,,,,,48,5,43
2498,,,,,,,49,4,45
2499,,,,,,,39,2,37
2500,,,,,,,54,2,52
2501,,,,,,,46,11,35
2502,,,,,,,43,2,41
2503,,,,,,,35,2,33
2504,,,,,,,40,2,38
2505,,,,,,,52,2,50
2506,,,,,,,53,9,44
2507,,,,,,,41,10,31
2508,,,,,,,45,4,41
2509,,,,,,,59,5,54
2510,,,,,,,49,7,42
2511,,,,,,,60,3,57
2512,,,,,,,37,4,33
2513,,,,,,,45,2,43
2514,,,,,,,41,4,37
2515,,,,,,,51,2,49
2516,,,,,,,62,10,52
2517,,,,,,,56,11,45
2518,,,,,,,55,7,48
2519,,,,,,,49,6,43
2520,,,,,,,51,4,47
2521,,,,,,,37,3,34
2522,,,,,,,50,0,50
2523,,,,,,,44,4,40
2524,,,,,,,53,4,49
2525,,,,,,,47,5,42
2526,,,,,,,48,0,48
2527,,,,,,,42,3,39
2528,,,,,,,56,1,55
2529,,,,,,,46,8,38
2530,,,,,,,45,5,40
2531,,,,,,,40,3,37
2532,,,,,,,41,2,39
2533,,,,,,,51,4,47
2534,,,,,,,39,5,34
2535,,,,,,,42,2,40
2536,,,,,,,48,3,45
2537,,,,,,,45,3,42
2538,,,,,,,53,3,50
2539,,,,,,,64,11,53
2540,,,,,,,53,9,44
2541,,,,,,,49,7,42
2542,,,,,,,39,9,30
2543,,,,,,,43,2,41
2544,,,,,,,37,1,36
2545,,,,,,,47,1,46
2546,,,,,,,49,5,44
2547,,,,,,,44,2,42
2548,,,,,,,50,4,46
2549,,,,,,,53,9,44
2550,,,,,,,51,6,45
2551,,,,,,,48,4,44
2552,,,,,,,46,1,45
2553,,,,,,,55,3,52
2554,,,,,,,44,5,39
2555,,,,,,,47,3,44
2556,,,,,,,39,1,38
2557,,,,,,,45,0,45
2558,,,,,,,47,4,43
2559,,,,,,,55,3,52
2560,,,,,,,53,9,44
2561,,,,,,,47,5,42
2562,,,,,,,41,2,39
2563,,,,,,,38,0,38
2564,,,,,,,48,0,48
2565,,,,,,,42,3,39
2566,,,,,,,45,2,43
2567,,,,,,,53,4,49
2568,,,,,,,59,9,50
2569,,,,,,,47,9,38
2570,,,,,,,48,2,46
2571,,,,,,,47,4,43
2572,,,,,,,56,4,52
2573,,,,,,,51,10,41
2574,,,,,,,31,5,26
2575,,,,,,,49,1,48
2576,,,,,,,49,9,40
2577,,,,,,,46,4,42
2578,,,,,,,44,6,38
2579,,,,,,,44,2,42
2580,,,,,,,44,4,40
2581,,,,,,,48,5,43
2582,,,,,,,50,5,45
2583,,,,,,,39,2,37
2584,,,,,,,46,1,45
2585,,,,,,,39,3,36
2586,,,,,,,35,0,35
2587,,,,,,,57,3,54
2588,,,,,,,47,6,41
2589,,,,,,,36,5,31
2590,,,,,,,48,1,47
2591,,,,,,,45,2,43
2592,,,,,,,45,4,41
2593,,,,,,,51,2,49
2594,,,,,,,55,7,48
2595,,,,,,,49,7,42
2596,,,,,,,55,7,48
2597,,,,,,,50,6,44
2598,,,,,,,44,3,41
2599,,,,,,,49,5,44
2600,,,,,,,50,5,45
2601,,,,,,,43,3,40
2602,,,,,,,36,2,34
2603,,,,,,,55,1,54
2604,,,,,,,56,6,50
2605,,,,,,,41,2,39
2606,,,,,,,46,3,43
2607,,,,,,,58,4,54
2608,,,,,,,44,9,35
2609,,,,,,,50,3,47
2610,,,,,,,40,5,35
2611,,,,,,,45,2,43
2612,,,,,,,44,3,41
2613,,,,,,,43,3,40
2614,,,,,,,53,1,52
2615,,,,,,,43,5,38
2616,,,,,,,55,0,55
2617,,,,,,,50,2,48
2618,,,,,,,50,8,42
2619,,,,,,,43,2,41
2620,,,,,,,41,1,40
2621,,,,,,,45,1,44
2622,,,,,,,58,4,54
2623,,,,,,,47,11,36
2624,,,,,,,44,2,42
2625,,,,,,,37,1,36
2626,,,,,,,46,2,44
2627,,,,,,,57,6,51
2628,,,,,,,54,12,42
2629,,,,,,,42,4,38
2630,,,,,,,53,1,52
2631,,,,,,,60,8,52
2632,,,,,,,50,11,39
2633,,,,,,,55,6,49
2634,,,,,,,64,12,52
2635,,,,,,,56,15,41
2636,,,,,,,57,6,51
2637,,,,,,,49,9,40
2638,,,,,,,40,4,36
2639,,,,,,,48,1,47
2640,,,,,,,51,6,45
2641,,,,,,,52,5,47
2642,,,,,,,60,10,50
2643,,,,,,,50,6,44
2644,,,,,,,46,4,42
2645,,,,,,,52,4,48
2646,,,,,,,51,7,44
2647,,,,,,,49,2,47
2648,,,,,,,39,6,33
2649,,,,,,,38,4,34
2650,,,,,,,39,1,38
2651,,,,,,,43,1,42
2652,,,,,,,54,4,50
2653,,,,,,,53,9,44
2654,,,,,,,51,9,42
2655,,,,,,,47,9,38
2656,,,,,,,38,4,34
2657,,,,,,,49,0,49
2658,,,,,,,42,2,40
2659,,,,,,,48,1,47
2660,,,,,,,48,5,43
2661,,,,,,,33,4,29
2662,,,,,,,37,2,35
2663,,,,,,,45,2,43
2664,,,,,,,51,3,48
2665,,,,,,,55,4,51
2666,,,,,,,69,12,57
2667,,,,,,,61,15,46
2668,,,,,,,57,12,45
2669,,,,,,,54,9,45
2670,,,,,,,55,9,46
2671,,,,,,,54,7,47
2672,,,,,,,44,7,37
2673,,,,,,,46,1,45
2674,,,,,,,41,5,36
2675,,,,,,,46,5,41
2676,,,,,,,52,6,46
2677,,,,,,,46,6,40
2678,,,,,,,39,3,36
2679,,,,,,,58,1,57
2680,,,,,,,65,10,55
2681,,,,,,,57,18,39
2682,,,,,,,55,6,49
2683,,,,,,,48,6,42
2684,,,,,,,40,1,39
2685,,,,,,,43,3,40
2686,,,,,,,42,2,40
2687,,,,,,,35,2,33
2688,,,,,,,39,1,38
2689,,,,,,,46,2,44
2690,,,,,,,45,6,39
2691,,,,,,,45,6,39
2692,,,,,,,53,5,48
2693,,,,,,,48,8,40
2694,,,,,,,36,1,35
2695,,,,,,,44,3,41
2696,,,,,,,51,4,47
2697,,,,,,,56,6,50
2698,,,,,,,41,5,36
2699,,,,,,,46,4,42
2700,,,,,,,50,4,46
2701,,,,,,,52,6,46
2702,,,,,,,40,4,36
2703,,,,,,,38,1,37
2704,,,,,,,51,4,47
2705,,,,,,,50,5,45
2706,,,,,,,48,4,44
2707,,,,,,,58,5,53
2708,,,,,,,49,7,42
2709,,,,,,,47,6,41
2710,,,,,,,46,4,42
2711,,,,,,,54,4,50
2712,,,,,,,43,3,40
2713,,,,,,,39,2,37
2714,,,,,,,47,2,45
2715,,,,,,,40,3,37
2716,,,,,,,41,3,38
2717,,,,,,,47,0,47
2718,,,,,,,38,3,35
2719,,,,,,,39,4,35
2720,,,,,,,54,1,53
2721,,,,,,,43,8,35
2722,,,,,,,47,3,44
2723,,,,,,,47,5,42
2724,,,,,,,41,3,38
2725,,,,,,,42,1,41
2726,,,,,,,36,4,32
2727,,,,,,,49,3,46
2728,,,,,,,57,5,52
2729,,,,,,,42,5,37
2730,,,,,,,40,0,40
2731,,,,,,,54,2,52
2732,,,,,,,47,7,40
2733,,,,,,,51,4,47
2734,,,,,,,61,10,51
2735,,,,,,,53,8,45
2736,,,,,,,57,7,50
2737,,,,,,,49,11,38
2738,,,,,,,60,4,56
2739,,,,,,,37,7,30
2740,,,,,,,40,0,40
2741,,,,,,,47,3,44
2742,,,,,,,49,4,45
2743,,,,,,,51,4,47
2744,,,,,,,52,4,48
2745,,,,,,,49,8,41
2746,,,,,,,52,4,48
2747,,,,,,,55,5,50
2748,,,,,,,37,4,33
2749,,,,,,,44,0,44
2750,,,,,,,47,4,43
2751,,,,,,,48,4,44
2752,,,,,,,47,4,43
2753,,,,,,,43,6,37
2754,,,,,,,47,3,44
2755,,,,,,,49,7,42
2756,,,,,,,51,5,46
2757,,,,,,,36,1,35
2758,,,,,,,42,1,41
2759,,,,,,,45,1,44
2760,,,,,,,52,2,50
2761,,,,,,,54,7,47
2762,,,,,,,47,5,42
2763,,,,,,,55,3,52
2764,,,,,,,60,12,48
2765,,,,,,,64,18,46
2766,,,,,,,40,10,30
2767,,,,,,,43,4,39
2768,,,,,,,43,3,40
2769,,,,,,,37,0,37
2770,,,,,,,50,2,48
2771,,,,,,,41,6,35
2772,,,,,,,39,4,35
2773,,,,,,,54,0,54
2774,,,,,,,39,3,36
2775,,,,,,,40,3,37
2776,,,,,,,44,2,42
2777,,,,,,,40,2,38
2778,,,,,,,42,0,42
2779,,,,,,,46,0,46
2780,,,,,,,57,4,53
2781,,,,,,,47,7,40
2782,,,,,,,41,3,38
2783,,,,,,,42,0,42
2784,,,,,,,45,3,42
2785,,,,,,,57,4,53
2786,,,,,,,54,10,44
2787,,,,,,,46,7,39
2788,,,,,,,56,3,53
2789,,,,,,,55,6,49
2790,,,,,,,42,7,35
2791,,,,,,,49,4,45
2792,,,,,,,40,4,36
2793,,,,,,,42,2,40
2794,,,,,,,42,2,40
2795,,,,,,,42,4,38
2796,,,,,,,41,3,38
2797,,,,,,,45,3,42
2798,,,,,,,49,2,47
2799,,,,,,,58,9,49
2800,,,,,,,63,14,49
2801,,,,,,,62,12,50
2802,,,,,,,29,8,21
2803,,,,,,,45,1,44
2804,,,,,,,41,4,37
2805,,,,,,,43,1,42
2806,,,,,,,43,1,42
2807,,,,,,,34,3,31
2808,,,,,,,39,1,38
2809,,,,,,,54,2,52
2810,,,,,,,39,2,37
2811,,,,,,,57,2,55
2812,,,,,,,56,13,43
2813,,,,,,,51,5,46
2814,,,,,,,46,1,45
2815,,,,,,,43,1,42
2816,,,,,,,39,2,37
2817,,,,,,,36,1,35
2818,,,,,,,39,0,39
2819,,,,,,,45,2,43
2820,,,,,,,45,4,41
2821,,,,,,,41,2,39
2822,,,,,,,48,5,43
2823,,,,,,,44,6,38
2824,,,,,,,38,4,34
2825,,,,,,,41,5,36
2826,,,,,,,43,3,40
2827,,,,,,,52,3,49
2828,,,,,,,46,3,43
2829,,,,,,,57,4,53
2830,,,,,,,46,5,41
2831,,,,,,,49,5,44
2832,,,,,,,49,7,42
2833,,,,,,,45,5,40
2834,,,,,,,45,6,39
2835,,,,,,,48,0,48
2836,,,,,,,44,3,41
2837,,,,,,,41,1,40
2838,,,,,,,43,2,41
2839,,,,,,,51,3,48
2840,,,,,,,44,3,41
2841,,,,,,,39,2,37
2842,,,,,,,56,3,53
2843,,,,,,,44,3,41
2844,,,,,,,59,3,56
2845,,,,,,,38,8,30
2846,,,,,,,43,1,42
2847,,,,,,,46,5,41
2848,,,,,,,42,4,38
2849,,,,,,,48,5,43
2850,,,,,,,45,3,42
2851,,,,,,,48,2,46
2852,,,,,,,50,4,46
2853,,,,,,,44,5,39
2854,,,,,,,56,6,50
2855,,,,,,,49,10,39
2856,,,,,,,57,6,51
2857,,,,,,,48,5,43
2858,,,,,,,46,3,43
2859,,,,,,,47,2,45
2860,,,,,,,38,3,35
2861,,,,,,,45,4,41
2862,,,,,,,42,4,38
2863,,,,,,,54,2,52
2864,,,,,,,40,6,34
2865,,,,,,,48,1,47
2866,,,,,,,52,5,47
2867,,,,,,,39,4,35
2868,,,,,,,52,2,50
2869,,,,,,,50,4,46
2870,,,,,,,54,3,51
2871,,,,,,,55,6,49
2872,,,,,,,35,6,29
2873,,,,,,,44,0,44
2874,,,,,,,52,4,48
2875,,,,,,,47,3,44
2876,,,,,,,49,5,44
2877,,,,,,,50,4,46
2878,,,,,,,45,6,39
2879,,,,,,,38,3,35
2880,,,,,,,56,3,53
2881,,,,,,,60,9,51
2882,,,,,,,46,4,42
2883,,,,,,,42,4,38
2884,,,,,,,45,3,42
2885,,,,,,,36,1,35
2886,,,,,,,50,1,49
2887,,,,,,,48,3,45
2888,,,,,,,46,3,43
2889,,,,,,,56,6,50
2890,,,,,,,49,6,43
2891,,,,,,,47,4,43
2892,,,,,,,38,0,38
2893,,,,,,,49,0,49
2894,,,,,,,58,2,56
2895,,,,,,,62,16,46
2896,,,,,,,56,10,46
2897,,,,,,,53,7,46
2898,,,,,,,53,8,45
2899,,,,,,,45,4,41
2900,,,,,,,42,0,42
2901,,,,,,,49,1,48
2902,,,,,,,40,4,36
2903,,,,,,,45,1,44
2904,,,,,,,43,1,42
2905,,,,,,,49,2,47
2906,,,,,,,49,8,41
2907,,,,,,,42,5,37
2908,,,,,,,46,2,44
2909,,,,,,,51,3,48
2910,,,,,,,54,6,48
2911,,,,,,,61,6,55
2912,,,,,,,55,13,42
2913,,,,,,,58,5,53
2914,,,,,,,42,13,29
2915,,,,,,,37,1,36
2916,,,,,,,43,3,40
2917,,,,,,,40,3,37
2918,,,,,,,41,2,39
2919,,,,,,,55,3,52
2920,,,,,,,43,9,34
2921,,,,,,,41,4,37
2922,,,,,,,37,3,34
2923,,,,,,,60,1,59
2924,,,,,,,52,9,43
2925,,,,,,,53,4,49
2926,,,,,,,55,7,48
2927,,,,,,,57,6,51
2928,,,,,,,39,5,34
2929,,,,,,,51,2,49
2930,,,,,,,45,5,40
2931,,,,,,,45,3,42
2932,,,,,,,47,2,45
2933,,,,,,,42,5,37
2934,,,,,,,57,1,56
2935,,,,,,,51,9,42
2936,,,,,,,51,5,46
2937,,,,,,,64,8,56
2938,,,,,,,57,14,43
2939,,,,,,,49,9,40
2940,,,,,,,51,7,44
2941,,,,,,,50,5,45
2942,,,,,,,38,7,31
2943,,,,,,,52,2,50
2944,,,,,,,44,6,38
2945,,,,,,,39,3,36
2946,,,,,,,33,0,33
2947,,,,,,,56,1,55
2948,,,,,,,52,8,44
2949,,,,,,,49,5,44
2950,,,,,,,46,9,37
2951,,,,,,,40,4,36
2952,,,,,,,36,1,35
2953,,,,,,,39,1,38
2954,,,,,,,41,1,40
2955,,,,,,,40,1,39
2956,,,,,,,43,4,39
2957,,,,,,,45,2,43
2958,,,,,,,39,5,34
2959,,,,,,,53,4,49
2960,,,,,,,40,8,32
2961,,,,,,,50,1,49
2962,,,,,,,52,3,49
2963,,,,,,,47,10,37
2964,,,,,,,62,3,59
2965,,,,,,,46,12,34
2966,,,,,,,49,0,49
2967,,,,,,,45,5,40
2968,,,,,,,47,3,44
2969,,,,,,,40,4,36
2970,,,,,,,52,4,48
2971,,,,,,,56,9,47
2972,,,,,,,40,7,33
2973,,,,,,,47,2,45
2974,,,,,,,49,2,47
2975,,,,,,,53,6,47
2976,,,,,,,46,4,42
2977,,,,,,,46,6,40
2978,,,,,,,53,3,50
2979,,,,,,,34,2,32
2980,,,,,,,48,0,48
2981,,,,,,,46,3,43
2982,,,,,,,42,3,39
2983,,,,,,,32,2,30
2984,,,,,,,36,2,34
2985,,,,,,,33,1,32
2986,,,,,,,47,1,46
2987,,,,,,,43,3,40
2988,,,,,,,47,1,46
2989,,,,,,,59,2,57
2990,,,,,,,54,7,47
2991,,,,,,,42,3,39
2992,,,,,,,52,2,50
2993,,,,,,,39,3,36
2994,,,,,,,40,3,37
2995,,,,,,,43,2,41
2996,,,,,,,42,2,40
2997,,,,,,,42,3,39
2998,,,,,,,46,2,44
2999,,,,,,,43,2,41
3000,,,,,,,52,5,47
3001,,,,,,,61,7,54
3002,,,,,,,67,10,57
3003,,,,,,,57,16,41
3004,,,,,,,48,5,43
3005,,,,,,,40,8,32
3006,,,,,,,41,3,38
3007,,,,,,,39,1,38
3008,,,,,,,52,1,51
3009,,,,,,,45,4,41
3010,,,,,,,37,4,33
3011,,,,,,,53,2,51
3012,,,,,,,63,6,57
3013,,,,,,,55,14,41
3014,,,,,,,42,5,37
3015,,,,,,,43,1,42
3016,,,,,,,51,4,47
3017,,,,,,,54,10,44
3018,,,,,,,68,11,57
3019,,,,,,,47,17,30
3020,,,,,,,47,5,42
3021,,,,,,,44,3,41
3022,,,,,,,52,3,49
3023,,,,,,,39,3,36
3024,,,,,,,40,1,39
3025,,,,,,,45,3,42
3026,,,,,,,47,3,44
3027,,,,,,,46,3,43
3028,,,,,,,43,4,39
3029,,,,,,,40,2,38
3030,,,,,,,44,0,44
3031,,,,,,,55,3,52
3032,,,,,,,52,5,47
3033,,,,,,,38,6,32
3034,,,,,,,35,1,34
3035,,,,,,,48,0,48
3036,,,,,,,53,4,49
3037,,,,,,,52,8,44
3038,,,,,,,46,4,42
3039,,,,,,,63,12,51
3040,,,,,,,61,16,45
3041,,,,,,,56,13,43
3042,,,,,,,49,14,35
3043,,,,,,,47,5,42
3044,,,,,,,55,7,48
3045,,,,,,,50,10,40
3046,,,,,,,48,8,40
3047,,,,,,,39,3,36
3048,,,,,,,43,3,40
3049,,,,,,,56,2,54
3050,,,,,,,41,5,36
3051,,,,,,,46,2,44
3052,,,,,,,58,4,54
3053,,,,,,,52,10,42
3054,,,,,,,50,3,47
3055,,,,,,,42,2,40
3056,,,,,,,51,0,51
3057,,,,,,,44,5,39
3058,,,,,,,48,5,43
3059,,,,,,,45,5,40
3060,,,,,,,44,3,41
3061,,,,,,,48,2,46
3062,,,,,,,59,5,54
3063,,,,,,,42,11,31
3064,,,,,,,50,3,47
3065,,,,,,,53,8,45
3066,,,,,,,52,8,44
3067,,,,,,,55,7,48
3068,,,,,,,46,6,40
3069,,,,,,,37,4,33
3070,,,,,,,35,1,34
3071,,,,,,,48,1,47
3072,,,,,,,45,4,41
3073,,,,,,,53,2,51
3074,,,,,,,43,4,39
3075,,,,,,,48,4,44
3076,,,,,,,53,4,49
3077,,,,,,,50,4,46
3078,,,,,,,49,4,45
3079,,,,,,,40,7,33
3080,,,,,,,34,1,33
3081,,,,,,,32,0,32
3082,,,,,,,50,4,46
3083,,,,,,,53,6,47
3084,,,,,,,52,11,41
3085,,,,,,,48,4,44
3086,,,,,,,40,2,38
3087,,,,,,,55,4,51
3088,,,,,,,47,3,44
3089,,,,,,,48,2,46
3090,,,,,,,51,5,46
3091,,,,,,,61,5,56
3092,,,,,,,56,9,47
3093,,,,,,,64,10,54
3094,,,,,,,61,23,38
3095,,,,,,,43,9,34
3096,,,,,,,41,3,38
3097,,,,,,,48,3,45
3098,,,,,,,40,4,36
3099,,,,,,,55,2,53
3100,,,,,,,41,7,34
3101,,,,,,,37,2,35
3102,,,,,,,45,1,44
3103,,,,,,,45,4,41
3104,,,,,,,31,5,26
3105,,,,,,,46,0,46
3106,,,,,,,39,3,36
3107,,,,,,,40,3,37
3108,,,,,,,36,0,36
3109,,,,,,,50,4,46
3110,,,,,,,50,5,45
3111,,,,,,,43,5,38
3112,,,,,,,47,3,44
3113,,,,,,,42,3,39
3114,,,,,,,43,4,39
3115,,,,,,,40,4,36
3116,,,,,,,39,1,38
3117,,,,,,,35,3,32
3118,,,,,,,43,1,42
3119,,,,,,,52,5,47
3120,,,,,,,45,7,38
3121,,,,,,,31,1,30
3122,,,,,,,51,0,51
3123,,,,,,,54,6,48
3124,,,,,,,47,6,41
3125,,,,,,,57,9,48
3126,,,,,,,44,4,40
3127,,,,,,,44,3,41
3128,,,,,,,54,1,53
3129,,,,,,,57,7,50
3130,,,,,,,57,10,47
3131,,,,,,,47,5,42
3132,,,,,,,54,5,49
3133,,,,,,,50,8,42
3134,,,,,,,45,4,41
3135,,,,,,,46,1,45
3136,,,,,,,37,5,32
3137,,,,,,,35,1,34
3138,,,,,,,45,1,44
3139,,,,,,,48,5,43
3140,,,,,,,57,2,55
3141,,,,,,,46,10,36
3142,,,,,,,40,6,34
3143,,,,,,,52,2,50
3144,,,,,,,41,3,38
3145,,,,,,,50,3,47
3146,,,,,,,45,7,38
3147,,,,,,,43,5,38
3148,,,,,,,48,2,46
3149,,,,,,,55,4,51
3150,,,,,,,42,4,38
3151,,,,,,,60,4,56
3152,,,,,,,44,2,42
3153,,,,,,,40,1,39
3154,,,,,,,38,3,35
3155,,,,,,,45,2,43
3156,,,,,,,45,5,40
3157,,,,,,,39,3,36
3158,,,,,,,49,3,46
3159,,,,,,,53,5,48
3160,,,,,,,47,4,43
3161,,,,,,,47,3,44
3162,,,,,,,47,5,42
3163,,,,,,,37,4,33
3164,,,,,,,41,3,38
3165,,,,,,,45,2,43
3166,,,,,,,42,5,37
3167,,,,,,,35,2,33
3168,,,,,,,42,3,39
3169,,,,,,,58,6,52
3170,,,,,,,51,5,46
3171,,,,,,,50,3,47
3172,,,,,,,53,8,45
3173,,,,,,,58,6,52
3174,,,,,,,56,6,50
3175,,,,,,,62,10,52
3176,,,,,,,52,10,42
3177,,,,,,,61,6,55
3178,,,,,,,51,11,40
3179,,,,,,,51,5,46
3180,,,,,,,35,3,32
3181,,,,,,,34,6,28
3182,,,,,,,45,0,45
3183,,,,,,,62,5,57
3184,,,,,,,48,10,38
3185,,,,,,,41,3,38
3186,,,,,,,34,0,34
3187,,,,,,,46,2,44
3188,,,,,,,41,5,36
3189,,,,,,,36,0,36
3190,,,,,,,38,2,36
3191,,,,,,,31,0,31
3192,,,,,,,33,1,32
3193,,,,,,,42,2,40
3194,,,,,,,42,0,42
3195,,,,,,,48,3,45
3196,,,,,,,52,9,43
3197,,,,,,,43,5,38
3198,,,,,,,37,4,33
3199,,,,,,,34,0,34
3200,,,,,,,42,0,42
3201,,,,,,,37,3,34
3202,,,,,,,39,0,39
3203,,,,,,,45,2,43
3204,,,,,,,44,4,40
3205,,,,,,,45,4,41
3206,,,,,,,50,3,47
3207,,,,,,,48,7,41
3208,,,,,,,44,5,39
3209,,,,,,,50,4,46
3210,,,,,,,43,4,39
3211,,,,,,,42,5,37
3212,,,,,,,49,6,43
3213,,,,,,,37,4,33
3214,,,,,,,46,2,44
3215,,,,,,,61,5,56
3216,,,,,,,49,12,37
3217,,,,,,,46,4,42
3218,,,,,,,49,3,46
3219,,,,,,,56,7,49
3220,,,,,,,56,10,46
3221,,,,,,,61,9,52
3222,,,,,,,57,9,48
3223,,,,,,,52,13,39
3224,,,,,,,45,3,42
3225,,,,,,,39,3,36
3226,,,,,,,46,0,46
3227,,,,,,,42,1,41
3228,,,,,,,46,2,44
3229,,,,,,,43,4,39
3230,,,,,,,45,3,42
3231,,,,,,,37,3,34
3232,,,,,,,37,3,34
3233,,,,,,,56,2,54
3234,,,,,,,61,14,47
3235,,,,,,,62,15,47
3236,,,,,,,53,8,45
3237,,,,,,,46,6,40
3238,,,,,,,47,1,46
3239,,,,,,,48,2,46
3240,,,,,,,37,6,31
3241,,,,,,,29,0,29
3242,,,,,,,40,0,40
3243,,,,,,,45,5,40
3244,,,,,,,46,4,42
3245,,,,,,,39,5,34
3246,,,,,,,45,5,40
3247,,,,,,,51,2,49
3248,,,,,,,42,4,38
3249,,,,,,,52,3,49
3250,,,,,,,48,2,46
3251,,,,,,,44,6,38
3252,,,,,,,40,3,37
3253,,,,,,,36,1,35
3254,,,,,,,43,0,43
3255,,,,,,,63,7,56
3256,,,,,,,41,12,29
3257,,,,,,,58,3,55
3258,,,,,,,45,7,38
3259,,,,,,,45,2,43
3260,,,,,,,47,5,42
3261,,,,,,,41,5,36
3262,,,,,,,53,1,52
3263,,,,,,,55,3,52
3264,,,,,,,59,12,47
3265,,,,,,,42,7,35
3266,,,,,,,45,7,38
3267,,,,,,,49,1,48
3268,,,,,,,47,3,44
3269,,,,,,,48,4,44
3270,,,,,,,43,4,39
3271,,,,,,,48,1,47
3272,,,,,,,55,0,55
3273,,,,,,,43,9,34
3274,,,,,,,41,1,40
3275,,,,,,,38,1,37
3276,,,,,,,47,2,45
3277,,,,,,,49,3,46
3278,,,,,,,54,2,52
3279,,,,,,,58,10,48
3280,,,,,,,47,10,37
3281,,,,,,,43,3,40
3282,,,,,,,52,6,46
3283,,,,,,,37,3,34
3284,,,,,,,46,1,45
3285,,,,,,,41,1,40
3286,,,,,,,43,2,41
3287,,,,,,,42,3,39
3288,,,,,,,42,4,38
3289,,,,,,,38,2,36
3290,,,,,,,55,3,52
3291,,,,,,,60,6,54
3292,,,,,,,56,14,42
3293,,,,,,,47,13,34
3294,,,,,,,44,5,39
3295,,,,,,,38,2,36
3296,,,,,,,40,3,37
3297,,,,,,,49,1,48
3298,,,,,,,33,3,30
3299,,,,,,,32,2,30
3300,,,,,,,50,1,49
3301,,,,,,,49,4,45
3302,,,,,,,58,6,52
3303,,,,,,,69,12,57
3304,,,,,,,60,20,40
3305,,,,,,,61,8,53
3306,,,,,,,58,14,44
3307,,,,,,,46,5,41
3308,,,,,,,39,4,35
3309,,,,,,,48,3,45
3310,,,,,,,38,5,33
3311,,,,,,,44,2,42
3312,,,,,,,49,4,45
3313,,,,,,,41,4,37
3314,,,,,,,38,2,36
3315,,,,,,,45,4,41
3316,,,,,,,54,8,46
3317,,,,,,,47,4,43
3318,,,,,,,53,3,50
3319,,,,,,,47,7,40
3320,,,,,,,48,3,45
3321,,,,,,,38,1,37
3322,,,,,,,34,1,33
3323,,,,,,,47,0,47
3324,,,,,,,48,3,45
3325,,,,,,,50,5,45
3326,,,,,,,48,3,45
3327,,,,,,,55,4,51
3328,,,,,,,43,4,39
3329,,,,,,,49,4,45
3330,,,,,,,43,3,40
3331,,,,,,,38,0,38
3332,,,,,,,55,7,48
3333,,,,,,,50,9,41
3334,,,,,,,47,2,45
3335,,,,,,,32,1,31
3336,,,,,,,40,0,40
3337,,,,,,,43,1,42
3338,,,,,,,44,1,43
3339,,,,,,,47,5,42
3340,,,,,,,48,2,46
3341,,,,,,,45,5,40
3342,,,,,,,43,6,37
3343,,,,,,,47,4,43
3344,,,,,,,57,3,54
3345,,,,,,,62,13,49
3346,,,,,,,53,10,43
3347,,,,,,,60,8,52
3348,,,,,,,41,12,29
3349,,,,,,,46,1,45
3350,,,,,,,40,2,38
3351,,,,,,,51,2,49
3352,,,,,,,62,8,54
3353,,,,,,,50,7,43
3354,,,,,,,46,4,42
3355,,,,,,,44,4,40
3356,,,,,,,53,1,52
3357,,,,,,,51,4,47
3358,,,,,,,48,4,44
3359,,,,,,,48,3,45
3360,,,,,,,50,4,46
3361,,,,,,,41,5,36
3362,,,,,,,60,3,57
3363,,,,,,,50,6,44
3364,,,,,,,43,2,41
3365,,,,,,,51,8,43
3366,,,,,,,38,6,32
3367,,,,,,,52,1,51
3368,,,,,,,51,3,48
3369,,,,,,,56,5,51
3370,,,,,,,47,9,38
3371,,,,,,,45,3,42
3372,,,,,,,58,5,53
3373,,,,,,,62,7,55
3374,,,,,,,53,10,43
3375,,,,,,,55,13,42
3376,,,,,,,61,8,53
3377,,,,,,,51,9,42
3378,,,,,,,40,4,36
3379,,,,,,,39,2,37
3380,,,,,,,53,4,49
3381,,,,,,,47,2,45
3382,,,,,,,35,6,29
3383,,,,,,,38,1,37
3384,,,,,,,43,2,41
3385,,,,,,,42,2,40
3386,,,,,,,48,2,46
3387,,,,,,,55,7,48
3388,,,,,,,57,10,47
3389,,,,,,,48,5,43
3390,,,,,,,50,8,42
3391,,,,,,,58,3,55
3392,,,,,,,56,9,47
3393,,,,,,,37,8,29
3394,,,,,,,52,1,51
3395,,,,,,,58,6,52
3396,,,,,,,56,10,46
3397,,,,,,,58,9,49
3398,,,,,,,57,14,43
3399,,,,,,,55,11,44
3400,,,,,,,52,10,42
3401,,,,,,,40,8,32
3402,,,,,,,42,2,40
3403,,,,,,,40,1,39
3404,,,,,,,53,2,51
3405,,,,,,,50,6,44
