,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2524,,,,,,,53,11,42
2525,,,,,,,45,5,40
2526,,,,,,,46,4,42
2527,,,,,,,49,6,43
2528,,,,,,,41,2,39
2529,,,,,,,57,0,57
2530,,,,,,,53,8,45
2531,,,,,,,62,7,55
2532,,,,,,,59,10,49
2533,,,,,,,68,12,56
2534,,,,,,,55,15,40
2535,,,,,,,47,8,39
2536,,,,,,,54,3,51
2537,,,,,,,66,9,57
2538,,,,,,,49,15,34
2539,,,,,,,42,2,40
2540,,,,,,,54,3,51
2541,,,,,,,51,4,47
2542,,,,,,,43,6,37
2543,,,,,,,51,4,47
2544,,,,,,,57,6,51
2545,,,,,,,55,8,47
2546,,,,,,,49,8,41
2547,,,,,,,54,6,48
2548,,,,,,,50,6,44
2549,,,,,,,59,7,52
2550,,,,,,,67,12,55
2551,,,,,,,61,12,49
2552,,,,,,,56,11,45
2553,,,,,,,55,8,47
2554,,,,,,,53,7,46
2555,,,,,,,49,2,47
2556,,,,,,,57,4,53
2557,,,,,,,59,14,45
2558,,,,,,,44,5,39
2559,,,,,,,41,2,39
2560,,,,,,,44,4,40
2561,,,,,,,31,2,29
2562,,,,,,,45,1,44
2563,,,,,,,46,5,41
2564,,,,,,,49,5,44
2565,,,,,,,54,4,50
2566,,,,,,,51,6,45
2567,,,,,,,45,4,41
2568,,,,,,,54,2,52
2569,,,,,,,49,7,42
2570,,,,,,,42,3,39
2571,,,,,,,47,1,46
2572,,,,,,,40,1,39
2573,,,,,,,55,3,52
2574,,,,,,,59,6,53
2575,,,,,,,52,10,42
2576,,,,,,,45,5,40
2577,,,,,,,48,5,43
2578,,,,,,,54,2,52
2579,,,,,,,53,7,46
2580,,,,,,,56,8,48
2581,,,,,,,52,7,45
2582,,,,,,,52,8,44
2583,,,,,,,34,3,31
2584,,,,,,,38,1,37
2585,,,,,,,62,2,60
2586,,,,,,,52,16,36
2587,,,,,,,60,8,52
2588,,,,,,,51,8,43
2589,,,,,,,50,5,45
2590,,,,,,,54,8,46
2591,,,,,,,62,12,50
2592,,,,,,,58,15,43
2593,,,,,,,61,15,46
2594,,,,,,,66,16,50
2595,,,,,,,41,9,32
2596,,,,,,,44,3,41
2597,,,,,,,48,3,45
2598,,,,,,,51,5,46
2599,,,,,,,48,5,43
2600,,,,,,,56,9,47
2601,,,,,,,55,11,44
2602,,,,,,,66,12,54
2603,,,,,,,55,13,42
2604,,,,,,,38,5,33
2605,,,,,,,40,4,36
2606,,,,,,,56,1,55
2607,,,,,,,59,4,55
2608,,,,,,,51,9,42
2609,,,,,,,61,8,53
2610,,,,,,,49,15,34
2611,,,,,,,55,9,46
2612,,,,,,,53,4,49
2613,,,,,,,40,5,35
2614,,,,,,,62,4,58
2615,,,,,,,59,11,48
2616,,,,,,,65,16,49
2617,,,,,,,63,21,42
2618,,,,,,,63,10,53
2619,,,,,,,43,6,37
2620,,,,,,,48,3,45
2621,,,,,,,49,5,44
2622,,,,,,,58,3,55
2623,,,,,,,61,15,46
2624,,,,,,,62,16,46
2625,,,,,,,63,10,53
2626,,,,,,,55,11,44
2627,,,,,,,60,11,49
2628,,,,,,,52,8,44
2629,,,,,,,50,4,46
2630,,,,,,,46,4,42
2631,,,,,,,55,4,51
2632,,,,,,,58,6,52
2633,,,,,,,47,10,37
2634,,,,,,,41,6,35
2635,,,,,,,49,1,48
2636,,,,,,,56,5,51
2637,,,,,,,49,8,41
2638,,,,,,,45,4,41
2639,,,,,,,49,3,46
2640,,,,,,,57,8,49
2641,,,,,,,49,9,40
2642,,,,,,,50,4,46
2643,,,,,,,58,5,53
2644,,,,,,,54,12,42
2645,,,,,,,51,7,44
2646,,,,,,,64,11,53
2647,,,,,,,50,12,38
2648,,,,,,,53,3,50
2649,,,,,,,60,10,50
2650,,,,,,,59,6,53
2651,,,,,,,62,7,55
2652,,,,,,,35,8,27
2653,,,,,,,47,3,44
2654,,,,,,,43,1,42
2655,,,,,,,55,2,53
2656,,,,,,,64,6,58
2657,,,,,,,50,11,39
2658,,,,,,,46,7,39
2659,,,,,,,48,4,44
2660,,,,,,,64,6,58
2661,,,,,,,62,15,47
2662,,,,,,,52,14,38
2663,,,,,,,38,5,33
2664,,,,,,,57,2,55
2665,,,,,,,45,5,40
2666,,,,,,,55,5,50
2667,,,,,,,65,9,56
2668,,,,,,,57,14,43
2669,,,,,,,63,12,51
2670,,,,,,,59,8,51
2671,,,,,,,59,6,53
2672,,,,,,,59,11,48
2673,,,,,,,44,7,37
2674,,,,,,,40,6,34
2675,,,,,,,39,2,37
2676,,,,,,,54,2,52
2677,,,,,,,53,3,50
2678,,,,,,,47,6,41
2679,,,,,,,57,5,52
2680,,,,,,,47,12,35
2681,,,,,,,46,4,42
2682,,,,,,,45,1,44
2683,,,,,,,49,3,46
2684,,,,,,,39,5,34
2685,,,,,,,40,2,38
2686,,,,,,,40,2,38
2687,,,,,,,38,2,36
2688,,,,,,,52,2,50
2689,,,,,,,60,7,53
2690,,,,,,,51,7,44
2691,,,,,,,60,7,53
2692,,,,,,,54,11,43
2693,,,,,,,67,6,61
2694,,,,,,,57,18,39
2695,,,,,,,52,5,47
2696,,,,,,,33,2,31
2697,,,,,,,41,0,41
2698,,,,,,,59,3,56
2699,,,,,,,55,13,42
2700,,,,,,,67,16,51
2701,,,,,,,61,21,40
2702,,,,,,,60,11,49
2703,,,,,,,55,8,47
2704,,,,,,,51,8,43
2705,,,,,,,53,4,49
2706,,,,,,,55,4,51
2707,,,,,,,48,4,44
2708,,,,,,,51,7,44
2709,,,,,,,55,4,51
2710,,,,,,,51,5,46
2711,,,,,,,64,10,54
2712,,,,,,,52,13,39
2713,,,,,,,51,9,42
2714,,,,,,,50,3,47
2715,,,,,,,58,3,55
2716,,,,,,,57,12,45
2717,,,,,,,51,8,43
2718,,,,,,,62,7,55
2719,,,,,,,62,9,53
2720,,,,,,,66,11,55
2721,,,,,,,61,15,46
2722,,,,,,,65,14,51
2723,,,,,,,66,20,46
2724,,,,,,,67,15,52
2725,,,,,,,50,16,34
2726,,,,,,,58,9,49
2727,,,,,,,54,8,46
2728,,,,,,,55,9,46
2729,,,,,,,57,7,50
2730,,,,,,,61,8,53
2731,,,,,,,66,12,54
2732,,,,,,,59,15,44
2733,,,,,,,65,13,52
2734,,,,,,,65,22,43
2735,,,,,,,71,17,54
2736,,,,,,,62,20,42
2737,,,,,,,65,10,55
2738,,,,,,,56,10,46
2739,,,,,,,52,11,41
2740,,,,,,,46,4,42
2741,,,,,,,51,6,45
2742,,,,,,,42,1,41
2743,,,,,,,45,6,39
2744,,,,,,,40,5,35
2745,,,,,,,41,2,39
2746,,,,,,,53,0,53
2747,,,,,,,55,6,49
2748,,,,,,,58,11,47
2749,,,,,,,55,10,45
2750,,,,,,,62,5,57
2751,,,,,,,57,13,44
2752,,,,,,,50,6,44
2753,,,,,,,55,6,49
2754,,,,,,,49,4,45
2755,,,,,,,64,5,59
2756,,,,,,,60,11,49
2757,,,,,,,69,13,56
2758,,,,,,,62,13,49
2759,,,,,,,61,11,50
2760,,,,,,,56,14,42
2761,,,,,,,51,15,36
2762,,,,,,,34,4,30
2763,,,,,,,57,3,54
2764,,,,,,,67,14,53
2765,,,,,,,68,18,50
2766,,,,,,,61,11,50
2767,,,,,,,64,9,55
2768,,,,,,,73,25,48
2769,,,,,,,66,21,45
2770,,,,,,,62,15,47
2771,,,,,,,56,10,46
2772,,,,,,,47,10,37
2773,,,,,,,52,0,52
2774,,,,,,,44,7,37
2775,,,,,,,41,2,39
2776,,,,,,,42,3,39
2777,,,,,,,52,2,50
2778,,,,,,,48,7,41
2779,,,,,,,58,7,51
2780,,,,,,,52,10,42
2781,,,,,,,54,8,46
2782,,,,,,,40,12,28
2783,,,,,,,45,1,44
2784,,,,,,,50,3,47
2785,,,,,,,52,6,46
2786,,,,,,,55,8,47
2787,,,,,,,55,5,50
2788,,,,,,,54,6,48
2789,,,,,,,53,13,40
2790,,,,,,,35,5,30
2791,,,,,,,62,1,61
2792,,,,,,,59,9,50
2793,,,,,,,59,7,52
2794,,,,,,,41,8,33
2795,,,,,,,36,3,33
2796,,,,,,,54,1,53
2797,,,,,,,66,7,59
2798,,,,,,,69,18,51
2799,,,,,,,68,19,49
2800,,,,,,,67,19,48
2801,,,,,,,72,18,54
2802,,,,,,,66,23,43
2803,,,,,,,66,16,50
2804,,,,,,,69,16,53
2805,,,,,,,62,11,51
2806,,,,,,,56,9,47
2807,,,,,,,61,9,52
2808,,,,,,,66,15,51
2809,,,,,,,47,10,37
2810,,,,,,,43,3,40
2811,,,,,,,48,0,48
2812,,,,,,,57,7,50
2813,,,,,,,52,8,44
2814,,,,,,,54,6,48
2815,,,,,,,57,8,49
2816,,,,,,,56,10,46
2817,,,,,,,58,10,48
2818,,,,,,,56,10,46
2819,,,,,,,57,9,48
2820,,,,,,,56,14,42
2821,,,,,,,54,6,48
2822,,,,,,,44,8,36
2823,,,,,,,66,7,59
2824,,,,,,,58,16,42
2825,,,,,,,61,12,49
2826,,,,,,,51,9,42
2827,,,,,,,47,3,44
2828,,,,,,,49,0,49
2829,,,,,,,56,6,50
2830,,,,,,,50,4,46
2831,,,,,,,54,3,51
2832,,,,,,,50,4,46
2833,,,,,,,61,9,52
2834,,,,,,,64,10,54
2835,,,,,,,72,19,53
2836,,,,,,,65,16,49
2837,,,,,,,63,11,52
2838,,,,,,,55,14,41
2839,,,,,,,61,5,56
2840,,,,,,,60,22,38
2841,,,,,,,54,16,38
2842,,,,,,,46,3,43
2843,,,,,,,31,5,26
2844,,,,,,,51,1,50
2845,,,,,,,61,8,53
2846,,,,,,,59,16,43
2847,,,,,,,62,12,50
2848,,,,,,,47,10,37
2849,,,,,,,52,6,46
2850,,,,,,,49,12,37
2851,,,,,,,58,6,52
2852,,,,,,,50,13,37
2853,,,,,,,60,7,53
2854,,,,,,,57,10,47
2855,,,,,,,67,13,54
2856,,,,,,,48,10,38
2857,,,,,,,55,3,52
2858,,,,,,,51,5,46
2859,,,,,,,46,6,40
2860,,,,,,,52,4,48
2861,,,,,,,60,5,55
2862,,,,,,,59,13,46
2863,,,,,,,38,6,32
2864,,,,,,,48,1,47
2865,,,,,,,56,4,52
2866,,,,,,,64,11,53
2867,,,,,,,51,11,40
2868,,,,,,,63,5,58
2869,,,,,,,61,16,45
2870,,,,,,,48,11,37
2871,,,,,,,47,4,43
2872,,,,,,,70,7,63
2873,,,,,,,81,17,64
2874,,,,,,,77,29,48
2875,,,,,,,61,18,43
2876,,,,,,,60,15,45
2877,,,,,,,66,8,58
2878,,,,,,,69,16,53
2879,,,,,,,62,20,42
2880,,,,,,,61,12,49
2881,,,,,,,65,17,48
2882,,,,,,,63,14,49
2883,,,,,,,57,11,46
2884,,,,,,,61,6,55
2885,,,,,,,55,13,42
2886,,,,,,,44,6,38
2887,,,,,,,50,1,49
2888,,,,,,,53,4,49
2889,,,,,,,61,10,51
2890,,,,,,,72,18,54
2891,,,,,,,63,17,46
2892,,,,,,,53,9,44
2893,,,,,,,54,5,49
2894,,,,,,,62,8,54
2895,,,,,,,61,9,52
2896,,,,,,,63,19,44
2897,,,,,,,56,15,41
2898,,,,,,,57,18,39
2899,,,,,,,70,11,59
2900,,,,,,,69,21,48
2901,,,,,,,60,17,43
2902,,,,,,,43,11,32
2903,,,,,,,49,1,48
2904,,,,,,,56,7,49
2905,,,,,,,60,7,53
2906,,,,,,,59,12,47
2907,,,,,,,58,10,48
2908,,,,,,,55,7,48
2909,,,,,,,41,6,35
2910,,,,,,,51,5,46
2911,,,,,,,40,0,40
2912,,,,,,,48,3,45
2913,,,,,,,60,10,50
2914,,,,,,,59,10,49
2915,,,,,,,56,14,42
2916,,,,,,,50,10,40
2917,,,,,,,49,3,46
2918,,,,,,,68,3,65
2919,,,,,,,63,14,49
2920,,,,,,,54,8,46
2921,,,,,,,48,13,35
2922,,,,,,,59,3,56
2923,,,,,,,56,9,47
2924,,,,,,,63,14,49
2925,,,,,,,55,17,38
2926,,,,,,,69,13,56
2927,,,,,,,74,20,54
2928,,,,,,,62,18,44
2929,,,,,,,60,17,43
2930,,,,,,,51,12,39
2931,,,,,,,40,6,34
2932,,,,,,,55,2,53
2933,,,,,,,55,11,44
2934,,,,,,,53,8,45
2935,,,,,,,49,7,42
2936,,,,,,,57,3,54
2937,,,,,,,49,8,41
2938,,,,,,,53,4,49
2939,,,,,,,51,6,45
2940,,,,,,,51,7,44
2941,,,,,,,52,5,47
2942,,,,,,,62,6,56
2943,,,,,,,55,6,49
2944,,,,,,,55,10,45
2945,,,,,,,64,9,55
2946,,,,,,,61,12,49
2947,,,,,,,58,18,40
2948,,,,,,,65,11,54
2949,,,,,,,63,16,47
2950,,,,,,,42,9,33
2951,,,,,,,48,3,45
2952,,,,,,,58,6,52
2953,,,,,,,53,10,43
2954,,,,,,,53,3,50
2955,,,,,,,47,5,42
2956,,,,,,,48,10,38
2957,,,,,,,58,4,54
2958,,,,,,,58,7,51
2959,,,,,,,52,10,42
2960,,,,,,,66,7,59
2961,,,,,,,64,18,46
2962,,,,,,,56,16,40
2963,,,,,,,51,11,40
2964,,,,,,,52,5,47
2965,,,,,,,58,4,54
2966,,,,,,,58,11,47
2967,,,,,,,59,10,49
2968,,,,,,,57,9,48
2969,,,,,,,49,11,38
2970,,,,,,,53,8,45
2971,,,,,,,72,9,63
2972,,,,,,,94,24,70
2973,,,,,,,91,48,43
2974,,,,,,,98,43,55
2975,,,,,,,91,48,43
2976,,,,,,,78,42,36
2977,,,,,,,72,35,37
2978,,,,,,,49,18,31
2979,,,,,,,47,6,41
2980,,,,,,,58,7,51
2981,,,,,,,66,15,51
2982,,,,,,,56,14,42
2983,,,,,,,38,7,31
2984,,,,,,,48,2,46
2985,,,,,,,41,4,37
2986,,,,,,,61,3,58
2987,,,,,,,61,12,49
2988,,,,,,,56,9,47
2989,,,,,,,31,6,25
2990,,,,,,,51,0,51
2991,,,,,,,53,7,46
2992,,,,,,,61,9,52
2993,,,,,,,62,12,50
2994,,,,,,,61,14,47
2995,,,,,,,63,15,48
2996,,,,,,,61,10,51
2997,,,,,,,58,14,44
2998,,,,,,,58,10,48
2999,,,,,,,47,12,35
3000,,,,,,,61,6,55
3001,,,,,,,57,11,46
3002,,,,,,,51,14,37
3003,,,,,,,50,2,48
3004,,,,,,,56,7,49
3005,,,,,,,54,11,43
3006,,,,,,,45,3,42
3007,,,,,,,52,2,50
3008,,,,,,,54,4,50
3009,,,,,,,51,4,47
3010,,,,,,,60,10,50
3011,,,,,,,66,13,53
3012,,,,,,,50,6,44
3013,,,,,,,59,7,52
3014,,,,,,,62,11,51
3015,,,,,,,73,13,60
3016,,,,,,,68,28,40
3017,,,,,,,77,21,56
3018,,,,,,,80,28,52
3019,,,,,,,85,36,49
3020,,,,,,,69,34,35
3021,,,,,,,69,26,43
3022,,,,,,,66,17,49
3023,,,,,,,63,23,40
3024,,,,,,,68,11,57
3025,,,,,,,58,20,38
3026,,,,,,,39,5,34
3027,,,,,,,51,1,50
3028,,,,,,,49,6,43
3029,,,,,,,42,6,36
3030,,,,,,,51,3,48
3031,,,,,,,48,4,44
3032,,,,,,,47,4,43
3033,,,,,,,51,9,42
3034,,,,,,,40,7,33
3035,,,,,,,51,4,47
3036,,,,,,,59,7,52
3037,,,,,,,64,12,52
3038,,,,,,,51,15,36
3039,,,,,,,58,11,47
3040,,,,,,,58,9,49
3041,,,,,,,64,14,50
3042,,,,,,,69,10,59
3043,,,,,,,68,18,50
3044,,,,,,,58,26,32
3045,,,,,,,43,5,38
3046,,,,,,,41,6,35
3047,,,,,,,40,3,37
3048,,,,,,,46,2,44
3049,,,,,,,46,1,45
3050,,,,,,,34,1,33
3051,,,,,,,55,2,53
3052,,,,,,,52,7,45
3053,,,,,,,64,5,59
3054,,,,,,,55,14,41
3055,,,,,,,54,9,45
3056,,,,,,,69,9,60
3057,,,,,,,69,12,57
3058,,,,,,,60,15,45
3059,,,,,,,60,5,55
3060,,,,,,,62,14,48
3061,,,,,,,64,9,55
3062,,,,,,,57,15,42
3063,,,,,,,51,7,44
3064,,,,,,,49,2,47
3065,,,,,,,60,6,54
3066,,,,,,,62,10,52
3067,,,,,,,55,11,44
3068,,,,,,,39,5,34
3069,,,,,,,54,2,52
3070,,,,,,,59,10,49
3071,,,,,,,57,11,46
3072,,,,,,,53,8,45
3073,,,,,,,53,11,42
3074,,,,,,,45,4,41
3075,,,,,,,40,3,37
3076,,,,,,,42,2,40
3077,,,,,,,43,1,42
3078,,,,,,,57,4,53
3079,,,,,,,53,8,45
3080,,,,,,,41,9,32
3081,,,,,,,56,0,56
3082,,,,,,,46,10,36
3083,,,,,,,51,5,46
3084,,,,,,,56,6,50
3085,,,,,,,67,11,56
3086,,,,,,,58,10,48
3087,,,,,,,52,9,43
3088,,,,,,,51,9,42
3089,,,,,,,49,10,39
3090,,,,,,,54,2,52
3091,,,,,,,51,7,44
3092,,,,,,,50,6,44
3093,,,,,,,56,4,52
3094,,,,,,,56,6,50
3095,,,,,,,76,11,65
3096,,,,,,,52,21,31
3097,,,,,,,30,4,26
3098,,,,,,,38,1,37
3099,,,,,,,65,4,61
3100,,,,,,,65,11,54
3101,,,,,,,44,10,34
3102,,,,,,,37,2,35
3103,,,,,,,42,1,41
3104,,,,,,,43,3,40
3105,,,,,,,43,3,40
3106,,,,,,,36,6,30
3107,,,,,,,56,0,56
3108,,,,,,,43,7,36
3109,,,,,,,60,3,57
3110,,,,,,,64,12,52
3111,,,,,,,51,16,35
3112,,,,,,,41,3,38
3113,,,,,,,47,2,45
3114,,,,,,,43,6,37
3115,,,,,,,50,3,47
3116,,,,,,,50,4,46
3117,,,,,,,55,4,51
3118,,,,,,,51,5,46
3119,,,,,,,60,3,57
3120,,,,,,,54,14,40
3121,,,,,,,57,7,50
3122,,,,,,,47,6,41
3123,,,,,,,46,4,42
3124,,,,,,,48,1,47
3125,,,,,,,43,7,36
3126,,,,,,,46,4,42
3127,,,,,,,36,2,34
3128,,,,,,,52,0,52
3129,,,,,,,59,6,53
3130,,,,,,,57,9,48
3131,,,,,,,53,12,41
3132,,,,,,,45,7,38
3133,,,,,,,43,0,43
3134,,,,,,,56,5,51
3135,,,,,,,57,10,47
3136,,,,,,,57,10,47
3137,,,,,,,49,10,39
3138,,,,,,,44,4,40
3139,,,,,,,51,3,48
3140,,,,,,,57,5,52
3141,,,,,,,71,11,60
3142,,,,,,,50,14,36
3143,,,,,,,49,3,46
3144,,,,,,,51,3,48
3145,,,,,,,47,1,46
3146,,,,,,,55,3,52
3147,,,,,,,61,4,57
3148,,,,,,,55,11,44
3149,,,,,,,52,9,43
3150,,,,,,,41,6,35
3151,,,,,,,61,1,60
3152,,,,,,,64,15,49
3153,,,,,,,68,11,57
3154,,,,,,,56,18,38
3155,,,,,,,48,7,41
3156,,,,,,,43,8,35
3157,,,,,,,48,3,45
3158,,,,,,,50,4,46
3159,,,,,,,57,6,51
3160,,,,,,,61,6,55
3161,,,,,,,58,10,48
3162,,,,,,,56,6,50
3163,,,,,,,59,9,50
3164,,,,,,,62,11,51
3165,,,,,,,50,15,35
3166,,,,,,,45,3,42
3167,,,,,,,41,3,38
3168,,,,,,,66,3,63
3169,,,,,,,70,15,55
3170,,,,,,,65,19,46
3171,,,,,,,72,14,58
3172,,,,,,,53,19,34
3173,,,,,,,53,3,50
3174,,,,,,,57,7,50
3175,,,,,,,53,8,45
3176,,,,,,,61,10,51
3177,,,,,,,59,7,52
3178,,,,,,,47,8,39
3179,,,,,,,60,7,53
3180,,,,,,,55,10,45
3181,,,,,,,49,9,40
3182,,,,,,,36,3,33
3183,,,,,,,37,1,36
3184,,,,,,,63,1,62
3185,,,,,,,57,16,41
3186,,,,,,,51,13,38
3187,,,,,,,50,6,44
3188,,,,,,,52,4,48
3189,,,,,,,55,6,49
3190,,,,,,,49,6,43
3191,,,,,,,48,7,41
3192,,,,,,,45,4,41
3193,,,,,,,53,5,48
3194,,,,,,,70,7,63
3195,,,,,,,62,21,41
3196,,,,,,,61,7,54
3197,,,,,,,56,16,40
3198,,,,,,,59,8,51
3199,,,,,,,43,5,38
3200,,,,,,,45,5,40
3201,,,,,,,45,3,42
3202,,,,,,,38,4,34
3203,,,,,,,42,3,39
3204,,,,,,,52,0,52
3205,,,,,,,67,10,57
3206,,,,,,,69,22,47
3207,,,,,,,72,17,55
3208,,,,,,,76,19,57
3209,,,,,,,77,26,51
3210,,,,,,,75,31,44
3211,,,,,,,61,27,34
3212,,,,,,,62,15,47
3213,,,,,,,59,14,45
3214,,,,,,,60,15,45
3215,,,,,,,51,9,42
3216,,,,,,,36,4,32
3217,,,,,,,52,4,48
3218,,,,,,,46,8,38
3219,,,,,,,55,2,53
3220,,,,,,,50,5,45
3221,,,,,,,42,8,34
3222,,,,,,,55,5,50
3223,,,,,,,62,9,53
3224,,,,,,,65,19,46
3225,,,,,,,49,10,39
3226,,,,,,,49,5,44
3227,,,,,,,53,6,47
3228,,,,,,,46,6,40
3229,,,,,,,54,4,50
3230,,,,,,,62,7,55
3231,,,,,,,61,11,50
3232,,,,,,,48,10,38
3233,,,,,,,46,3,43
3234,,,,,,,44,4,40
3235,,,,,,,53,4,49
3236,,,,,,,42,4,38
3237,,,,,,,51,2,49
3238,,,,,,,55,7,48
3239,,,,,,,54,4,50
3240,,,,,,,53,11,42
3241,,,,,,,58,6,52
3242,,,,,,,49,4,45
3243,,,,,,,51,3,48
3244,,,,,,,56,6,50
3245,,,,,,,47,9,38
3246,,,,,,,49,6,43
3247,,,,,,,49,10,39
3248,,,,,,,63,6,57
3249,,,,,,,61,14,47
3250,,,,,,,59,8,51
3251,,,,,,,53,9,44
3252,,,,,,,62,5,57
3253,,,,,,,71,11,60
3254,,,,,,,66,18,48
3255,,,,,,,74,18,56
3256,,,,,,,79,26,53
3257,,,,,,,74,27,47
3258,,,,,,,59,20,39
3259,,,,,,,46,10,36
3260,,,,,,,62,10,52
3261,,,,,,,57,12,45
3262,,,,,,,45,7,38
3263,,,,,,,43,4,39
3264,,,,,,,43,3,40
3265,,,,,,,41,1,40
3266,,,,,,,53,4,49
3267,,,,,,,40,5,35
3268,,,,,,,40,1,39
3269,,,,,,,48,4,44
3270,,,,,,,43,5,38
3271,,,,,,,50,4,46
3272,,,,,,,48,2,46
3273,,,,,,,53,7,46
3274,,,,,,,49,7,42
3275,,,,,,,49,4,45
3276,,,,,,,70,9,61
3277,,,,,,,65,23,42
3278,,,,,,,75,13,62
3279,,,,,,,70,21,49
3280,,,,,,,62,21,41
3281,,,,,,,41,7,34
3282,,,,,,,56,1,55
3283,,,,,,,64,10,54
3284,,,,,,,50,11,39
3285,,,,,,,53,2,51
3286,,,,,,,55,4,51
3287,,,,,,,54,9,45
3288,,,,,,,45,4,41
3289,,,,,,,54,3,51
3290,,,,,,,58,7,51
3291,,,,,,,54,9,45
3292,,,,,,,54,5,49
3293,,,,,,,58,4,54
3294,,,,,,,65,11,54
3295,,,,,,,63,19,44
3296,,,,,,,57,9,48
3297,,,,,,,45,8,37
3298,,,,,,,46,5,41
3299,,,,,,,53,3,50
3300,,,,,,,47,7,40
3301,,,,,,,45,4,41
3302,,,,,,,50,5,45
3303,,,,,,,47,8,39
3304,,,,,,,46,6,40
3305,,,,,,,48,6,42
3306,,,,,,,55,11,44
3307,,,,,,,62,8,54
3308,,,,,,,78,20,58
3309,,,,,,,71,25,46
3310,,,,,,,66,22,44
3311,,,,,,,59,15,44
3312,,,,,,,49,7,42
3313,,,,,,,43,3,40
3314,,,,,,,58,3,55
3315,,,,,,,47,8,39
3316,,,,,,,56,4,52
3317,,,,,,,63,9,54
3318,,,,,,,54,10,44
3319,,,,,,,41,8,33
3320,,,,,,,52,3,49
3321,,,,,,,56,5,51
3322,,,,,,,59,13,46
3323,,,,,,,53,9,44
3324,,,,,,,62,8,54
3325,,,,,,,53,17,36
3326,,,,,,,57,11,46
3327,,,,,,,66,15,51
3328,,,,,,,63,18,45
3329,,,,,,,66,11,55
3330,,,,,,,70,13,57
3331,,,,,,,60,17,43
3332,,,,,,,49,11,38
3333,,,,,,,45,6,39
3334,,,,,,,49,4,45
3335,,,,,,,39,6,33
3336,,,,,,,59,6,53
3337,,,,,,,58,8,50
3338,,,,,,,56,8,48
3339,,,,,,,47,8,39
3340,,,,,,,43,5,38
3341,,,,,,,49,4,45
3342,,,,,,,47,8,39
3343,,,,,,,38,4,34
3344,,,,,,,55,2,53
3345,,,,,,,50,8,42
3346,,,,,,,55,4,51
3347,,,,,,,63,10,53
3348,,,,,,,65,9,56
3349,,,,,,,64,15,49
3350,,,,,,,63,12,51
3351,,,,,,,61,9,52
3352,,,,,,,58,7,51
3353,,,,,,,62,7,55
3354,,,,,,,61,13,48
3355,,,,,,,49,12,37
3356,,,,,,,56,3,53
3357,,,,,,,65,9,56
3358,,,,,,,63,16,47
3359,,,,,,,57,13,44
3360,,,,,,,59,10,49
3361,,,,,,,57,11,46
3362,,,,,,,66,15,51
3363,,,,,,,50,11,39
3364,,,,,,,48,6,42
3365,,,,,,,51,5,46
3366,,,,,,,52,6,46
3367,,,,,,,48,7,41
3368,,,,,,,49,1,48
3369,,,,,,,47,4,43
3370,,,,,,,49,5,44
3371,,,,,,,48,5,43
3372,,,,,,,58,4,54
3373,,,,,,,73,11,62
3374,,,,,,,68,25,43
3375,,,,,,,43,14,29
3376,,,,,,,44,3,41
3377,,,,,,,39,4,35
3378,,,,,,,38,3,35
3379,,,,,,,58,1,57
3380,,,,,,,69,12,57
3381,,,,,,,69,22,47
3382,,,,,,,63,18,45
3383,,,,,,,60,12,48
3384,,,,,,,54,14,40
3385,,,,,,,49,6,43
3386,,,,,,,49,3,46
3387,,,,,,,59,8,51
3388,,,,,,,57,10,47
3389,,,,,,,60,7,53
3390,,,,,,,58,11,47
3391,,,,,,,63,9,54
3392,,,,,,,65,12,53
3393,,,,,,,70,20,50
3394,,,,,,,64,16,48
3395,,,,,,,76,19,57
3396,,,,,,,62,16,46
3397,,,,,,,68,17,51
3398,,,,,,,63,15,48
3399,,,,,,,56,15,41
3400,,,,,,,55,9,46
3401,,,,,,,53,11,42
3402,,,,,,,55,7,48
3403,,,,,,,47,4,43
3404,,,,,,,44,6,38
3405,,,,,,,41,1,40
3406,,,,,,,53,5,48
3407,,,,,,,57,7,50
3408,,,,,,,51,13,38
3409,,,,,,,58,6,52
3410,,,,,,,52,15,37
3411,,,,,,,51,8,43
3412,,,,,,,50,6,44
3413,,,,,,,46,1,45
3414,,,,,,,56,5,51
3415,,,,,,,53,9,44
3416,,,,,,,56,10,46
3417,,,,,,,57,10,47
3418,,,,,,,55,6,49
3419,,,,,,,44,6,38
3420,,,,,,,57,2,55
3421,,,,,,,59,11,48
3422,,,,,,,58,10,48
3423,,,,,,,63,13,50
3424,,,,,,,38,7,31
3425,,,,,,,50,4,46
3426,,,,,,,54,6,48
3427,,,,,,,53,13,40
3428,,,,,,,41,6,35
3429,,,,,,,46,3,43
3430,,,,,,,71,8,63
3431,,,,,,,70,20,50
3432,,,,,,,64,23,41
3433,,,,,,,67,16,51
3434,,,,,,,64,14,50
3435,,,,,,,64,16,48
3436,,,,,,,62,16,46
3437,,,,,,,55,16,39
3438,,,,,,,56,13,43
3439,,,,,,,59,11,48
3440,,,,,,,65,9,56
3441,,,,,,,66,13,53
3442,,,,,,,72,10,62
3443,,,,,,,77,15,62
3444,,,,,,,62,20,42
3445,,,,,,,66,6,60
3446,,,,,,,61,16,45
3447,,,,,,,49,7,42
3448,,,,,,,56,9,47
3449,,,,,,,56,11,45
3450,,,,,,,62,12,50
3451,,,,,,,60,13,47
3452,,,,,,,62,12,50
