,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2459,,,,,,,45,0,45
2460,,,,,,,41,0,41
2461,,,,,,,44,0,44
2462,,,,,,,41,1,40
2463,,,,,,,43,0,43
2464,,,,,,,43,0,43
2465,,,,,,,53,0,53
2466,,,,,,,46,0,46
2467,,,,,,,61,0,61
2468,,,,,,,47,0,47
2469,,,,,,,44,0,44
2470,,,,,,,41,0,41
2471,,,,,,,51,0,51
2472,,,,,,,41,0,41
2473,,,,,,,42,0,42
2474,,,,,,,49,0,49
2475,,,,,,,38,0,38
2476,,,,,,,49,0,49
2477,,,,,,,52,0,52
2478,,,,,,,38,0,38
2479,,,,,,,47,0,47
2480,,,,,,,43,0,43
2481,,,,,,,42,0,42
2482,,,,,,,41,0,41
2483,,,,,,,51,0,51
2484,,,,,,,51,1,50
2485,,,,,,,45,0,45
2486,,,,,,,39,0,39
2487,,,,,,,46,0,46
2488,,,,,,,52,0,52
2489,,,,,,,46,0,46
2490,,,,,,,48,0,48
2491,,,,,,,51,0,51
2492,,,,,,,46,0,46
2493,,,,,,,38,0,38
2494,,,,,,,46,0,46
2495,,,,,,,52,0,52
2496,,,,,,,55,0,55
2497,,,,,,,37,0,37
2498,,,,,,,42,0,42
2499,,,,,,,48,0,48
2500,,,,,,,47,0,47
2501,,,,,,,41,0,41
2502,,,,,,,50,0,50
2503,,,,,,,44,0,44
2504,,,,,,,46,0,46
2505,,,,,,,52,0,52
2506,,,,,,,58,0,58
2507,,,,,,,47,0,47
2508,,,,,,,43,0,43
2509,,,,,,,44,0,44
2510,,,,,,,37,0,37
2511,,,,,,,33,0,33
2512,,,,,,,35,0,35
2513,,,,,,,42,0,42
2514,,,,,,,38,0,38
2515,,,,,,,44,0,44
2516,,,,,,,44,0,44
2517,,,,,,,48,0,48
2518,,,,,,,48,0,48
2519,,,,,,,33,0,33
2520,,,,,,,33,0,33
2521,,,,,,,43,0,43
2522,,,,,,,45,0,45
2523,,,,,,,47,0,47
2524,,,,,,,40,0,40
2525,,,,,,,44,0,44
2526,,,,,,,42,0,42
2527,,,,,,,34,0,34
2528,,,,,,,48,0,48
2529,,,,,,,36,0,36
2530,,,,,,,34,0,34
2531,,,,,,,42,0,42
2532,,,,,,,35,0,35
2533,,,,,,,35,0,35
2534,,,,,,,46,0,46
2535,,,,,,,42,0,42
2536,,,,,,,47,0,47
2537,,,,,,,48,0,48
2538,,,,,,,49,0,49
2539,,,,,,,41,0,41
2540,,,,,,,51,0,51
2541,,,,,,,45,0,45
2542,,,,,,,43,0,43
2543,,,,,,,45,0,45
2544,,,,,,,40,1,39
2545,,,,,,,41,0,41
2546,,,,,,,40,0,40
2547,,,,,,,37,0,37
2548,,,,,,,47,0,47
2549,,,,,,,49,0,49
2550,,,,,,,41,0,41
2551,,,,,,,39,0,39
2552,,,,,,,40,0,40
2553,,,,,,,45,0,45
2554,,,,,,,49,0,49
2555,,,,,,,48,0,48
2556,,,,,,,51,0,51
2557,,,,,,,31,0,31
2558,,,,,,,39,0,39
2559,,,,,,,38,0,38
2560,,,,,,,56,0,56
2561,,,,,,,41,0,41
2562,,,,,,,34,0,34
2563,,,,,,,35,0,35
2564,,,,,,,51,0,51
2565,,,,,,,33,0,33
2566,,,,,,,44,0,44
2567,,,,,,,41,0,41
2568,,,,,,,33,0,33
2569,,,,,,,39,0,39
2570,,,,,,,54,0,54
2571,,,,,,,49,0,49
2572,,,,,,,46,0,46
2573,,,,,,,32,0,32
2574,,,,,,,51,0,51
2575,,,,,,,37,0,37
2576,,,,,,,43,0,43
2577,,,,,,,44,0,44
2578,,,,,,,48,0,48
2579,,,,,,,46,0,46
2580,,,,,,,41,0,41
2581,,,,,,,55,0,55
2582,,,,,,,45,0,45
2583,,,,,,,43,0,43
2584,,,,,,,56,0,56
2585,,,,,,,40,0,40
2586,,,,,,,41,0,41
2587,,,,,,,43,0,43
2588,,,,,,,47,0,47
2589,,,,,,,44,1,43
2590,,,,,,,50,0,50
2591,,,,,,,51,0,51
2592,,,,,,,47,0,47
2593,,,,,,,53,0,53
2594,,,,,,,40,0,40
2595,,,,,,,47,0,47
2596,,,,,,,36,0,36
2597,,,,,,,46,0,46
2598,,,,,,,43,0,43
2599,,,,,,,53,0,53
2600,,,,,,,30,0,30
2601,,,,,,,40,0,40
2602,,,,,,,43,0,43
2603,,,,,,,50,0,50
2604,,,,,,,47,0,47
2605,,,,,,,44,0,44
2606,,,,,,,42,1,41
2607,,,,,,,44,0,44
2608,,,,,,,39,0,39
2609,,,,,,,57,0,57
2610,,,,,,,33,0,33
2611,,,,,,,46,0,46
2612,,,,,,,42,0,42
2613,,,,,,,40,0,40
2614,,,,,,,44,0,44
2615,,,,,,,39,0,39
2616,,,,,,,43,0,43
2617,,,,,,,41,0,41
2618,,,,,,,48,0,48
2619,,,,,,,45,1,44
2620,,,,,,,44,0,44
2621,,,,,,,49,0,49
2622,,,,,,,45,0,45
2623,,,,,,,27,0,27
2624,,,,,,,40,0,40
2625,,,,,,,48,0,48
2626,,,,,,,48,0,48
2627,,,,,,,42,0,42
2628,,,,,,,38,0,38
2629,,,,,,,38,0,38
2630,,,,,,,42,0,42
2631,,,,,,,39,0,39
2632,,,,,,,43,0,43
2633,,,,,,,41,0,41
2634,,,,,,,42,0,42
2635,,,,,,,40,0,40
2636,,,,,,,45,0,45
2637,,,,,,,32,0,32
2638,,,,,,,35,0,35
2639,,,,,,,39,0,39
2640,,,,,,,52,0,52
2641,,,,,,,40,0,40
2642,,,,,,,45,0,45
2643,,,,,,,49,0,49
2644,,,,,,,48,0,48
2645,,,,,,,38,0,38
2646,,,,,,,49,0,49
2647,,,,,,,39,0,39
2648,,,,,,,44,0,44
2649,,,,,,,43,0,43
2650,,,,,,,42,0,42
2651,,,,,,,48,0,48
2652,,,,,,,48,0,48
2653,,,,,,,47,0,47
2654,,,,,,,36,0,36
2655,,,,,,,40,0,40
2656,,,,,,,38,0,38
2657,,,,,,,44,0,44
2658,,,,,,,50,0,50
2659,,,,,,,52,0,52
2660,,,,,,,60,0,60
2661,,,,,,,42,0,42
2662,,,,,,,39,0,39
2663,,,,,,,46,0,46
2664,,,,,,,47,0,47
2665,,,,,,,39,0,39
2666,,,,,,,47,0,47
2667,,,,,,,48,0,48
2668,,,,,,,55,0,55
2669,,,,,,,47,0,47
2670,,,,,,,33,0,33
2671,,,,,,,46,0,46
2672,,,,,,,41,0,41
2673,,,,,,,43,0,43
2674,,,,,,,45,0,45
2675,,,,,,,33,0,33
2676,,,,,,,37,0,37
2677,,,,,,,41,0,41
2678,,,,,,,61,0,61
2679,,,,,,,47,0,47
2680,,,,,,,50,0,50
2681,,,,,,,46,0,46
2682,,,,,,,57,0,57
2683,,,,,,,48,0,48
2684,,,,,,,50,0,50
2685,,,,,,,45,0,45
2686,,,,,,,39,0,39
2687,,,,,,,29,0,29
2688,,,,,,,42,0,42
2689,,,,,,,46,0,46
2690,,,,,,,43,0,43
2691,,,,,,,43,0,43
2692,,,,,,,29,0,29
2693,,,,,,,41,0,41
2694,,,,,,,36,0,36
2695,,,,,,,37,0,37
2696,,,,,,,43,0,43
2697,,,,,,,50,0,50
2698,,,,,,,47,0,47
2699,,,,,,,54,0,54
2700,,,,,,,56,0,56
2701,,,,,,,39,1,38
2702,,,,,,,53,0,53
2703,,,,,,,32,1,31
2704,,,,,,,43,0,43
2705,,,,,,,47,0,47
2706,,,,,,,35,0,35
2707,,,,,,,51,0,51
2708,,,,,,,52,0,52
2709,,,,,,,44,0,44
2710,,,,,,,49,0,49
2711,,,,,,,46,0,46
2712,,,,,,,39,0,39
2713,,,,,,,51,0,51
2714,,,,,,,32,0,32
2715,,,,,,,38,0,38
2716,,,,,,,34,0,34
2717,,,,,,,52,0,52
2718,,,,,,,57,0,57
2719,,,,,,,41,0,41
2720,,,,,,,37,0,37
2721,,,,,,,40,0,40
2722,,,,,,,44,0,44
2723,,,,,,,36,0,36
2724,,,,,,,40,0,40
2725,,,,,,,31,0,31
2726,,,,,,,37,0,37
2727,,,,,,,48,0,48
2728,,,,,,,50,0,50
2729,,,,,,,56,0,56
2730,,,,,,,52,0,52
2731,,,,,,,36,0,36
2732,,,,,,,39,0,39
2733,,,,,,,40,0,40
2734,,,,,,,44,0,44
2735,,,,,,,34,0,34
2736,,,,,,,43,0,43
2737,,,,,,,47,0,47
2738,,,,,,,36,0,36
2739,,,,,,,47,0,47
2740,,,,,,,46,0,46
2741,,,,,,,40,0,40
2742,,,,,,,43,0,43
2743,,,,,,,37,0,37
2744,,,,,,,48,0,48
2745,,,,,,,51,0,51
2746,,,,,,,40,0,40
2747,,,,,,,41,0,41
2748,,,,,,,55,0,55
2749,,,,,,,39,0,39
2750,,,,,,,53,0,53
2751,,,,,,,47,0,47
2752,,,,,,,36,0,36
2753,,,,,,,47,0,47
2754,,,,,,,35,0,35
2755,,,,,,,44,0,44
2756,,,,,,,37,0,37
2757,,,,,,,51,0,51
2758,,,,,,,39,0,39
2759,,,,,,,46,0,46
2760,,,,,,,40,0,40
2761,,,,,,,38,0,38
2762,,,,,,,54,0,54
2763,,,,,,,31,0,31
2764,,,,,,,46,0,46
2765,,,,,,,36,0,36
2766,,,,,,,43,0,43
2767,,,,,,,57,0,57
2768,,,,,,,31,0,31
2769,,,,,,,43,0,43
2770,,,,,,,42,0,42
2771,,,,,,,47,0,47
2772,,,,,,,43,0,43
2773,,,,,,,36,0,36
2774,,,,,,,33,0,33
2775,,,,,,,36,0,36
2776,,,,,,,54,0,54
2777,,,,,,,36,0,36
2778,,,,,,,40,0,40
2779,,,,,,,38,0,38
2780,,,,,,,46,0,46
2781,,,,,,,42,0,42
2782,,,,,,,37,0,37
2783,,,,,,,40,0,40
2784,,,,,,,37,0,37
2785,,,,,,,37,0,37
2786,,,,,,,43,0,43
2787,,,,,,,41,1,40
2788,,,,,,,54,0,54
2789,,,,,,,45,0,45
2790,,,,,,,45,0,45
2791,,,,,,,65,1,64
2792,,,,,,,43,0,43
2793,,,,,,,36,0,36
2794,,,,,,,40,0,40
2795,,,,,,,40,0,40
2796,,,,,,,42,0,42
2797,,,,,,,49,0,49
2798,,,,,,,38,0,38
2799,,,,,,,33,0,33
2800,,,,,,,47,0,47
2801,,,,,,,46,0,46
2802,,,,,,,51,0,51
2803,,,,,,,40,0,40
2804,,,,,,,39,0,39
2805,,,,,,,31,0,31
2806,,,,,,,49,0,49
2807,,,,,,,38,0,38
2808,,,,,,,35,0,35
2809,,,,,,,45,0,45
2810,,,,,,,45,0,45
2811,,,,,,,38,0,38
2812,,,,,,,50,0,50
2813,,,,,,,40,0,40
2814,,,,,,,48,0,48
2815,,,,,,,57,0,57
2816,,,,,,,36,0,36
2817,,,,,,,53,0,53
2818,,,,,,,39,0,39
2819,,,,,,,49,0,49
2820,,,,,,,47,0,47
2821,,,,,,,44,0,44
2822,,,,,,,45,0,45
2823,,,,,,,48,0,48
2824,,,,,,,35,0,35
2825,,,,,,,30,0,30
2826,,,,,,,41,0,41
2827,,,,,,,43,0,43
2828,,,,,,,49,0,49
2829,,,,,,,50,0,50
2830,,,,,,,46,0,46
2831,,,,,,,41,0,41
2832,,,,,,,52,0,52
2833,,,,,,,35,0,35
2834,,,,,,,49,0,49
2835,,,,,,,34,0,34
2836,,,,,,,36,0,36
2837,,,,,,,37,0,37
2838,,,,,,,39,0,39
2839,,,,,,,40,0,40
2840,,,,,,,36,0,36
2841,,,,,,,42,0,42
2842,,,,,,,42,0,42
2843,,,,,,,54,0,54
2844,,,,,,,38,0,38
2845,,,,,,,37,0,37
2846,,,,,,,50,0,50
2847,,,,,,,52,0,52
2848,,,,,,,34,0,34
2849,,,,,,,47,0,47
2850,,,,,,,39,0,39
2851,,,,,,,53,0,53
2852,,,,,,,34,0,34
2853,,,,,,,31,0,31
2854,,,,,,,35,0,35
2855,,,,,,,37,0,37
2856,,,,,,,42,0,42
2857,,,,,,,36,0,36
2858,,,,,,,46,0,46
2859,,,,,,,42,0,42
2860,,,,,,,55,0,55
2861,,,,,,,45,1,44
2862,,,,,,,35,0,35
2863,,,,,,,35,0,35
2864,,,,,,,54,0,54
2865,,,,,,,44,0,44
2866,,,,,,,45,0,45
2867,,,,,,,56,0,56
2868,,,,,,,51,0,51
2869,,,,,,,41,0,41
2870,,,,,,,39,0,39
2871,,,,,,,41,0,41
2872,,,,,,,44,0,44
2873,,,,,,,30,0,30
2874,,,,,,,42,0,42
2875,,,,,,,40,0,40
2876,,,,,,,41,0,41
2877,,,,,,,39,0,39
2878,,,,,,,53,0,53
2879,,,,,,,34,0,34
2880,,,,,,,52,0,52
2881,,,,,,,50,0,50
2882,,,,,,,43,0,43
2883,,,,,,,43,0,43
2884,,,,,,,36,0,36
2885,,,,,,,56,0,56
2886,,,,,,,47,0,47
2887,,,,,,,52,0,52
2888,,,,,,,55,0,55
2889,,,,,,,40,0,40
2890,,,,,,,45,0,45
2891,,,,,,,42,0,42
2892,,,,,,,30,0,30
2893,,,,,,,41,0,41
2894,,,,,,,36,0,36
2895,,,,,,,47,0,47
2896,,,,,,,37,0,37
2897,,,,,,,44,0,44
2898,,,,,,,39,0,39
2899,,,,,,,41,0,41
2900,,,,,,,43,0,43
2901,,,,,,,41,0,41
2902,,,,,,,49,0,49
2903,,,,,,,39,0,39
2904,,,,,,,46,0,46
2905,,,,,,,39,0,39
2906,,,,,,,40,0,40
2907,,,,,,,37,0,37
2908,,,,,,,57,0,57
2909,,,,,,,44,0,44
2910,,,,,,,39,0,39
2911,,,,,,,44,0,44
2912,,,,,,,38,0,38
2913,,,,,,,40,0,40
2914,,,,,,,41,0,41
2915,,,,,,,46,0,46
2916,,,,,,,45,0,45
2917,,,,,,,51,0,51
2918,,,,,,,49,0,49
2919,,,,,,,40,0,40
2920,,,,,,,47,0,47
2921,,,,,,,45,0,45
2922,,,,,,,45,1,44
2923,,,,,,,32,0,32
2924,,,,,,,43,0,43
2925,,,,,,,44,0,44
2926,,,,,,,47,0,47
2927,,,,,,,54,0,54
2928,,,,,,,43,0,43
2929,,,,,,,48,0,48
2930,,,,,,,40,0,40
2931,,,,,,,38,0,38
2932,,,,,,,41,0,41
2933,,,,,,,41,0,41
2934,,,,,,,31,0,31
2935,,,,,,,48,0,48
2936,,,,,,,46,0,46
2937,,,,,,,45,0,45
2938,,,,,,,44,1,43
2939,,,,,,,48,0,48
2940,,,,,,,44,0,44
2941,,,,,,,38,0,38
2942,,,,,,,47,0,47
2943,,,,,,,53,0,53
2944,,,,,,,52,0,52
2945,,,,,,,40,0,40
2946,,,,,,,37,0,37
2947,,,,,,,51,0,51
2948,,,,,,,45,0,45
2949,,,,,,,44,0,44
2950,,,,,,,34,0,34
2951,,,,,,,46,0,46
2952,,,,,,,39,0,39
2953,,,,,,,34,0,34
2954,,,,,,,40,0,40
2955,,,,,,,41,0,41
2956,,,,,,,36,0,36
2957,,,,,,,59,0,59
2958,,,,,,,48,0,48
2959,,,,,,,52,0,52
2960,,,,,,,39,1,38
2961,,,,,,,49,0,49
2962,,,,,,,43,0,43
2963,,,,,,,44,0,44
2964,,,,,,,51,0,51
2965,,,,,,,30,0,30
2966,,,,,,,44,0,44
2967,,,,,,,41,0,41
2968,,,,,,,53,0,53
2969,,,,,,,36,0,36
2970,,,,,,,44,0,44
2971,,,,,,,37,0,37
2972,,,,,,,48,0,48
2973,,,,,,,48,0,48
2974,,,,,,,45,0,45
2975,,,,,,,39,0,39
2976,,,,,,,38,0,38
2977,,,,,,,50,0,50
2978,,,,,,,38,0,38
2979,,,,,,,41,0,41
2980,,,,,,,41,0,41
2981,,,,,,,45,0,45
2982,,,,,,,42,0,42
2983,,,,,,,50,0,50
2984,,,,,,,55,0,55
2985,,,,,,,39,0,39
2986,,,,,,,56,0,56
2987,,,,,,,40,0,40
2988,,,,,,,46,0,46
2989,,,,,,,52,0,52
2990,,,,,,,41,0,41
2991,,,,,,,38,0,38
2992,,,,,,,54,0,54
2993,,,,,,,39,0,39
2994,,,,,,,39,0,39
2995,,,,,,,38,0,38
2996,,,,,,,46,0,46
2997,,,,,,,55,0,55
2998,,,,,,,44,0,44
2999,,,,,,,47,0,47
3000,,,,,,,44,0,44
3001,,,,,,,45,0,45
3002,,,,,,,32,0,32
3003,,,,,,,50,0,50
3004,,,,,,,51,0,51
3005,,,,,,,45,0,45
3006,,,,,,,40,0,40
3007,,,,,,,43,0,43
3008,,,,,,,50,0,50
3009,,,,,,,44,0,44
3010,,,,,,,35,0,35
3011,,,,,,,37,0,37
3012,,,,,,,36,0,36
3013,,,,,,,61,0,61
3014,,,,,,,40,0,40
3015,,,,,,,41,0,41
3016,,,,,,,45,0,45
3017,,,,,,,38,0,38
3018,,,,,,,42,0,42
3019,,,,,,,54,0,54
3020,,,,,,,44,0,44
3021,,,,,,,37,0,37
3022,,,,,,,45,0,45
3023,,,,,,,41,0,41
3024,,,,,,,46,0,46
3025,,,,,,,36,0,36
3026,,,,,,,50,0,50
3027,,,,,,,34,0,34
3028,,,,,,,39,0,39
3029,,,,,,,48,0,48
3030,,,,,,,50,0,50
3031,,,,,,,39,0,39
3032,,,,,,,34,0,34
3033,,,,,,,50,0,50
3034,,,,,,,43,0,43
3035,,,,,,,42,0,42
3036,,,,,,,46,0,46
3037,,,,,,,49,0,49
3038,,,,,,,46,0,46
3039,,,,,,,38,0,38
3040,,,,,,,39,0,39
3041,,,,,,,49,0,49
3042,,,,,,,42,0,42
3043,,,,,,,41,0,41
3044,,,,,,,49,0,49
3045,,,,,,,44,0,44
3046,,,,,,,38,0,38
3047,,,,,,,35,0,35
3048,,,,,,,33,0,33
3049,,,,,,,57,0,57
3050,,,,,,,59,0,59
3051,,,,,,,41,1,40
3052,,,,,,,43,0,43
3053,,,,,,,43,0,43
3054,,,,,,,37,0,37
3055,,,,,,,35,0,35
3056,,,,,,,43,0,43
3057,,,,,,,50,0,50
3058,,,,,,,44,0,44
3059,,,,,,,50,0,50
3060,,,,,,,43,0,43
3061,,,,,,,52,0,52
3062,,,,,,,39,0,39
3063,,,,,,,49,0,49
3064,,,,,,,37,0,37
3065,,,,,,,44,0,44
3066,,,,,,,55,0,55
3067,,,,,,,37,0,37
3068,,,,,,,35,0,35
3069,,,,,,,39,0,39
3070,,,,,,,36,0,36
3071,,,,,,,50,0,50
3072,,,,,,,39,0,39
3073,,,,,,,44,0,44
3074,,,,,,,43,0,43
3075,,,,,,,41,0,41
3076,,,,,,,40,0,40
3077,,,,,,,36,0,36
3078,,,,,,,35,0,35
3079,,,,,,,39,0,39
3080,,,,,,,36,0,36
3081,,,,,,,42,0,42
3082,,,,,,,37,0,37
3083,,,,,,,44,0,44
3084,,,,,,,36,0,36
3085,,,,,,,40,0,40
3086,,,,,,,43,0,43
3087,,,,,,,44,0,44
3088,,,,,,,40,0,40
3089,,,,,,,44,0,44
3090,,,,,,,35,0,35
3091,,,,,,,42,0,42
3092,,,,,,,46,0,46
3093,,,,,,,39,0,39
3094,,,,,,,41,0,41
3095,,,,,,,39,0,39
3096,,,,,,,50,0,50
3097,,,,,,,37,0,37
3098,,,,,,,40,0,40
3099,,,,,,,38,0,38
3100,,,,,,,40,0,40
3101,,,,,,,46,0,46
3102,,,,,,,50,0,50
3103,,,,,,,43,0,43
3104,,,,,,,34,0,34
3105,,,,,,,40,0,40
3106,,,,,,,50,0,50
3107,,,,,,,47,0,47
3108,,,,,,,43,0,43
3109,,,,,,,44,0,44
3110,,,,,,,39,0,39
3111,,,,,,,37,0,37
3112,,,,,,,37,0,37
3113,,,,,,,55,0,55
3114,,,,,,,42,0,42
3115,,,,,,,39,0,39
3116,,,,,,,48,0,48
3117,,,,,,,43,0,43
3118,,,,,,,41,0,41
3119,,,,,,,38,0,38
3120,,,,,,,47,0,47
3121,,,,,,,49,0,49
3122,,,,,,,36,0,36
3123,,,,,,,55,0,55
3124,,,,,,,44,0,44
3125,,,,,,,29,0,29
3126,,,,,,,49,0,49
3127,,,,,,,47,0,47
3128,,,,,,,50,0,50
3129,,,,,,,47,0,47
3130,,,,,,,43,0,43
3131,,,,,,,38,0,38
3132,,,,,,,41,0,41
3133,,,,,,,46,0,46
3134,,,,,,,46,0,46
3135,,,,,,,35,0,35
3136,,,,,,,39,0,39
3137,,,,,,,45,0,45
3138,,,,,,,46,0,46
3139,,,,,,,49,1,48
3140,,,,,,,51,0,51
3141,,,,,,,37,0,37
3142,,,,,,,35,0,35
3143,,,,,,,47,0,47
3144,,,,,,,36,0,36
3145,,,,,,,43,0,43
3146,,,,,,,50,0,50
3147,,,,,,,45,0,45
3148,,,,,,,45,0,45
3149,,,,,,,51,0,51
3150,,,,,,,28,0,28
3151,,,,,,,39,0,39
3152,,,,,,,56,0,56
3153,,,,,,,45,0,45
3154,,,,,,,48,0,48
3155,,,,,,,44,0,44
3156,,,,,,,48,0,48
3157,,,,,,,40,0,40
3158,,,,,,,44,0,44
3159,,,,,,,54,0,54
3160,,,,,,,53,0,53
3161,,,,,,,40,0,40
3162,,,,,,,54,0,54
3163,,,,,,,40,0,40
3164,,,,,,,49,0,49
3165,,,,,,,50,0,50
3166,,,,,,,39,0,39
3167,,,,,,,40,0,40
3168,,,,,,,43,0,43
3169,,,,,,,52,0,52
3170,,,,,,,42,1,41
3171,,,,,,,35,0,35
3172,,,,,,,39,0,39
3173,,,,,,,33,0,33
3174,,,,,,,35,0,35
3175,,,,,,,45,0,45
3176,,,,,,,47,0,47
3177,,,,,,,37,0,37
3178,,,,,,,54,0,54
3179,,,,,,,44,0,44
3180,,,,,,,46,0,46
3181,,,,,,,47,0,47
3182,,,,,,,45,1,44
3183,,,,,,,51,0,51
3184,,,,,,,48,0,48
3185,,,,,,,48,0,48
3186,,,,,,,39,0,39
3187,,,,,,,42,0,42
3188,,,,,,,43,0,43
3189,,,,,,,55,0,55
3190,,,,,,,34,0,34
3191,,,,,,,44,0,44
3192,,,,,,,52,0,52
3193,,,,,,,42,0,42
3194,,,,,,,46,0,46
3195,,,,,,,41,0,41
3196,,,,,,,50,0,50
3197,,,,,,,42,0,42
3198,,,,,,,62,0,62
3199,,,,,,,39,0,39
3200,,,,,,,36,0,36
3201,,,,,,,35,0,35
3202,,,,,,,53,0,53
3203,,,,,,,46,0,46
3204,,,,,,,42,0,42
3205,,,,,,,48,0,48
3206,,,,,,,38,0,38
3207,,,,,,,50,0,50
3208,,,,,,,37,0,37
3209,,,,,,,36,0,36
3210,,,,,,,42,0,42
3211,,,,,,,35,0,35
3212,,,,,,,41,0,41
3213,,,,,,,51,0,51
3214,,,,,,,47,0,47
3215,,,,,,,49,0,49
3216,,,,,,,33,0,33
3217,,,,,,,47,0,47
3218,,,,,,,54,0,54
3219,,,,,,,45,0,45
3220,,,,,,,41,1,40
3221,,,,,,,44,0,44
3222,,,,,,,48,0,48
3223,,,,,,,57,0,57
3224,,,,,,,33,0,33
3225,,,,,,,37,0,37
3226,,,,,,,42,0,42
3227,,,,,,,43,0,43
3228,,,,,,,47,0,47
3229,,,,,,,41,0,41
3230,,,,,,,41,0,41
3231,,,,,,,41,0,41
3232,,,,,,,47,0,47
3233,,,,,,,30,0,30
3234,,,,,,,42,0,42
3235,,,,,,,44,0,44
3236,,,,,,,36,0,36
3237,,,,,,,39,0,39
3238,,,,,,,38,0,38
3239,,,,,,,48,0,48
3240,,,,,,,43,0,43
3241,,,,,,,43,0,43
3242,,,,,,,43,0,43
3243,,,,,,,47,0,47
3244,,,,,,,39,0,39
3245,,,,,,,39,0,39
3246,,,,,,,44,0,44
3247,,,,,,,56,0,56
3248,,,,,,,46,0,46
3249,,,,,,,46,0,46
3250,,,,,,,45,0,45
3251,,,,,,,31,0,31
3252,,,,,,,48,0,48
3253,,,,,,,37,0,37
3254,,,,,,,42,0,42
3255,,,,,,,38,0,38
3256,,,,,,,46,0,46
3257,,,,,,,38,0,38
3258,,,,,,,54,0,54
3259,,,,,,,52,0,52
3260,,,,,,,48,0,48
3261,,,,,,,48,0,48
3262,,,,,,,43,0,43
3263,,,,,,,40,0,40
3264,,,,,,,41,0,41
3265,,,,,,,44,0,44
3266,,,,,,,45,0,45
3267,,,,,,,28,0,28
3268,,,,,,,51,0,51
3269,,,,,,,37,0,37
3270,,,,,,,48,0,48
3271,,,,,,,33,0,33
3272,,,,,,,44,0,44
3273,,,,,,,43,0,43
3274,,,,,,,43,0,43
3275,,,,,,,41,0,41
3276,,,,,,,44,0,44
3277,,,,,,,42,0,42
3278,,,,,,,45,0,45
3279,,,,,,,43,0,43
3280,,,,,,,37,0,37
3281,,,,,,,43,0,43
3282,,,,,,,53,0,53
3283,,,,,,,29,0,29
3284,,,,,,,46,0,46
3285,,,,,,,44,0,44
3286,,,,,,,34,0,34
3287,,,,,,,44,0,44
3288,,,,,,,40,0,40
3289,,,,,,,45,0,45
3290,,,,,,,36,0,36
3291,,,,,,,39,0,39
3292,,,,,,,47,0,47
3293,,,,,,,34,0,34
3294,,,,,,,49,0,49
3295,,,,,,,29,0,29
3296,,,,,,,35,0,35
3297,,,,,,,44,0,44
3298,,,,,,,43,0,43
3299,,,,,,,35,0,35
3300,,,,,,,45,0,45
3301,,,,,,,37,0,37
3302,,,,,,,44,0,44
3303,,,,,,,47,0,47
3304,,,,,,,44,0,44
3305,,,,,,,42,0,42
3306,,,,,,,39,0,39
3307,,,,,,,42,0,42
3308,,,,,,,40,0,40
3309,,,,,,,45,0,45
3310,,,,,,,40,0,40
3311,,,,,,,41,0,41
3312,,,,,,,45,0,45
3313,,,,,,,43,0,43
3314,,,,,,,55,0,55
3315,,,,,,,47,0,47
3316,,,,,,,53,0,53
3317,,,,,,,37,0,37
3318,,,,,,,45,0,45
3319,,,,,,,46,0,46
3320,,,,,,,39,0,39
3321,,,,,,,45,0,45
3322,,,,,,,39,0,39
3323,,,,,,,48,0,48
3324,,,,,,,36,0,36
3325,,,,,,,46,0,46
3326,,,,,,,50,0,50
3327,,,,,,,55,0,55
3328,,,,,,,44,0,44
3329,,,,,,,43,0,43
3330,,,,,,,42,0,42
3331,,,,,,,46,0,46
3332,,,,,,,40,0,40
3333,,,,,,,34,0,34
3334,,,,,,,40,0,40
3335,,,,,,,48,1,47
3336,,,,,,,49,0,49
3337,,,,,,,36,0,36
3338,,,,,,,40,0,40
3339,,,,,,,46,0,46
3340,,,,,,,43,0,43
3341,,,,,,,33,0,33
3342,,,,,,,43,0,43
3343,,,,,,,49,0,49
3344,,,,,,,44,0,44
3345,,,,,,,41,0,41
3346,,,,,,,48,0,48
3347,,,,,,,39,0,39
3348,,,,,,,45,0,45
3349,,,,,,,37,0,37
3350,,,,,,,48,0,48
3351,,,,,,,47,0,47
3352,,,,,,,33,0,33
3353,,,,,,,43,0,43
3354,,,,,,,42,0,42
3355,,,,,,,38,0,38
3356,,,,,,,53,0,53
3357,,,,,,,40,0,40
3358,,,,,,,54,0,54
3359,,,,,,,40,0,40
3360,,,,,,,33,0,33
3361,,,,,,,48,0,48
3362,,,,,,,41,0,41
3363,,,,,,,49,0,49
3364,,,,,,,39,0,39
3365,,,,,,,42,0,42
3366,,,,,,,49,0,49
3367,,,,,,,39,0,39
3368,,,,,,,46,0,46
3369,,,,,,,41,0,41
3370,,,,,,,47,0,47
3371,,,,,,,37,0,37
3372,,,,,,,45,0,45
3373,,,,,,,42,0,42
3374,,,,,,,37,0,37
3375,,,,,,,40,0,40
3376,,,,,,,37,0,37
3377,,,,,,,55,0,55
3378,,,,,,,53,0,53
3379,,,,,,,53,0,53
3380,,,,,,,38,0,38
3381,,,,,,,30,0,30
3382,,,,,,,34,0,34
3383,,,,,,,34,0,34
3384,,,,,,,39,0,39
3385,,,,,,,44,0,44
3386,,,,,,,40,0,40
3387,,,,,,,42,0,42
