,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2229,,,,,,,146,146,0
2230,,,,,,,1885,1885,0
2231,,,,,,,469,469,0
2232,,,,,,,146,146,0
2233,,,,,,,1885,1885,0
2234,,,,,,,469,469,0
2235,,,,,,,146,146,0
2236,,,,,,,1885,1885,0
2237,,,,,,,469,469,0
2238,,,,,,,146,146,0
2239,,,,,,,1885,1885,0
2240,,,,,,,469,469,0
2241,,,,,,,146,146,0
2242,,,,,,,1885,1885,0
2243,,,,,,,469,469,0
2244,,,,,,,146,146,0
2245,,,,,,,1885,1885,0
2246,,,,,,,469,469,0
2247,,,,,,,146,146,0
2248,,,,,,,1885,1885,0
2249,,,,,,,469,469,0
2250,,,,,,,146,146,0
2251,,,,,,,1885,1885,0
2252,,,,,,,469,469,0
2253,,,,,,,146,146,0
2254,,,,,,,1885,1885,0
2255,,,,,,,469,469,0
2256,,,,,,,146,146,0
2257,,,,,,,1885,1885,0
2258,,,,,,,469,469,0
2259,,,,,,,146,146,0
2260,,,,,,,1885,1885,0
2261,,,,,,,469,469,0
2262,,,,,,,146,146,0
2263,,,,,,,1885,1885,0
2264,,,,,,,469,469,0
2265,,,,,,,146,146,0
2266,,,,,,,1885,1885,0
2267,,,,,,,469,469,0
2268,,,,,,,146,146,0
2269,,,,,,,1885,1885,0
2270,,,,,,,469,469,0
2271,,,,,,,146,146,0
2272,,,,,,,1885,1885,0
2273,,,,,,,469,469,0
2274,,,,,,,146,146,0
2275,,,,,,,1885,1885,0
2276,,,,,,,469,469,0
2277,,,,,,,146,146,0
2278,,,,,,,1885,1885,0
2279,,,,,,,469,469,0
2280,,,,,,,146,146,0
2281,,,,,,,1885,1885,0
2282,,,,,,,469,469,0
2283,,,,,,,146,146,0
2284,,,,,,,1885,1885,0
2285,,,,,,,469,469,0
2286,,,,,,,146,146,0
2287,,,,,,,1885,1885,0
2288,,,,,,,469,469,0
2289,,,,,,,146,146,0
2290,,,,,,,1885,1885,0
2291,,,,,,,469,469,0
2292,,,,,,,146,146,0
2293,,,,,,,1885,1885,0
2294,,,,,,,469,469,0
2295,,,,,,,146,146,0
2296,,,,,,,1885,1885,0
2297,,,,,,,469,469,0
2298,,,,,,,146,146,0
2299,,,,,,,1885,1885,0
2300,,,,,,,469,469,0
2301,,,,,,,146,146,0
2302,,,,,,,1885,1885,0
2303,,,,,,,469,469,0
2304,,,,,,,146,146,0
2305,,,,,,,1885,1885,0
2306,,,,,,,469,469,0
2307,,,,,,,146,146,0
2308,,,,,,,1885,1885,0
2309,,,,,,,469,469,0
2310,,,,,,,146,146,0
2311,,,,,,,1885,1885,0
2312,,,,,,,469,469,0
2313,,,,,,,146,146,0
2314,,,,,,,1885,1885,0
2315,,,,,,,469,469,0
2316,,,,,,,146,146,0
2317,,,,,,,1885,1885,0
2318,,,,,,,469,469,0
2319,,,,,,,146,146,0
2320,,,,,,,1885,1885,0
2321,,,,,,,469,469,0
2322,,,,,,,146,146,0
2323,,,,,,,1885,1885,0
2324,,,,,,,469,469,0
2325,,,,,,,146,146,0
2326,,,,,,,1885,1885,0
2327,,,,,,,469,469,0
2328,,,,,,,146,146,0
2329,,,,,,,1885,1885,0
2330,,,,,,,469,469,0
2331,,,,,,,146,146,0
2332,,,,,,,1885,1885,0
2333,,,,,,,469,469,0
2334,,,,,,,146,146,0
2335,,,,,,,1885,1885,0
2336,,,,,,,469,469,0
2337,,,,,,,146,146,0
2338,,,,,,,1885,1885,0
2339,,,,,,,469,469,0
2340,,,,,,,146,146,0
2341,,,,,,,1885,1885,0
2342,,,,,,,469,469,0
2343,,,,,,,146,146,0
2344,,,,,,,1885,1885,0
2345,,,,,,,469,469,0
2346,,,,,,,146,146,0
2347,,,,,,,1885,1885,0
2348,,,,,,,469,469,0
2349,,,,,,,146,146,0
2350,,,,,,,1885,1885,0
2351,,,,,,,469,469,0
2352,,,,,,,146,146,0
2353,,,,,,,1885,1885,0
2354,,,,,,,469,469,0
2355,,,,,,,146,146,0
2356,,,,,,,1885,1885,0
2357,,,,,,,469,469,0
2358,,,,,,,146,146,0
2359,,,,,,,1885,1885,0
2360,,,,,,,469,469,0
2361,,,,,,,146,146,0
2362,,,,,,,1885,1885,0
2363,,,,,,,469,469,0
2364,,,,,,,146,146,0
2365,,,,,,,1885,1885,0
2366,,,,,,,469,469,0
2367,,,,,,,146,146,0
2368,,,,,,,1885,1885,0
2369,,,,,,,469,469,0
2370,,,,,,,146,146,0
2371,,,,,,,1885,1885,0
2372,,,,,,,469,469,0
2373,,,,,,,146,146,0
2374,,,,,,,1885,1885,0
2375,,,,,,,469,469,0
2376,,,,,,,146,146,0
2377,,,,,,,1885,1885,0
2378,,,,,,,469,469,0
2379,,,,,,,146,146,0
2380,,,,,,,1885,1885,0
2381,,,,,,,469,469,0
2382,,,,,,,146,146,0
2383,,,,,,,1885,1885,0
2384,,,,,,,469,469,0
2385,,,,,,,146,146,0
2386,,,,,,,1885,1885,0
2387,,,,,,,469,469,0
2388,,,,,,,146,146,0
2389,,,,,,,1885,1885,0
2390,,,,,,,469,469,0
2391,,,,,,,146,146,0
2392,,,,,,,1885,1885,0
2393,,,,,,,469,469,0
2394,,,,,,,146,146,0
2395,,,,,,,1885,1885,0
2396,,,,,,,469,469,0
2397,,,,,,,146,146,0
2398,,,,,,,1885,1885,0
2399,,,,,,,469,469,0
2400,,,,,,,146,146,0
2401,,,,,,,1885,1885,0
2402,,,,,,,469,469,0
2403,,,,,,,146,146,0
2404,,,,,,,1885,1885,0
2405,,,,,,,469,469,0
2406,,,,,,,146,146,0
2407,,,,,,,1885,1885,0
2408,,,,,,,469,469,0
2409,,,,,,,146,146,0
2410,,,,,,,1885,1885,0
2411,,,,,,,469,469,0
2412,,,,,,,146,146,0
2413,,,,,,,1885,1885,0
2414,,,,,,,469,469,0
2415,,,,,,,146,146,0
2416,,,,,,,1885,1885,0
2417,,,,,,,469,469,0
2418,,,,,,,146,146,0
2419,,,,,,,1885,1885,0
2420,,,,,,,469,469,0
2421,,,,,,,146,146,0
2422,,,,,,,1885,1885,0
2423,,,,,,,469,469,0
2424,,,,,,,146,146,0
2425,,,,,,,1885,1885,0
2426,,,,,,,469,469,0
2427,,,,,,,146,146,0
2428,,,,,,,1885,1885,0
2429,,,,,,,469,469,0
2430,,,,,,,146,146,0
2431,,,,,,,1885,1885,0
2432,,,,,,,469,469,0
2433,,,,,,,146,146,0
2434,,,,,,,1885,1885,0
2435,,,,,,,469,469,0
2436,,,,,,,146,146,0
2437,,,,,,,1885,1885,0
2438,,,,,,,469,469,0
2439,,,,,,,146,146,0
2440,,,,,,,1885,1885,0
2441,,,,,,,469,469,0
2442,,,,,,,146,146,0
2443,,,,,,,1885,1885,0
2444,,,,,,,469,469,0
2445,,,,,,,146,146,0
2446,,,,,,,1885,1885,0
2447,,,,,,,469,469,0
2448,,,,,,,146,146,0
2449,,,,,,,1885,1885,0
2450,,,,,,,469,469,0
2451,,,,,,,146,146,0
2452,,,,,,,1885,1885,0
2453,,,,,,,469,469,0
2454,,,,,,,146,146,0
2455,,,,,,,1885,1885,0
2456,,,,,,,469,469,0
2457,,,,,,,146,146,0
2458,,,,,,,1885,1885,0
2459,,,,,,,469,469,0
2460,,,,,,,146,146,0
2461,,,,,,,1885,1885,0
2462,,,,,,,469,469,0
2463,,,,,,,146,146,0
2464,,,,,,,1885,1885,0
2465,,,,,,,469,469,0
2466,,,,,,,146,146,0
2467,,,,,,,1885,1885,0
2468,,,,,,,469,469,0
2469,,,,,,,146,146,0
2470,,,,,,,1885,1885,0
2471,,,,,,,469,469,0
2472,,,,,,,146,146,0
2473,,,,,,,1885,1885,0
2474,,,,,,,469,469,0
2475,,,,,,,146,146,0
2476,,,,,,,1885,1885,0
2477,,,,,,,469,469,0
2478,,,,,,,146,146,0
2479,,,,,,,1885,1885,0
2480,,,,,,,469,469,0
2481,,,,,,,146,146,0
2482,,,,,,,1885,1885,0
2483,,,,,,,469,469,0
2484,,,,,,,146,146,0
2485,,,,,,,1885,1885,0
2486,,,,,,,469,469,0
2487,,,,,,,146,146,0
2488,,,,,,,1885,1885,0
2489,,,,,,,469,469,0
2490,,,,,,,146,146,0
2491,,,,,,,1885,1885,0
2492,,,,,,,469,469,0
2493,,,,,,,146,146,0
2494,,,,,,,1885,1885,0
2495,,,,,,,469,469,0
2496,,,,,,,146,146,0
2497,,,,,,,1885,1885,0
2498,,,,,,,469,469,0
2499,,,,,,,146,146,0
2500,,,,,,,1885,1885,0
2501,,,,,,,469,469,0
2502,,,,,,,146,146,0
2503,,,,,,,1885,1885,0
2504,,,,,,,469,469,0
2505,,,,,,,146,146,0
2506,,,,,,,1885,1885,0
2507,,,,,,,469,469,0
2508,,,,,,,146,146,0
2509,,,,,,,1885,1885,0
2510,,,,,,,469,469,0
2511,,,,,,,146,146,0
2512,,,,,,,1885,1885,0
2513,,,,,,,469,469,0
2514,,,,,,,146,146,0
2515,,,,,,,1885,1885,0
2516,,,,,,,469,469,0
2517,,,,,,,146,146,0
2518,,,,,,,1885,1885,0
2519,,,,,,,469,469,0
2520,,,,,,,146,146,0
2521,,,,,,,1885,1885,0
2522,,,,,,,469,469,0
2523,,,,,,,146,146,0
2524,,,,,,,1885,1885,0
2525,,,,,,,469,469,0
2526,,,,,,,146,146,0
2527,,,,,,,1885,1885,0
2528,,,,,,,469,469,0
2529,,,,,,,146,146,0
2530,,,,,,,1885,1885,0
2531,,,,,,,469,469,0
2532,,,,,,,146,146,0
2533,,,,,,,1885,1885,0
2534,,,,,,,469,469,0
2535,,,,,,,146,146,0
2536,,,,,,,1885,1885,0
2537,,,,,,,469,469,0
2538,,,,,,,146,146,0
2539,,,,,,,1885,1885,0
2540,,,,,,,469,469,0
2541,,,,,,,146,146,0
2542,,,,,,,1885,1885,0
2543,,,,,,,469,469,0
2544,,,,,,,146,146,0
2545,,,,,,,1885,1885,0
2546,,,,,,,469,469,0
2547,,,,,,,146,146,0
2548,,,,,,,1885,1885,0
2549,,,,,,,469,469,0
2550,,,,,,,146,146,0
2551,,,,,,,1885,1885,0
2552,,,,,,,469,469,0
2553,,,,,,,146,146,0
2554,,,,,,,1885,1885,0
2555,,,,,,,469,469,0
2556,,,,,,,146,146,0
2557,,,,,,,1885,1885,0
2558,,,,,,,469,469,0
2559,,,,,,,146,146,0
2560,,,,,,,1885,1885,0
2561,,,,,,,469,469,0
2562,,,,,,,146,146,0
2563,,,,,,,1885,1885,0
2564,,,,,,,469,469,0
2565,,,,,,,146,146,0
2566,,,,,,,1885,1885,0
2567,,,,,,,469,469,0
2568,,,,,,,146,146,0
2569,,,,,,,1885,1885,0
2570,,,,,,,469,469,0
2571,,,,,,,146,146,0
2572,,,,,,,1885,1885,0
2573,,,,,,,469,469,0
2574,,,,,,,146,146,0
2575,,,,,,,1885,1885,0
2576,,,,,,,469,469,0
2577,,,,,,,146,146,0
2578,,,,,,,1885,1885,0
2579,,,,,,,469,469,0
2580,,,,,,,146,146,0
2581,,,,,,,1885,1885,0
2582,,,,,,,469,469,0
2583,,,,,,,146,146,0
2584,,,,,,,1885,1885,0
2585,,,,,,,469,469,0
2586,,,,,,,146,146,0
2587,,,,,,,1885,1885,0
2588,,,,,,,469,469,0
2589,,,,,,,146,146,0
2590,,,,,,,1885,1885,0
2591,,,,,,,469,469,0
2592,,,,,,,146,146,0
2593,,,,,,,1885,1885,0
2594,,,,,,,469,469,0
2595,,,,,,,146,146,0
2596,,,,,,,1885,1885,0
2597,,,,,,,469,469,0
2598,,,,,,,146,146,0
2599,,,,,,,1885,1885,0
2600,,,,,,,469,469,0
2601,,,,,,,146,146,0
2602,,,,,,,1885,1885,0
2603,,,,,,,469,469,0
2604,,,,,,,146,146,0
2605,,,,,,,1885,1885,0
2606,,,,,,,469,469,0
2607,,,,,,,146,146,0
2608,,,,,,,1885,1885,0
2609,,,,,,,469,469,0
2610,,,,,,,146,146,0
2611,,,,,,,1885,1885,0
2612,,,,,,,469,469,0
2613,,,,,,,146,146,0
2614,,,,,,,1885,1885,0
2615,,,,,,,469,469,0
2616,,,,,,,146,146,0
2617,,,,,,,1885,1885,0
2618,,,,,,,469,469,0
2619,,,,,,,146,146,0
2620,,,,,,,1885,1885,0
2621,,,,,,,469,469,0
2622,,,,,,,146,146,0
2623,,,,,,,1885,1885,0
2624,,,,,,,469,469,0
2625,,,,,,,146,146,0
2626,,,,,,,1885,1885,0
2627,,,,,,,469,469,0
2628,,,,,,,146,146,0
2629,,,,,,,1885,1885,0
2630,,,,,,,469,469,0
2631,,,,,,,146,146,0
2632,,,,,,,1885,1885,0
2633,,,,,,,469,469,0
2634,,,,,,,146,146,0
2635,,,,,,,1885,1885,0
2636,,,,,,,469,469,0
2637,,,,,,,146,146,0
2638,,,,,,,1885,1885,0
2639,,,,,,,469,469,0
2640,,,,,,,146,146,0
2641,,,,,,,1885,1885,0
2642,,,,,,,469,469,0
2643,,,,,,,146,146,0
2644,,,,,,,1885,1885,0
2645,,,,,,,469,469,0
2646,,,,,,,146,146,0
2647,,,,,,,1885,1885,0
2648,,,,,,,469,469,0
2649,,,,,,,146,146,0
2650,,,,,,,1885,1885,0
2651,,,,,,,469,469,0
2652,,,,,,,146,146,0
2653,,,,,,,1885,1885,0
2654,,,,,,,469,469,0
2655,,,,,,,146,146,0
2656,,,,,,,1885,1885,0
2657,,,,,,,469,469,0
2658,,,,,,,146,146,0
2659,,,,,,,1885,1885,0
2660,,,,,,,469,469,0
2661,,,,,,,146,146,0
2662,,,,,,,1885,1885,0
2663,,,,,,,469,469,0
2664,,,,,,,146,146,0
2665,,,,,,,1885,1885,0
2666,,,,,,,469,469,0
2667,,,,,,,146,146,0
2668,,,,,,,1885,1885,0
2669,,,,,,,469,469,0
2670,,,,,,,146,146,0
2671,,,,,,,1885,1885,0
2672,,,,,,,469,469,0
2673,,,,,,,146,146,0
2674,,,,,,,1885,1885,0
2675,,,,,,,469,469,0
2676,,,,,,,146,146,0
2677,,,,,,,1885,1885,0
2678,,,,,,,469,469,0
2679,,,,,,,146,146,0
2680,,,,,,,1885,1885,0
2681,,,,,,,469,469,0
2682,,,,,,,146,146,0
2683,,,,,,,1885,1885,0
2684,,,,,,,469,469,0
2685,,,,,,,146,146,0
2686,,,,,,,1885,1885,0
2687,,,,,,,469,469,0
2688,,,,,,,146,146,0
2689,,,,,,,1885,1885,0
2690,,,,,,,469,469,0
2691,,,,,,,146,146,0
2692,,,,,,,1885,1885,0
2693,,,,,,,469,469,0
2694,,,,,,,146,146,0
2695,,,,,,,1885,1885,0
2696,,,,,,,469,469,0
2697,,,,,,,146,146,0
2698,,,,,,,1885,1885,0
2699,,,,,,,469,469,0
2700,,,,,,,146,146,0
2701,,,,,,,1885,1885,0
2702,,,,,,,469,469,0
2703,,,,,,,146,146,0
2704,,,,,,,1885,1885,0
2705,,,,,,,469,469,0
2706,,,,,,,146,146,0
2707,,,,,,,1885,1885,0
2708,,,,,,,469,469,0
2709,,,,,,,146,146,0
2710,,,,,,,1885,1885,0
2711,,,,,,,469,469,0
2712,,,,,,,146,146,0
2713,,,,,,,1885,1885,0
2714,,,,,,,469,469,0
2715,,,,,,,146,146,0
2716,,,,,,,1885,1885,0
2717,,,,,,,469,469,0
2718,,,,,,,146,146,0
2719,,,,,,,1885,1885,0
2720,,,,,,,469,469,0
2721,,,,,,,146,146,0
2722,,,,,,,1885,1885,0
2723,,,,,,,469,469,0
2724,,,,,,,146,146,0
2725,,,,,,,1885,1885,0
2726,,,,,,,469,469,0
2727,,,,,,,146,146,0
2728,,,,,,,1885,1885,0
2729,,,,,,,469,469,0
2730,,,,,,,146,146,0
2731,,,,,,,1885,1885,0
2732,,,,,,,469,469,0
2733,,,,,,,146,146,0
2734,,,,,,,1885,1885,0
2735,,,,,,,469,469,0
2736,,,,,,,146,146,0
2737,,,,,,,1885,1885,0
2738,,,,,,,469,469,0
2739,,,,,,,146,146,0
2740,,,,,,,1885,1885,0
2741,,,,,,,469,469,0
2742,,,,,,,146,146,0
2743,,,,,,,1885,1885,0
2744,,,,,,,469,469,0
2745,,,,,,,146,146,0
2746,,,,,,,1885,1885,0
2747,,,,,,,469,469,0
2748,,,,,,,146,146,0
2749,,,,,,,1885,1885,0
2750,,,,,,,469,469,0
2751,,,,,,,146,146,0
2752,,,,,,,1885,1885,0
2753,,,,,,,469,469,0
2754,,,,,,,146,146,0
2755,,,,,,,1885,1885,0
2756,,,,,,,469,469,0
2757,,,,,,,146,146,0
2758,,,,,,,1885,1885,0
2759,,,,,,,469,469,0
2760,,,,,,,146,146,0
2761,,,,,,,1885,1885,0
2762,,,,,,,469,469,0
2763,,,,,,,146,146,0
2764,,,,,,,1885,1885,0
2765,,,,,,,469,469,0
2766,,,,,,,146,146,0
2767,,,,,,,1885,1885,0
2768,,,,,,,469,469,0
2769,,,,,,,146,146,0
2770,,,,,,,1885,1885,0
2771,,,,,,,469,469,0
2772,,,,,,,146,146,0
2773,,,,,,,1885,1885,0
2774,,,,,,,469,469,0
2775,,,,,,,146,146,0
2776,,,,,,,1885,1885,0
2777,,,,,,,469,469,0
2778,,,,,,,146,146,0
2779,,,,,,,1885,1885,0
2780,,,,,,,469,469,0
2781,,,,,,,146,146,0
2782,,,,,,,1885,1885,0
2783,,,,,,,469,469,0
2784,,,,,,,146,146,0
2785,,,,,,,1885,1885,0
2786,,,,,,,469,469,0
2787,,,,,,,146,146,0
2788,,,,,,,1885,1885,0
2789,,,,,,,469,469,0
2790,,,,,,,146,146,0
2791,,,,,,,1885,1885,0
2792,,,,,,,469,469,0
2793,,,,,,,146,146,0
2794,,,,,,,1885,1885,0
2795,,,,,,,469,469,0
2796,,,,,,,146,146,0
2797,,,,,,,1885,1885,0
2798,,,,,,,469,469,0
2799,,,,,,,146,146,0
2800,,,,,,,1885,1885,0
2801,,,,,,,469,469,0
2802,,,,,,,146,146,0
2803,,,,,,,1885,1885,0
2804,,,,,,,469,469,0
2805,,,,,,,146,146,0
2806,,,,,,,1885,1885,0
2807,,,,,,,469,469,0
2808,,,,,,,146,146,0
2809,,,,,,,1885,1885,0
2810,,,,,,,469,469,0
2811,,,,,,,146,146,0
2812,,,,,,,1885,1885,0
2813,,,,,,,469,469,0
2814,,,,,,,146,146,0
2815,,,,,,,1885,1885,0
2816,,,,,,,469,469,0
2817,,,,,,,146,146,0
2818,,,,,,,1885,1885,0
2819,,,,,,,469,469,0
2820,,,,,,,146,146,0
2821,,,,,,,1885,1885,0
2822,,,,,,,469,469,0
2823,,,,,,,146,146,0
2824,,,,,,,1885,1885,0
2825,,,,,,,469,469,0
2826,,,,,,,146,146,0
2827,,,,,,,1885,1885,0
2828,,,,,,,469,469,0
2829,,,,,,,146,146,0
2830,,,,,,,1885,1885,0
2831,,,,,,,469,469,0
2832,,,,,,,146,146,0
2833,,,,,,,1885,1885,0
2834,,,,,,,469,469,0
2835,,,,,,,146,146,0
2836,,,,,,,1885,1885,0
2837,,,,,,,469,469,0
2838,,,,,,,146,146,0
2839,,,,,,,1885,1885,0
2840,,,,,,,469,469,0
2841,,,,,,,146,146,0
2842,,,,,,,1885,1885,0
2843,,,,,,,469,469,0
2844,,,,,,,146,146,0
2845,,,,,,,1885,1885,0
2846,,,,,,,469,469,0
2847,,,,,,,146,146,0
2848,,,,,,,1885,1885,0
2849,,,,,,,469,469,0
2850,,,,,,,146,146,0
2851,,,,,,,1885,1885,0
2852,,,,,,,469,469,0
2853,,,,,,,146,146,0
2854,,,,,,,1885,1885,0
2855,,,,,,,469,469,0
2856,,,,,,,146,146,0
2857,,,,,,,1885,1885,0
2858,,,,,,,469,469,0
2859,,,,,,,146,146,0
2860,,,,,,,1885,1885,0
2861,,,,,,,469,469,0
2862,,,,,,,146,146,0
2863,,,,,,,1885,1885,0
2864,,,,,,,469,469,0
2865,,,,,,,146,146,0
2866,,,,,,,1885,1885,0
2867,,,,,,,469,469,0
2868,,,,,,,146,146,0
2869,,,,,,,1885,1885,0
2870,,,,,,,469,469,0
2871,,,,,,,146,146,0
2872,,,,,,,1885,1885,0
2873,,,,,,,469,469,0
2874,,,,,,,146,146,0
2875,,,,,,,1885,1885,0
2876,,,,,,,469,469,0
2877,,,,,,,146,146,0
2878,,,,,,,1885,1885,0
2879,,,,,,,469,469,0
2880,,,,,,,146,146,0
2881,,,,,,,1885,1885,0
2882,,,,,,,469,469,0
2883,,,,,,,146,146,0
2884,,,,,,,1885,1885,0
2885,,,,,,,469,469,0
2886,,,,,,,146,146,0
2887,,,,,,,1885,1885,0
2888,,,,,,,469,469,0
2889,,,,,,,146,146,0
2890,,,,,,,1885,1885,0
2891,,,,,,,469,469,0
2892,,,,,,,146,146,0
2893,,,,,,,1885,1885,0
2894,,,,,,,469,469,0
2895,,,,,,,146,146,0
2896,,,,,,,1885,1885,0
2897,,,,,,,469,469,0
2898,,,,,,,146,146,0
2899,,,,,,,1885,1885,0
2900,,,,,,,469,469,0
2901,,,,,,,146,146,0
2902,,,,,,,1885,1885,0
2903,,,,,,,469,469,0
2904,,,,,,,146,146,0
2905,,,,,,,1885,1885,0
2906,,,,,,,469,469,0
2907,,,,,,,146,146,0
2908,,,,,,,1885,1885,0
2909,,,,,,,469,469,0
2910,,,,,,,146,146,0
2911,,,,,,,1885,1885,0
2912,,,,,,,469,469,0
2913,,,,,,,146,146,0
2914,,,,,,,1885,1885,0
2915,,,,,,,469,469,0
2916,,,,,,,146,146,0
2917,,,,,,,1885,1885,0
2918,,,,,,,469,469,0
2919,,,,,,,146,146,0
2920,,,,,,,1885,1885,0
2921,,,,,,,469,469,0
2922,,,,,,,146,146,0
2923,,,,,,,1885,1885,0
2924,,,,,,,469,469,0
2925,,,,,,,146,146,0
2926,,,,,,,1885,1885,0
2927,,,,,,,469,469,0
2928,,,,,,,146,146,0
2929,,,,,,,1885,1885,0
2930,,,,,,,469,469,0
2931,,,,,,,146,146,0
2932,,,,,,,1885,1885,0
2933,,,,,,,469,469,0
2934,,,,,,,146,146,0
2935,,,,,,,1885,1885,0
2936,,,,,,,469,469,0
2937,,,,,,,146,146,0
2938,,,,,,,1885,1885,0
2939,,,,,,,469,469,0
2940,,,,,,,146,146,0
2941,,,,,,,1885,1885,0
2942,,,,,,,469,469,0
2943,,,,,,,146,146,0
2944,,,,,,,1885,1885,0
2945,,,,,,,469,469,0
2946,,,,,,,146,146,0
2947,,,,,,,1885,1885,0
2948,,,,,,,469,469,0
2949,,,,,,,146,146,0
2950,,,,,,,1885,1885,0
2951,,,,,,,469,469,0
2952,,,,,,,146,146,0
2953,,,,,,,1885,1885,0
2954,,,,,,,469,469,0
2955,,,,,,,146,146,0
2956,,,,,,,1885,1885,0
2957,,,,,,,469,469,0
2958,,,,,,,146,146,0
2959,,,,,,,1885,1885,0
2960,,,,,,,469,469,0
2961,,,,,,,146,146,0
2962,,,,,,,1885,1885,0
2963,,,,,,,469,469,0
2964,,,,,,,146,146,0
2965,,,,,,,1885,1885,0
2966,,,,,,,469,469,0
2967,,,,,,,146,146,0
2968,,,,,,,1885,1885,0
2969,,,,,,,469,469,0
2970,,,,,,,146,146,0
2971,,,,,,,1885,1885,0
2972,,,,,,,469,469,0
2973,,,,,,,146,146,0
2974,,,,,,,1885,1885,0
2975,,,,,,,469,469,0
2976,,,,,,,146,146,0
2977,,,,,,,1885,1885,0
2978,,,,,,,469,469,0
2979,,,,,,,146,146,0
2980,,,,,,,1885,1885,0
2981,,,,,,,469,469,0
2982,,,,,,,146,146,0
2983,,,,,,,1885,1885,0
2984,,,,,,,469,469,0
2985,,,,,,,146,146,0
2986,,,,,,,1885,1885,0
2987,,,,,,,469,469,0
2988,,,,,,,146,146,0
2989,,,,,,,1885,1885,0
2990,,,,,,,469,469,0
2991,,,,,,,146,146,0
2992,,,,,,,1885,1885,0
2993,,,,,,,469,469,0
2994,,,,,,,146,146,0
2995,,,,,,,1885,1885,0
2996,,,,,,,469,469,0
2997,,,,,,,146,146,0
2998,,,,,,,1885,1885,0
2999,,,,,,,469,469,0
3000,,,,,,,146,146,0
3001,,,,,,,1885,1885,0
3002,,,,,,,469,469,0
3003,,,,,,,146,146,0
3004,,,,,,,1885,1885,0
3005,,,,,,,469,469,0
3006,,,,,,,146,146,0
3007,,,,,,,1885,1885,0
3008,,,,,,,469,469,0
3009,,,,,,,146,146,0
3010,,,,,,,1885,1885,0
3011,,,,,,,469,469,0
3012,,,,,,,146,146,0
3013,,,,,,,1885,1885,0
3014,,,,,,,469,469,0
3015,,,,,,,146,146,0
3016,,,,,,,1885,1885,0
3017,,,,,,,469,469,0
3018,,,,,,,146,146,0
3019,,,,,,,1885,1885,0
3020,,,,,,,469,469,0
3021,,,,,,,146,146,0
3022,,,,,,,1885,1885,0
3023,,,,,,,469,469,0
3024,,,,,,,146,146,0
3025,,,,,,,1885,1885,0
3026,,,,,,,469,469,0
3027,,,,,,,146,146,0
3028,,,,,,,1885,1885,0
3029,,,,,,,469,469,0
3030,,,,,,,146,146,0
3031,,,,,,,1885,1885,0
3032,,,,,,,469,469,0
3033,,,,,,,146,146,0
3034,,,,,,,1885,1885,0
3035,,,,,,,469,469,0
3036,,,,,,,146,146,0
3037,,,,,,,1885,1885,0
3038,,,,,,,469,469,0
3039,,,,,,,146,146,0
3040,,,,,,,1885,1885,0
3041,,,,,,,469,469,0
3042,,,,,,,146,146,0
3043,,,,,,,1885,1885,0
3044,,,,,,,469,469,0
3045,,,,,,,146,146,0
3046,,,,,,,1885,1885,0
3047,,,,,,,469,469,0
3048,,,,,,,146,146,0
3049,,,,,,,1885,1885,0
3050,,,,,,,469,469,0
3051,,,,,,,146,146,0
3052,,,,,,,1885,1885,0
3053,,,,,,,469,469,0
3054,,,,,,,146,146,0
3055,,,,,,,1885,1885,0
3056,,,,,,,469,469,0
3057,,,,,,,146,146,0
3058,,,,,,,1885,1885,0
3059,,,,,,,469,469,0
3060,,,,,,,146,146,0
3061,,,,,,,1885,1885,0
3062,,,,,,,469,469,0
3063,,,,,,,146,146,0
3064,,,,,,,1885,1885,0
3065,,,,,,,469,469,0
3066,,,,,,,146,146,0
3067,,,,,,,1885,1885,0
3068,,,,,,,469,469,0
3069,,,,,,,146,146,0
3070,,,,,,,1885,1885,0
3071,,,,,,,469,469,0
3072,,,,,,,146,146,0
3073,,,,,,,1885,1885,0
3074,,,,,,,469,469,0
3075,,,,,,,146,146,0
3076,,,,,,,1885,1885,0
3077,,,,,,,469,469,0
3078,,,,,,,146,146,0
3079,,,,,,,1885,1885,0
3080,,,,,,,469,469,0
3081,,,,,,,146,146,0
3082,,,,,,,1885,1885,0
3083,,,,,,,469,469,0
3084,,,,,,,146,146,0
3085,,,,,,,1885,1885,0
3086,,,,,,,469,469,0
3087,,,,,,,146,146,0
3088,,,,,,,1885,1885,0
3089,,,,,,,469,469,0
3090,,,,,,,146,146,0
3091,,,,,,,1885,1885,0
3092,,,,,,,469,469,0
3093,,,,,,,146,146,0
3094,,,,,,,1885,1885,0
3095,,,,,,,469,469,0
3096,,,,,,,146,146,0
3097,,,,,,,1885,1885,0
3098,,,,,,,469,469,0
3099,,,,,,,146,146,0
3100,,,,,,,1885,1885,0
3101,,,,,,,469,469,0
3102,,,,,,,146,146,0
3103,,,,,,,1885,1885,0
3104,,,,,,,469,469,0
3105,,,,,,,146,146,0
3106,,,,,,,1885,1885,0
3107,,,,,,,469,469,0
3108,,,,,,,146,146,0
3109,,,,,,,1885,1885,0
3110,,,,,,,469,469,0
3111,,,,,,,146,146,0
3112,,,,,,,1885,1885,0
3113,,,,,,,469,469,0
3114,,,,,,,146,146,0
3115,,,,,,,1885,1885,0
3116,,,,,,,469,469,0
3117,,,,,,,146,146,0
3118,,,,,,,1885,1885,0
