,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2550,,,,,,,49,0,49
2551,,,,,,,58,0,58
2552,,,,,,,60,0,60
2553,,,,,,,47,0,47
2554,,,,,,,62,0,62
2555,,,,,,,59,0,59
2556,,,,,,,52,0,52
2557,,,,,,,63,0,63
2558,,,,,,,61,0,61
2559,,,,,,,64,0,64
2560,,,,,,,47,0,47
2561,,,,,,,41,0,41
2562,,,,,,,51,0,51
2563,,,,,,,50,0,50
2564,,,,,,,69,0,69
2565,,,,,,,68,0,68
2566,,,,,,,69,0,69
2567,,,,,,,52,0,52
2568,,,,,,,51,0,51
2569,,,,,,,56,0,56
2570,,,,,,,64,0,64
2571,,,,,,,77,0,77
2572,,,,,,,56,0,56
2573,,,,,,,56,0,56
2574,,,,,,,68,0,68
2575,,,,,,,61,0,61
2576,,,,,,,61,0,61
2577,,,,,,,49,0,49
2578,,,,,,,62,0,62
2579,,,,,,,53,0,53
2580,,,,,,,50,0,50
2581,,,,,,,56,0,56
2582,,,,,,,61,0,61
2583,,,,,,,57,0,57
2584,,,,,,,65,0,65
2585,,,,,,,52,0,52
2586,,,,,,,57,0,57
2587,,,,,,,59,0,59
2588,,,,,,,68,0,68
2589,,,,,,,61,1,60
2590,,,,,,,54,0,54
2591,,,,,,,56,0,56
2592,,,,,,,64,0,64
2593,,,,,,,60,0,60
2594,,,,,,,49,0,49
2595,,,,,,,55,0,55
2596,,,,,,,57,0,57
2597,,,,,,,54,0,54
2598,,,,,,,43,0,43
2599,,,,,,,53,0,53
2600,,,,,,,58,0,58
2601,,,,,,,59,0,59
2602,,,,,,,63,0,63
2603,,,,,,,60,0,60
2604,,,,,,,55,0,55
2605,,,,,,,56,0,56
2606,,,,,,,54,0,54
2607,,,,,,,49,0,49
2608,,,,,,,48,1,47
2609,,,,,,,57,0,57
2610,,,,,,,60,0,60
2611,,,,,,,50,0,50
2612,,,,,,,65,0,65
2613,,,,,,,55,0,55
2614,,,,,,,55,0,55
2615,,,,,,,63,0,63
2616,,,,,,,55,0,55
2617,,,,,,,61,0,61
2618,,,,,,,49,0,49
2619,,,,,,,60,0,60
2620,,,,,,,59,0,59
2621,,,,,,,59,0,59
2622,,,,,,,63,0,63
2623,,,,,,,55,0,55
2624,,,,,,,65,0,65
2625,,,,,,,59,0,59
2626,,,,,,,57,0,57
2627,,,,,,,58,0,58
2628,,,,,,,71,0,71
2629,,,,,,,68,0,68
2630,,,,,,,59,0,59
2631,,,,,,,50,0,50
2632,,,,,,,56,0,56
2633,,,,,,,62,0,62
2634,,,,,,,57,0,57
2635,,,,,,,62,0,62
2636,,,,,,,52,0,52
2637,,,,,,,60,0,60
2638,,,,,,,55,0,55
2639,,,,,,,51,0,51
2640,,,,,,,60,0,60
2641,,,,,,,56,0,56
2642,,,,,,,67,0,67
2643,,,,,,,61,0,61
2644,,,,,,,65,0,65
2645,,,,,,,55,0,55
2646,,,,,,,55,0,55
2647,,,,,,,64,0,64
2648,,,,,,,69,0,69
2649,,,,,,,51,0,51
2650,,,,,,,69,0,69
2651,,,,,,,65,0,65
2652,,,,,,,54,0,54
2653,,,,,,,61,0,61
2654,,,,,,,52,0,52
2655,,,,,,,63,0,63
2656,,,,,,,55,0,55
2657,,,,,,,59,0,59
2658,,,,,,,49,0,49
2659,,,,,,,55,0,55
2660,,,,,,,72,0,72
2661,,,,,,,70,0,70
2662,,,,,,,55,0,55
2663,,,,,,,68,0,68
2664,,,,,,,51,0,51
2665,,,,,,,59,0,59
2666,,,,,,,46,0,46
2667,,,,,,,68,0,68
2668,,,,,,,70,0,70
2669,,,,,,,61,0,61
2670,,,,,,,68,0,68
2671,,,,,,,60,0,60
2672,,,,,,,56,0,56
2673,,,,,,,64,0,64
2674,,,,,,,59,0,59
2675,,,,,,,49,0,49
2676,,,,,,,66,0,66
2677,,,,,,,59,0,59
2678,,,,,,,47,0,47
2679,,,,,,,59,0,59
2680,,,,,,,62,0,62
2681,,,,,,,62,0,62
2682,,,,,,,51,0,51
2683,,,,,,,46,0,46
2684,,,,,,,44,0,44
2685,,,,,,,58,0,58
2686,,,,,,,61,0,61
2687,,,,,,,58,0,58
2688,,,,,,,63,0,63
2689,,,,,,,57,0,57
2690,,,,,,,44,0,44
2691,,,,,,,62,0,62
2692,,,,,,,73,0,73
2693,,,,,,,67,0,67
2694,,,,,,,68,0,68
2695,,,,,,,60,0,60
2696,,,,,,,59,0,59
2697,,,,,,,59,0,59
2698,,,,,,,62,0,62
2699,,,,,,,69,0,69
2700,,,,,,,56,0,56
2701,,,,,,,65,0,65
2702,,,,,,,41,0,41
2703,,,,,,,48,0,48
2704,,,,,,,64,0,64
2705,,,,,,,51,0,51
2706,,,,,,,54,0,54
2707,,,,,,,52,0,52
2708,,,,,,,66,0,66
2709,,,,,,,45,0,45
2710,,,,,,,64,0,64
2711,,,,,,,55,0,55
2712,,,,,,,61,0,61
2713,,,,,,,51,0,51
2714,,,,,,,50,0,50
2715,,,,,,,67,0,67
2716,,,,,,,61,0,61
2717,,,,,,,69,0,69
2718,,,,,,,45,0,45
2719,,,,,,,61,0,61
2720,,,,,,,53,0,53
2721,,,,,,,47,0,47
2722,,,,,,,55,0,55
2723,,,,,,,65,0,65
2724,,,,,,,51,0,51
2725,,,,,,,64,0,64
2726,,,,,,,57,0,57
2727,,,,,,,63,0,63
2728,,,,,,,60,1,59
2729,,,,,,,71,0,71
2730,,,,,,,63,0,63
2731,,,,,,,61,0,61
2732,,,,,,,64,0,64
2733,,,,,,,67,0,67
2734,,,,,,,58,0,58
2735,,,,,,,60,0,60
2736,,,,,,,52,0,52
2737,,,,,,,54,0,54
2738,,,,,,,60,0,60
2739,,,,,,,55,0,55
2740,,,,,,,51,0,51
2741,,,,,,,64,0,64
2742,,,,,,,48,0,48
2743,,,,,,,55,0,55
2744,,,,,,,50,0,50
2745,,,,,,,45,0,45
2746,,,,,,,57,0,57
2747,,,,,,,48,0,48
2748,,,,,,,56,0,56
2749,,,,,,,55,0,55
2750,,,,,,,60,0,60
2751,,,,,,,59,0,59
2752,,,,,,,54,0,54
2753,,,,,,,84,0,84
2754,,,,,,,66,0,66
2755,,,,,,,53,0,53
2756,,,,,,,58,0,58
2757,,,,,,,59,0,59
2758,,,,,,,62,0,62
2759,,,,,,,45,0,45
2760,,,,,,,56,0,56
2761,,,,,,,63,0,63
2762,,,,,,,66,0,66
2763,,,,,,,58,0,58
2764,,,,,,,56,0,56
2765,,,,,,,55,0,55
2766,,,,,,,62,0,62
2767,,,,,,,49,0,49
2768,,,,,,,56,0,56
2769,,,,,,,61,0,61
2770,,,,,,,55,0,55
2771,,,,,,,53,0,53
2772,,,,,,,58,0,58
2773,,,,,,,57,0,57
2774,,,,,,,60,0,60
2775,,,,,,,55,0,55
2776,,,,,,,60,0,60
2777,,,,,,,64,0,64
2778,,,,,,,62,0,62
2779,,,,,,,70,0,70
2780,,,,,,,52,0,52
2781,,,,,,,61,0,61
2782,,,,,,,55,0,55
2783,,,,,,,56,0,56
2784,,,,,,,58,0,58
2785,,,,,,,70,0,70
2786,,,,,,,54,0,54
2787,,,,,,,54,0,54
2788,,,,,,,59,0,59
2789,,,,,,,53,0,53
2790,,,,,,,54,0,54
2791,,,,,,,50,0,50
2792,,,,,,,61,0,61
2793,,,,,,,62,1,61
2794,,,,,,,65,0,65
2795,,,,,,,51,0,51
2796,,,,,,,67,0,67
2797,,,,,,,49,0,49
2798,,,,,,,59,0,59
2799,,,,,,,53,0,53
2800,,,,,,,49,0,49
2801,,,,,,,55,0,55
2802,,,,,,,49,0,49
2803,,,,,,,61,0,61
2804,,,,,,,52,0,52
2805,,,,,,,61,0,61
2806,,,,,,,71,0,71
2807,,,,,,,68,0,68
2808,,,,,,,58,0,58
2809,,,,,,,50,0,50
2810,,,,,,,56,0,56
2811,,,,,,,57,0,57
2812,,,,,,,56,0,56
2813,,,,,,,56,0,56
2814,,,,,,,55,0,55
2815,,,,,,,45,0,45
2816,,,,,,,58,0,58
2817,,,,,,,66,0,66
2818,,,,,,,66,0,66
2819,,,,,,,62,0,62
2820,,,,,,,62,0,62
2821,,,,,,,61,0,61
2822,,,,,,,61,0,61
2823,,,,,,,56,0,56
2824,,,,,,,47,0,47
2825,,,,,,,55,0,55
2826,,,,,,,48,0,48
2827,,,,,,,69,0,69
2828,,,,,,,57,0,57
2829,,,,,,,63,0,63
2830,,,,,,,45,0,45
2831,,,,,,,65,0,65
2832,,,,,,,66,0,66
2833,,,,,,,70,0,70
2834,,,,,,,65,0,65
2835,,,,,,,55,0,55
2836,,,,,,,61,0,61
2837,,,,,,,59,0,59
2838,,,,,,,48,0,48
2839,,,,,,,59,0,59
2840,,,,,,,58,0,58
2841,,,,,,,65,0,65
2842,,,,,,,54,0,54
2843,,,,,,,52,0,52
2844,,,,,,,41,0,41
2845,,,,,,,50,0,50
2846,,,,,,,60,0,60
2847,,,,,,,57,0,57
2848,,,,,,,50,0,50
2849,,,,,,,49,0,49
2850,,,,,,,63,0,63
2851,,,,,,,55,0,55
2852,,,,,,,63,0,63
2853,,,,,,,66,0,66
2854,,,,,,,71,0,71
2855,,,,,,,60,0,60
2856,,,,,,,45,1,44
2857,,,,,,,65,0,65
2858,,,,,,,53,0,53
2859,,,,,,,70,0,70
2860,,,,,,,64,0,64
2861,,,,,,,53,0,53
2862,,,,,,,64,0,64
2863,,,,,,,49,0,49
2864,,,,,,,63,0,63
2865,,,,,,,50,0,50
2866,,,,,,,55,0,55
2867,,,,,,,58,0,58
2868,,,,,,,57,0,57
2869,,,,,,,65,0,65
2870,,,,,,,58,0,58
2871,,,,,,,64,0,64
2872,,,,,,,65,0,65
2873,,,,,,,74,1,73
2874,,,,,,,53,0,53
2875,,,,,,,50,0,50
2876,,,,,,,56,0,56
2877,,,,,,,60,0,60
2878,,,,,,,58,0,58
2879,,,,,,,73,0,73
2880,,,,,,,49,0,49
2881,,,,,,,43,0,43
2882,,,,,,,52,0,52
2883,,,,,,,58,0,58
2884,,,,,,,67,0,67
2885,,,,,,,47,0,47
2886,,,,,,,70,0,70
2887,,,,,,,51,0,51
2888,,,,,,,62,0,62
2889,,,,,,,62,0,62
2890,,,,,,,54,0,54
2891,,,,,,,58,0,58
2892,,,,,,,51,0,51
2893,,,,,,,63,0,63
2894,,,,,,,57,0,57
2895,,,,,,,52,0,52
2896,,,,,,,67,0,67
2897,,,,,,,59,0,59
2898,,,,,,,57,0,57
2899,,,,,,,57,0,57
2900,,,,,,,62,0,62
2901,,,,,,,66,0,66
2902,,,,,,,69,0,69
2903,,,,,,,71,0,71
2904,,,,,,,51,0,51
2905,,,,,,,54,0,54
2906,,,,,,,62,0,62
2907,,,,,,,63,0,63
2908,,,,,,,56,0,56
2909,,,,,,,64,0,64
2910,,,,,,,51,0,51
2911,,,,,,,66,0,66
2912,,,,,,,54,0,54
2913,,,,,,,65,0,65
2914,,,,,,,75,0,75
2915,,,,,,,56,0,56
2916,,,,,,,48,0,48
2917,,,,,,,59,0,59
2918,,,,,,,59,0,59
2919,,,,,,,46,0,46
2920,,,,,,,76,0,76
2921,,,,,,,58,0,58
2922,,,,,,,47,0,47
2923,,,,,,,61,0,61
2924,,,,,,,54,0,54
2925,,,,,,,57,0,57
2926,,,,,,,60,0,60
2927,,,,,,,55,0,55
2928,,,,,,,62,0,62
2929,,,,,,,65,0,65
2930,,,,,,,67,0,67
2931,,,,,,,59,0,59
2932,,,,,,,47,0,47
2933,,,,,,,56,0,56
2934,,,,,,,74,0,74
2935,,,,,,,63,0,63
2936,,,,,,,45,0,45
2937,,,,,,,53,0,53
2938,,,,,,,57,0,57
2939,,,,,,,67,0,67
2940,,,,,,,61,0,61
2941,,,,,,,45,0,45
2942,,,,,,,58,0,58
2943,,,,,,,52,0,52
2944,,,,,,,65,0,65
2945,,,,,,,58,0,58
2946,,,,,,,62,0,62
2947,,,,,,,68,1,67
2948,,,,,,,54,0,54
2949,,,,,,,70,0,70
2950,,,,,,,53,0,53
2951,,,,,,,62,0,62
2952,,,,,,,51,0,51
2953,,,,,,,65,0,65
2954,,,,,,,60,0,60
2955,,,,,,,60,0,60
2956,,,,,,,65,0,65
2957,,,,,,,43,0,43
2958,,,,,,,64,0,64
2959,,,,,,,50,0,50
2960,,,,,,,50,0,50
2961,,,,,,,67,0,67
2962,,,,,,,60,0,60
2963,,,,,,,65,0,65
2964,,,,,,,59,0,59
2965,,,,,,,61,0,61
2966,,,,,,,42,0,42
2967,,,,,,,48,0,48
2968,,,,,,,55,0,55
2969,,,,,,,63,0,63
2970,,,,,,,64,0,64
2971,,,,,,,62,0,62
2972,,,,,,,69,0,69
2973,,,,,,,59,0,59
2974,,,,,,,50,0,50
2975,,,,,,,69,0,69
2976,,,,,,,51,0,51
2977,,,,,,,63,0,63
2978,,,,,,,55,0,55
2979,,,,,,,44,0,44
2980,,,,,,,70,0,70
2981,,,,,,,66,0,66
2982,,,,,,,75,0,75
2983,,,,,,,64,0,64
2984,,,,,,,60,0,60
2985,,,,,,,68,0,68
2986,,,,,,,54,0,54
2987,,,,,,,54,0,54
2988,,,,,,,69,0,69
2989,,,,,,,62,0,62
2990,,,,,,,52,0,52
2991,,,,,,,61,0,61
2992,,,,,,,56,0,56
2993,,,,,,,53,0,53
2994,,,,,,,60,0,60
2995,,,,,,,51,0,51
2996,,,,,,,53,0,53
2997,,,,,,,53,0,53
2998,,,,,,,51,0,51
2999,,,,,,,48,0,48
3000,,,,,,,51,0,51
3001,,,,,,,60,0,60
3002,,,,,,,52,0,52
3003,,,,,,,49,0,49
3004,,,,,,,46,0,46
3005,,,,,,,55,0,55
3006,,,,,,,45,0,45
3007,,,,,,,57,0,57
3008,,,,,,,58,0,58
3009,,,,,,,59,0,59
3010,,,,,,,56,0,56
3011,,,,,,,63,0,63
3012,,,,,,,61,0,61
3013,,,,,,,58,0,58
3014,,,,,,,62,0,62
3015,,,,,,,68,0,68
3016,,,,,,,76,0,76
3017,,,,,,,51,0,51
3018,,,,,,,58,0,58
3019,,,,,,,66,0,66
3020,,,,,,,48,0,48
3021,,,,,,,47,0,47
3022,,,,,,,64,0,64
3023,,,,,,,53,0,53
3024,,,,,,,59,0,59
3025,,,,,,,73,0,73
3026,,,,,,,50,0,50
3027,,,,,,,64,0,64
3028,,,,,,,60,0,60
3029,,,,,,,55,0,55
3030,,,,,,,47,0,47
3031,,,,,,,44,0,44
3032,,,,,,,62,0,62
3033,,,,,,,61,0,61
3034,,,,,,,33,0,33
3035,,,,,,,54,0,54
3036,,,,,,,67,0,67
3037,,,,,,,55,0,55
3038,,,,,,,56,0,56
3039,,,,,,,54,0,54
3040,,,,,,,52,0,52
3041,,,,,,,78,0,78
3042,,,,,,,66,0,66
3043,,,,,,,57,0,57
3044,,,,,,,56,0,56
3045,,,,,,,48,0,48
3046,,,,,,,66,0,66
3047,,,,,,,47,0,47
3048,,,,,,,66,0,66
3049,,,,,,,50,0,50
3050,,,,,,,63,0,63
3051,,,,,,,64,0,64
3052,,,,,,,53,0,53
3053,,,,,,,66,0,66
3054,,,,,,,52,0,52
3055,,,,,,,58,0,58
3056,,,,,,,52,0,52
3057,,,,,,,48,0,48
3058,,,,,,,60,0,60
3059,,,,,,,49,0,49
3060,,,,,,,53,0,53
3061,,,,,,,52,0,52
3062,,,,,,,64,0,64
3063,,,,,,,57,0,57
3064,,,,,,,51,0,51
3065,,,,,,,62,0,62
3066,,,,,,,57,0,57
3067,,,,,,,56,0,56
3068,,,,,,,52,0,52
3069,,,,,,,70,0,70
3070,,,,,,,54,0,54
3071,,,,,,,42,0,42
3072,,,,,,,58,0,58
3073,,,,,,,65,0,65
3074,,,,,,,52,0,52
3075,,,,,,,60,0,60
3076,,,,,,,56,0,56
3077,,,,,,,67,0,67
3078,,,,,,,71,0,71
3079,,,,,,,52,0,52
3080,,,,,,,61,0,61
3081,,,,,,,52,0,52
3082,,,,,,,60,0,60
3083,,,,,,,70,0,70
3084,,,,,,,49,0,49
3085,,,,,,,53,0,53
3086,,,,,,,52,0,52
3087,,,,,,,73,0,73
3088,,,,,,,61,0,61
3089,,,,,,,43,0,43
3090,,,,,,,80,0,80
3091,,,,,,,56,0,56
3092,,,,,,,60,0,60
3093,,,,,,,52,0,52
3094,,,,,,,57,0,57
3095,,,,,,,56,0,56
3096,,,,,,,49,0,49
3097,,,,,,,59,0,59
3098,,,,,,,66,0,66
3099,,,,,,,49,0,49
3100,,,,,,,56,0,56
3101,,,,,,,59,0,59
3102,,,,,,,63,0,63
3103,,,,,,,49,0,49
3104,,,,,,,51,0,51
3105,,,,,,,51,0,51
3106,,,,,,,42,0,42
3107,,,,,,,58,0,58
3108,,,,,,,56,0,56
3109,,,,,,,63,0,63
3110,,,,,,,44,0,44
3111,,,,,,,63,0,63
3112,,,,,,,55,0,55
3113,,,,,,,52,0,52
3114,,,,,,,63,0,63
3115,,,,,,,50,0,50
3116,,,,,,,63,0,63
3117,,,,,,,61,0,61
3118,,,,,,,47,0,47
3119,,,,,,,56,0,56
3120,,,,,,,45,0,45
3121,,,,,,,63,0,63
3122,,,,,,,64,0,64
3123,,,,,,,61,0,61
3124,,,,,,,54,0,54
3125,,,,,,,61,0,61
3126,,,,,,,54,0,54
3127,,,,,,,52,0,52
3128,,,,,,,63,0,63
3129,,,,,,,77,0,77
3130,,,,,,,62,0,62
3131,,,,,,,51,0,51
3132,,,,,,,59,0,59
3133,,,,,,,56,0,56
3134,,,,,,,63,0,63
3135,,,,,,,60,0,60
3136,,,,,,,65,0,65
3137,,,,,,,53,0,53
3138,,,,,,,64,0,64
3139,,,,,,,48,0,48
3140,,,,,,,47,0,47
3141,,,,,,,75,0,75
3142,,,,,,,60,0,60
3143,,,,,,,63,0,63
3144,,,,,,,56,0,56
3145,,,,,,,51,0,51
3146,,,,,,,53,0,53
3147,,,,,,,69,0,69
3148,,,,,,,42,0,42
3149,,,,,,,66,0,66
3150,,,,,,,62,0,62
3151,,,,,,,63,0,63
3152,,,,,,,63,0,63
3153,,,,,,,47,0,47
3154,,,,,,,48,0,48
3155,,,,,,,75,0,75
3156,,,,,,,63,0,63
3157,,,,,,,53,0,53
3158,,,,,,,59,0,59
3159,,,,,,,62,0,62
3160,,,,,,,64,0,64
3161,,,,,,,66,0,66
3162,,,,,,,68,0,68
3163,,,,,,,65,0,65
3164,,,,,,,66,0,66
3165,,,,,,,62,0,62
3166,,,,,,,73,0,73
3167,,,,,,,66,0,66
3168,,,,,,,47,0,47
3169,,,,,,,51,0,51
3170,,,,,,,58,0,58
3171,,,,,,,47,0,47
3172,,,,,,,55,0,55
3173,,,,,,,64,0,64
3174,,,,,,,58,0,58
3175,,,,,,,46,0,46
3176,,,,,,,53,0,53
3177,,,,,,,48,0,48
3178,,,,,,,66,0,66
3179,,,,,,,56,0,56
3180,,,,,,,52,1,51
3181,,,,,,,49,0,49
3182,,,,,,,57,0,57
3183,,,,,,,68,0,68
3184,,,,,,,65,0,65
3185,,,,,,,47,0,47
3186,,,,,,,53,0,53
3187,,,,,,,58,0,58
3188,,,,,,,63,0,63
3189,,,,,,,68,0,68
3190,,,,,,,51,0,51
3191,,,,,,,58,0,58
3192,,,,,,,55,0,55
3193,,,,,,,44,0,44
3194,,,,,,,63,0,63
3195,,,,,,,49,0,49
3196,,,,,,,49,0,49
3197,,,,,,,59,0,59
3198,,,,,,,47,0,47
3199,,,,,,,57,0,57
3200,,,,,,,65,0,65
3201,,,,,,,58,0,58
3202,,,,,,,49,0,49
3203,,,,,,,56,0,56
3204,,,,,,,62,0,62
3205,,,,,,,55,0,55
3206,,,,,,,61,0,61
3207,,,,,,,54,0,54
3208,,,,,,,52,0,52
3209,,,,,,,48,0,48
3210,,,,,,,65,0,65
3211,,,,,,,63,0,63
3212,,,,,,,52,0,52
3213,,,,,,,63,0,63
3214,,,,,,,54,0,54
3215,,,,,,,59,0,59
3216,,,,,,,60,0,60
3217,,,,,,,50,0,50
3218,,,,,,,60,0,60
3219,,,,,,,67,0,67
3220,,,,,,,54,0,54
3221,,,,,,,50,0,50
3222,,,,,,,55,0,55
3223,,,,,,,56,0,56
3224,,,,,,,61,0,61
3225,,,,,,,50,0,50
3226,,,,,,,64,0,64
3227,,,,,,,50,0,50
3228,,,,,,,63,0,63
3229,,,,,,,68,0,68
3230,,,,,,,55,0,55
3231,,,,,,,70,0,70
3232,,,,,,,65,0,65
3233,,,,,,,70,0,70
3234,,,,,,,55,0,55
3235,,,,,,,53,0,53
3236,,,,,,,69,0,69
3237,,,,,,,58,0,58
3238,,,,,,,53,0,53
3239,,,,,,,51,0,51
3240,,,,,,,62,0,62
3241,,,,,,,57,0,57
3242,,,,,,,57,0,57
3243,,,,,,,48,0,48
3244,,,,,,,54,0,54
3245,,,,,,,64,0,64
3246,,,,,,,48,1,47
3247,,,,,,,69,0,69
3248,,,,,,,65,0,65
3249,,,,,,,54,0,54
3250,,,,,,,58,0,58
3251,,,,,,,71,0,71
3252,,,,,,,56,0,56
3253,,,,,,,60,0,60
3254,,,,,,,58,0,58
3255,,,,,,,50,0,50
3256,,,,,,,65,0,65
3257,,,,,,,58,0,58
3258,,,,,,,52,0,52
3259,,,,,,,57,0,57
3260,,,,,,,61,0,61
3261,,,,,,,55,0,55
3262,,,,,,,61,0,61
3263,,,,,,,56,0,56
3264,,,,,,,62,0,62
3265,,,,,,,65,0,65
3266,,,,,,,54,0,54
3267,,,,,,,55,0,55
3268,,,,,,,58,0,58
3269,,,,,,,55,0,55
3270,,,,,,,53,0,53
3271,,,,,,,43,0,43
3272,,,,,,,51,0,51
3273,,,,,,,67,0,67
3274,,,,,,,69,0,69
3275,,,,,,,48,0,48
3276,,,,,,,62,0,62
3277,,,,,,,58,0,58
3278,,,,,,,55,0,55
3279,,,,,,,60,0,60
3280,,,,,,,59,0,59
3281,,,,,,,46,0,46
3282,,,,,,,55,0,55
3283,,,,,,,64,0,64
3284,,,,,,,66,0,66
3285,,,,,,,56,0,56
3286,,,,,,,68,0,68
3287,,,,,,,62,0,62
3288,,,,,,,49,0,49
3289,,,,,,,53,0,53
3290,,,,,,,52,0,52
3291,,,,,,,63,0,63
3292,,,,,,,53,0,53
3293,,,,,,,54,0,54
3294,,,,,,,58,0,58
3295,,,,,,,70,0,70
3296,,,,,,,56,0,56
3297,,,,,,,51,0,51
3298,,,,,,,63,0,63
3299,,,,,,,56,0,56
3300,,,,,,,49,0,49
3301,,,,,,,62,0,62
3302,,,,,,,65,0,65
3303,,,,,,,59,0,59
3304,,,,,,,56,0,56
3305,,,,,,,73,0,73
3306,,,,,,,56,0,56
3307,,,,,,,59,0,59
3308,,,,,,,58,0,58
3309,,,,,,,56,0,56
3310,,,,,,,61,0,61
3311,,,,,,,60,0,60
3312,,,,,,,56,0,56
3313,,,,,,,58,0,58
3314,,,,,,,69,0,69
3315,,,,,,,50,0,50
3316,,,,,,,74,0,74
3317,,,,,,,52,0,52
3318,,,,,,,53,0,53
3319,,,,,,,44,0,44
3320,,,,,,,60,0,60
3321,,,,,,,63,0,63
3322,,,,,,,67,0,67
3323,,,,,,,67,0,67
3324,,,,,,,64,0,64
3325,,,,,,,58,0,58
3326,,,,,,,57,0,57
3327,,,,,,,60,0,60
3328,,,,,,,63,0,63
3329,,,,,,,58,0,58
3330,,,,,,,53,0,53
3331,,,,,,,59,0,59
3332,,,,,,,61,0,61
3333,,,,,,,48,0,48
3334,,,,,,,60,0,60
3335,,,,,,,61,0,61
3336,,,,,,,54,0,54
3337,,,,,,,63,0,63
3338,,,,,,,57,0,57
3339,,,,,,,57,0,57
3340,,,,,,,69,0,69
3341,,,,,,,71,0,71
3342,,,,,,,62,0,62
3343,,,,,,,64,0,64
3344,,,,,,,49,0,49
3345,,,,,,,57,0,57
3346,,,,,,,59,0,59
3347,,,,,,,70,0,70
3348,,,,,,,61,0,61
3349,,,,,,,53,0,53
3350,,,,,,,57,0,57
3351,,,,,,,62,0,62
3352,,,,,,,61,0,61
3353,,,,,,,59,0,59
3354,,,,,,,57,0,57
3355,,,,,,,52,0,52
3356,,,,,,,67,0,67
3357,,,,,,,56,0,56
3358,,,,,,,50,0,50
3359,,,,,,,62,0,62
3360,,,,,,,51,0,51
3361,,,,,,,51,0,51
3362,,,,,,,57,0,57
3363,,,,,,,54,0,54
3364,,,,,,,59,0,59
3365,,,,,,,57,0,57
3366,,,,,,,60,0,60
3367,,,,,,,57,0,57
3368,,,,,,,50,0,50
3369,,,,,,,50,0,50
3370,,,,,,,61,0,61
3371,,,,,,,49,0,49
3372,,,,,,,51,0,51
3373,,,,,,,62,0,62
3374,,,,,,,63,0,63
3375,,,,,,,56,0,56
3376,,,,,,,58,0,58
3377,,,,,,,63,0,63
3378,,,,,,,76,0,76
3379,,,,,,,69,0,69
3380,,,,,,,55,0,55
3381,,,,,,,61,0,61
3382,,,,,,,70,0,70
3383,,,,,,,64,0,64
3384,,,,,,,57,0,57
3385,,,,,,,61,0,61
3386,,,,,,,52,0,52
3387,,,,,,,74,0,74
3388,,,,,,,49,0,49
3389,,,,,,,58,0,58
3390,,,,,,,54,0,54
3391,,,,,,,68,0,68
3392,,,,,,,70,0,70
3393,,,,,,,57,0,57
3394,,,,,,,49,0,49
3395,,,,,,,59,0,59
3396,,,,,,,70,0,70
3397,,,,,,,55,0,55
3398,,,,,,,57,0,57
3399,,,,,,,66,0,66
3400,,,,,,,61,0,61
3401,,,,,,,48,0,48
3402,,,,,,,60,0,60
3403,,,,,,,65,0,65
3404,,,,,,,51,0,51
3405,,,,,,,60,0,60
3406,,,,,,,57,0,57
3407,,,,,,,65,0,65
3408,,,,,,,68,0,68
3409,,,,,,,48,0,48
3410,,,,,,,53,0,53
3411,,,,,,,48,0,48
3412,,,,,,,69,0,69
3413,,,,,,,67,0,67
3414,,,,,,,54,0,54
3415,,,,,,,55,0,55
3416,,,,,,,60,0,60
3417,,,,,,,45,0,45
3418,,,,,,,68,0,68
3419,,,,,,,46,0,46
3420,,,,,,,54,0,54
3421,,,,,,,52,0,52
3422,,,,,,,47,0,47
3423,,,,,,,55,0,55
3424,,,,,,,60,0,60
3425,,,,,,,61,0,61
3426,,,,,,,64,0,64
3427,,,,,,,59,0,59
3428,,,,,,,61,0,61
3429,,,,,,,79,0,79
3430,,,,,,,57,0,57
3431,,,,,,,55,0,55
3432,,,,,,,50,0,50
3433,,,,,,,53,0,53
3434,,,,,,,62,0,62
3435,,,,,,,59,0,59
3436,,,,,,,65,0,65
3437,,,,,,,59,0,59
3438,,,,,,,63,0,63
3439,,,,,,,55,0,55
3440,,,,,,,54,0,54
3441,,,,,,,55,0,55
3442,,,,,,,58,0,58
3443,,,,,,,60,0,60
3444,,,,,,,39,0,39
3445,,,,,,,55,0,55
3446,,,,,,,54,0,54
3447,,,,,,,67,0,67
3448,,,,,,,52,0,52
3449,,,,,,,72,0,72
3450,,,,,,,66,0,66
3451,,,,,,,59,0,59
3452,,,,,,,63,0,63
3453,,,,,,,53,0,53
3454,,,,,,,65,0,65
3455,,,,,,,61,0,61
3456,,,,,,,58,0,58
3457,,,,,,,64,0,64
3458,,,,,,,66,0,66
3459,,,,,,,68,0,68
3460,,,,,,,57,0,57
3461,,,,,,,70,0,70
3462,,,,,,,65,0,65
3463,,,,,,,61,0,61
3464,,,,,,,58,0,58
3465,,,,,,,60,0,60
3466,,,,,,,56,0,56
3467,,,,,,,62,0,62
3468,,,,,,,47,1,46
3469,,,,,,,65,0,65
3470,,,,,,,60,0,60
3471,,,,,,,49,0,49
3472,,,,,,,51,0,51
3473,,,,,,,42,0,42
3474,,,,,,,51,0,51
3475,,,,,,,48,0,48
3476,,,,,,,64,0,64
3477,,,,,,,66,0,66
3478,,,,,,,62,0,62
