,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
113,,,,,,,59,0,59
114,,,,,,,44,0,44
115,,,,,,,60,0,60
116,,,,,,,63,0,63
117,,,,,,,50,0,50
118,,,,,,,52,0,52
119,,,,,,,42,0,42
120,,,,,,,56,0,56
121,,,,,,,64,0,64
122,,,,,,,40,0,40
123,,,,,,,49,0,49
124,,,,,,,62,0,62
125,,,,,,,43,0,43
126,,,,,,,60,0,60
127,,,,,,,50,0,50
128,,,,,,,54,0,54
129,,,,,,,50,0,50
130,,,,,,,56,0,56
131,,,,,,,55,0,55
132,,,,,,,54,0,54
133,,,,,,,41,0,41
134,,,,,,,43,0,43
135,,,,,,,54,0,54
136,,,,,,,44,0,44
137,,,,,,,68,0,68
138,,,,,,,45,0,45
139,,,,,,,56,0,56
140,,,,,,,62,0,62
141,,,,,,,46,0,46
142,,,,,,,50,0,50
143,,,,,,,65,0,65
144,,,,,,,53,0,53
145,,,,,,,58,0,58
146,,,,,,,55,0,55
147,,,,,,,57,0,57
148,,,,,,,47,0,47
149,,,,,,,49,0,49
150,,,,,,,59,0,59
151,,,,,,,43,0,43
152,,,,,,,54,0,54
153,,,,,,,61,0,61
154,,,,,,,56,0,56
155,,,,,,,51,0,51
156,,,,,,,56,0,56
157,,,,,,,55,0,55
158,,,,,,,54,0,54
159,,,,,,,60,0,60
160,,,,,,,47,0,47
161,,,,,,,47,0,47
162,,,,,,,57,0,57
163,,,,,,,47,0,47
164,,,,,,,51,0,51
165,,,,,,,61,0,61
166,,,,,,,76,0,76
167,,,,,,,51,0,51
168,,,,,,,48,0,48
169,,,,,,,62,0,62
170,,,,,,,53,0,53
171,,,,,,,62,0,62
172,,,,,,,52,0,52
173,,,,,,,40,0,40
174,,,,,,,70,0,70
175,,,,,,,52,0,52
176,,,,,,,59,0,59
177,,,,,,,54,0,54
178,,,,,,,52,0,52
179,,,,,,,43,0,43
180,,,,,,,53,0,53
181,,,,,,,63,0,63
182,,,,,,,53,0,53
183,,,,,,,56,0,56
184,,,,,,,48,0,48
185,,,,,,,50,0,50
186,,,,,,,52,0,52
187,,,,,,,67,0,67
188,,,,,,,51,0,51
189,,,,,,,51,0,51
190,,,,,,,50,0,50
191,,,,,,,61,0,61
192,,,,,,,52,0,52
193,,,,,,,53,0,53
194,,,,,,,46,0,46
195,,,,,,,47,0,47
196,,,,,,,63,0,63
197,,,,,,,55,0,55
198,,,,,,,49,0,49
199,,,,,,,52,0,52
200,,,,,,,49,0,49
201,,,,,,,59,0,59
202,,,,,,,54,0,54
203,,,,,,,43,0,43
204,,,,,,,59,0,59
205,,,,,,,40,0,40
206,,,,,,,56,0,56
207,,,,,,,42,0,42
208,,,,,,,55,0,55
209,,,,,,,47,0,47
210,,,,,,,58,0,58
211,,,,,,,55,0,55
212,,,,,,,57,0,57
213,,,,,,,52,0,52
214,,,,,,,59,0,59
215,,,,,,,49,0,49
216,,,,,,,53,0,53
217,,,,,,,52,0,52
218,,,,,,,48,0,48
219,,,,,,,66,0,66
220,,,,,,,42,0,42
221,,,,,,,48,0,48
222,,,,,,,51,0,51
223,,,,,,,65,0,65
224,,,,,,,69,0,69
225,,,,,,,56,0,56
226,,,,,,,52,0,52
227,,,,,,,41,0,41
228,,,,,,,60,0,60
229,,,,,,,56,0,56
230,,,,,,,52,0,52
231,,,,,,,46,0,46
232,,,,,,,49,0,49
233,,,,,,,59,1,58
234,,,,,,,54,0,54
235,,,,,,,49,0,49
236,,,,,,,60,0,60
237,,,,,,,56,0,56
238,,,,,,,70,0,70
239,,,,,,,46,0,46
240,,,,,,,55,0,55
241,,,,,,,58,0,58
242,,,,,,,58,0,58
243,,,,,,,54,0,54
244,,,,,,,60,0,60
245,,,,,,,44,0,44
246,,,,,,,62,0,62
247,,,,,,,54,0,54
248,,,,,,,58,0,58
249,,,,,,,55,0,55
250,,,,,,,56,0,56
251,,,,,,,52,0,52
252,,,,,,,60,0,60
253,,,,,,,62,0,62
254,,,,,,,44,0,44
255,,,,,,,51,0,51
256,,,,,,,54,0,54
257,,,,,,,45,0,45
258,,,,,,,52,0,52
259,,,,,,,53,0,53
260,,,,,,,52,0,52
261,,,,,,,48,0,48
262,,,,,,,52,0,52
263,,,,,,,58,0,58
264,,,,,,,59,1,58
265,,,,,,,45,0,45
266,,,,,,,58,0,58
267,,,,,,,57,0,57
268,,,,,,,48,0,48
269,,,,,,,59,0,59
270,,,,,,,50,0,50
271,,,,,,,50,0,50
272,,,,,,,37,0,37
273,,,,,,,71,0,71
274,,,,,,,46,0,46
275,,,,,,,53,0,53
276,,,,,,,54,0,54
277,,,,,,,43,0,43
278,,,,,,,45,0,45
279,,,,,,,58,0,58
280,,,,,,,50,0,50
281,,,,,,,54,0,54
282,,,,,,,60,0,60
283,,,,,,,36,0,36
284,,,,,,,54,0,54
285,,,,,,,49,0,49
286,,,,,,,50,0,50
287,,,,,,,55,0,55
288,,,,,,,59,0,59
289,,,,,,,57,0,57
290,,,,,,,42,0,42
291,,,,,,,58,0,58
292,,,,,,,45,0,45
293,,,,,,,55,0,55
294,,,,,,,48,0,48
295,,,,,,,51,0,51
296,,,,,,,57,0,57
297,,,,,,,59,0,59
298,,,,,,,47,0,47
299,,,,,,,65,0,65
300,,,,,,,51,0,51
301,,,,,,,55,0,55
302,,,,,,,51,0,51
303,,,,,,,57,0,57
304,,,,,,,57,0,57
305,,,,,,,58,0,58
306,,,,,,,60,0,60
307,,,,,,,51,0,51
308,,,,,,,42,0,42
309,,,,,,,52,0,52
310,,,,,,,64,0,64
311,,,,,,,51,0,51
312,,,,,,,54,0,54
313,,,,,,,61,0,61
314,,,,,,,55,0,55
315,,,,,,,65,0,65
316,,,,,,,48,0,48
317,,,,,,,68,0,68
318,,,,,,,48,0,48
319,,,,,,,47,0,47
320,,,,,,,59,0,59
321,,,,,,,56,0,56
322,,,,,,,52,0,52
323,,,,,,,59,0,59
324,,,,,,,61,0,61
325,,,,,,,51,0,51
326,,,,,,,64,0,64
327,,,,,,,56,0,56
328,,,,,,,56,0,56
329,,,,,,,54,0,54
330,,,,,,,60,0,60
331,,,,,,,58,0,58
332,,,,,,,50,0,50
333,,,,,,,60,0,60
334,,,,,,,49,0,49
335,,,,,,,45,0,45
336,,,,,,,62,0,62
337,,,,,,,59,0,59
338,,,,,,,53,0,53
339,,,,,,,48,0,48
340,,,,,,,49,0,49
341,,,,,,,56,0,56
342,,,,,,,33,0,33
343,,,,,,,50,0,50
344,,,,,,,46,0,46
345,,,,,,,44,0,44
346,,,,,,,61,0,61
347,,,,,,,48,0,48
348,,,,,,,48,0,48
349,,,,,,,54,0,54
350,,,,,,,48,0,48
351,,,,,,,57,0,57
352,,,,,,,52,0,52
353,,,,,,,56,0,56
354,,,,,,,63,0,63
355,,,,,,,54,0,54
356,,,,,,,52,0,52
357,,,,,,,35,0,35
358,,,,,,,56,0,56
359,,,,,,,54,0,54
360,,,,,,,58,0,58
361,,,,,,,49,0,49
362,,,,,,,55,0,55
363,,,,,,,57,0,57
364,,,,,,,60,0,60
365,,,,,,,51,0,51
366,,,,,,,55,0,55
367,,,,,,,49,0,49
368,,,,,,,52,0,52
369,,,,,,,41,0,41
370,,,,,,,57,0,57
371,,,,,,,56,0,56
372,,,,,,,56,0,56
373,,,,,,,66,0,66
374,,,,,,,78,0,78
375,,,,,,,42,0,42
376,,,,,,,55,0,55
377,,,,,,,48,0,48
378,,,,,,,56,0,56
379,,,,,,,51,0,51
380,,,,,,,61,0,61
381,,,,,,,48,0,48
382,,,,,,,42,0,42
383,,,,,,,54,0,54
384,,,,,,,61,0,61
385,,,,,,,46,1,45
386,,,,,,,59,0,59
387,,,,,,,45,0,45
388,,,,,,,47,0,47
389,,,,,,,60,0,60
390,,,,,,,53,0,53
391,,,,,,,42,0,42
392,,,,,,,48,0,48
393,,,,,,,47,0,47
394,,,,,,,38,0,38
395,,,,,,,57,0,57
396,,,,,,,56,0,56
397,,,,,,,58,0,58
398,,,,,,,51,0,51
399,,,,,,,46,0,46
400,,,,,,,67,0,67
401,,,,,,,41,0,41
402,,,,,,,54,0,54
403,,,,,,,55,0,55
404,,,,,,,58,0,58
405,,,,,,,51,0,51
406,,,,,,,52,0,52
407,,,,,,,48,0,48
408,,,,,,,54,0,54
409,,,,,,,59,0,59
410,,,,,,,61,0,61
411,,,,,,,41,0,41
412,,,,,,,51,0,51
413,,,,,,,51,0,51
414,,,,,,,72,0,72
415,,,,,,,62,0,62
416,,,,,,,48,0,48
417,,,,,,,46,0,46
418,,,,,,,53,0,53
419,,,,,,,50,0,50
420,,,,,,,60,0,60
421,,,,,,,42,0,42
422,,,,,,,49,0,49
423,,,,,,,56,0,56
424,,,,,,,48,0,48
425,,,,,,,50,0,50
426,,,,,,,53,0,53
427,,,,,,,60,0,60
428,,,,,,,58,0,58
429,,,,,,,46,0,46
430,,,,,,,48,0,48
431,,,,,,,64,0,64
432,,,,,,,52,0,52
433,,,,,,,51,0,51
434,,,,,,,58,0,58
435,,,,,,,48,0,48
436,,,,,,,42,0,42
437,,,,,,,61,0,61
438,,,,,,,38,0,38
439,,,,,,,44,0,44
440,,,,,,,55,0,55
441,,,,,,,48,0,48
442,,,,,,,48,0,48
443,,,,,,,57,0,57
444,,,,,,,50,0,50
445,,,,,,,68,0,68
446,,,,,,,48,0,48
447,,,,,,,49,0,49
448,,,,,,,50,0,50
449,,,,,,,52,0,52
450,,,,,,,42,0,42
451,,,,,,,50,0,50
452,,,,,,,63,0,63
453,,,,,,,58,0,58
454,,,,,,,49,0,49
455,,,,,,,33,0,33
456,,,,,,,41,0,41
457,,,,,,,58,0,58
458,,,,,,,50,0,50
459,,,,,,,68,0,68
460,,,,,,,49,0,49
461,,,,,,,58,0,58
462,,,,,,,56,0,56
463,,,,,,,57,0,57
464,,,,,,,58,0,58
465,,,,,,,46,0,46
466,,,,,,,35,0,35
467,,,,,,,55,0,55
468,,,,,,,52,0,52
469,,,,,,,57,0,57
470,,,,,,,49,0,49
471,,,,,,,46,0,46
472,,,,,,,47,0,47
473,,,,,,,48,0,48
474,,,,,,,41,0,41
475,,,,,,,45,0,45
476,,,,,,,63,0,63
477,,,,,,,53,0,53
478,,,,,,,54,0,54
479,,,,,,,45,0,45
480,,,,,,,57,0,57
481,,,,,,,58,0,58
482,,,,,,,46,0,46
483,,,,,,,52,0,52
484,,,,,,,55,0,55
485,,,,,,,60,0,60
486,,,,,,,48,0,48
487,,,,,,,55,0,55
488,,,,,,,50,0,50
489,,,,,,,56,0,56
490,,,,,,,52,0,52
491,,,,,,,58,0,58
492,,,,,,,65,0,65
493,,,,,,,60,0,60
494,,,,,,,51,0,51
495,,,,,,,48,0,48
496,,,,,,,54,0,54
497,,,,,,,58,0,58
498,,,,,,,50,0,50
499,,,,,,,61,0,61
500,,,,,,,47,0,47
501,,,,,,,46,0,46
502,,,,,,,50,0,50
503,,,,,,,43,0,43
504,,,,,,,55,0,55
505,,,,,,,46,0,46
506,,,,,,,55,0,55
507,,,,,,,56,0,56
508,,,,,,,66,0,66
509,,,,,,,56,0,56
510,,,,,,,66,0,66
511,,,,,,,45,0,45
512,,,,,,,43,0,43
513,,,,,,,53,0,53
514,,,,,,,54,0,54
515,,,,,,,50,0,50
516,,,,,,,52,0,52
517,,,,,,,57,0,57
518,,,,,,,62,0,62
519,,,,,,,57,0,57
520,,,,,,,57,0,57
521,,,,,,,49,0,49
522,,,,,,,66,0,66
523,,,,,,,48,0,48
524,,,,,,,50,0,50
525,,,,,,,62,0,62
526,,,,,,,52,0,52
527,,,,,,,52,0,52
528,,,,,,,48,0,48
529,,,,,,,50,0,50
530,,,,,,,51,0,51
531,,,,,,,58,0,58
532,,,,,,,61,0,61
533,,,,,,,60,0,60
534,,,,,,,53,0,53
535,,,,,,,45,0,45
536,,,,,,,47,0,47
537,,,,,,,50,0,50
538,,,,,,,52,0,52
539,,,,,,,51,0,51
540,,,,,,,59,0,59
541,,,,,,,47,0,47
542,,,,,,,52,0,52
543,,,,,,,61,0,61
544,,,,,,,62,0,62
545,,,,,,,48,0,48
546,,,,,,,63,0,63
547,,,,,,,45,0,45
548,,,,,,,56,0,56
549,,,,,,,55,0,55
550,,,,,,,60,0,60
551,,,,,,,43,0,43
552,,,,,,,56,0,56
553,,,,,,,47,0,47
554,,,,,,,43,0,43
555,,,,,,,73,0,73
556,,,,,,,50,1,49
557,,,,,,,46,0,46
558,,,,,,,37,0,37
559,,,,,,,64,0,64
560,,,,,,,47,0,47
561,,,,,,,50,0,50
562,,,,,,,47,0,47
563,,,,,,,55,0,55
564,,,,,,,63,0,63
565,,,,,,,55,0,55
566,,,,,,,39,0,39
567,,,,,,,52,0,52
568,,,,,,,42,0,42
569,,,,,,,48,0,48
570,,,,,,,54,0,54
571,,,,,,,51,0,51
572,,,,,,,63,0,63
573,,,,,,,55,0,55
574,,,,,,,62,0,62
575,,,,,,,62,0,62
576,,,,,,,66,0,66
577,,,,,,,59,0,59
578,,,,,,,49,0,49
579,,,,,,,46,0,46
580,,,,,,,46,0,46
581,,,,,,,50,0,50
582,,,,,,,47,0,47
583,,,,,,,63,0,63
584,,,,,,,58,0,58
585,,,,,,,51,0,51
586,,,,,,,62,0,62
587,,,,,,,51,0,51
588,,,,,,,60,0,60
589,,,,,,,61,0,61
590,,,,,,,50,0,50
591,,,,,,,57,0,57
592,,,,,,,52,0,52
593,,,,,,,53,0,53
594,,,,,,,63,0,63
595,,,,,,,52,0,52
596,,,,,,,60,0,60
597,,,,,,,68,0,68
598,,,,,,,61,0,61
599,,,,,,,39,0,39
600,,,,,,,58,0,58
601,,,,,,,51,0,51
602,,,,,,,62,0,62
603,,,,,,,51,0,51
604,,,,,,,51,0,51
605,,,,,,,47,0,47
606,,,,,,,51,0,51
607,,,,,,,57,0,57
608,,,,,,,53,0,53
609,,,,,,,45,0,45
610,,,,,,,51,0,51
611,,,,,,,52,0,52
612,,,,,,,62,0,62
613,,,,,,,51,0,51
614,,,,,,,54,0,54
615,,,,,,,46,0,46
616,,,,,,,61,0,61
617,,,,,,,48,0,48
618,,,,,,,52,0,52
619,,,,,,,46,0,46
620,,,,,,,49,0,49
621,,,,,,,50,0,50
622,,,,,,,40,0,40
623,,,,,,,55,0,55
624,,,,,,,50,0,50
625,,,,,,,52,0,52
626,,,,,,,56,0,56
627,,,,,,,42,0,42
628,,,,,,,68,0,68
629,,,,,,,56,0,56
630,,,,,,,51,0,51
631,,,,,,,49,0,49
632,,,,,,,44,0,44
633,,,,,,,61,0,61
634,,,,,,,50,0,50
635,,,,,,,50,0,50
636,,,,,,,64,0,64
637,,,,,,,59,0,59
638,,,,,,,38,0,38
639,,,,,,,65,0,65
640,,,,,,,50,0,50
641,,,,,,,54,0,54
642,,,,,,,49,0,49
643,,,,,,,54,0,54
644,,,,,,,60,0,60
645,,,,,,,49,0,49
646,,,,,,,47,0,47
647,,,,,,,43,0,43
648,,,,,,,46,0,46
649,,,,,,,55,0,55
650,,,,,,,57,0,57
651,,,,,,,50,0,50
652,,,,,,,53,0,53
653,,,,,,,51,0,51
654,,,,,,,56,0,56
655,,,,,,,47,0,47
656,,,,,,,51,0,51
657,,,,,,,47,0,47
658,,,,,,,45,0,45
659,,,,,,,48,0,48
660,,,,,,,47,0,47
661,,,,,,,63,0,63
662,,,,,,,46,0,46
663,,,,,,,52,0,52
664,,,,,,,45,0,45
665,,,,,,,58,0,58
666,,,,,,,53,0,53
667,,,,,,,56,0,56
668,,,,,,,43,0,43
669,,,,,,,67,0,67
670,,,,,,,40,0,40
671,,,,,,,40,0,40
672,,,,,,,46,0,46
673,,,,,,,52,0,52
674,,,,,,,63,0,63
675,,,,,,,60,0,60
676,,,,,,,52,0,52
677,,,,,,,48,0,48
678,,,,,,,43,0,43
679,,,,,,,47,0,47
680,,,,,,,59,0,59
681,,,,,,,50,0,50
682,,,,,,,58,0,58
683,,,,,,,51,0,51
684,,,,,,,45,0,45
685,,,,,,,43,0,43
686,,,,,,,64,0,64
687,,,,,,,65,0,65
688,,,,,,,48,0,48
689,,,,,,,48,0,48
690,,,,,,,50,0,50
691,,,,,,,56,0,56
692,,,,,,,47,0,47
693,,,,,,,46,0,46
694,,,,,,,53,0,53
695,,,,,,,44,0,44
696,,,,,,,53,0,53
697,,,,,,,48,0,48
698,,,,,,,73,0,73
699,,,,,,,46,0,46
700,,,,,,,50,0,50
701,,,,,,,63,0,63
702,,,,,,,52,0,52
703,,,,,,,66,0,66
704,,,,,,,52,0,52
705,,,,,,,49,0,49
706,,,,,,,62,0,62
707,,,,,,,57,0,57
708,,,,,,,48,0,48
709,,,,,,,55,0,55
710,,,,,,,47,0,47
711,,,,,,,55,0,55
712,,,,,,,64,0,64
713,,,,,,,48,0,48
714,,,,,,,49,0,49
715,,,,,,,61,0,61
716,,,,,,,51,0,51
717,,,,,,,46,0,46
718,,,,,,,50,0,50
719,,,,,,,47,0,47
720,,,,,,,56,0,56
721,,,,,,,46,0,46
722,,,,,,,50,0,50
723,,,,,,,66,0,66
724,,,,,,,72,0,72
725,,,,,,,56,0,56
726,,,,,,,55,0,55
727,,,,,,,58,0,58
728,,,,,,,64,0,64
729,,,,,,,32,0,32
730,,,,,,,44,0,44
731,,,,,,,55,0,55
732,,,,,,,42,0,42
733,,,,,,,53,0,53
734,,,,,,,47,0,47
735,,,,,,,56,0,56
736,,,,,,,63,0,63
737,,,,,,,54,0,54
738,,,,,,,59,0,59
739,,,,,,,50,0,50
740,,,,,,,45,0,45
741,,,,,,,65,0,65
742,,,,,,,52,0,52
743,,,,,,,52,0,52
744,,,,,,,55,0,55
745,,,,,,,55,0,55
746,,,,,,,59,0,59
747,,,,,,,52,0,52
748,,,,,,,43,0,43
749,,,,,,,55,0,55
750,,,,,,,62,0,62
751,,,,,,,52,0,52
752,,,,,,,57,0,57
753,,,,,,,43,0,43
754,,,,,,,48,0,48
755,,,,,,,59,0,59
756,,,,,,,58,0,58
757,,,,,,,54,0,54
758,,,,,,,62,0,62
759,,,,,,,53,1,52
760,,,,,,,49,0,49
761,,,,,,,62,0,62
762,,,,,,,48,0,48
763,,,,,,,58,0,58
764,,,,,,,53,0,53
765,,,,,,,52,0,52
766,,,,,,,58,0,58
767,,,,,,,59,0,59
768,,,,,,,62,0,62
769,,,,,,,62,0,62
770,,,,,,,45,0,45
771,,,,,,,49,0,49
772,,,,,,,40,0,40
773,,,,,,,44,0,44
774,,,,,,,53,0,53
775,,,,,,,45,0,45
776,,,,,,,45,0,45
777,,,,,,,57,0,57
778,,,,,,,39,0,39
779,,,,,,,45,0,45
780,,,,,,,63,0,63
781,,,,,,,67,0,67
782,,,,,,,64,0,64
783,,,,,,,52,0,52
784,,,,,,,33,0,33
785,,,,,,,60,0,60
786,,,,,,,52,0,52
787,,,,,,,61,0,61
788,,,,,,,48,0,48
789,,,,,,,51,0,51
790,,,,,,,49,0,49
791,,,,,,,56,0,56
792,,,,,,,57,0,57
793,,,,,,,63,0,63
794,,,,,,,54,0,54
795,,,,,,,70,0,70
796,,,,,,,46,0,46
797,,,,,,,73,0,73
798,,,,,,,53,0,53
799,,,,,,,49,0,49
800,,,,,,,50,0,50
801,,,,,,,43,0,43
802,,,,,,,53,0,53
803,,,,,,,44,0,44
804,,,,,,,55,0,55
805,,,,,,,55,0,55
806,,,,,,,52,0,52
807,,,,,,,54,0,54
808,,,,,,,52,0,52
809,,,,,,,59,0,59
810,,,,,,,57,0,57
811,,,,,,,51,0,51
812,,,,,,,56,0,56
813,,,,,,,49,0,49
814,,,,,,,48,0,48
815,,,,,,,59,0,59
816,,,,,,,53,0,53
817,,,,,,,65,0,65
818,,,,,,,44,0,44
819,,,,,,,61,0,61
820,,,,,,,51,0,51
821,,,,,,,56,0,56
822,,,,,,,53,0,53
823,,,,,,,45,0,45
824,,,,,,,48,0,48
825,,,,,,,57,0,57
826,,,,,,,44,0,44
827,,,,,,,62,0,62
828,,,,,,,59,0,59
829,,,,,,,49,1,48
830,,,,,,,61,0,61
831,,,,,,,54,0,54
832,,,,,,,63,0,63
833,,,,,,,52,0,52
834,,,,,,,53,0,53
835,,,,,,,57,0,57
836,,,,,,,56,0,56
837,,,,,,,40,0,40
838,,,,,,,50,0,50
839,,,,,,,55,0,55
840,,,,,,,48,0,48
841,,,,,,,56,0,56
842,,,,,,,46,0,46
843,,,,,,,56,0,56
844,,,,,,,54,0,54
845,,,,,,,50,0,50
846,,,,,,,65,0,65
847,,,,,,,48,0,48
848,,,,,,,56,0,56
849,,,,,,,64,0,64
850,,,,,,,65,0,65
851,,,,,,,38,0,38
852,,,,,,,47,0,47
853,,,,,,,60,0,60
854,,,,,,,67,0,67
855,,,,,,,46,0,46
856,,,,,,,41,0,41
857,,,,,,,49,0,49
858,,,,,,,44,0,44
859,,,,,,,52,0,52
860,,,,,,,53,0,53
861,,,,,,,59,0,59
862,,,,,,,46,0,46
863,,,,,,,52,0,52
864,,,,,,,55,0,55
865,,,,,,,55,0,55
866,,,,,,,46,0,46
867,,,,,,,55,0,55
868,,,,,,,67,0,67
869,,,,,,,63,0,63
870,,,,,,,50,0,50
871,,,,,,,49,0,49
872,,,,,,,59,0,59
873,,,,,,,51,0,51
874,,,,,,,50,0,50
875,,,,,,,48,0,48
876,,,,,,,49,0,49
877,,,,,,,61,0,61
878,,,,,,,47,0,47
879,,,,,,,35,0,35
880,,,,,,,50,0,50
881,,,,,,,47,0,47
882,,,,,,,61,0,61
883,,,,,,,53,0,53
884,,,,,,,60,0,60
885,,,,,,,48,0,48
886,,,,,,,52,0,52
887,,,,,,,50,0,50
888,,,,,,,53,0,53
889,,,,,,,50,0,50
890,,,,,,,56,0,56
891,,,,,,,73,0,73
892,,,,,,,63,0,63
893,,,,,,,53,0,53
894,,,,,,,58,0,58
895,,,,,,,52,0,52
896,,,,,,,50,0,50
897,,,,,,,47,0,47
898,,,,,,,54,0,54
899,,,,,,,60,0,60
900,,,,,,,49,0,49
901,,,,,,,55,0,55
902,,,,,,,54,0,54
903,,,,,,,48,0,48
904,,,,,,,56,0,56
905,,,,,,,53,0,53
906,,,,,,,56,0,56
907,,,,,,,60,0,60
908,,,,,,,58,0,58
909,,,,,,,67,0,67
910,,,,,,,49,0,49
911,,,,,,,44,0,44
912,,,,,,,47,0,47
913,,,,,,,49,0,49
914,,,,,,,52,0,52
915,,,,,,,48,0,48
916,,,,,,,62,0,62
917,,,,,,,53,0,53
918,,,,,,,55,0,55
919,,,,,,,59,0,59
920,,,,,,,63,0,63
921,,,,,,,53,0,53
922,,,,,,,55,0,55
923,,,,,,,51,0,51
924,,,,,,,50,0,50
925,,,,,,,58,0,58
926,,,,,,,57,0,57
927,,,,,,,57,0,57
928,,,,,,,50,0,50
929,,,,,,,52,0,52
930,,,,,,,39,0,39
931,,,,,,,43,0,43
932,,,,,,,63,0,63
933,,,,,,,48,0,48
934,,,,,,,50,0,50
935,,,,,,,63,0,63
936,,,,,,,46,0,46
937,,,,,,,48,0,48
938,,,,,,,58,0,58
939,,,,,,,52,0,52
940,,,,,,,61,0,61
941,,,,,,,57,0,57
942,,,,,,,71,0,71
943,,,,,,,56,1,55
944,,,,,,,48,0,48
945,,,,,,,49,0,49
946,,,,,,,64,0,64
947,,,,,,,51,0,51
948,,,,,,,59,0,59
949,,,,,,,51,0,51
950,,,,,,,42,0,42
951,,,,,,,44,0,44
952,,,,,,,48,0,48
953,,,,,,,58,0,58
954,,,,,,,49,0,49
955,,,,,,,49,0,49
956,,,,,,,57,0,57
957,,,,,,,49,0,49
958,,,,,,,49,0,49
959,,,,,,,49,0,49
960,,,,,,,52,0,52
961,,,,,,,59,0,59
962,,,,,,,54,0,54
963,,,,,,,43,0,43
964,,,,,,,55,0,55
965,,,,,,,65,0,65
966,,,,,,,55,0,55
967,,,,,,,35,0,35
968,,,,,,,43,0,43
969,,,,,,,41,0,41
970,,,,,,,56,0,56
971,,,,,,,56,0,56
972,,,,,,,61,0,61
973,,,,,,,61,0,61
974,,,,,,,51,0,51
975,,,,,,,52,0,52
976,,,,,,,54,0,54
977,,,,,,,43,0,43
978,,,,,,,57,0,57
979,,,,,,,53,0,53
980,,,,,,,59,0,59
981,,,,,,,73,0,73
982,,,,,,,46,0,46
983,,,,,,,62,0,62
984,,,,,,,57,0,57
985,,,,,,,53,0,53
986,,,,,,,50,0,50
987,,,,,,,56,0,56
988,,,,,,,62,0,62
989,,,,,,,55,0,55
990,,,,,,,57,0,57
