,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7728,,,,,,,0,0,0
7729,,,,,,,1,0,1
7730,,,,,,,1,0,1
7731,,,,,,,19,0,19
7732,,,,,,,130,116,14
7733,,,,,,,271,247,24
7734,,,,,,,420,382,38
7735,,,,,,,604,584,20
7736,,,,,,,667,662,5
7737,,,,,,,302,300,2
7738,,,,,,,81,81,0
7739,,,,,,,4,4,0
7740,,,,,,,1,0,1
7741,,,,,,,5,0,5
7742,,,,,,,13,6,7
7743,,,,,,,98,80,18
7744,,,,,,,249,224,25
7745,,,,,,,346,319,27
7746,,,,,,,478,458,20
7747,,,,,,,593,575,18
7748,,,,,,,417,413,4
7749,,,,,,,222,221,1
7750,,,,,,,67,66,1
7751,,,,,,,13,13,0
7752,,,,,,,5,0,5
7753,,,,,,,31,22,9
7754,,,,,,,126,117,9
7755,,,,,,,242,231,11
7756,,,,,,,312,288,24
7757,,,,,,,440,413,27
7758,,,,,,,590,583,7
7759,,,,,,,396,388,8
7760,,,,,,,226,224,2
7761,,,,,,,113,111,2
7762,,,,,,,18,18,0
7763,,,,,,,1,0,1
7764,,,,,,,5,0,5
7765,,,,,,,24,6,18
7766,,,,,,,121,91,30
7767,,,,,,,422,400,22
7768,,,,,,,597,581,16
7769,,,,,,,510,493,17
7770,,,,,,,426,417,9
7771,,,,,,,278,277,1
7772,,,,,,,76,74,2
7773,,,,,,,32,32,0
7774,,,,,,,9,8,1
7775,,,,,,,4,0,4
7776,,,,,,,13,0,13
7777,,,,,,,58,31,27
7778,,,,,,,308,279,29
7779,,,,,,,572,546,26
7780,,,,,,,590,571,19
7781,,,,,,,499,494,5
7782,,,,,,,264,261,3
7783,,,,,,,121,120,1
7784,,,,,,,46,45,1
7785,,,,,,,19,19,0
7786,,,,,,,7,6,1
7787,,,,,,,4,0,4
7788,,,,,,,30,5,25
7789,,,,,,,194,165,29
7790,,,,,,,394,363,31
7791,,,,,,,556,532,24
7792,,,,,,,639,627,12
7793,,,,,,,391,384,7
7794,,,,,,,148,143,5
7795,,,,,,,95,93,2
7796,,,,,,,36,35,1
7797,,,,,,,11,11,0
7798,,,,,,,5,0,5
7799,,,,,,,13,2,11
7800,,,,,,,112,82,30
7801,,,,,,,338,323,15
7802,,,,,,,507,479,28
7803,,,,,,,606,595,11
7804,,,,,,,482,475,7
7805,,,,,,,222,218,4
7806,,,,,,,156,155,1
7807,,,,,,,34,34,0
7808,,,,,,,18,18,0
7809,,,,,,,10,7,3
7810,,,,,,,8,0,8
7811,,,,,,,45,29,16
7812,,,,,,,204,180,24
7813,,,,,,,440,421,19
7814,,,,,,,588,572,16
7815,,,,,,,506,493,13
7816,,,,,,,391,382,9
7817,,,,,,,217,215,2
7818,,,,,,,92,92,0
7819,,,,,,,6,6,0
7820,,,,,,,0,0,0
7821,,,,,,,6,0,6
7822,,,,,,,36,25,11
7823,,,,,,,95,63,32
7824,,,,,,,260,235,25
7825,,,,,,,617,593,24
7826,,,,,,,679,661,18
7827,,,,,,,456,447,9
7828,,,,,,,279,277,2
7829,,,,,,,62,62,0
7830,,,,,,,10,10,0
7831,,,,,,,0,0,0
7832,,,,,,,4,0,4
7833,,,,,,,30,16,14
7834,,,,,,,133,116,17
7835,,,,,,,194,170,24
7836,,,,,,,352,332,20
7837,,,,,,,525,510,15
7838,,,,,,,555,540,15
7839,,,,,,,383,378,5
7840,,,,,,,164,160,4
7841,,,,,,,81,75,6
7842,,,,,,,54,54,0
7843,,,,,,,24,22,2
7844,,,,,,,17,8,9
7845,,,,,,,36,19,17
7846,,,,,,,200,177,23
7847,,,,,,,364,349,15
7848,,,,,,,512,488,24
7849,,,,,,,583,571,12
7850,,,,,,,395,388,7
7851,,,,,,,222,215,7
7852,,,,,,,108,107,1
7853,,,,,,,40,39,1
7854,,,,,,,24,23,1
7855,,,,,,,10,6,4
7856,,,,,,,15,6,9
7857,,,,,,,89,71,18
7858,,,,,,,299,275,24
7859,,,,,,,540,513,27
7860,,,,,,,590,575,15
7861,,,,,,,505,500,5
7862,,,,,,,241,236,5
7863,,,,,,,101,100,1
7864,,,,,,,63,62,1
7865,,,,,,,33,33,0
7866,,,,,,,17,15,2
7867,,,,,,,12,5,7
7868,,,,,,,46,28,18
7869,,,,,,,191,155,36
7870,,,,,,,419,395,24
7871,,,,,,,652,629,23
7872,,,,,,,601,590,11
7873,,,,,,,335,331,4
7874,,,,,,,150,147,3
7875,,,,,,,55,54,1
7876,,,,,,,26,26,0
7877,,,,,,,14,14,0
7878,,,,,,,3,2,1
7879,,,,,,,18,0,18
7880,,,,,,,112,82,30
7881,,,,,,,329,311,18
7882,,,,,,,476,448,28
7883,,,,,,,571,554,17
7884,,,,,,,495,487,8
7885,,,,,,,314,310,4
7886,,,,,,,135,134,1
7887,,,,,,,38,38,0
7888,,,,,,,11,11,0
7889,,,,,,,3,0,3
7890,,,,,,,12,2,10
7891,,,,,,,41,27,14
7892,,,,,,,152,126,26
7893,,,,,,,379,345,34
7894,,,,,,,566,541,25
7895,,,,,,,577,563,14
7896,,,,,,,451,444,7
7897,,,,,,,229,227,2
7898,,,,,,,62,62,0
7899,,,,,,,24,24,0
7900,,,,,,,4,4,0
7901,,,,,,,8,0,8
7902,,,,,,,49,34,15
7903,,,,,,,146,127,19
7904,,,,,,,291,266,25
7905,,,,,,,564,541,23
7906,,,,,,,583,567,16
7907,,,,,,,372,364,8
7908,,,,,,,305,302,3
7909,,,,,,,149,149,0
7910,,,,,,,33,33,0
7911,,,,,,,1,0,1
7912,,,,,,,8,0,8
7913,,,,,,,29,24,5
7914,,,,,,,133,124,9
7915,,,,,,,213,189,24
7916,,,,,,,375,354,21
7917,,,,,,,594,568,26
7918,,,,,,,615,603,12
7919,,,,,,,401,400,1
7920,,,,,,,121,120,1
7921,,,,,,,10,10,0
7922,,,,,,,2,0,2
7923,,,,,,,2,0,2
7924,,,,,,,25,20,5
7925,,,,,,,72,57,15
7926,,,,,,,160,135,25
7927,,,,,,,337,312,25
7928,,,,,,,596,579,17
7929,,,,,,,606,589,17
7930,,,,,,,421,414,7
7931,,,,,,,222,221,1
7932,,,,,,,57,57,0
7933,,,,,,,1,0,1
7934,,,,,,,2,0,2
7935,,,,,,,7,0,7
7936,,,,,,,35,25,10
7937,,,,,,,133,110,23
7938,,,,,,,339,313,26
7939,,,,,,,414,393,21
7940,,,,,,,539,516,23
7941,,,,,,,526,515,11
7942,,,,,,,362,359,3
7943,,,,,,,136,136,0
7944,,,,,,,6,6,0
7945,,,,,,,0,0,0
7946,,,,,,,1,0,1
7947,,,,,,,12,0,12
7948,,,,,,,61,43,18
7949,,,,,,,215,200,15
7950,,,,,,,424,402,22
7951,,,,,,,541,518,23
7952,,,,,,,515,497,18
7953,,,,,,,413,408,5
7954,,,,,,,253,250,3
7955,,,,,,,59,59,0
7956,,,,,,,6,6,0
7957,,,,,,,1,0,1
7958,,,,,,,3,0,3
7959,,,,,,,14,0,14
7960,,,,,,,88,62,26
7961,,,,,,,335,305,30
7962,,,,,,,580,560,20
7963,,,,,,,591,575,16
7964,,,,,,,458,454,4
7965,,,,,,,264,261,3
7966,,,,,,,118,117,1
7967,,,,,,,45,45,0
7968,,,,,,,3,3,0
7969,,,,,,,2,0,2
7970,,,,,,,9,0,9
7971,,,,,,,43,26,17
7972,,,,,,,142,121,21
7973,,,,,,,307,273,34
7974,,,,,,,447,426,21
7975,,,,,,,498,482,16
7976,,,,,,,465,449,16
7977,,,,,,,381,377,4
7978,,,,,,,159,159,0
7979,,,,,,,37,37,0
7980,,,,,,,11,10,1
7981,,,,,,,3,0,3
7982,,,,,,,23,15,8
7983,,,,,,,114,96,18
7984,,,,,,,307,286,21
7985,,,,,,,383,365,18
7986,,,,,,,400,375,25
7987,,,,,,,459,437,22
7988,,,,,,,526,520,6
7989,,,,,,,216,214,2
7990,,,,,,,50,50,0
7991,,,,,,,17,17,0
7992,,,,,,,4,1,3
7993,,,,,,,17,11,6
7994,,,,,,,64,51,13
7995,,,,,,,149,134,15
7996,,,,,,,328,299,29
7997,,,,,,,471,452,19
7998,,,,,,,525,506,19
7999,,,,,,,473,466,7
8000,,,,,,,316,310,6
8001,,,,,,,115,114,1
8002,,,,,,,37,37,0
8003,,,,,,,3,3,0
8004,,,,,,,8,0,8
8005,,,,,,,26,13,13
8006,,,,,,,133,112,21
8007,,,,,,,296,273,23
8008,,,,,,,362,338,24
8009,,,,,,,500,486,14
8010,,,,,,,450,438,12
8011,,,,,,,364,356,8
8012,,,,,,,243,242,1
8013,,,,,,,100,97,3
8014,,,,,,,18,18,0
8015,,,,,,,4,0,4
8016,,,,,,,21,14,7
8017,,,,,,,77,66,11
8018,,,,,,,160,140,20
8019,,,,,,,300,279,21
8020,,,,,,,456,436,20
8021,,,,,,,538,522,16
8022,,,,,,,538,526,12
8023,,,,,,,319,314,5
8024,,,,,,,83,83,0
8025,,,,,,,4,4,0
8026,,,,,,,3,0,3
8027,,,,,,,20,8,12
8028,,,,,,,76,70,6
8029,,,,,,,103,83,20
8030,,,,,,,195,177,18
8031,,,,,,,438,417,21
8032,,,,,,,509,491,18
8033,,,,,,,501,486,15
8034,,,,,,,403,399,4
8035,,,,,,,214,213,1
8036,,,,,,,36,35,1
8037,,,,,,,5,4,1
8038,,,,,,,2,0,2
8039,,,,,,,9,0,9
8040,,,,,,,55,38,17
8041,,,,,,,153,136,17
8042,,,,,,,311,284,27
8043,,,,,,,468,442,26
8044,,,,,,,615,600,15
8045,,,,,,,560,555,5
8046,,,,,,,256,255,1
8047,,,,,,,61,61,0
8048,,,,,,,8,8,0
8049,,,,,,,1,0,1
8050,,,,,,,4,0,4
8051,,,,,,,15,10,5
8052,,,,,,,97,82,15
8053,,,,,,,271,248,23
8054,,,,,,,357,326,31
8055,,,,,,,546,521,25
8056,,,,,,,623,607,16
8057,,,,,,,436,432,4
8058,,,,,,,135,134,1
8059,,,,,,,15,15,0
8060,,,,,,,1,1,0
8061,,,,,,,3,0,3
8062,,,,,,,6,0,6
8063,,,,,,,30,15,15
8064,,,,,,,147,133,14
8065,,,,,,,247,218,29
8066,,,,,,,406,380,26
8067,,,,,,,660,636,24
8068,,,,,,,613,606,7
8069,,,,,,,267,265,2
8070,,,,,,,101,100,1
8071,,,,,,,19,19,0
8072,,,,,,,1,0,1
8073,,,,,,,2,0,2
8074,,,,,,,6,0,6
8075,,,,,,,25,13,12
8076,,,,,,,89,66,23
8077,,,,,,,217,189,28
8078,,,,,,,511,472,39
8079,,,,,,,838,818,20
8080,,,,,,,613,610,3
8081,,,,,,,138,137,1
8082,,,,,,,40,38,2
8083,,,,,,,18,17,1
8084,,,,,,,3,2,1
8085,,,,,,,1,0,1
8086,,,,,,,6,0,6
8087,,,,,,,31,3,28
8088,,,,,,,205,171,34
8089,,,,,,,536,513,23
8090,,,,,,,642,623,19
8091,,,,,,,571,560,11
8092,,,,,,,333,331,2
8093,,,,,,,132,132,0
8094,,,,,,,37,37,0
8095,,,,,,,5,5,0
8096,,,,,,,2,0,2
8097,,,,,,,6,0,6
8098,,,,,,,43,27,16
8099,,,,,,,177,151,26
8100,,,,,,,423,395,28
8101,,,,,,,505,482,23
8102,,,,,,,561,548,13
8103,,,,,,,486,482,4
8104,,,,,,,225,224,1
8105,,,,,,,60,60,0
8106,,,,,,,13,13,0
8107,,,,,,,2,0,2
8108,,,,,,,3,0,3
8109,,,,,,,13,0,13
8110,,,,,,,84,62,22
8111,,,,,,,260,242,18
8112,,,,,,,427,397,30
8113,,,,,,,502,488,14
8114,,,,,,,532,516,16
8115,,,,,,,407,402,5
8116,,,,,,,188,188,0
8117,,,,,,,43,42,1
8118,,,,,,,25,25,0
8119,,,,,,,15,13,2
8120,,,,,,,21,17,4
8121,,,,,,,67,54,13
8122,,,,,,,122,105,17
8123,,,,,,,244,223,21
8124,,,,,,,448,416,32
8125,,,,,,,634,616,18
8126,,,,,,,501,494,7
8127,,,,,,,284,279,5
8128,,,,,,,127,126,1
8129,,,,,,,47,47,0
8130,,,,,,,9,6,3
8131,,,,,,,32,24,8
8132,,,,,,,100,92,8
8133,,,,,,,143,132,11
8134,,,,,,,214,194,20
8135,,,,,,,305,278,27
8136,,,,,,,464,449,15
8137,,,,,,,616,600,16
8138,,,,,,,371,364,7
8139,,,,,,,157,156,1
8140,,,,,,,77,77,0
8141,,,,,,,18,17,1
8142,,,,,,,6,1,5
8143,,,,,,,26,16,10
8144,,,,,,,97,84,13
8145,,,,,,,208,191,17
8146,,,,,,,303,280,23
8147,,,,,,,326,293,33
8148,,,,,,,587,566,21
8149,,,,,,,520,511,9
8150,,,,,,,256,251,5
8151,,,,,,,143,142,1
8152,,,,,,,29,29,0
8153,,,,,,,4,0,4
8154,,,,,,,6,0,6
8155,,,,,,,35,25,10
8156,,,,,,,146,126,20
8157,,,,,,,302,277,25
8158,,,,,,,460,441,19
8159,,,,,,,528,511,17
8160,,,,,,,536,528,8
8161,,,,,,,271,269,2
8162,,,,,,,142,142,0
8163,,,,,,,59,59,0
8164,,,,,,,13,11,2
8165,,,,,,,3,0,3
8166,,,,,,,13,5,8
8167,,,,,,,78,64,14
8168,,,,,,,234,204,30
8169,,,,,,,387,365,22
8170,,,,,,,561,537,24
8171,,,,,,,494,484,10
8172,,,,,,,345,341,4
8173,,,,,,,220,212,8
8174,,,,,,,138,138,0
8175,,,,,,,22,21,1
8176,,,,,,,10,5,5
8177,,,,,,,41,30,11
8178,,,,,,,109,93,16
8179,,,,,,,249,228,21
8180,,,,,,,395,377,18
8181,,,,,,,451,426,25
8182,,,,,,,470,453,17
8183,,,,,,,425,419,6
8184,,,,,,,236,235,1
8185,,,,,,,86,85,1
8186,,,,,,,32,31,1
8187,,,,,,,5,1,4
8188,,,,,,,29,22,7
8189,,,,,,,111,94,17
8190,,,,,,,211,198,13
8191,,,,,,,392,371,21
8192,,,,,,,445,427,18
8193,,,,,,,453,436,17
8194,,,,,,,437,431,6
8195,,,,,,,296,294,2
8196,,,,,,,85,85,0
8197,,,,,,,29,29,0
8198,,,,,,,10,7,3
8199,,,,,,,13,6,7
8200,,,,,,,71,61,10
8201,,,,,,,155,139,16
8202,,,,,,,268,243,25
8203,,,,,,,404,375,29
8204,,,,,,,538,513,25
8205,,,,,,,547,540,7
8206,,,,,,,320,319,1
8207,,,,,,,144,143,1
8208,,,,,,,35,35,0
8209,,,,,,,3,2,1
8210,,,,,,,9,0,9
8211,,,,,,,62,51,11
8212,,,,,,,152,136,16
8213,,,,,,,248,221,27
8214,,,,,,,441,416,25
8215,,,,,,,484,468,16
8216,,,,,,,403,385,18
8217,,,,,,,317,309,8
8218,,,,,,,234,230,4
8219,,,,,,,131,131,0
8220,,,,,,,20,18,2
8221,,,,,,,10,7,3
8222,,,,,,,50,38,12
8223,,,,,,,142,128,14
8224,,,,,,,251,231,20
8225,,,,,,,348,313,35
8226,,,,,,,539,519,20
8227,,,,,,,488,478,10
8228,,,,,,,293,289,4
8229,,,,,,,199,195,4
8230,,,,,,,108,107,1
8231,,,,,,,53,51,2
8232,,,,,,,37,33,4
8233,,,,,,,68,64,4
8234,,,,,,,138,129,9
8235,,,,,,,195,174,21
8236,,,,,,,307,282,25
8237,,,,,,,377,358,19
8238,,,,,,,488,470,18
8239,,,,,,,420,409,11
8240,,,,,,,301,298,3
8241,,,,,,,158,156,2
8242,,,,,,,31,28,3
8243,,,,,,,26,22,4
8244,,,,,,,86,77,9
8245,,,,,,,159,151,8
8246,,,,,,,206,185,21
8247,,,,,,,287,272,15
8248,,,,,,,273,249,24
8249,,,,,,,401,386,15
8250,,,,,,,455,443,12
8251,,,,,,,354,347,7
8252,,,,,,,181,177,4
8253,,,,,,,53,51,2
8254,,,,,,,36,29,7
8255,,,,,,,74,66,8
8256,,,,,,,145,131,14
8257,,,,,,,244,227,17
8258,,,,,,,317,309,8
8259,,,,,,,284,272,12
8260,,,,,,,337,315,22
8261,,,,,,,407,393,14
8262,,,,,,,390,384,6
8263,,,,,,,194,193,1
8264,,,,,,,66,66,0
8265,,,,,,,26,22,4
8266,,,,,,,31,23,8
8267,,,,,,,105,96,9
8268,,,,,,,215,207,8
8269,,,,,,,327,314,13
8270,,,,,,,351,332,19
8271,,,,,,,353,339,14
8272,,,,,,,345,327,18
8273,,,,,,,328,318,10
8274,,,,,,,249,246,3
8275,,,,,,,147,147,0
8276,,,,,,,45,44,1
8277,,,,,,,4,1,3
8278,,,,,,,9,0,9
8279,,,,,,,64,36,28
8280,,,,,,,272,251,21
8281,,,,,,,525,511,14
8282,,,,,,,549,532,17
8283,,,,,,,338,326,12
8284,,,,,,,296,286,10
8285,,,,,,,236,231,5
8286,,,,,,,146,146,0
8287,,,,,,,45,44,1
8288,,,,,,,17,14,3
8289,,,,,,,10,2,8
8290,,,,,,,57,40,17
8291,,,,,,,235,217,18
8292,,,,,,,475,455,20
8293,,,,,,,502,484,18
8294,,,,,,,428,422,6
8295,,,,,,,339,330,9
8296,,,,,,,248,246,2
8297,,,,,,,163,163,0
8298,,,,,,,30,29,1
8299,,,,,,,13,12,1
8300,,,,,,,8,1,7
8301,,,,,,,45,32,13
8302,,,,,,,155,130,25
8303,,,,,,,334,315,19
8304,,,,,,,491,464,27
8305,,,,,,,479,463,16
8306,,,,,,,468,460,8
8307,,,,,,,285,282,3
8308,,,,,,,156,156,0
8309,,,,,,,63,63,0
8310,,,,,,,13,12,1
8311,,,,,,,7,3,4
8312,,,,,,,12,2,10
8313,,,,,,,71,55,16
8314,,,,,,,243,221,22
8315,,,,,,,394,375,19
8316,,,,,,,414,396,18
8317,,,,,,,564,544,20
8318,,,,,,,530,526,4
8319,,,,,,,209,207,2
8320,,,,,,,54,54,0
8321,,,,,,,6,4,2
8322,,,,,,,2,0,2
8323,,,,,,,9,0,9
8324,,,,,,,54,39,15
8325,,,,,,,190,174,16
8326,,,,,,,338,321,17
8327,,,,,,,392,366,26
8328,,,,,,,496,475,21
8329,,,,,,,506,493,13
8330,,,,,,,320,320,0
8331,,,,,,,150,150,0
8332,,,,,,,33,32,1
8333,,,,,,,14,10,4
8334,,,,,,,21,15,6
8335,,,,,,,75,65,10
8336,,,,,,,172,160,12
8337,,,,,,,280,258,22
8338,,,,,,,335,307,28
8339,,,,,,,468,449,19
8340,,,,,,,580,566,14
8341,,,,,,,360,358,2
8342,,,,,,,150,149,1
8343,,,,,,,42,42,0
8344,,,,,,,13,12,1
8345,,,,,,,11,0,11
8346,,,,,,,66,56,10
8347,,,,,,,162,148,14
8348,,,,,,,255,236,19
8349,,,,,,,353,327,26
8350,,,,,,,390,380,10
8351,,,,,,,460,446,14
8352,,,,,,,410,404,6
8353,,,,,,,250,245,5
8354,,,,,,,109,109,0
8355,,,,,,,35,31,4
8356,,,,,,,3,2,1
8357,,,,,,,6,0,6
8358,,,,,,,17,2,15
8359,,,,,,,90,73,17
8360,,,,,,,262,231,31
8361,,,,,,,517,488,29
8362,,,,,,,614,591,23
8363,,,,,,,490,480,10
8364,,,,,,,249,245,4
8365,,,,,,,174,174,0
8366,,,,,,,74,73,1
8367,,,,,,,4,3,1
8368,,,,,,,3,0,3
8369,,,,,,,13,6,7
8370,,,,,,,53,44,9
8371,,,,,,,142,120,22
8372,,,,,,,284,247,37
8373,,,,,,,509,488,21
8374,,,,,,,641,628,13
8375,,,,,,,409,398,11
8376,,,,,,,226,225,1
8377,,,,,,,126,124,2
8378,,,,,,,51,51,0
8379,,,,,,,28,27,1
8380,,,,,,,16,12,4
8381,,,,,,,30,23,7
8382,,,,,,,86,75,11
8383,,,,,,,173,147,26
8384,,,,,,,344,313,31
8385,,,,,,,454,433,21
8386,,,,,,,514,500,14
8387,,,,,,,477,474,3
8388,,,,,,,255,251,4
8389,,,,,,,121,120,1
8390,,,,,,,43,43,0
8391,,,,,,,6,2,4
8392,,,,,,,16,12,4
8393,,,,,,,68,55,13
8394,,,,,,,181,168,13
8395,,,,,,,311,293,18
8396,,,,,,,393,368,25
8397,,,,,,,394,377,17
8398,,,,,,,504,485,19
8399,,,,,,,404,401,3
8400,,,,,,,196,194,2
8401,,,,,,,31,29,2
8402,,,,,,,20,18,2
8403,,,,,,,61,57,4
8404,,,,,,,105,90,15
8405,,,,,,,203,186,17
8406,,,,,,,336,320,16
8407,,,,,,,380,353,27
8408,,,,,,,401,390,11
8409,,,,,,,354,344,10
8410,,,,,,,258,247,11
8411,,,,,,,255,253,2
8412,,,,,,,101,98,3
8413,,,,,,,38,35,3
8414,,,,,,,73,69,4
8415,,,,,,,97,88,9
8416,,,,,,,126,115,11
8417,,,,,,,191,164,27
8418,,,,,,,361,349,12
8419,,,,,,,467,448,19
8420,,,,,,,387,368,19
8421,,,,,,,331,325,6
8422,,,,,,,279,274,5
8423,,,,,,,142,141,1
8424,,,,,,,32,26,6
8425,,,,,,,43,38,5
8426,,,,,,,89,80,9
8427,,,,,,,123,103,20
8428,,,,,,,241,221,20
8429,,,,,,,272,253,19
8430,,,,,,,308,288,20
8431,,,,,,,383,369,14
8432,,,,,,,359,352,7
8433,,,,,,,326,322,4
8434,,,,,,,229,228,1
8435,,,,,,,116,112,4
8436,,,,,,,42,39,3
8437,,,,,,,65,55,10
8438,,,,,,,107,99,8
8439,,,,,,,190,176,14
8440,,,,,,,232,223,9
8441,,,,,,,253,232,21
8442,,,,,,,345,322,23
8443,,,,,,,503,486,17
8444,,,,,,,282,267,15
8445,,,,,,,236,230,6
8446,,,,,,,206,205,1
8447,,,,,,,128,125,3
8448,,,,,,,81,75,6
8449,,,,,,,101,91,10
8450,,,,,,,132,123,9
8451,,,,,,,152,143,9
8452,,,,,,,237,219,18
8453,,,,,,,311,286,25
8454,,,,,,,403,376,27
8455,,,,,,,487,477,10
8456,,,,,,,343,334,9
8457,,,,,,,180,176,4
8458,,,,,,,96,94,2
8459,,,,,,,90,84,6
8460,,,,,,,131,126,5
8461,,,,,,,127,124,3
8462,,,,,,,165,155,10
8463,,,,,,,232,220,12
8464,,,,,,,254,238,16
8465,,,,,,,315,305,10
8466,,,,,,,351,338,13
8467,,,,,,,299,289,10
8468,,,,,,,193,188,5
8469,,,,,,,186,179,7
8470,,,,,,,114,104,10
8471,,,,,,,162,158,4
8472,,,,,,,171,164,7
8473,,,,,,,136,123,13
8474,,,,,,,176,159,17
8475,,,,,,,314,298,16
8476,,,,,,,411,393,18
8477,,,,,,,425,412,13
8478,,,,,,,263,261,2
8479,,,,,,,141,135,6
8480,,,,,,,121,110,11
8481,,,,,,,118,107,11
8482,,,,,,,157,148,9
8483,,,,,,,213,209,4
8484,,,,,,,155,148,7
8485,,,,,,,139,122,17
8486,,,,,,,212,191,21
8487,,,,,,,403,388,15
8488,,,,,,,458,449,9
8489,,,,,,,356,353,3
8490,,,,,,,197,196,1
8491,,,,,,,100,92,8
8492,,,,,,,98,90,8
8493,,,,,,,147,143,4
8494,,,,,,,157,152,5
8495,,,,,,,138,126,12
8496,,,,,,,216,205,11
8497,,,,,,,269,251,18
8498,,,,,,,360,343,17
8499,,,,,,,472,459,13
8500,,,,,,,393,388,5
8501,,,,,,,196,195,1
8502,,,,,,,95,89,6
8503,,,,,,,89,85,4
8504,,,,,,,103,95,8
8505,,,,,,,109,97,12
8506,,,,,,,167,157,10
8507,,,,,,,203,189,14
8508,,,,,,,282,272,10
8509,,,,,,,311,290,21
8510,,,,,,,355,344,11
8511,,,,,,,401,387,14
8512,,,,,,,361,356,5
8513,,,,,,,143,139,4
8514,,,,,,,46,38,8
8515,,,,,,,48,41,7
8516,,,,,,,102,94,8
8517,,,,,,,172,163,9
8518,,,,,,,171,161,10
8519,,,,,,,188,167,21
8520,,,,,,,332,308,24
8521,,,,,,,478,459,19
8522,,,,,,,503,498,5
8523,,,,,,,288,284,4
8524,,,,,,,158,158,0
8525,,,,,,,54,51,3
8526,,,,,,,22,13,9
8527,,,,,,,37,28,9
8528,,,,,,,144,138,6
8529,,,,,,,200,183,17
8530,,,,,,,218,195,23
8531,,,,,,,359,337,22
8532,,,,,,,402,387,15
8533,,,,,,,419,413,6
8534,,,,,,,339,331,8
8535,,,,,,,214,207,7
8536,,,,,,,119,115,4
8537,,,,,,,58,56,2
8538,,,,,,,45,39,6
8539,,,,,,,71,67,4
8540,,,,,,,148,128,20
8541,,,,,,,234,220,14
8542,,,,,,,258,237,21
8543,,,,,,,326,307,19
8544,,,,,,,496,475,21
8545,,,,,,,461,453,8
8546,,,,,,,273,268,5
8547,,,,,,,122,119,3
8548,,,,,,,78,77,1
8549,,,,,,,45,40,5
8550,,,,,,,72,66,6
8551,,,,,,,123,112,11
8552,,,,,,,214,204,10
8553,,,,,,,279,265,14
8554,,,,,,,355,339,16
8555,,,,,,,414,403,11
8556,,,,,,,369,361,8
8557,,,,,,,306,303,3
8558,,,,,,,202,200,2
8559,,,,,,,131,131,0
8560,,,,,,,81,76,5
8561,,,,,,,80,71,9
8562,,,,,,,145,136,9
8563,,,,,,,204,196,8
8564,,,,,,,217,197,20
8565,,,,,,,340,319,21
8566,,,,,,,492,480,12
8567,,,,,,,424,418,6
8568,,,,,,,242,239,3
8569,,,,,,,157,155,2
8570,,,,,,,67,64,3
8571,,,,,,,33,25,8
8572,,,,,,,73,61,12
8573,,,,,,,170,164,6
8574,,,,,,,207,192,15
8575,,,,,,,242,220,22
8576,,,,,,,403,388,15
8577,,,,,,,482,469,13
8578,,,,,,,433,424,9
8579,,,,,,,314,305,9
8580,,,,,,,146,146,0
8581,,,,,,,8,8,0
8582,,,,,,,4,0,4
8583,,,,,,,23,16,7
8584,,,,,,,80,67,13
8585,,,,,,,173,152,21
8586,,,,,,,327,299,28
8587,,,,,,,377,360,17
8588,,,,,,,347,322,25
8589,,,,,,,403,384,19
8590,,,,,,,372,366,6
8591,,,,,,,276,273,3
8592,,,,,,,117,117,0
8593,,,,,,,0,0,0
8594,,,,,,,11,0,11
8595,,,,,,,75,63,12
8596,,,,,,,219,202,17
8597,,,,,,,342,323,19
8598,,,,,,,384,376,8
8599,,,,,,,317,302,15
8600,,,,,,,278,262,16
8601,,,,,,,260,248,12
8602,,,,,,,222,219,3
8603,,,,,,,225,224,1
8604,,,,,,,114,114,0
8605,,,,,,,51,45,6
8606,,,,,,,48,38,10
8607,,,,,,,154,136,18
8608,,,,,,,270,251,19
8609,,,,,,,381,369,12
8610,,,,,,,340,324,16
8611,,,,,,,303,295,8
8612,,,,,,,277,261,16
8613,,,,,,,239,227,12
8614,,,,,,,246,241,5
8615,,,,,,,150,150,0
8616,,,,,,,87,84,3
8617,,,,,,,30,24,6
8618,,,,,,,57,41,16
8619,,,,,,,190,161,29
8620,,,,,,,397,383,14
8621,,,,,,,516,507,9
8622,,,,,,,380,371,9
8623,,,,,,,299,296,3
8624,,,,,,,185,182,3
8625,,,,,,,139,128,11
8626,,,,,,,126,122,4
8627,,,,,,,106,102,4
8628,,,,,,,59,55,4
8629,,,,,,,41,29,12
8630,,,,,,,81,69,12
8631,,,,,,,280,251,29
8632,,,,,,,502,488,14
8633,,,,,,,512,500,12
8634,,,,,,,363,353,10
8635,,,,,,,267,265,2
8636,,,,,,,186,184,2
8637,,,,,,,110,108,2
8638,,,,,,,79,76,3
8639,,,,,,,64,61,3
8640,,,,,,,50,38,12
8641,,,,,,,71,56,15
8642,,,,,,,199,182,17
8643,,,,,,,329,299,30
8644,,,,,,,438,405,33
8645,,,,,,,512,498,14
8646,,,,,,,390,385,5
8647,,,,,,,200,197,3
8648,,,,,,,131,126,5
8649,,,,,,,119,117,2
8650,,,,,,,60,56,4
8651,,,,,,,35,31,4
8652,,,,,,,61,51,10
8653,,,,,,,126,106,20
8654,,,,,,,255,235,20
8655,,,,,,,449,424,25
8656,,,,,,,500,486,14
